Iteration,Fitness,AParameter,Distance,Diversity
1,63.23445221292318,1.9975,498.98174702501564,924.3462545955903
2,48.97928661852631,1.995,438.0845301107062,679.0958319433847
3,30.797088345920486,1.9925,345.24982667970175,625.8083856084629
4,17.89436330435099,1.99,259.98066024719355,565.2581636921004
5,16.126214160615007,1.9875,245.98231292550415,516.2756044249902
6,15.214069397057632,1.985,238.44952196831014,501.8707527327898
7,26.44750871786935,1.9825,319.0452542856781,540.0578520737209
8,21.29437260734965,1.98,285.00804814538225,633.2964576065121
9,54.215721202482065,1.9775,461.37076714744785,707.3754750468828
10,36.3263836895161,1.975,375.8976803571374,842.903367055946
11,30.558410869390194,1.9725,343.8514565262933,704.3319830317843
12,49.14503973413573,1.97,438.8388182408945,699.3417777657946
13,63.10609111954499,1.9675,498.4344894015928,741.5595931460078
14,57.64283417480113,1.965,475.9953850446424,692.8905301713269
15,49.04387446297361,1.9625,438.3787654307817,653.4432408986196
16,40.01540347179679,1.96,394.91388468038195,608.1452910422965
17,27.245035880166665,1.9575,324.00134708904136,540.2051688851964
18,22.118154755759328,1.955,290.6279055377773,477.74384730957183
19,18.37841978616222,1.9525,263.66137248660795,596.4257241424682
20,25.42457510085004,1.95,312.56399287952064,556.0143791112151
21,54.038546782354516,1.9475,460.5932100971011,657.4156083691146
22,29.295543129091936,1.945,337.2329986023553,604.4051478285598
23,32.32902877706015,1.9425,354.0002763546858,641.340210524872
24,36.928120411517554,1.94,379.102671772009,658.0759795783406
25,34.458158380758334,1.9375,366.33683376951893,661.0961896474909
26,42.113782544442664,1.935,405.60250962597513,588.9544793197408
27,20.678026795639244,1.9325,280.555899718107,598.2155229639126
28,24.370614943052974,1.93,305.7836410533469,596.0000158350703
29,13.389335384720365,1.9275,222.598577309873,571.7848321488341
30,19.515786435426424,1.925,272.7363483125112,631.5059668460734
31,30.45964484177423,1.9225,343.4005758417537,582.8823893646631
32,39.014740948951946,1.92,389.92140571297864,570.4758764679129
33,55.764033673061064,1.9175,468.1077789812238,700.2350020624629
34,32.3729293687815,1.915,354.20705096392936,572.8616706416212
35,31.60069605142892,1.9125,349.95283336076585,511.11545019896494
36,31.9128297590015,1.91,351.56976833007207,539.6579468553207
37,35.3526919145685,1.9075,370.6757685951084,572.8166129131283
38,31.413073918299236,1.905,348.7806751834886,524.3548445168359
39,26.504220350956416,1.9025,319.0294858367513,492.84228378037506
40,31.60351825831005,1.9,349.88292121901634,506.5895639995621
41,26.61631460686187,1.8975,320.12215828067747,550.1840278195488
42,21.472014996818658,1.895,286.16091098662935,529.5471872268042
43,35.51425859916482,1.8925,371.43521197408097,561.7747942237576
44,50.10951671900002,1.89,442.4365044191764,533.3725149831981
45,38.923698622001844,1.8875,389.34569584434377,636.8838114836855
46,20.53097084604935,1.885,279.4831251816367,595.7047833081575
