Iteration,Fitness,AParameter,Distance,Diversity
58,34.15020411008292,1.855,364.15762394957915,518.0473576847733
59,42.08458042995633,1.8525,405.36227965075466,518.5027992204709
60,23.58421164663247,1.85,300.2543026454647,590.6347679142832
61,35.11747269675229,1.8475,369.44610937835296,581.238177672577
62,15.387238936678662,1.845,239.8923517717746,539.4184324202469
63,36.43435474573898,1.8425,376.344983637277,525.4223429185724
64,29.486923241298715,1.84,337.6287048510039,471.18959992174786
65,32.89302281696684,1.8375,357.1791735667987,422.7235694413089
66,24.736491574042173,1.835,308.13326532735266,516.242099604508
67,16.273790786118955,1.8325,247.06213596399172,636.7488613019152
68,41.504560166273556,1.83,402.514829907398,588.024134158113
69,20.919820302055903,1.8275,282.27445004319384,566.3536539001051
70,28.60971191973237,1.825,332.32599127943735,517.5996066774035
71,25.334969703961566,1.8225,311.9071029628844,687.2468339187957
72,33.66880610776753,1.82,361.47156906014226,714.1086772031617
73,35.252200266948066,1.8175,370.0823342263753,739.2861628336291
74,31.091750338433222,1.815,346.993925926521,645.9033853754107
75,42.14525461714055,1.8125,405.6604526826853,670.964375495332
76,41.50850037430729,1.81,402.53346624939525,506.62089656028246
77,31.125556428016296,1.8075,347.0541431668746,466.867434433984
78,27.219880636713757,1.805,323.870975781069,410.6935322547167
79,28.12195201805552,1.8025,329.3751082177745,479.7155722627247
80,33.40373378019301,1.8,360.0239673123401,470.86593036373745
81,41.75192829404185,1.7974999999999999,403.74362680330745,562.1146925920079
82,25.200259940227426,1.795,311.13321143460666,613.1258884061428
83,35.21881392246708,1.7925,369.9586452573692,519.2140616304106
84,24.413550565756548,1.79,305.8320207054742,484.8446884120951
85,29.284412017667243,1.7875,336.3443190501651,446.97474201340736
86,17.786752412877743,1.785,259.1858182975363,417.01497215531333
87,14.366847795269123,1.7825,231.24398098608677,414.70244141927986
88,18.4423932981633,1.78,264.0993699774295,435.29019668165927
89,18.653487540878817,1.7775,266.0633219886654,421.1148410141749
90,27.095171180913045,1.775,323.079704094972,425.8414321507683
91,29.763654264005034,1.7725,339.18979889677775,507.1719183278504
92,24.943856262355858,1.77,309.4739952014824,515.8924133986324
93,33.48706050596925,1.7675,360.5485604657182,511.48714413975256
94,31.4507003052271,1.765,349.0025105723688,457.59966443947343
95,25.668095388853803,1.7625,314.1224724654859,447.92505350865474
96,31.6253457328176,1.76,350.0019723960799,487.4357479928506
97,29.35290853258623,1.7575,336.70581220691093,576.6419534450981
98,37.47901444526774,1.755,381.9709873905835,527.1453462340128
99,23.836178125862048,1.7525,302.23285786709795,481.93787869842583
100,11.992541648851512,1.75,209.80834529071595,459.49065766334587
101,12.518991204951073,1.7475,214.6518550055544,470.0277965211759
102,10.112332660061735,1.745,190.91773883961343,413.7846910957075
103,8.21222278571127,1.7425,171.74572161601938,394.77762599030206
104,22.571563334480672,1.74,293.73883013985136,458.82232688465973
105,18.490680142924422,1.7375,264.51886248435113,501.6793148756149
106,14.953342660767797,1.7349999999999999,236.1882036572841,485.2800048144894
107,18.23110423139378,1.7325,262.5376804288188,452.7901470823913
108,16.99129031278955,1.73,252.90287745065848,457.95426713172446
109,23.88163378063074,1.7275,302.54943704293146,443.6867858518296
110,18.171590321012808,1.725,262.06598685543986,411.62959310859844
111,15.983316179389192,1.7225,244.81236572221832,406.638971487546
112,13.45657166612878,1.72,223.22219930439726,408.3199235373417
113,19.92392412149776,1.7175,275.1286782084662,428.1353155448145
114,12.568637009263924,1.7149999999999999,215.08980362445035,432.76791668585855
115,11.667082047544048,1.7125,206.56302012906272,423.3304184633421
116,10.766995945025599,1.71,197.71707033358916,459.98885812567835
117,16.78975860232305,1.7075,251.30948356049052,461.88233768126895
118,12.600062729196427,1.705,215.40717493513708,483.76849687803895
119,12.003537307130726,1.7025000000000001,209.79468631931678,474.6070425534489
120,14.460720250641282,1.7,232.04069045986705,418.23993980191307
121,9.585805327085843,1.6975,185.32388556750365,393.36212804951805
122,20.608537998835235,1.695,280.0946471306891,400.88574746266573
123,25.60556162037562,1.6925,313.79750172548773,489.41514543643143
124,20.385646500067008,1.69,278.4682938050494,449.29525850672417
125,22.068963248053258,1.6875,290.2157691087347,419.28573215334853
126,8.007092828478727,1.685,167.4168738222277,425.9053077465518
127,26.002236214797815,1.6825,316.24092590373635,526.1339838535421
128,22.193913297959746,1.68,291.41645594716584,444.096468911108
129,39.8179773384081,1.6775,394.0436158140057,405.24466141720256
130,39.58675131438709,1.675,392.84865448918,410.1668192116954
131,13.61156619393315,1.6724999999999999,224.5942115653643,417.09961362645765
132,20.664559392033215,1.67,280.4653802555336,443.80194823889076
133,22.45660104424455,1.6675,293.07397357412526,353.22115433785564
134,25.268231307647415,1.665,311.56901205500606,408.76007045340634
135,20.31444279187774,1.6625,277.9522572706051,433.3735602015096
136,22.3307039866973,1.66,292.01211808596804,412.4248536370452
137,26.408251620223872,1.6575,318.7921810064988,436.01634315608663
138,31.335894061032555,1.655,348.3409890458114,466.345711388833
139,27.419684162529876,1.6524999999999999,325.081796861747,419.01784901432563
140,18.30175274690801,1.65,263.8646079695815,392.75956386792046
141,16.093735529306763,1.6475,245.71261002621284,408.77613471823827
142,20.251775677563266,1.645,277.51812905871867,491.54343842563065
143,16.524177052354233,1.6425,249.22129951084736,494.602572395139
144,33.356457046781586,1.6400000000000001,359.7101172162195,479.45982623098445
145,31.246607331167432,1.6375,347.83103921697796,446.1587358057128
146,26.99811206037925,1.635,322.6548057670756,450.923302079612
147,27.07831502647738,1.6325,322.9770531194701,366.9942240739144
148,28.380505084669668,1.63,330.95967270401485,405.10681619304125
149,23.992374717490137,1.6275,303.2570016965369,411.9901798784078
150,28.037654111780178,1.625,328.8626272180289,433.42936704633723
151,24.013185588245552,1.6225,303.45007319356534,412.17024935562574
152,31.012827589316817,1.62,346.48102628480336,385.9095664458747
153,20.209618376639572,1.6175,277.20235420271143,412.99867478271744
154,17.84915318527523,1.615,259.6404689116486,361.24215532280454
155,34.787215992789335,1.6125,367.62086840295086,380.2221762630098
156,29.934729499206398,1.6099999999999999,340.20396969765017,371.21113493596414
157,21.909377654756348,1.6075,290.642810645608,363.13250957162353
158,13.624736834681423,1.605,224.99682800200162,394.7912545102692
159,20.335926210978876,1.6025,278.10774584436876,431.54042277385463
160,22.843768409650746,1.6,295.594194340241,449.14429226161246
161,15.31816745943728,1.5975,239.3317339819591,396.1538668578654
162,28.24271790517174,1.595,330.0827305075686,355.9542857978596
163,27.811471265954363,1.5925,327.48333692999165,402.26964269764716
164,27.446313245833924,1.5899999999999999,325.2630864864544,330.2273047011045
165,24.670098942842273,1.5875,307.7110477464931,294.88430399596035
166,18.03753261653252,1.585,261.06254024936345,400.0494289119136
167,18.12420247445211,1.5825,261.7122324780983,412.88038475560404
168,16.08586784723561,1.58,245.6542108984926,407.2753884723909
169,9.942221723784865,1.5775000000000001,189.10471147101126,367.69942010595173
170,12.787871990962735,1.575,217.14546811187094,359.0989694101833
171,21.336754345342857,1.5725,285.244887537772,381.46477049037986
172,16.490325763288308,1.57,248.9029077130358,408.7512512119303
173,13.164841455419715,1.5675,220.59160366841644,412.32940550455226
174,13.984908636587111,1.565,227.91043858297735,453.16560048464146
175,11.840288715656872,1.5625,208.16168146635425,404.4421491654913
176,12.265043700525103,1.56,212.26018487023518,418.3997169558884
177,15.119484501778711,1.5575,237.64037314691822,374.4530435392702
178,18.75353935903334,1.555,266.4888603901523,391.46750421051183
179,26.077665511422328,1.5525,316.7194512232537,426.821666206774
180,12.004709564664442,1.55,209.65510005638447,423.58597395243686
181,18.714760240348806,1.5474999999999999,266.2329253663026,431.62769457676325
182,16.19167794895649,1.545,246.50908906781424,407.2911184792367
183,16.79829542297886,1.5425,251.3694410542795,405.8341323108302
184,23.047593075024267,1.54,296.74225299062124,445.83366140753503
185,16.920484896164915,1.5375,252.36335782746235,441.83510157371467
186,12.616297835240882,1.535,215.6438779826835,453.9510782670387
187,11.637696068977014,1.5325,206.2782140694935,412.27818755247347
188,8.71241334072695,1.53,175.66286440663575,384.9496020737933
189,37.23162023167714,1.5274999999999999,380.50424038428633,479.6426837898301
190,17.008602171921723,1.525,252.93302817690594,450.6030192465866
191,10.927093447281278,1.5225,199.27242059828072,391.18835295308196
192,16.09536211012595,1.52,245.72589622886798,444.4837648934018
193,20.402652677003843,1.5175,278.5851997322268,443.04427467418384
194,27.15083453207492,1.5150000000000001,323.42752433160723,429.2539260544362
195,2.506775142035988,1.5125,77.15458356736684,462.0127148301676
196,21.45199941023419,1.51,286.0209827716058,412.2183965707388
197,14.952179451211993,1.5075,236.23855059587535,350.16094085969974
198,11.327938585281546,1.505,203.27638448011137,351.74546116192334
199,15.081888480718504,1.5025,237.33219034544948,365.01388295717896
200,645.2655849906143,1.5,1605.322540403332,352.10070763763713
201,476.2232971233978,1.4975,1378.726040321977,404.72424009599274
202,448.0741101795442,1.495,1337.2719811884685,327.6986651187827
203,342.9066820973304,1.4925,1169.4559365198186,298.7064304822155
204,235.64739559865794,1.49,968.8086597915523,309.34448144502437
205,215.86898010844362,1.4875,927.0788057318465,257.6573875850066
206,153.9823914250355,1.4849999999999999,781.6195685405628,227.85731290397044
207,147.97998034508956,1.4825,766.7575301673457,198.923023934752
208,128.0681194848818,1.48,712.932642418003,207.0309752306638
209,120.76602413290352,1.4775,692.002925514892,222.68537720249424
210,114.85754855760345,1.475,674.8512196363081,195.6121293670064
211,112.37508077073636,1.4725000000000001,667.7178400285626,207.67919971214351
212,111.90665586198345,1.47,666.0530403305306,212.52860157540357
213,109.14738309610522,1.4675,657.565009454293,215.5738572630074
214,107.70433831191163,1.4649999999999999,653.3086115554989,218.14270846582713
215,112.57835855456784,1.4625,668.0669973161607,261.18272853102474
216,107.55964374418177,1.46,652.8057054577329,249.85487674359462
217,104.91473951969442,1.4575,644.6908816283023,252.10767733598885
218,103.45823499453847,1.455,640.1822170206175,285.6584341907013
219,96.83370618580602,1.4525000000000001,619.1389941155427,234.50661673002188
220,96.78542921588523,1.45,618.9844126674278,293.44723145789567
221,89.91131874822516,1.4475,596.3603033605257,258.5585760471618
222,85.6419727142498,1.4449999999999998,582.1555472090909,244.56526836120693
223,98.0865853386992,1.4425,623.1476809955707,260.95061436692595
224,88.40668980664717,1.44,591.2933268727708,267.20303016625587
225,87.7976935506606,1.4375,589.230825308448,272.67007136311173
226,82.68799818587011,1.435,571.6183622301817,286.24615798976515
227,82.09788534318982,1.4325,569.4619205001808,267.1382880397821
228,82.38976792211143,1.43,570.5664067088445,250.1688201054284
229,85.72954775428408,1.4275,582.0455320068784,213.671134042279
230,85.35276145600672,1.4249999999999998,580.8508234168723,242.09705354331382
231,79.41588111507139,1.4224999999999999,560.0566652871478,229.9355007247641
232,76.14739145909626,1.42,548.2599341257561,257.6319244722701
233,74.19021623488639,1.4175,541.0736055549529,249.1967798295932
234,74.31872143926756,1.415,541.548739239624,231.95917666255522
235,72.99516621248488,1.4125,536.6326614112957,280.40542542742696
236,76.58030887285588,1.4100000000000001,549.8404857212844,235.92354728956516
237,78.58821600175335,1.4075,557.0931113756138,285.3852780178496
238,76.25534476381519,1.405,548.5278561816074,278.0127695855843
239,78.39743975289302,1.4024999999999999,556.2953244338917,285.6363732913302
240,77.06514500704729,1.4,551.5922640938982,245.876321632424
241,77.62018205654574,1.3975,553.5559087131984,304.6805945616103
242,74.13758384952604,1.395,540.8692386121993,284.1052017202901
243,72.0187175076846,1.3925,533.193197667677,304.35881936479547
244,73.42729686067663,1.3900000000000001,538.2287348674046,245.5043799053316
245,73.374552108845,1.3875,537.9761106915714,249.22320994354968
246,76.1483243223324,1.385,548.3118139145955,304.9966012620077
247,74.3871789427728,1.3824999999999998,541.8544260507924,280.8789585104529
248,71.14305670989033,1.38,529.8453990732852,267.6892869013194
249,72.20676119172083,1.3775,533.3510612825002,247.73360592902523
250,77.1054413415843,1.375,551.744336110445,275.0609748183401
251,72.71313587084468,1.3725,535.5873177761912,236.29866003601433
252,70.58241404566796,1.37,527.584207118355,216.09143250667643
253,72.98424705411688,1.3675,536.5969377286435,220.11164528868198
254,74.43903179802813,1.365,541.9962668595663,275.82883932946146
255,74.57446059660326,1.3624999999999998,542.4596888546935,251.4130436232279
256,74.62855832840445,1.3599999999999999,542.6912356949971,279.7714083351128
257,80.14004223708707,1.3575,562.637929064489,345.44159581838346
258,72.99990504771309,1.355,536.6563415626742,307.75017941277497
259,72.529550536604,1.3525,534.8712314592207,264.2722133383974
260,74.54115518353949,1.35,542.2394912313097,274.48885929419424
261,69.58119520289787,1.3475000000000001,523.7280331192264,259.4146764632508
262,69.39914145787967,1.345,523.0644161611316,244.46250179538364
263,73.23685295521723,1.3425,537.5391961912144,234.1154704851415
264,71.2057046302666,1.3399999999999999,530.2990513966407,209.15991552897827
265,69.52290289428514,1.3375,523.7961925889358,268.2596799671233
266,78.54626517140045,1.335,556.9421428920512,257.93158777953283
267,75.63911092537124,1.3325,546.6402213146486,319.6768894854331
268,72.79029945708315,1.33,535.8726039073506,257.05129401608724
269,73.01881745077455,1.3275000000000001,536.7264009751893,223.68682478789032
270,73.62954134637353,1.325,538.9971534296576,240.09353492409628
271,73.05487602648165,1.3225,536.8099589758798,242.70288805146748
272,74.58416049943696,1.3199999999999998,542.5284867436843,231.66423593224513
273,71.68763449700121,1.3175,531.6962768221514,234.59339256793515
274,72.04232459657439,1.315,533.0789113467787,226.63916085595787
275,72.1841076283572,1.3125,533.6942737365623,273.9799944756159
276,73.89680790331859,1.31,539.8027159412784,270.2955226142713
277,70.07424095134814,1.3075,525.3157433042056,275.7555538317589
278,69.35673255966225,1.305,522.9690942746347,260.9154046696413
279,70.87797536929638,1.3025,528.682737808186,218.9251020910975
280,72.12736211754932,1.2999999999999998,533.3814593421264,268.1101904712006
281,73.12472170305492,1.2974999999999999,537.1012699636376,254.28389456982364
282,73.14046360460692,1.295,537.3673915815268,229.8252273512277
283,73.73211419293101,1.2925,539.3916647377795,202.99260020150888
284,74.28417229969325,1.29,541.4140068382586,237.28614514499813
285,72.389760068615,1.2875,534.5226348628377,208.85448071471927
286,71.28492162973821,1.2850000000000001,529.9936976649219,220.57221551458784
287,71.29204458301858,1.2825,530.2954110715083,203.6573917142302
288,72.30519848069684,1.28,534.0607060943403,201.56688061533836
289,76.30800985836075,1.2774999999999999,550.3060792430665,206.08911105188935
290,73.61399094192842,1.275,538.9536221604151,201.3950188629571
291,74.41055111482463,1.2725,541.4740972351048,220.84372899369637
292,81.82302587980466,1.27,568.5863937207579,244.2169084733518
293,72.7363880859138,1.2675,535.7325399801855,278.40359361086837
294,71.50084398278838,1.2650000000000001,531.069305476019,231.4860327083261
295,72.85782053723537,1.2625,536.2312544101223,206.6373382141923
296,77.34119631235893,1.26,552.5394209471287,185.34965160550615
297,72.86229859195815,1.2574999999999998,536.1702150187231,227.57018368062305
298,71.79471885881782,1.255,532.0334200708453,202.11370281165745
299,77.69395506298629,1.2525,553.8767395232055,226.7687961225485
300,73.9556506400098,1.25,540.2369148836709,213.71127219249533
301,73.63900690220487,1.2475,539.0319242342309,201.85186116587695
302,72.49896760205485,1.245,534.7586740992356,189.98196713371468
303,71.45265759699562,1.2425,530.8144687781438,228.7031419735669
304,71.80665884291535,1.24,532.1729750753561,221.05040809672658
305,70.77542968406321,1.2374999999999998,528.3019730139251,225.68888904913206
306,72.52126428590063,1.2349999999999999,534.8692949554655,225.33943342969073
307,70.86770894261251,1.2325,528.6470420523227,236.06894145943753
308,72.57338357324197,1.23,535.0654963329058,241.23607208793706
309,71.06838164642404,1.2275,529.4087179600645,195.3287206218559
310,69.34631028355511,1.225,522.8673924820192,215.5180960865152
311,73.46360796637792,1.2225000000000001,538.3178922904402,208.79606970801774
312,70.85774488049049,1.22,528.607218037559,212.84378425330775
313,72.94962317350537,1.2175,536.3216042182273,222.43010052662825
314,73.27337616206115,1.2149999999999999,537.6641143406441,214.66121888441012
315,70.9436697008122,1.2125,529.0276803064517,214.53607332862333
316,70.83433036622058,1.21,528.524059089659,219.20205970376637
317,72.87306256418196,1.2075,536.1742761893025,214.1014509488577
318,71.97995931319463,1.205,532.8074164345745,217.07474717855703
319,72.95556067800882,1.2025000000000001,536.6317651366396,231.85133816747117
320,74.96475175259327,1.2,543.7900189963635,206.94780939000174
321,70.77147182869624,1.1975,528.2924690843969,194.36249465867445
322,73.20339945423382,1.1949999999999998,537.4375912769584,211.19421800447213
323,72.47113480708259,1.1925,534.6808686226017,192.86463283108196
324,73.36528452763977,1.19,538.0151635281535,214.57756226234036
325,71.47131467527979,1.1875,530.9756348841247,191.2802528551601
326,73.75610511905305,1.185,539.4620838191321,200.58040722271375
327,72.47816755287545,1.1825,534.7594098464021,194.0971242908948
328,70.49210738673365,1.18,527.2281431311294,194.52377864971214
329,71.28190134215583,1.1775,530.190870325704,213.64331090502756
330,71.03875731848363,1.1749999999999998,529.2964744760725,196.10116803604092
331,71.41048075427948,1.1724999999999999,530.6969563714829,195.5219352673711
332,71.61993237022055,1.17,531.4851514684126,204.4307226282662
333,70.1089296597915,1.1675,525.7714665967461,174.92406613995036
334,71.2462684711076,1.165,530.0140900181905,195.38803830287924
335,71.11852927027893,1.1625,529.6392441698506,191.70142200469076
336,71.11633859228137,1.1600000000000001,529.5729425800944,203.04706959104755
337,71.75013459070581,1.1575,531.9780750429252,212.40594135129618
338,71.6220283736494,1.155,531.4935876370278,200.18473371801176
339,71.85532685127534,1.1524999999999999,532.3730567553423,184.56541158341702
340,72.2444261882008,1.15,533.8329823864906,212.3968198542762
341,71.54271410168651,1.1475,531.1975844140733,193.2816076440176
342,73.77482167260493,1.145,539.5364476150949,224.07036153511194
343,72.49939943111089,1.1425,534.7141081240472,191.97555308830198
344,71.49428795025878,1.1400000000000001,531.0224674353932,228.36998829591843
345,71.6868736760861,1.1375,531.7310837844636,208.39019408108197
346,70.0741226922803,1.135,525.6505638653316,185.89883190282492
347,70.6795939479934,1.1324999999999998,527.9378107147672,205.18365342729916
348,73.27958985433817,1.13,537.6864541251055,212.0012812797489
349,71.38094549921634,1.1275,530.588181914532,223.48711731507063
350,70.23536947275169,1.125,526.2580482764158,200.9644917560643
351,70.22547695486853,1.1225,526.2049049467587,188.97338930300378
352,72.03710305789764,1.12,533.0618803372752,199.46610205960988
353,71.61013935460305,1.1175,531.4649221024106,194.5200363206531
354,73.82219839506016,1.115,539.7118797826778,176.81927965753925
355,74.63720277632943,1.1124999999999998,542.7233060383552,279.1392914508525
356,70.50908104761788,1.1099999999999999,527.291473814358,246.6743737168008
357,71.24575920237874,1.1075,530.0768449112801,198.70402634907913
358,70.62072841260026,1.105,527.7141033693957,194.4172672089096
359,73.50758175031471,1.1025,538.5445909020398,193.0069637235898
360,71.99978840146642,1.1,532.8957051662803,197.37934596797146
361,69.91825951795569,1.0975000000000001,525.044065932581,186.50561411094003
362,69.60683510995567,1.095,523.8660124332248,172.3053285237655
363,71.70738086504446,1.0925,531.8171817223591,177.67169680954242
364,70.12762171658582,1.0899999999999999,525.8431167814679,179.67679253869744
365,70.18063426148052,1.0875,526.039796235451,184.08232017248523
366,70.65657994412878,1.085,527.8502016174085,171.6397735292255
367,70.8858450937182,1.0825,528.7191171441931,186.5552239072894
368,71.85154713399974,1.08,532.3459409162217,189.01527970798298
369,70.99672588755998,1.0775000000000001,529.1379093988105,165.06009530208053
370,70.62890437618589,1.075,527.7078602252994,164.26059697629967
371,72.39565242552627,1.0725,534.4006870479029,151.8288284590072
372,72.00782578739268,1.0699999999999998,532.9387972818544,185.45272866343473
373,70.12547660110953,1.0675,525.8586303315046,158.19448788536596
374,70.64151950012486,1.065,527.7956293056877,179.7668514701339
375,70.214633795669,1.0625,526.1674207534,174.67309022065893
376,69.71532428193464,1.06,524.2831798962939,197.23152211607447
377,70.63269898641332,1.0575,527.7605652698061,173.38009575925906
378,69.27862434377667,1.055,522.6036430635932,159.28296980378587
379,69.1971952803174,1.0525,522.303914704651,172.16972571385332
380,70.1855590320633,1.0499999999999998,526.0638863587271,184.52947097069378
381,70.78419047392909,1.0474999999999999,528.3227131538105,165.56178301136492
382,73.05627381085992,1.045,536.8660918784861,181.9723733563516
383,75.32942135963204,1.0425,545.2681639184191,190.44746514946993
384,74.51597073580487,1.04,542.2765604742376,185.47736642124852
385,70.72336416376628,1.0375,528.1036149198462,156.5869210480921
386,72.25341355674504,1.0350000000000001,533.8662640355268,162.04419679735028
387,72.01689263002012,1.0325,532.9766496681746,203.64404317113508
388,71.00476406218867,1.03,529.1677236392733,189.06570872959622
389,70.74944956991547,1.0274999999999999,528.2033699316471,174.98253321990376
390,69.28169293630688,1.025,522.6237624641572,169.70868208031416
391,71.65113216506462,1.0225,531.6036934205722,181.04074253237633
392,71.42501018684882,1.02,530.7564773948196,174.76520044062994
393,70.80580659548633,1.0175,528.4155889070626,186.3746337981544
394,69.86297901712862,1.0150000000000001,524.8413557843238,173.2762941966793
395,71.4520342500139,1.0125,530.8721912228085,172.4758008703722
396,70.34560701204893,1.01,526.6711463375613,165.83185300887834
397,72.51271132308811,1.0074999999999998,534.8371885117107,152.1596707296687
398,69.80352475666773,1.005,524.6097834437194,153.61392352764634
399,70.79377665690912,1.0025,528.3702737927282,206.825422282898
400,342.7881892138989,1,1169.2531120097003,164.772024331939
401,266.92978741851687,0.9975,1031.3636216739108,139.80611303063773
402,215.13704680574136,0.9949999999999999,925.4971104760813,130.9583047900051
403,171.88153678663798,0.9924999999999999,826.7645610624353,106.53949666017101
404,157.43704051899755,0.99,791.0323868804294,87.00507404168863
405,141.1426117494543,0.9875,748.7194032450972,63.71791169041522
406,120.7338662443655,0.9849999999999999,692.0512971077957,56.99897943846379
407,115.48383793641989,0.9824999999999999,676.754411883085,43.87028947606508
408,105.9584653232205,0.98,647.9443243844985,32.67536824644899
409,98.29261278523964,0.9775,623.8389317670731,21.997448949356137
410,97.24355240471425,0.9750000000000001,620.4718983539432,19.789283512827957
411,93.15899447825423,0.9724999999999999,607.1541669835373,14.085117515170253
412,91.09197898588326,0.97,600.240936143513,10.147462679704056
413,88.70925518008713,0.9675,592.3140278699502,9.239644587966444
414,87.47326580561615,0.9650000000000001,588.1372499102824,7.780144016267012
415,86.50147509007287,0.9624999999999999,584.7986953500142,7.331550532764851
416,85.1800969358576,0.96,580.2762713768808,5.765428227052206
417,84.37343343230866,0.9575,577.5071503991641,4.00566976535997
418,84.02305607782536,0.9550000000000001,576.2743864114416,3.4087972891276257
419,83.89151181378679,0.9524999999999999,575.8252607014871,2.578575098912637
420,83.4017103891788,0.95,574.1100918828502,2.423248903796336
421,83.01277251093832,0.9475,572.7095324605673,1.8109144915322566
422,82.8400306263226,0.9450000000000001,572.1496687964652,1.343870505048441
423,82.56981961080169,0.9424999999999999,571.2134189919901,1.0812457601481222
424,82.46763535213924,0.94,570.8610865093375,0.7914161719264591
425,82.36391901411788,0.9375,570.4929783124933,0.4981724128809387
426,82.32542947372553,0.935,570.3646721541971,0.4539414206436635
427,82.28383599913109,0.9324999999999999,570.2186440535835,0.4210466116544656
428,82.24090913772643,0.9299999999999999,570.0652544114722,0.3565262561816255
429,82.17735904203575,0.9275,569.8393422545173,0.3047969422464628
430,82.14853670121632,0.925,569.7377480327168,0.2403364151964004
431,82.08372610917414,0.9224999999999999,569.5086650543261,0.22986800339597502
432,82.038932675626,0.9199999999999999,569.3524396592024,0.19638428214198422
433,82.00684264446392,0.9175,569.2368741784898,0.1277876715870861
434,81.99886502017476,0.915,569.2074363760954,0.12745843145394042
435,81.98665338241194,0.9124999999999999,569.1645914092799,0.10790881094322347
436,81.96449704194659,0.9099999999999999,569.0857325736168,0.10850135366535785
437,81.94061406028821,0.9075,569.000994638759,0.1595858650050816
438,81.85543039169575,0.905,568.698087123503,0.18757771566471754
439,81.83399733773834,0.9025000000000001,568.6218136087484,0.2713941651461941
440,81.77523533531131,0.8999999999999999,568.4141358531054,0.2609217399528513
441,81.66614264631185,0.8975,568.025870787154,0.4236490667056634
442,81.47855469328677,0.895,567.3707214275981,0.8823508119853113
443,81.24567195830532,0.8925000000000001,566.5581205152092,1.0425218552627418
444,80.88583006858164,0.8899999999999999,565.2831176716561,1.3596148562280828
445,80.51190255893665,0.8875,563.9500554366639,2.3008565035725406
446,79.7574607636008,0.885,561.2712560804323,2.9988334151565352
