Iteration,Fitness,AParameter,Distance,Diversity
1,108.13794205078581,1.9975,654.6386582896106,1066.6888259785983
2,113.24015086430272,1.995,670.0591697407339,897.0956866181668
3,76.94532274835865,1.9925,551.163109314803,628.708399724717
4,29.064654093625258,1.99,335.0501801988341,569.8879817186847
5,14.790861105741088,1.9875,233.65215762930032,430.62085278879204
6,9.934758981366043,1.985,189.04774293781995,397.79109626641724
7,11.011677774001777,1.9825,200.1311938360509,376.9951606995106
8,13.822246787808565,1.98,226.47080701636781,326.6814970900479
9,10.067031125156433,1.9775,190.44550658297163,215.54019711365518
10,7.476074749809515,1.975,161.26124973596157,174.7511949866514
11,6.4260690539536585,1.9725,147.53906406187556,161.10841687630494
12,4.71883657083283,1.97,122.18217012882441,166.70882620492725
13,3.3012413452675142,1.9675,95.87471359675958,140.20674405417665
14,3.847679484581533,1.965,106.69142854724326,137.0240763301345
15,3.134225157862672,1.9625,92.63266409590015,111.0635977459539
16,4.3753819421422975,1.96,116.19238625966149,106.99199550937968
17,4.469645556128099,1.9575,117.80618626165403,121.50255990392805
18,4.387476160352192,1.955,116.39453037739727,125.97691250710284
19,4.420769973800655,1.9525,116.92194055041796,123.13811640068897
20,5.143838792539548,1.95,129.89271835589494,114.12827789217378
21,5.841224559418797,1.9475,139.0444700146473,136.86217251499014
22,6.346784550389851,1.945,146.04629588065123,171.6099051354827
23,6.572263087455483,1.9425,149.26924706196917,151.38022673895344
24,5.355901155030707,1.94,132.1958718064949,139.8402716979154
25,4.089969660958702,1.9375,111.18391746750933,157.6131876583343
26,3.0083902631539563,1.935,89.64202206781624,184.6699990984493
27,1.966822116477438,1.9325,62.187606114670125,217.08480244398538
28,2.7691688318049326,1.93,84.29497120419252,187.75459137945467
29,2.8730786103111843,1.9275,86.48904878595836,174.90378048203033
30,3.000951247825124,1.925,89.4636134104655,181.26441497889294
31,4.498862138116505,1.9225,118.32776829625847,209.03659515127362
32,5.971454748818435,1.92,141.02610682249357,227.1134225489855
33,3.8315497957735842,1.9175,106.42491384615873,218.4938699485777
34,6.041261721211329,1.915,142.0668539164373,202.81912301993614
35,5.497364009323461,1.9125,134.29811792350975,208.12060985125692
36,5.4368911115034,1.91,133.2199806411129,228.43553776711042
37,5.712223988448073,1.9075,137.29479339819468,228.0637804265089
38,4.05374851757176,1.905,110.52870424366014,221.2499497480381
39,5.401713790813183,1.9025,132.68743479009458,216.49407616068333
40,5.202176925255463,1.9,129.50508523830976,230.61751976728254
41,3.2320200733352116,1.8975,94.47801089446543,194.8502368321851
42,3.8677369478993127,1.895,107.65744630696936,206.04940159768503
43,4.172254585424365,1.8925,112.66618677916568,197.13120812724316
44,6.3636788561160555,1.89,146.67029526460078,233.5551404914649
45,6.202728406329271,1.8875,144.34709106630623,229.2275851647293
46,8.580809864811291,1.885,173.99451483965737,282.21011083001144
47,4.969321754964273,1.8825,126.112322618022,261.5895551595248
48,5.465817310214681,1.88,133.65837715615925,267.4268392573638
49,5.784577183199784,1.8775,138.33710959180232,221.74472636122937
50,6.184318527870108,1.875,144.04236590865477,245.7549420521281
51,3.6798449857511812,1.8725,103.5343445199072,235.77352320787128
52,5.394966781299703,1.87,132.42091778627156,235.13413464520832
53,4.896972202684235,1.8675,124.87154224093382,225.97292603230275
54,4.06023739435156,1.865,110.63881918198618,242.80123115700388
55,4.733597356239647,1.8625,122.20379360096985,205.07326888054777
56,6.011219674368244,1.8599999999999999,141.476153042148,200.95683078695689
57,4.823619277736722,1.8575,123.69775087185488,188.7641918838408
58,4.706038992337847,1.855,121.75436225160885,207.95884696696035
59,5.300756172715838,1.8525,131.16221908602787,199.02969239236512
60,4.185909484762666,1.85,112.62034509741885,181.4990098076599
61,3.1646891445584893,1.8475,93.05907412521648,161.2586848129601
62,5.078355876265996,1.845,128.02506875630718,148.01013370630585
63,3.359845397718365,1.8425,97.15548767338908,146.43043219678026
64,2.91791157051699,1.84,87.74586705693864,126.55343127846827
65,2.397423329969771,1.8375,74.74212455405856,117.47729059252575
66,2.5949266627502787,1.835,79.87298630591303,120.59922521453328
67,2.228439285494744,1.8325,70.18738190451604,134.00225997962275
68,2.330871058861041,1.83,71.32804893188103,125.22853145710735
69,2.261897147793445,1.8275,78.19571290342965,147.4837678401681
70,1.4525710867241646,1.825,42.70672831062745,118.1031184983412
71,2.3348205590245605,1.8225,73.14545816975588,99.0536550840811
72,2.1820799560061253,1.82,68.8316029851559,110.84708274228811
73,2.2525175253358753,1.8175,70.79910149486011,96.68221501931308
74,2.1022215795834405,1.815,66.82278846815205,91.97952784984787
75,1.745635976030979,1.8125,56.03666797053941,82.90427022502823
76,1.9977583673871426,1.81,63.16993166743707,67.73648840125328
77,1.7151645209794975,1.8075,53.488341084030125,55.29350055791745
78,1.386167262235564,1.805,41.94390360014444,49.62008833182775
79,1.3066768528747181,1.8025,35.23739163252869,42.90937675021228
80,1.1753844462437486,1.8,26.455399371880272,33.40397425770023
81,1.1899767359832631,1.7974999999999999,27.481285791323813,29.123229842918732
82,1.212627137768633,1.795,27.862666929695195,22.705670625977536
83,1.4015642393187007,1.7925,40.08704805554411,18.89815402508162
84,1.4997137539850922,1.79,45.38353452063041,18.03967098891982
85,1.741249608355648,1.7875,54.45098075682651,17.304352907207665
86,2.059035161624603,1.785,64.77326870326368,18.35035952772213
87,2.3602303610440156,1.7825,73.98483600555097,29.910089799436925
88,2.722048172823571,1.78,82.98593599438232,31.040100843890617
89,2.687070991011321,1.7775,82.14384550628706,29.83591631546318
90,2.715199971968055,1.775,82.84215958603268,37.04423218053542
91,2.852010918537967,1.7725,86.06871507710085,41.94012236065596
92,3.457899878110135,1.77,98.99649821187805,57.17500878491391
93,3.7526532977507117,1.7675,104.90232468944151,71.76145770978891
94,4.319476982815334,1.765,115.25777046009347,64.61933983826924
95,4.573524583213352,1.7625,119.55673134980329,70.49701968283891
96,4.81478657749142,1.76,123.4801313114296,68.73918095531374
97,5.169704062827153,1.7575,129.14578636481286,76.41526070068475
