Iteration,Fitness,AParameter,Distance,Diversity
1,157.08473361597032,1.9975,790.114346830003,1026.77432143726
2,138.17434075832608,1.995,740.7411999630297,787.728320102342
3,85.82699916227953,1.9925,582.5027131382955,593.7366684633024
4,79.83845177177928,1.99,561.5624576028854,664.7665656079306
5,79.23021395677262,1.9875,559.3874613296833,615.5744939098953
6,62.12605539475171,1.985,494.4735227397542,551.1260872977336
7,59.55870850701258,1.9825,483.9781408895941,528.1303333478232
8,45.55666891120811,1.98,422.2006452288841,564.9331018259251
9,52.283871915064886,1.9775,452.921317137828,554.755848300331
10,51.48777235581375,1.975,449.4024020410199,649.903542003597
11,37.15353285808102,1.9725,380.28566731202966,724.5432979954936
12,61.958455295863644,1.97,493.797280669977,641.9597678174383
13,58.29558229938846,1.9675,478.6363236528514,515.4894720560685
14,40.542631813388596,1.965,397.7091826608092,511.3831956255901
15,19.75434993878757,1.9625,273.8820594158455,534.7565191920534
16,24.193067659268944,1.96,304.872718852355,569.8409815191949
17,35.40613368565095,1.9575,370.97801479137263,557.8026778823285
18,22.10887741711225,1.955,290.5894184746529,508.2069454205201
19,17.69532797795969,1.9525,258.3926841252864,500.17857400071745
20,29.55560572908424,1.95,337.9273226727536,534.177903782311
21,37.15901125729449,1.9475,380.31044938743054,512.6696336498735
22,27.29010142352637,1.945,324.28360442078747,549.282713795923
23,30.817443322162998,1.9425,345.35639395706886,551.8507343650871
24,19.74590072979115,1.94,273.8141560076755,567.0140301561589
25,23.259215164656148,1.9375,298.39041461914434,624.1411809791117
26,28.158979122244737,1.935,329.59532550147304,566.919406367795
27,30.128645804548086,1.9325,341.12831489791364,496.0389587947815
28,16.40791161131756,1.93,248.26698375464173,491.5547073480272
29,18.417493497259034,1.9275,263.88799738851037,486.8194777060941
30,35.36059602053544,1.925,370.56649281949257,537.3985789333257
31,36.51039377133005,1.9225,376.8911547801366,548.6242741655153
32,36.56326334805828,1.92,377.18198742308925,495.8725971896568
33,9.950401209763063,1.9175,189.21322211064742,564.3595738939113
34,63.7887974345273,1.915,501.2374276466664,662.5096184105802
35,54.76642346886375,1.9125,463.6453826242601,706.9920973789655
36,41.86660305309525,1.91,404.31923395892187,657.370442026207
37,23.248456687108042,1.9075,298.31868772442544,594.1198826204665
38,38.12738550950068,1.905,385.3693574689246,567.7068936556491
39,35.704210804554066,1.9025,372.5750139136423,480.46233385342856
40,42.622675179422714,1.9,407.9774914942961,507.7200196479157
41,45.20358160926246,1.8975,420.5500962284163,519.2972754906884
42,41.92582580098572,1.895,404.6071436414002,480.06746984179625
43,41.30152376985007,1.8925,401.49631376214666,468.30704946870503
44,42.43909264802243,1.89,407.1178148413185,493.63054689162925
45,45.9943456139355,1.8875,424.2258828810488,447.5787652785151
46,49.35027041583718,1.885,439.77682741644685,492.3711377870808
47,72.37072699681013,1.8825,534.3118273147231,499.04146682607836
48,43.68300548491611,1.88,413.11083006987377,501.5475601008601
49,30.95039555787777,1.8775,346.12878848612553,451.6096729240775
50,34.748591852639464,1.875,367.4160975715536,581.5969437133142
51,47.9991301592483,1.8725,433.5852328305548,465.03873233198027
52,56.46924880106766,1.87,471.0550608639941,652.1436010522793
53,37.4406443008687,1.8675,381.7875513252255,571.513156700614
54,49.79485627655571,1.865,441.9415484506963,568.1616473698127
55,43.773193148186735,1.8625,413.65382013833516,534.7217329061024
56,40.24433971416983,1.8599999999999999,396.2127199595528,527.5492309739227
57,45.849645582715304,1.8575,423.27577367184387,510.52554567200133
58,57.2623682021455,1.855,474.46067103396825,503.71193694287274
59,29.93960015993705,1.8525,340.51429664884375,444.37117338358314
60,37.411387696817755,1.85,381.6353728013522,453.28569148645175
61,42.86144651937616,1.8475,407.93667646215334,486.975929590733
62,39.50612297203839,1.845,392.448361550869,575.4169393086288
63,35.69234059830684,1.8425,372.46858506791415,540.7721390149126
64,39.20004390877617,1.84,391.0465366946687,603.9793486112873
65,47.43970596644778,1.8375,430.9970357630039,530.3177429856592
66,42.45418545159165,1.835,407.16041240747444,521.6989074831573
67,44.67187833189549,1.8325,417.95237831419473,489.8346547683119
68,38.74746986714338,1.83,388.5630251667803,517.494229493921
69,56.15050574037891,1.8275,469.602036852046,518.4768016089735
70,70.97059386801212,1.825,529.0394100930382,540.7586464488434
71,49.202777755357,1.8225,439.1031498712499,449.807653139964
72,46.247657661197685,1.82,425.5129502343614,406.0545474594252
73,34.18245791078601,1.8175,364.35599269402945,475.029496565429
74,43.46755252177826,1.815,412.15234625690243,559.0611042239335
75,63.64718097180262,1.8125,500.5433509153271,545.7949147173706
76,53.0188941911143,1.81,456.17822298268544,501.48686050130544
77,45.196446167206254,1.8075,420.43776543667946,559.2036759761296
78,41.68178167702019,1.805,403.3947256452786,444.2089332111962
79,41.95742278990407,1.8025,404.6402054550136,386.7823460176112
80,32.783659477361404,1.8,356.5604851399212,385.3578556338553
81,34.31331099096322,1.7974999999999999,365.00656339483544,424.32661176868567
82,34.01563835423972,1.795,363.40463561025393,447.71006086694933
83,33.97355371147887,1.7925,363.17246019853434,392.8745860232624
84,31.38795064030055,1.79,348.6446427363511,429.5570018294887
85,43.91653201259665,1.7875,414.3257554265111,391.7855707434996
86,46.00806717948106,1.785,424.30232208309616,395.581272311604
87,42.70363816518335,1.7825,408.34588633511487,408.6747491199162
88,33.74971927569519,1.78,361.9322429721464,455.8624699526179
89,42.38745289061137,1.7775,406.8760710724498,409.6719205119222
90,43.460673920691434,1.775,412.1175410484385,409.14950926469123
91,40.66055723084823,1.7725,398.24536468097483,422.29476887564715
92,30.626666311005426,1.77,344.24328680146544,450.33257604724304
93,35.944788006282124,1.7675,373.8705020736548,440.3379829155947
94,43.409004059587986,1.765,411.8657099989389,415.8958646555383
95,40.492940592858574,1.7625,397.4566256808621,489.2605917813773
96,43.06721347936564,1.76,410.22521596213585,399.7965731890149
97,45.406876708098984,1.7575,421.6452156427321,474.62775368484347
98,28.176142660678206,1.755,329.6780349065724,470.78275938282
99,39.65943196516701,1.7525,393.1404440363153,414.2970749105534
100,46.72241179715168,1.75,427.40595439755333,434.21307494727455
101,34.86268300304706,1.7475,368.1425363466995,537.6549685412577
102,60.3628927468498,1.745,487.2926419752939,462.2091639664448
103,52.238026850698496,1.7425,452.72538312465474,532.1030947590439
104,43.790704988532966,1.74,413.7124498281295,476.9558442940637
105,36.957850695644694,1.7375,379.25130021146487,459.1615202599927
106,38.366123256305265,1.7349999999999999,386.4777354768875,461.1033348917675
107,40.823449534961945,1.7325,399.11684229921633,379.6103893660601
108,41.1789431669237,1.73,400.81848056093526,348.61419865527
109,35.89998566224683,1.7275,373.6299447768409,388.06849823004103
110,43.83111330660042,1.725,413.919122946398,478.9621378222308
111,32.83980504786406,1.7225,356.83122803327126,452.09935473410906
112,40.920115698839254,1.72,399.61885198758154,388.0138673769869
113,49.418517321576836,1.7175,440.08579342697203,419.41005004612407
114,49.98749011326846,1.7149999999999999,442.661028197758,415.12445458246276
115,37.51777724992142,1.7125,382.9876790630743,390.07947742541114
116,34.584723206919854,1.71,366.55181140036916,424.1075805564419
117,36.93476482297328,1.7075,379.2193200328626,409.4654041317213
118,33.126493603533454,1.705,358.4818594126663,412.58285154928456
119,37.65850187643264,1.7025000000000001,382.9434903642677,408.7227691486103
120,30.59293892819197,1.7,344.0319818509658,394.8562864418074
121,43.27065508363368,1.6975,411.26243487383374,433.33880641915385
122,50.51425265045239,1.695,445.016441886809,495.0274845313996
123,50.279931926758685,1.6925,444.12406972760965,468.8261461130311
124,43.83113857918915,1.69,413.83250994225915,476.6577084049237
125,40.775838176438484,1.6875,399.1011027199828,405.1649882469287
126,42.56796177478466,1.685,407.6893929933769,393.0720856784093
127,34.01544595933537,1.6825,363.4030481896097,382.82479390136047
128,27.458253740261394,1.68,325.31591055644964,356.02573660081543
129,39.944635006773964,1.6775,394.68060639170204,371.1314401476373
130,35.87410090091778,1.675,373.4756692678364,425.0743343791208
131,29.729058200334304,1.6724999999999999,338.9923245746596,399.8538558363253
132,38.374534527593504,1.67,386.64913098962023,382.74441748499754
133,31.258011133234707,1.6675,348.01213753097824,379.8797389099856
134,37.085479167728444,1.665,379.83320347406215,407.22993086324226
135,37.698603879884246,1.6625,383.1376036726067,387.09461864532204
136,38.44531781952897,1.66,387.0095346751756,394.7394855489655
137,30.749167430910234,1.6575,344.96842315158665,375.5263498762429
138,35.31330754299076,1.655,370.54441184357046,374.2026722651983
139,32.950396872439676,1.6524999999999999,357.504008493091,425.19549832765614
140,43.97902768021626,1.65,414.65796772399733,481.983443398924
141,31.79148492155997,1.6475,351.2314457186193,453.50167148211585
142,34.21019510203679,1.645,364.69358598424407,387.7174975599695
143,36.43471862674052,1.6425,376.41068665351355,370.51802771969017
144,56.702043415552225,1.6400000000000001,472.04229942899855,431.9611819247674
145,46.97405682981532,1.6375,429.33274753097635,452.9182249731115
146,39.3812492917425,1.635,391.83215482115634,424.5441389725618
147,42.93908359846131,1.6325,409.6199188019392,402.450465370536
148,37.39947217304173,1.63,381.33762632655817,393.10055208085015
149,41.884079684592265,1.6275,404.4186904535852,422.64209700384254
150,33.360523393306345,1.625,359.7806160278207,450.6946001080253
151,33.122823910935125,1.6225,358.3761610433923,395.2822868969646
152,36.91997273411643,1.62,379.02578548741496,346.84050289331856
153,33.35931353560344,1.6175,360.1971143186648,395.0924730241718
154,48.088331777508046,1.615,433.9497947159118,511.299733658717
155,39.436547491403495,1.6125,392.1030920048456,451.174454845688
156,38.86438928650145,1.6099999999999999,389.17665671561394,417.81241234801956
157,40.316126228475305,1.6075,396.5653427952641,375.13977032935225
158,44.50384353349912,1.605,417.1689729513132,375.96317256314444
159,29.739311372783348,1.6025,339.0625557925791,403.0783912217355
160,38.76986594611279,1.6,388.7186024332055,417.9629788159358
161,38.82106651278931,1.5975,388.95517993716027,379.0762531633249
162,39.392385081709456,1.595,391.8795800063569,418.73379649412374
163,46.65656126929112,1.5925,427.32977818376,434.3685177953691
164,35.20907005340159,1.5899999999999999,370.1263346750706,356.07916665120894
165,29.62327360378729,1.5875,338.30348605410285,365.8145137473065
166,40.79340082648722,1.585,398.9935574653855,389.7580969258631
167,31.648703311027933,1.5825,350.1455023953752,416.5279905111932
168,35.22000253418637,1.58,369.95730748635657,333.4908680254692
169,39.18150110168537,1.5775000000000001,390.8119658534419,372.6399011321456
170,34.248273750927154,1.575,365.5592999024869,410.40030339607154
171,34.01067255418172,1.5725,363.51319117296043,366.6423044892393
172,38.720676166124846,1.57,388.51298379964226,380.6679709149916
173,38.469599823104055,1.5675,387.15665158157213,405.2291714154933
174,40.02299327881627,1.565,395.0477459651518,391.0118186369624
175,43.7628127128827,1.5625,413.5710687634506,409.95018878441823
176,45.56537887564761,1.56,422.2001936723877,430.3366638427703
177,46.368181662741314,1.5575,425.99644257353935,418.3749194067499
178,34.22055404318645,1.555,364.530653823738,397.00571706752817
179,37.6840255949959,1.5525,383.06071183483755,347.064708871702
180,44.483703171218494,1.55,417.02771805551066,312.3983166368106
181,45.686822326754,1.5474999999999999,422.6709398416771,362.3550593645225
182,41.36536754885578,1.545,401.82229405909465,353.1034772413052
183,34.71794519593218,1.5425,367.6226646685288,302.33015257179017
184,31.39465257937812,1.54,348.64745235980143,345.05230017622404
185,35.17597741882415,1.5375,369.7658316854746,402.9834907484159
186,38.810356711905285,1.535,389.37386136297255,397.14478243830337
187,37.16245529537956,1.5325,380.0003490269812,341.1755881312739
188,34.581843473158486,1.53,366.53507406004644,382.70741376023295
189,42.189454487660406,1.5274999999999999,405.9436919125781,410.30596415683004
190,43.0909124814214,1.525,410.2034962665245,353.776424428695
191,34.82747726959085,1.5225,367.8456194511535,331.8994195648017
192,31.779690680989553,1.52,352.24033944223476,316.8345563956791
193,30.6556056752363,1.5175,344.41592049848185,319.2869267630193
194,30.05916902922031,1.5150000000000001,340.94068956881256,308.5655338261878
195,29.917252941190707,1.5125,340.1041500929024,328.88477080464156
196,33.792779195754406,1.51,362.1757701931893,319.3300627018597
197,29.77944169013733,1.5075,339.29793307570196,336.19639472811366
198,33.70690253512064,1.505,361.6820522118419,348.21014883626145
199,36.137551894834104,1.5025,374.9105409278444,341.1873571134414
200,707.2558151676442,1.5,1680.7762536284108,328.4382718578453
201,486.7483168582084,1.4975,1393.9589067321579,316.4813632235066
202,346.3516968005029,1.495,1175.2730089213965,311.24677850574136
203,260.43108078693837,1.4925,1018.6873005724487,260.5250911370605
204,176.33289109940773,1.49,837.4293117233789,222.16110248574418
205,126.05004750655523,1.4875,707.2525160161913,218.2889807179099
206,114.58094344538334,1.4849999999999999,673.9634133847139,196.79517882178533
207,102.0118550433741,1.4825,635.582368127131,173.07464922445337
208,82.7131515935043,1.48,571.7102758457085,184.66476714568887
209,82.86666428648385,1.4775,572.2677750994931,221.14010889275193
210,79.91169452562015,1.475,561.8245095849069,257.02970151341196
211,66.58782485598213,1.4725000000000001,512.4338155778312,314.02581535378073
212,62.89177222792998,1.47,497.66492563973054,260.4504947768377
213,61.68410173259634,1.4675,492.68323982192874,240.58735258154402
214,61.77240673228651,1.4649999999999999,493.05609378425436,279.99664019672974
215,68.75619652905183,1.4625,520.6169516434586,274.08075450852124
216,66.79878416151188,1.46,513.0293351623162,294.7817370376796
217,61.37388375577847,1.4575,491.42123929105117,265.127908327089
218,57.621733245617385,1.455,475.73223395871946,246.70080170325727
219,56.91928848924231,1.4525000000000001,472.9453933537638,251.40308529791758
220,54.40256972767722,1.45,462.1816111429392,319.6975594658476
221,57.409510231588804,1.4475,475.0323288740253,303.94624729259624
222,51.0006597544916,1.4449999999999998,447.12660907196823,287.95906272561007
223,66.91028984882475,1.4425,513.4646368483043,316.8779921833164
224,52.82909544845829,1.44,455.31931052981747,318.21383731182334
225,54.50539756034282,1.4375,462.6261355970477,316.5942799635641
226,58.3603972979869,1.435,479.0071145894413,286.0637999459022
227,58.755282320701994,1.4325,480.65726646520415,289.0328890184506
228,55.61693904344451,1.43,467.38049581966476,248.28762956767326
229,52.51391394567345,1.4275,453.9318226213882,242.8504623231551
230,52.608446010758215,1.4249999999999998,454.2841729839233,248.17318343630706
231,52.12859883609339,1.4224999999999999,452.22494247407633,263.50056934675194
232,54.1824960828989,1.42,461.35926752684526,242.3852375096028
233,54.38405248602976,1.4175,462.087076700925,298.6222519533766
234,51.01381186469054,1.415,447.2643843614033,270.7890016195371
235,53.36270790104059,1.4125,457.56295754014405,296.59638048101067
236,51.44169987162471,1.4100000000000001,448.9952136608032,249.23023419659074
237,48.869390638677835,1.4075,437.58117446970203,263.0078383330238
238,50.523678728080704,1.405,445.07825707443124,287.1425577049755
239,54.28281301122342,1.4024999999999999,461.6619740740147,297.66588444735834
240,53.18427916496577,1.4,456.87389220772025,316.07684146027185
241,58.659609167137866,1.3975,480.24406757757674,294.80784659030263
242,49.88344534612569,1.395,442.18723228027943,259.54745618576624
243,51.32366228710441,1.3925,448.66859941074074,247.84856756028222
244,51.232332700467666,1.3900000000000001,448.5214911920509,268.6466123159372
245,49.40449940005815,1.3875,440.0179420385297,254.07719586733725
246,54.65882710398264,1.385,463.20575107691656,285.0324050678028
247,56.47886510621813,1.3824999999999998,471.1061763289534,255.36193512038818
248,57.57626836256554,1.38,475.70951204156626,252.86791883177744
249,50.12112102525774,1.3775,443.2474989907498,247.31952142925147
250,55.569059495335694,1.375,467.20039237553397,256.8301523329455
251,51.147499092101725,1.3725,447.8485752910505,265.3887001895531
252,58.26429252000733,1.37,478.63749432147165,273.44620749954635
253,52.32485483218174,1.3675,453.0923185419886,261.9283060808053
254,56.600988478013136,1.365,471.5999626960744,239.55938894209262
255,55.62955243024684,1.3624999999999998,467.4670929375295,282.54844581403904
256,56.343677376912304,1.3599999999999999,470.52640883582103,313.696082835378
257,58.55429197833279,1.3575,480.0247343998919,274.8005299524362
258,60.9401740781002,1.355,489.71953297135315,320.3583018359808
259,50.421040200981246,1.3525,443.98095529212367,237.14851353644661
260,50.288061226460925,1.35,444.0628862919364,267.80925338533075
261,48.750697908000944,1.3475000000000001,437.04762819722123,236.9449255360636
262,49.993551137211405,1.345,442.484486781448,245.3697035958982
263,48.19868228999626,1.3425,434.6721690328812,227.70858379129746
264,54.65144623987916,1.3399999999999999,463.2427270614501,286.0336030594486
265,54.68702698725993,1.3375,463.41254960962374,269.8072486677472
266,59.36278470474698,1.335,483.1669797039278,286.50535701119145
267,51.36274454565186,1.3325,450.9588585903764,274.28734264450065
268,54.59413329747462,1.33,463.08598687640045,278.3723325799101
269,55.79411658018791,1.3275000000000001,468.2440943118843,286.73067841404156
270,56.45141863661155,1.325,471.03180161134,224.82534882054802
271,56.25163976414685,1.3225,470.11073599660574,262.4367145840001
272,54.596796495046135,1.3199999999999998,462.9934393069098,258.50469927278715
273,50.95356688185048,1.3175,447.0277805340895,247.27383024615202
274,55.53125766625339,1.315,467.0385390416647,238.290370881578
275,51.349906009783275,1.3125,448.8449024950765,289.47214549815374
276,51.42896063815772,1.31,448.87966462935947,262.2799039165132
277,52.70555188874873,1.3075,454.77690639267286,251.4521237776683
278,52.60763567948131,1.305,454.0815606702657,233.31227947328256
279,52.573480535481224,1.3025,454.0962180075304,258.55992763665415
280,55.95460518756182,1.2999999999999998,468.84754423111195,260.57830502952874
281,53.08595790784499,1.2974999999999999,456.4294204067719,257.4074496226821
282,51.25062825133889,1.295,448.28547575539284,257.0587817737547
283,52.684453781438094,1.2925,454.63354622239024,255.43650321819845
284,56.70975850255753,1.29,472.0453763520796,257.1116531892388
285,53.10016764858772,1.2875,456.50135328445674,224.39103589530094
286,57.1413921269735,1.2850000000000001,473.887365604628,224.88595693559438
287,54.09200794596715,1.2825,460.8345898120284,213.8735426368919
288,52.439674615351436,1.28,453.6999569668878,224.76434537336203
289,49.00863117380394,1.2774999999999999,438.2190334946118,232.57665540351118
290,49.00362875269667,1.275,438.1946473259462,230.25674365790678
291,51.85498964508895,1.2725,451.02441230174566,231.49527870688016
292,50.60245895440634,1.27,445.4289884321153,244.1874084201942
293,52.52480326308826,1.2675,453.98475088584155,235.58611795821722
294,53.12254246579598,1.2650000000000001,456.6070798978678,230.96287396773818
295,49.971856768324834,1.2625,442.5877459451159,236.70239672886177
296,49.500222488477256,1.26,440.4583856033969,233.7519438286203
297,51.278126322809726,1.2574999999999998,448.4565001694885,246.12201784892642
298,52.86272848336873,1.255,455.5241262030183,224.27473885127347
299,48.61549557239198,1.2525,436.39988375880876,205.62846139941067
300,51.88985358428781,1.25,451.1593632248752,238.62440794813864
301,55.56693142582419,1.2475,467.31360178742085,275.56393814958955
302,47.1722245273443,1.245,429.7509232689231,226.6470403471253
303,52.9037308281773,1.2425,455.8576539074312,201.78776494875797
304,55.07052702134872,1.24,465.1044090590672,245.99499271619916
305,52.679416814977145,1.2374999999999998,454.65758417454947,215.60957628785445
306,51.479610266843444,1.2349999999999999,449.7733153212831,239.90427510946398
307,50.7147716559879,1.2325,445.87233852530375,248.18601186520777
308,52.953519127947835,1.23,455.7638138175687,262.0299098169286
309,47.517800330990916,1.2275,431.36042530223295,267.1392463010676
310,50.42123508486751,1.225,444.6256434413821,233.86161927654607
311,48.22679442136535,1.2225000000000001,434.638526661339,233.98827740093142
312,48.776143800316596,1.22,436.25276175792493,223.68340056757333
313,52.46725454320585,1.2175,453.7404424075494,251.73271116536034
314,55.224701409544764,1.2149999999999999,465.51387545917953,264.15009837144356
315,52.26425106536553,1.2125,452.83026205045223,263.7447696625468
316,51.38906920068332,1.21,448.94578699650765,256.0636525956618
317,53.72505778121295,1.2075,459.23536801941646,254.12661575638566
318,50.993454786742014,1.205,447.2463555219599,241.15638043694725
319,47.25652655900718,1.2025000000000001,430.1459939206914,250.95660544904968
320,49.37893666246291,1.2,439.5446213398979,247.14941572950337
321,50.87247437727455,1.1975,446.6691195527954,246.2453443719233
322,49.460895762495596,1.1949999999999998,440.27079324160997,225.80849579818056
323,49.44159568709252,1.1925,440.18959075625105,206.23118343339166
324,49.00148955138234,1.19,438.2671195430123,219.05071161888296
325,49.13655324681415,1.1875,438.78439794288255,215.2871312052617
326,48.14749559150444,1.185,434.2689846054194,207.29886090074154
327,48.27813152730174,1.1825,434.8743121636673,220.84907695949033
328,48.866077986278945,1.18,437.55604358204124,261.5468125402356
329,51.77143424591102,1.1775,450.69010929119054,258.16117201955205
330,48.85998060235847,1.1749999999999998,437.5384530006134,218.52108530379343
331,51.353316934319125,1.1724999999999999,448.9577393875139,261.9615829055109
332,53.52815829147502,1.17,458.44038158367835,232.9486323531819
333,55.219271119981364,1.1675,465.7005848545885,192.8664562824303
334,51.043374817024514,1.165,447.4468934403744,199.47509784008687
335,50.51188037384455,1.1625,445.1146006791005,204.38399244188
336,52.82471024523604,1.1600000000000001,454.8602658233837,212.37268324899364
337,49.69227900172258,1.1575,441.3299893833513,218.6017201697156
338,50.266203264493164,1.155,443.709423468938,219.13470520056376
339,48.95428901671038,1.1524999999999999,437.9698498316772,183.86638885300158
340,53.08082994085103,1.15,456.4288607528579,190.03882574417344
341,51.31880761108359,1.1475,448.5676320899338,214.0527779942889
342,50.57661514424486,1.145,445.258287879581,202.05224187962736
343,53.205476476891306,1.1425,456.99276981049843,206.06323704773996
344,50.26575830770739,1.1400000000000001,442.87582144001397,200.35334674237384
345,49.28898397830177,1.1375,439.4938424876099,182.0130842850424
