Iteration,Fitness,AParameter,Distance,Diversity
90,14.554475028221002,1.775,232.84692857513724,466.003040009268
91,22.50630282881831,1.7725,293.3404648964543,472.1633633146774
92,13.709772733674779,1.77,225.4749818217956,400.7993003132277
93,17.91203399929049,1.7675,260.08976428539205,431.5344672417885
94,24.260728914066036,1.765,305.02912756480384,455.42080653363416
95,25.856924779351726,1.7625,315.3638833005122,514.8313571118848
96,14.584145403607518,1.76,233.10017547370163,549.4812476859996
97,36.892415929214174,1.7575,378.87905677698984,533.9584373036212
98,48.36033433330827,1.755,434.99271025787266,565.5191520528881
99,35.17050457872907,1.7525,369.5361643246243,488.23492333954243
100,25.443992897716637,1.75,312.6913142343905,487.01516720771633
101,32.331457990883806,1.7475,354.0137322808297,492.86165162801797
102,36.57914089065976,1.745,377.2413942018734,444.40796880898216
103,27.197556813397778,1.7425,323.70201225846796,414.40992527139736
104,17.10456327487097,1.74,253.80752212818854,478.59391653550404
105,17.30494085484818,1.7375,255.38134996524144,436.71756006307214
106,30.044607323630952,1.7349999999999999,340.85379533357377,429.78760787117034
107,16.651814778747358,1.7325,250.26754450517447,451.50193319639857
108,20.949769908821878,1.73,282.4983598366209,429.1392014060725
109,16.367159079891067,1.7275,247.29113833152104,412.22544902847847
110,22.495164837843163,1.725,293.22425692802454,481.98821067715625
111,20.769787583127286,1.7225,281.20024212887256,408.9028904498521
112,17.299873244809326,1.72,255.3420871960684,456.2194999549765
113,11.251385934436955,1.7175,202.46123070770295,423.68652840893685
114,11.383180481053062,1.7149999999999999,203.9263354551455,410.45375014420915
115,11.500144331462877,1.7125,204.89990131853398,424.9486932464541
116,24.84746220019046,1.71,308.8382631398508,489.4661615403062
117,24.060471386548045,1.7075,303.7058399222011,512.447944483039
118,24.60369804540563,1.705,307.41176669272124,554.0518722429126
119,35.20529272656055,1.7025000000000001,369.8849654343376,551.4575348512133
120,23.15504369733044,1.7,297.73129015617934,446.46391319664446
121,24.804772201211595,1.6975,308.5749541532035,467.30792462385654
122,25.521487228428683,1.695,313.1843586897807,389.91066812323936
123,26.78989052436347,1.6925,321.1851827338976,427.2527908067094
124,14.391185814922723,1.69,231.46967335766996,411.998237697199
125,20.612553456104457,1.6875,280.08499982672254,441.5367244067423
126,25.029693035110164,1.685,310.0803878356549,470.79568538892033
127,20.575066561078895,1.6825,279.81519266610957,430.4499765908843
128,14.79669074295574,1.68,234.72344870633472,337.654558204893
129,15.821082350704271,1.6775,243.35309549218752,356.56408899734663
130,16.188126953130805,1.675,246.48263264213998,391.93561393864667
131,24.063869852365517,1.6724999999999999,303.9083335475986,429.041482852428
132,15.158956231808423,1.67,237.98261431834558,378.14525919293754
133,20.197103947231437,1.6675,277.10731026395104,471.39673406124837
134,14.941603025580344,1.665,236.14908001860962,450.31784402599425
135,23.532218975075335,1.6625,299.8809997490243,410.16920432755177
136,31.715373696245507,1.66,350.5159455398684,389.3278478010592
137,30.407816634664695,1.6575,342.8875155108252,283.2959585841851
138,22.934916539688825,1.655,296.2062162038793,341.59742780404656
139,15.838973571800102,1.6524999999999999,243.65518434128214,358.9889940517191
140,15.974216566597056,1.65,244.73591662346897,381.18714107595605
141,23.218645153721987,1.6475,297.92794448115217,389.51226107475543
142,17.3619110401708,1.645,256.5416059982459,384.139603602252
143,12.520947093188406,1.6425,214.6820340185338,402.79707463156035
144,24.33966286594209,1.6400000000000001,305.73617457737816,396.2851837774255
145,12.348037441882596,1.6375,213.0454850055716,427.63099143221825
146,16.7467586157909,1.635,250.6829193840026,416.8992370795965
147,21.184386327702803,1.6325,284.13798575204294,437.50324378839633
148,24.2441906784545,1.63,304.7472829903959,509.1515704574178
149,36.1759424454189,1.6275,375.10525624104963,536.8776240455304
150,39.13037320562739,1.625,390.539377374007,530.4919009760384
151,32.54752226981842,1.6225,355.5526280550421,417.21877623108776
152,43.29395843147604,1.62,411.3074204047205,379.97530027766976
153,31.958972288731754,1.6175,351.89431050954266,395.2854665223757
154,54.04635185524239,1.615,460.63517776727156,437.0343464100004
155,41.013192924893005,1.6125,400.0665812444152,416.0731548963105
156,35.546044933193386,1.6099999999999999,371.73136857214956,439.54582303051745
157,30.479986419920177,1.6075,343.3953195316771,377.8764194174269
158,24.854167383820883,1.605,308.8957239591013,372.4584390871581
159,25.620202223390415,1.6025,313.79372657441394,425.863098774522
160,16.90945482041382,1.6,252.3910991662401,437.87037127676984
161,12.270358591524182,1.5975,212.356277438175,402.753527689266
162,16.75328538826437,1.595,251.02047807880325,425.67937926421865
163,18.265930906735754,1.5925,262.84304494898544,414.3263940101868
164,17.008824769691575,1.5899999999999999,253.05301165328098,377.17516968274475
165,20.49178722539704,1.5875,279.22599023759284,402.67663224539285
166,12.061212504562917,1.585,210.2158906507751,328.9901777553381
167,18.044156799604,1.5825,261.10632388323626,326.65924438523354
168,9.858578830886374,1.58,188.24004852403988,357.78688059893904
169,14.801321575441486,1.5775000000000001,234.03557869809822,395.3062111660071
170,10.600793650582938,1.575,195.96212172648669,362.37452082276525
171,20.440765863897337,1.5725,278.8652105488112,397.8339182268809
172,26.71286226127009,1.57,320.70465202546114,439.1479563565228
173,23.772147490089388,1.5675,301.80882342142286,405.0319243469686
174,14.033635513429113,1.565,228.34594786294838,357.40637638185734
175,19.80498490570578,1.5625,274.2620348120159,431.665642435007
176,16.068188780612847,1.56,245.50559292140875,429.41385098414395
177,15.7331914548797,1.5575,242.75996376960998,388.30754052211427
178,18.146077516882873,1.555,261.87619623265454,434.57537784430406
179,15.286513492533702,1.5525,239.0574994856546,426.5024015280105
180,10.051571528524446,1.55,190.27953498629654,395.79043919678554
181,27.646012022440928,1.5474999999999999,326.4684597695957,373.33176020692997
182,24.834565003174287,1.545,308.7677937784905,371.91132161797566
183,19.82774042836551,1.5425,274.4642562283328,356.595314020983
184,20.534070153373015,1.54,279.5281985663331,349.2173555384121
185,26.791578286575874,1.5375,321.1959267601102,348.50548283187004
186,8.364651125585803,1.535,170.97337990608733,355.99704474882844
187,22.026156873281106,1.5325,290.0314260310907,313.9448040274984
188,17.319954929997444,1.53,256.30901433721675,321.7312043097721
189,16.80602218675098,1.5274999999999999,251.42723507231568,322.7457275608458
190,18.16934025093548,1.525,262.06454433630995,368.93389897044983
191,18.614264544465655,1.5225,265.4380077140453,396.0032052405178
192,12.681621184122726,1.52,216.18637620385536,353.7136894101824
193,6.814624653514663,1.5175,152.5082677375562,332.3360536764394
194,7.276644572318372,1.5150000000000001,158.45018443150434,327.21124100898294
195,10.300458125148284,1.5125,192.8700608402142,353.36034792998913
196,11.64169798475605,1.51,206.30837390269093,408.06675140045706
197,10.774623057856358,1.5075,197.72702143292,363.29860449403157
198,11.006944540733732,1.505,200.0713641265797,352.5312809302623
199,21.52090790784117,1.5025,286.50285045810597,370.3986932749507
200,728.6233228756294,1.5,1706.004176591236,411.5783573812904
201,612.3540010765157,1.4975,1563.7823127959869,354.26205836985656
202,413.6353543392314,1.495,1284.7247098746336,324.01271139568087
203,329.45845614323207,1.4925,1146.2259235049262,320.08487375669677
204,262.29061214104956,1.49,1022.3328054841373,323.27216958716053
205,209.6252282019157,1.4875,913.5111892198739,218.81179436543135
206,163.68230392743146,1.4849999999999999,806.6776610961606,191.6524018383936
207,135.74130747028107,1.4825,734.1425128949381,265.5480786148276
208,119.17232436976907,1.48,687.3066124319354,257.1263697099532
209,104.63838722611976,1.4775,643.8536854570649,261.2412115490084
210,97.12853342505048,1.475,620.1401900810339,256.62640877225124
211,101.19279966742481,1.4725000000000001,633.064925241845,298.3670197595124
212,102.73095205089122,1.47,637.9367785502133,281.695548668254
213,100.00288037614466,1.4675,629.2925380832015,323.09533180050687
214,97.0586297527649,1.4649999999999999,619.8749842866877,298.5561509671169
215,92.38516437008501,1.4625,604.5993363903383,318.650767842766
216,87.65592124067344,1.46,588.852951270534,294.44341849220876
217,91.72656499274099,1.4575,602.405617295632,288.09930115495996
218,89.28095285112958,1.455,594.277198803064,261.1121427868201
219,86.02033305265938,1.4525000000000001,583.2903570194422,276.2048892091476
220,92.93197378975782,1.45,606.4141039458167,333.696448444761
221,83.45508225498381,1.4475,574.2995896692726,296.7413409784816
222,84.8543976773945,1.4449999999999998,579.1554867761688,287.9622389021218
223,80.4106565795014,1.4425,563.5788071367608,275.24711007402345
224,77.87359350150065,1.44,554.538495753612,286.05260878127893
225,76.55031107880174,1.4375,549.7208655601793,329.3355039499944
226,72.51349383469751,1.435,534.8341698346113,295.0157689052943
227,73.1147000313758,1.4325,537.1014296431465,266.6506028761173
228,74.12085902152207,1.43,540.817763236805,251.78680418926393
229,71.49410782884388,1.4275,530.9981037052511,233.37808957408274
230,67.99265108789486,1.4249999999999998,516.9620870683908,260.661949163288
231,69.53074290885915,1.4224999999999999,523.5677149078169,271.1350838179194
232,70.04750144755177,1.42,525.470411113374,278.08697040760694
233,62.22003880429685,1.4175,496.94818498710526,275.37333644109316
234,69.57014949149811,1.415,523.7182545233428,278.34593540270856
235,60.48543174577044,1.4125,487.68157049076956,326.1827618980316
236,65.1359891663984,1.4100000000000001,506.5014617125651,297.754968785972
237,64.26490784985522,1.4075,503.07943596059704,308.6471887057577
238,47.24743102345332,1.405,430.06827575345847,279.34933682532215
239,48.34266913882274,1.4024999999999999,435.1530880734578,279.51087619360516
240,46.93536061756921,1.4,428.68600718367765,235.4185667693584
241,50.062092955041166,1.3975,442.9993035510516,260.4607121335663
242,48.84459792249434,1.395,437.46505347598566,239.37926681279
243,51.19369938133956,1.3925,448.0681923667295,249.46930532492593
244,50.03324676561098,1.3900000000000001,442.9384904031876,276.9158602259023
245,49.7943122553849,1.3875,441.95764269981464,285.76469969786973
246,54.872320777405534,1.385,464.20860069240035,276.70855846451593
247,44.74630792457689,1.3824999999999998,418.4060245586065,291.15921044495894
248,49.906112895678895,1.38,442.31531509224783,289.49670520471966
249,49.36312382870104,1.3775,441.3509855138172,268.6074937525943
250,51.91744133013471,1.375,451.2972425488447,279.1510444600675
251,52.976315746014365,1.3725,456.6101417365051,277.110131433405
252,47.555957736504446,1.37,431.4329819564327,247.46508072123325
253,51.65246472571098,1.3675,450.1672315956844,252.4604196979154
254,45.93088726893035,1.365,424.4801619341627,261.8994185308555
255,48.747533698826444,1.3624999999999998,437.02422216919916,269.7315816461215
256,53.91994139797348,1.3599999999999999,460.08705025410984,309.212242757393
257,59.658552952463545,1.3575,484.2275158239888,288.79121814459893
258,50.304426326472395,1.355,443.99667257486857,266.04360039805636
259,51.77495336751021,1.3525,450.66960613893576,271.4502495817909
260,47.3121430999141,1.35,430.40793651447433,280.1555881333203
261,47.97506566403027,1.3475000000000001,433.47242766413206,288.7532487671764
262,46.930323534959754,1.345,428.64426438883254,261.5328385576514
263,48.287210049345106,1.3425,434.9244718909957,295.4042041816992
264,46.79803403643508,1.3399999999999999,428.05192125573626,271.39401318344204
265,45.53404323935536,1.3375,422.06050485312426,253.32932659730756
266,48.33882104848522,1.335,435.1779402288874,253.44069957138382
267,45.94198346010993,1.3325,423.98923343972655,315.782594525346
268,48.26090282028869,1.33,435.08161250900855,284.30364343698346
269,52.47353345708862,1.3275000000000001,453.75492454018655,274.49572711421087
270,47.63593275352745,1.325,431.9269907555154,235.34627061108722
271,49.011933930396985,1.3225,438.2316956477195,220.2633789392315
272,43.11458687234949,1.3199999999999998,410.43866283234337,261.0679361152647
273,47.95321465545649,1.3175,433.38037215855667,253.5959213620311
274,48.46905713489195,1.315,435.45827692323155,224.0603889683297
275,47.7483031699152,1.3125,431.9184579633014,261.4440248639595
276,43.28628826974694,1.31,411.31278937453146,260.6031402630862
277,41.20508766779857,1.3075,400.80134975265247,237.77263948674508
278,35.36692269370428,1.305,370.7797548715209,271.4171861553747
279,42.94355108848419,1.3025,409.4925478420994,267.64915862707846
280,39.90748983081338,1.2999999999999998,394.49376735816617,225.2538378865557
281,34.605354853982185,1.2974999999999999,366.65748180092436,220.3497148941903
282,30.483807487348045,1.295,344.26271784643865,251.5872992985263
283,34.53516747092107,1.2925,366.25141169268795,273.542525053311
284,28.04584534260279,1.29,328.9107915411731,261.17086826460746
285,29.359878355393207,1.2875,336.6174496656495,259.980010022995
286,28.857731656233742,1.2850000000000001,333.83787854311873,265.0805066156747
287,29.21247589394994,1.2825,335.92872689223225,267.90126419426974
288,32.405723799342724,1.28,354.43318869317096,264.23951261561314
289,29.036018918542048,1.2774999999999999,334.8796200260361,248.32237393655555
290,33.342791279669065,1.275,359.66609515517627,299.60274166895186
291,30.490672341494143,1.2725,343.4632264039998,299.4295931483928
292,31.498693645120873,1.27,349.2608431285781,275.30981752429244
293,29.98854305671181,1.2675,340.55651749080374,247.39221869952257
294,32.92391705985936,1.2650000000000001,357.47077383575333,240.55854551802844
295,31.21349364252227,1.2625,347.6407720862951,249.9208865495494
296,30.370373889270716,1.26,342.75573121789904,255.05955865294194
297,27.79823140053125,1.2574999999999998,327.8245155336933,284.9026548082767
298,31.33345939527286,1.255,348.17484620794767,238.2023835699406
299,29.37488633221227,1.2525,337.2694336221696,240.5286092803455
300,32.57520859332989,1.25,355.3919268885043,242.46393433558032
301,28.129998695294457,1.2475,329.29495568280817,262.31874576669554
302,31.765622738004936,1.245,350.79184538034593,235.40781360120937
303,27.845303394865308,1.2425,327.7870140024652,216.7567543375175
304,28.547772991710733,1.24,331.9503161974703,207.18072315697933
305,26.124654252876375,1.2374999999999998,317.0816926528986,230.80783496429632
306,27.93366217900539,1.2349999999999999,328.173389422513,260.38751698038675
307,30.00570654188074,1.2325,340.6077854403733,255.93905905698475
308,30.159817796497745,1.23,341.56852029777207,298.9169586499659
309,27.117208471223314,1.2275,322.33275090652825,261.075603128702
310,27.970893237028054,1.225,328.4557653346037,256.51236759410966
311,27.471887614608608,1.2225000000000001,325.3394070545882,285.8352718665029
312,32.13834418890225,1.22,353.16029186375886,273.99987509949426
313,31.69887089839953,1.2175,350.42342354796415,270.64480745252365
314,27.87536126152166,1.2149999999999999,327.8741129705156,227.97904964046666
315,29.291768157640526,1.2125,336.47663702185565,224.1358375197927
316,30.864285172925392,1.21,345.62494557466243,232.48012613832188
317,30.29657721773776,1.2075,342.17135437433893,198.7968428997219
318,30.332013928028147,1.205,342.3832181488851,234.1714025257125
319,26.028784211877472,1.2025000000000001,316.4065432665197,233.02041222484644
320,25.225926197985586,1.2,311.307605579716,224.6363291030688
321,26.049117943901646,1.1975,316.5146322191678,211.53029737710193
322,30.1409362019445,1.1949999999999998,341.4156535640501,244.98516109017078
323,29.266963583203033,1.1925,335.7318373668273,240.2470686902247
324,27.76180311575751,1.19,327.1832422274527,237.2598212873544
325,30.19330237841891,1.1875,341.7074138367912,246.12906046798858
326,31.02108778057288,1.185,346.5395411607872,227.33162067930266
327,29.940771121589627,1.1825,340.2275606844146,211.31015303152748
328,26.615372502353374,1.18,320.1099372861559,207.07713854153994
329,26.19036313723673,1.1775,317.4204385870027,216.40491968921452
330,28.286331959350814,1.1749999999999998,330.4114857148941,227.08361109182914
331,26.908916043556307,1.1724999999999999,321.92433081708447,234.2322440947929
332,25.521037009930968,1.17,313.2799413341056,208.52152910782175
333,27.21429745481242,1.1675,323.8195757028704,223.9546711922982
334,28.45852977421929,1.165,331.4510012056428,224.24851274600314
335,25.436064560964017,1.1625,312.6408114431603,236.9400207541054
336,27.055230598907887,1.1600000000000001,322.8944120144342,222.01577244083506
337,29.71678960520798,1.1575,338.9440793009202,229.9813099804125
338,29.433955861338756,1.155,337.29304165658095,210.04379734015157
339,30.879952123880326,1.1524999999999999,345.7155730232699,206.0890701799593
340,27.96925414866806,1.15,328.4462317454694,238.78429752060597
341,26.694630842731968,1.1475,320.5771383182353,222.82059003146023
342,26.55753511454347,1.145,319.7440968898971,214.9413412018614
343,25.571494691073504,1.1425,313.5172678783044,222.4786427819222
344,32.02512308864045,1.1400000000000001,352.16787157817936,246.2745770065822
345,27.462835534956643,1.1375,325.30074329337305,246.30493447704688
346,27.71420228546589,1.135,326.8837648627578,240.60242389263544
347,31.68318658352553,1.1324999999999998,350.3323857777844,248.74959432085922
348,29.1098720256459,1.13,335.3199896970473,254.8101245342993
349,27.62952214072637,1.1275,326.3746949486993,264.28874617613667
350,29.480574362179553,1.125,337.55948436936643,249.34250224148028
351,27.531187290911408,1.1225,325.76925015373325,219.79673010254183
352,27.56528081309376,1.12,325.982520198863,197.57980301005415
353,28.228158651574468,1.1175,330.02127877572116,205.33679005638334
354,26.231696962208826,1.115,317.69043409437336,200.48131345194088
355,28.53096638461243,1.1124999999999998,331.849185809987,214.3567119030125
356,28.2870778542109,1.1099999999999999,330.3801343116107,211.30874760695846
357,27.539215846951464,1.1075,325.8037670319287,227.58348894585455
358,26.74775418305498,1.105,320.90017650405656,230.0599174483213
359,31.36535625272857,1.1025,348.55279485664414,232.26024688855068
360,30.463627073968002,1.1,343.2167854381861,223.91799932276444
361,28.82543058542493,1.0975000000000001,333.61951640877584,202.94260018528638
362,27.334315343005517,1.095,324.57685115965404,222.57957586883703
363,26.374372853125504,1.0925,318.5952576533552,196.88495269782328
364,27.257861473347248,1.0899999999999999,324.0836870990805,202.30647684458893
365,28.517715281684044,1.0875,330.8036169850838,199.14735223441215
366,27.94966811767588,1.085,328.3026939361493,217.11126382236912
367,33.50331025804613,1.0825,360.5652752278117,234.76278506368172
368,27.847055254713,1.08,327.6544837768763,231.7650564493028
369,28.968152767173077,1.0775000000000001,334.4738683831689,212.36546051420387
370,25.998765332641003,1.075,316.2237087193234,226.69777640349247
371,31.31523799370593,1.0725,348.3271328229554,221.40829181113355
372,28.745840622171933,1.0699999999999998,333.1417304532222,219.22425181433488
373,26.978163846253807,1.0675,322.3638915802792,208.6855649351913
374,28.097115778018058,1.065,329.41385404791293,204.9770380825556
375,31.157658136887026,1.0625,347.3058031090988,208.75877483273456
376,32.64349022473348,1.06,355.76175553425776,237.9471790117118
377,32.49092678524627,1.0575,355.38094463182375,231.493736838517
378,32.81110599466664,1.055,356.71534796616396,211.26355761361123
379,31.643954402584406,1.0525,350.10785203101216,190.4051379890888
380,31.754366867907976,1.0499999999999998,350.7457626060704,203.74312894981273
381,27.535040079589525,1.0474999999999999,325.7915480027668,201.45068347910097
382,25.87219606274785,1.045,316.11892560091763,193.17857018152912
383,26.8772577775004,1.0425,321.65806786749243,194.990588300241
384,30.305852922009105,1.04,342.3887587931441,211.5903090508938
385,28.688710494007502,1.0375,332.8232561313718,205.00006611149692
386,26.214566715040746,1.0350000000000001,317.5855596346623,184.25534126938595
387,26.805238165019727,1.0325,321.13856865798624,191.20717841740944
388,27.910822791742255,1.03,328.09816736110463,203.86196680718854
389,26.564446491649086,1.0274999999999999,319.8396230864671,201.59444483811436
390,29.314407285665837,1.025,336.53780650948653,185.3990219044439
391,24.418986098205423,1.0225,306.0526447080512,213.1370989675075
392,26.48680491806205,1.02,319.2932508919101,199.95449404653692
393,26.046249734020577,1.0175,316.5183349053126,197.1457624215071
394,26.040438316261437,1.0150000000000001,316.48532159551405,176.69106450270485
395,26.861883153683284,1.0125,321.63820208098804,181.9587755196487
396,25.91878689687251,1.01,315.7160581253381,217.9265664365517
397,27.686115952712864,1.0074999999999998,326.7047727376433,192.47447777114144
398,27.714630573793276,1.005,326.90630644822033,173.41273682919297
399,26.401907780189124,1.0025,318.84766860570545,187.6799679328431
400,446.80868166196893,1,1335.377200857616,185.17736405243969
401,392.85768692581337,0.9975,1251.970728519864,165.43660674659125
402,349.8623719010221,0.9949999999999999,1181.291481850453,156.5454700345272
403,287.3330829901899,0.9924999999999999,1070.2020059277556,142.55728866348662
404,233.36192271801204,0.99,964.0786746783501,112.64451020436059
405,192.50587710763722,0.9875,875.2265671197525,108.2813027045944
406,147.6223666093171,0.9849999999999999,765.8276913522396,94.08843510069836
407,146.2542335122185,0.9824999999999999,762.2452359736515,72.67215543353927
408,129.59205050835172,0.98,717.1946793286975,55.30982509292227
409,127.48219593058668,0.9775,711.3039601927475,43.91088550728224
410,116.52217948257889,0.9750000000000001,679.7708601621526,37.12887429450625
411,107.27767717312213,0.9724999999999999,652.0029246226426,33.90446967885504
412,100.47592471667166,0.97,630.7985629374781,25.102066091364936
413,98.5907066595942,0.9675,624.7993926774689,16.69968547282567
414,94.75036825096419,0.9650000000000001,612.56160404982,15.593293792928886
415,93.9179669114261,0.9624999999999999,609.2584543145601,12.543129820717889
416,91.50086831186904,0.96,601.7145492109458,11.035783369302518
417,90.04648505011058,0.9575,597.1306473727444,9.397054003368686
418,89.296950213578,0.9550000000000001,594.2962217184721,8.355988916731658
419,87.79351977170295,0.9524999999999999,589.2135236778914,7.030510742999105
420,86.50831911032151,0.95,584.821740547166,5.675850512152281
421,85.6467407372857,0.9475,582.0512672817291,4.800308004100863
422,84.82534545235751,0.9450000000000001,579.0491020752962,4.177305348801095
423,84.40911527519671,0.9424999999999999,577.6098205952738,3.42439580710096
424,83.88498677834653,0.94,575.7938760758697,2.710347837178395
425,83.44129404072868,0.9375,574.2627017793872,2.2395025421949146
426,83.14041584358408,0.935,573.206116109951,1.8893152631455912
427,82.98612286300502,0.9324999999999999,572.6601247743965,1.2517270433205172
428,82.75321113095337,0.9299999999999999,571.8391337983732,1.0720974850997382
429,82.67479161681909,0.9275,571.5683438176933,0.7996578321549742
430,82.46571767561487,0.925,570.8439464236905,0.6918933379964346
431,82.41746123255083,0.9224999999999999,570.6734914650539,0.4689902215746039
432,82.33667074352046,0.9199999999999999,570.3975035342073,0.4364375314445363
433,82.29912365766853,0.9175,570.2585984833752,0.3943911713789688
434,82.2224537250718,0.915,569.9944757084925,0.30163744880415955
435,82.21849392061776,0.9124999999999999,569.9786473552555,0.25875597185615834
436,82.16400724742279,0.9099999999999999,569.7903270704485,0.21111789618350282
437,82.11245346361079,0.9075,569.6089959964507,0.19945355159359546
438,82.08836148973782,0.905,569.5278203676169,0.16336221845143312
439,82.0582083625557,0.9025000000000001,569.4199114256161,0.13452043899732263
440,82.02977497792405,0.8999999999999999,569.318566427942,0.12054883837497973
441,82.02753034601871,0.8975,569.3112848493477,0.1033308524031786
442,82.0134686724512,0.895,569.2603636847641,0.10106433601264515
443,81.98663742810315,0.8925000000000001,569.1668039744425,0.11106188111460771
444,81.96741311023206,0.8899999999999999,569.0982559386055,0.10702722810487977
445,81.95047622919039,0.8875,569.0387206944702,0.10049013618178904
446,81.93150682760539,0.885,568.9712182201116,0.1358449904475596
