Iteration,Fitness,AParameter,Distance,Diversity
1,70.89412678537147,1.9975,528.7511329276413,888.5312405476103
2,59.05095524454599,1.995,481.87988149624437,626.4921635253955
3,37.52928864049114,1.9925,382.2508449507955,552.9325731570301
4,33.122894294567935,1.99,358.4572163743114,401.469696467044
5,30.34306807803205,1.9875,342.5947051908699,248.46209984773222
6,22.814984443451262,1.985,295.45048198218564,207.60329109323183
7,12.511942657072012,1.9825,214.5942806667644,237.3418858985358
8,9.888645574486429,1.98,188.55668155328019,246.46557646986312
9,7.130181076169121,1.9775,155.84664665426362,220.04795460472414
10,6.890766410576462,1.975,153.67518157434694,195.19268622117423
11,7.029868495355511,1.9725,155.1514663832882,186.42488920773405
12,6.524407180588538,1.97,148.65283389246537,216.2756634331328
13,6.225801628668372,1.9675,144.38178324361405,214.38156660499672
14,7.885679385112325,1.965,166.13555349588339,206.22864433940435
15,7.669588330075013,1.9625,162.94253802347328,192.3282492212589
16,4.833014443383495,1.96,123.82935784572749,178.45657530789404
17,6.6973762952703,1.9575,150.97007832715215,200.30532058171775
18,3.391123746599811,1.955,97.84143476022302,248.11215048870082
19,3.1450874863743867,1.9525,92.65504061706358,248.4551292818869
20,3.1574029915932846,1.95,92.49476857634409,218.22895829223134
21,5.142131509009237,1.9475,128.7207006239152,222.97380285423182
22,7.286697023489108,1.945,158.63749828753123,255.82360689426505
23,6.979743434954534,1.9425,154.61951081585684,273.3299905053222
24,6.311213928613465,1.94,145.75711043690504,231.6984818936819
25,8.301355372558591,1.9375,170.8801271241179,241.27694528012483
26,8.896913127599838,1.935,177.72915100402375,246.28168960129034
27,5.811653105483774,1.9325,138.7185772786429,211.17712338201213
28,6.467714057622396,1.93,147.92517611220632,172.5888973753435
29,7.71256812304601,1.9275,163.71977739695802,198.41947356527524
30,7.971750338800002,1.925,166.87777764479435,235.09757454263672
31,6.293873047621997,1.9225,145.51800524307933,218.08437866765203
32,4.7845725895273326,1.92,123.03804594523858,182.7673052753807
33,3.261336598905983,1.9175,95.09665370126038,214.85306804297352
34,4.932760688210766,1.915,125.84523093773198,231.36651625020926
35,4.45198985399039,1.9125,117.50736856936653,232.29468813752413
36,4.509495728156571,1.91,118.51878800540908,209.1108373036879
37,6.644515877857197,1.9075,150.25722105676357,217.5122858347102
38,7.016803322500127,1.905,155.22755446923028,218.1051722999693
39,6.761501262021548,1.9025,151.80961623384516,210.43305105059477
40,8.41002402808096,1.9,171.35330225933401,211.63610176502638
41,7.287158975872002,1.8975,158.65290071802949,171.5840228110953
42,4.932750000845838,1.895,125.58720644741592,179.44174138034222
43,4.649575864905786,1.8925,120.8218915278737,172.50187434991236
44,6.076237320978025,1.89,142.50752389550283,204.52588365297635
45,5.2193990827446815,1.8875,130.00428689757314,158.5616445874211
46,4.550461784622237,1.885,119.17024388664468,151.32172159031302
47,3.4966415562681545,1.8825,99.93031379262801,185.43858614036498
48,3.970207923888112,1.88,108.87082085494632,162.4802713199877
49,4.502325960156283,1.8775,118.4436633822848,163.814761970919
50,3.9743918094662196,1.875,109.30297518708494,151.60182571813385
51,4.236146471861873,1.8725,113.7743470092448,167.2520979386473
52,7.05368524150295,1.87,155.26281414449292,249.07553484133442
53,4.403631085366112,1.8675,116.6924223970691,215.3510798678597
54,3.6604588339670197,1.865,103.1283149458535,222.60085651806304
55,5.058574610947868,1.8625,127.4467802304022,204.43869869377045
56,3.3318253706491268,1.8599999999999999,96.58170416925827,193.7707569942902
57,4.480999437068417,1.8575,117.98361394069845,178.9600742689034
58,2.696465978225776,1.855,82.19639374971055,152.56404502483684
59,3.5447959821157413,1.8525,100.94990883373765,188.3728113968214
60,5.770003612858018,1.85,138.1423024321321,195.10255317916648
61,3.22611597840742,1.8475,94.37760882567628,202.8190492018429
62,4.710045761920328,1.845,121.79046880456772,198.63515376217532
63,5.962511623436869,1.8425,140.89431745433816,174.38286285123468
64,4.868740087029529,1.84,124.26316303375808,175.40682231817522
65,3.0592081756851615,1.8375,91.25475940883466,152.82460999473284
66,3.9970511490430405,1.835,109.45074961563468,145.54541021716415
67,3.009153860613654,1.8325,89.64294409157345,177.5068392813171
68,2.8523893336464163,1.83,86.07861861335381,200.64237198955232
69,2.8404972745383805,1.8275,85.82394730487991,191.8823870658525
70,3.409302122396148,1.825,98.42153120342626,171.94694046738908
71,3.287484012764778,1.8225,95.78410519979792,168.03686227226078
72,4.6533169643572005,1.82,120.79676269192329,169.01618371734807
73,3.6387847567757534,1.8175,102.73746589640027,169.74331327346584
74,4.319280244000077,1.815,115.2263841871935,168.69660807401752
75,3.0802615018374357,1.8125,91.21924361362115,163.74987087230284
76,2.8143004024935543,1.81,85.17825464995474,133.2481670874921
77,2.298150027053937,1.8075,72.04048468754347,150.6103045571004
78,2.601968852987082,1.805,80.06843593538186,159.14807679532834
79,2.1542821869961015,1.8025,68.73432943170722,164.38050548473225
80,1.9538470225753732,1.8,61.73074711507433,141.23448788275675
81,4.083222037627131,1.7974999999999999,111.06281044864734,170.28200263441232
82,3.8324107783387,1.795,106.44123664844625,213.80668964855272
83,5.763894050551349,1.7925,138.04129848218997,187.97621137022108
84,4.436894617560865,1.79,117.24990747900829,170.35904131540218
85,4.506341221857212,1.7875,118.2314103655138,147.33155342619574
86,4.1968415773008445,1.785,113.21909642685499,151.8836652809724
87,4.602938516758779,1.7825,120.05052334631651,157.14631604987636
88,4.457108220150218,1.78,117.59443392276113,149.68589759200626
89,3.3343893087355005,1.7775,96.62431100297643,133.56420379573186
90,3.2995956026709274,1.775,95.88371797760914,124.10500479466305
91,3.8823382377364775,1.7725,107.4060747329095,121.04752809170557
92,3.748803073626171,1.77,104.85804688870682,141.8346188471151
93,4.547445780299924,1.7675,119.088438546583,138.6776044827227
94,4.546042274004331,1.765,118.77647458458333,165.49459339943468
95,3.852392770087206,1.7625,106.81462002945878,149.17807931944964
96,5.340977915686514,1.76,131.68502447756833,166.6917514858503
97,4.016973039217602,1.7575,110.37690470257408,164.3107873096876
98,2.894658609806217,1.755,87.02119559232979,161.62493899903234
99,3.511926728175796,1.7525,100.23796895113296,142.84997610424256
100,3.147496517466092,1.75,92.72645106714863,156.26116000675742
101,4.993881999670777,1.7475,126.45085740362592,167.17148247044162
102,3.1310651793379036,1.745,92.21031579701004,165.44120164640373
