Iteration,Fitness,AParameter,Distance,Diversity
53,49.01201174065295,1.8675,438.2788404609405,554.2479082453176
54,46.25587255405648,1.865,425.5161105420769,536.7514456547342
55,43.63030101204647,1.8625,412.94213616933445,579.5283591964937
56,59.082867849464755,1.8599999999999999,482.0068209546217,582.6888808607417
57,44.233496081179865,1.8575,415.85762989510374,531.1804425008543
58,57.51054289824151,1.855,475.6172327619502,485.6609081010664
59,53.63295656905198,1.8525,458.8409974303762,502.48401363302526
60,49.34447938646034,1.85,439.74756155582406,457.4206988962108
61,50.76443306521484,1.8475,446.18538239012076,562.7096275379777
62,47.856852863417835,1.845,432.8897116064862,677.3144194888574
63,53.2723167263917,1.8425,457.26371712808833,552.8205139059697
64,49.46506908890515,1.84,440.30640183155055,485.8928763000913
65,40.26548891791293,1.8375,396.310060147704,449.9085320972972
66,38.43455940863117,1.835,386.78138507838895,365.9927019810623
67,37.256804343695606,1.8325,380.8197486738269,482.3630207725084
68,39.148913046771156,1.83,390.64110422848097,596.9321511959679
69,40.995440215587436,1.8275,399.97714917168076,586.4325691380488
70,48.2998157279347,1.825,434.9519715354127,507.4746102415594
71,54.78738764573195,1.8225,463.8420619756962,476.3508314010696
72,46.72556012289428,1.82,427.6689796468116,474.0816403179475
73,46.153893330781614,1.8175,424.98844543345797,465.00979794897955
74,51.778236547949206,1.815,450.68760295728424,556.174999408339
75,53.499841373908815,1.8125,458.2501646251596,522.3608531780337
76,32.16383276644608,1.81,353.06562653194044,497.00826418737586
77,49.368581197831524,1.8075,439.85716435598573,468.58943321318867
78,47.172593993368544,1.805,429.76604329432774,439.22285420605493
79,47.75278444765571,1.8025,432.43661173973186,407.5712532218866
80,48.75661888631625,1.8,437.065568228769,398.8074469402343
81,42.39882689073902,1.7974999999999999,406.9706659587988,434.08478877536857
82,46.128859304485644,1.795,424.8711285466493,510.17795689240137
83,48.570292485932725,1.7925,436.21801682351287,528.4828157267901
84,38.04069229622782,1.79,384.9195111542451,455.9690900417769
85,36.3735272936258,1.7875,376.1572184362552,459.1744436369909
86,48.68305909809542,1.785,436.729352125547,443.93835136231684
87,38.77892385536677,1.7825,388.73941521451604,421.0190475375801
88,36.845868923022586,1.78,378.7697628506887,478.5030050249472
89,36.37338589341309,1.7775,376.3611640615418,410.5824618547491
90,37.53984592676258,1.775,382.283598904719,402.14195156320255
91,42.373570204026315,1.7725,406.809887196052,447.334950167315
92,34.50022575672619,1.77,366.0681753770817,450.84396889121217
93,46.346286563447336,1.7675,425.8918545309468,427.2364441902532
94,40.795065578186104,1.765,399.51625147955633,465.12533791543984
95,52.62895683093176,1.7625,453.99082604575943,522.3787656473185
96,41.85164034576032,1.76,404.23553672559046,485.3303027921212
97,55.38142468631978,1.7575,466.4271977063014,498.38329257152066
98,40.799872034957666,1.755,398.9657652126958,501.8599089091361
99,37.21663680482428,1.7525,380.57761667897364,475.585160291407
100,40.057896531146795,1.75,395.284766254992,438.0159762390805
101,38.547902316017925,1.7475,387.53383369710895,476.48866268947285
102,45.058863506929356,1.745,419.82149939736905,448.5544280557794
103,44.07833972218754,1.7425,415.10556707280784,425.0458205609758
104,40.00636337723284,1.74,395.0010053741964,472.4661604037991
105,41.72592484500215,1.7375,403.61187845094383,521.8749297251264
106,34.67522432851771,1.7349999999999999,367.0819684197005,509.2821578025191
107,35.93258835855705,1.7325,374.19544330332013,441.2693678165447
108,41.9229497649953,1.73,404.5885100687271,422.79629805453305
109,46.52523488828887,1.7275,426.62162603083993,478.69287706662925
110,39.68775265517321,1.725,393.384279183652,445.6035247283795
111,28.837775285463994,1.7225,333.69126408068547,457.36242144802907
112,34.87684899268465,1.72,368.13253387205793,405.148861937729
113,31.75875354058177,1.7175,350.7639465855855,496.24864981447763
114,41.25361140721393,1.7149999999999999,401.11576663566643,479.397194635079
115,43.28551656867871,1.7125,411.25847626036244,467.12473856440295
116,44.133240341700755,1.71,415.36926210724965,454.59320339830157
117,41.844252378587,1.7075,403.73796129292253,461.26386636946165
118,38.27388518499261,1.705,386.13140884223475,461.42845152990265
119,33.76672479107037,1.7025000000000001,362.0480244138767,472.6975483778473
120,31.466809835027703,1.7,349.09774291290756,397.2155824972114
121,45.12074772982096,1.6975,420.09505146455143,387.86865540361384
122,41.80526736492109,1.695,403.9762989831516,374.81436825460247
123,35.84514760426946,1.6925,373.3289840639991,399.358272592426
124,42.961528163065836,1.69,409.6903153626492,424.6403130061552
125,45.15336705726721,1.6875,420.15657146812777,421.2576815471116
126,42.08060314387114,1.685,405.3548772663202,411.08179844399837
127,47.41538956595055,1.6825,430.8811327459829,406.90215918630054
128,44.488429084552926,1.68,417.0725118553967,396.8655611190173
129,40.32953364135945,1.6775,396.63462694290723,420.11032632320405
130,46.68437779461587,1.675,427.47775491333215,458.9572406369496
131,55.619817695663066,1.6724999999999999,467.4636735533575,501.40636962149927
132,53.66747782459261,1.67,458.9317435650636,460.93764673638
133,55.775561683354695,1.6675,468.1675357655769,403.7016965717311
134,47.61215326202232,1.665,431.7970088000734,368.43326428594366
135,42.81343111949978,1.6625,408.97105695913535,381.3712130888604
136,38.30227395714627,1.66,386.3180344935328,353.33127317043056
137,43.72459765636212,1.6575,413.3974452548007,367.0465681658537
138,37.84871770612778,1.655,383.91863397022314,416.46009778181616
139,36.23882953427866,1.6524999999999999,375.44141953101035,426.2234564446113
140,41.71230511388812,1.65,403.6828662411181,436.42513409236665
141,43.89331749277795,1.6475,414.21556664509626,432.2717236167853
142,45.233054020463925,1.645,420.6567694330104,435.356146421806
143,51.7834107969303,1.6425,450.7048295618538,424.5169017154818
144,35.966125892077805,1.6400000000000001,373.98464920245584,362.1571642211476
145,32.0623943210807,1.6375,352.50756842900597,376.6238356577115
146,37.2176979006573,1.635,380.6183507053701,386.26467344454727
147,30.59720513603504,1.6325,344.07676072096086,384.28222008421244
148,36.01561541347781,1.63,374.249221196813,366.45151139210407
149,33.380822086005885,1.6275,359.893399230377,373.2569416668001
150,30.94975354759972,1.625,346.11711587575576,351.83091689488975
151,35.931920612444266,1.6225,373.80153623498296,351.9004954084195
152,32.114087681285724,1.62,352.78371688958407,330.1863816244656
153,34.75408118509666,1.6175,367.44567541086485,358.0580597445462
154,34.91219383485243,1.615,368.30527093799964,367.4303101534508
155,35.17564114696653,1.6125,369.7326328953039,337.151168298129
156,32.76118581861126,1.6099999999999999,356.43338286597634,315.961027519064
157,36.39844364929973,1.6075,376.28946633939796,320.8629680820002
158,38.73573381855438,1.605,388.50680961733804,430.7295477177246
159,31.877464077981873,1.6025,351.43969269791586,366.57125191698304
160,40.370445834577424,1.6,396.8306324168871,369.3674190455456
161,31.604283960358764,1.5975,349.8845083222871,366.9041740295429
162,31.098348326952504,1.595,346.97751099443525,375.5953634594408
163,32.96314936733243,1.5925,357.5643272051345,345.2641928738729
164,37.961607606158886,1.5899999999999999,384.5080372583342,341.78697137188703
165,32.21899579766386,1.5875,353.38828818777796,367.5797820045708
166,36.10613472659886,1.585,374.7319428148262,360.79622710223737
167,33.96667143071249,1.5825,363.134940578781,373.6075372797967
168,40.24766855752483,1.58,396.2212355882821,392.2321746024637
169,32.173021479679704,1.5775000000000001,353.11731166877246,375.4028784202322
170,30.836900891746144,1.575,345.46720591751114,344.8767998257366
171,33.649912762541035,1.5725,361.3857407653391,440.2849777825958
172,30.467485805359424,1.57,343.3218447826806,407.74453493616727
173,45.81969288401231,1.5675,423.4143643974197,342.9806215311118
174,40.76507667434703,1.565,398.82373252117173,324.80310073412886
175,39.69620075825107,1.5625,393.43122008636624,345.33550710889523
176,35.42075809549704,1.56,371.0581063530426,338.61280320183835
177,35.89012930381334,1.5575,373.5959393007582,335.7885605447179
178,36.21153086495263,1.555,375.2946597772284,402.4167660870206
179,60.925722196859425,1.5525,489.60057957456024,427.70779015287826
180,53.117007518492215,1.55,456.5847478921682,411.63486043129495
181,44.067954733382656,1.5474999999999999,415.05752940033244,387.3571898700341
182,34.07333912135127,1.545,363.71808988840104,351.6354213800827
183,28.90649486127001,1.5425,334.1073736942313,346.0073553756532
184,31.801764410254577,1.54,351.0086318943935,361.8482026065605
185,44.41452705826307,1.5375,416.7229698332647,376.8691214250775
186,42.523345370466444,1.535,407.54555672580375,347.2122142880641
187,36.45872197006514,1.5325,376.60969050153443,359.82118658376965
188,36.15673941582663,1.53,374.9997085274684,368.4821935530589
189,42.709895195857754,1.5274999999999999,408.4602184863927,328.4789777416242
190,46.63104865653034,1.525,427.2283581469732,308.01307848165345
191,35.92496455499075,1.5225,373.7693721901331,291.2761260548636
192,27.88896303940458,1.52,327.9547252201997,301.9118463089232
193,31.56443794090457,1.5175,349.65159958195466,292.8107980376343
194,33.99678698455824,1.5150000000000001,363.30035591092326,319.0415073334675
195,38.37094894229983,1.5125,386.6308400457246,309.17883437310934
196,33.81376460522458,1.51,362.2904030497038,290.1929921513396
197,33.477187968911316,1.5075,360.4297955574068,317.5994884672827
198,31.076640144132963,1.505,346.8531822905094,322.5587293359789
199,33.789581775478226,1.5025,362.1578136975316,269.51026357046214
200,625.56186288911,1.5,1580.5995048198643,307.55786244617065
201,521.3272732248714,1.4975,1442.6741992136624,284.9578189579439
202,463.2967215547711,1.495,1359.8545253783775,250.41855402408623
203,400.6458520445141,1.4925,1264.3511986251253,198.28120653474974
204,321.5641817299954,1.49,1132.3668356174533,186.05170821118793
205,258.34112199897237,1.4875,1014.5759546521272,160.29803136840013
206,239.83602177241352,1.4849999999999999,977.4172161263813,130.17369839205992
207,196.6314508975498,1.4825,884.6050475093575,102.08171027543241
208,176.10003908366346,1.48,836.9016524187248,83.86365360801459
209,162.34758297433228,1.4775,803.3603843514209,105.44105657911093
210,144.3199103736533,1.475,757.1524352080313,106.04444003030392
211,143.62573112535466,1.4725000000000001,755.3198907711894,107.3804107231077
212,133.5342139690543,1.47,728.105311914617,103.48956786847357
213,124.60670935340238,1.4675,703.1792688803563,137.8353456264819
214,126.59126476395754,1.4649999999999999,708.7814961219336,188.22112972837803
215,121.19592169295947,1.4625,693.3699840522103,247.05899626013507
216,116.8777811067773,1.46,680.8114170219244,194.94709259966885
217,114.89650269960866,1.4575,675.0050217509738,182.69539573096216
218,115.12805216530788,1.455,675.6670300153297,205.9657861585225
219,111.439915572509,1.4525000000000001,664.6514195860751,217.1075578060309
220,110.36965216845385,1.45,661.4341674419857,176.40859544690267
221,109.3861736836435,1.4475,658.4318257487108,205.03385600875072
222,115.64650364724933,1.4449999999999998,677.1897830889995,281.39701180429756
223,113.01167768181776,1.4425,669.3584890206291,220.28656987785075
224,111.50330363396492,1.44,664.8414921199892,193.26674013629417
225,113.67757399565963,1.4375,671.3537016903254,229.75385568865917
226,113.87251188570455,1.435,671.9289846802012,215.33988147750796
227,110.96115247606616,1.4325,663.2105987895097,231.16274448051868
228,113.55643935549423,1.43,670.9917146205566,242.0064305660963
229,111.32293927685286,1.4275,664.3101829381936,233.07585868173015
230,113.61513281581679,1.4249999999999998,671.1697590271381,219.86590921602777
231,110.19077401147526,1.4224999999999999,660.8801870366308,272.74479099994693
232,110.90589399378531,1.42,663.0409406543007,296.07084593310145
233,107.46309424029377,1.4175,652.5745879530261,225.40341641033714
234,108.8470315756525,1.415,656.7994697330502,209.21048466588041
235,108.33931189071812,1.4125,655.2706094071606,249.5725475000185
236,107.38838097266078,1.4100000000000001,652.3431402979401,302.4123144182635
237,101.34375070624189,1.4075,633.5359036351796,220.07364406870934
238,96.93514425327673,1.405,619.4362325832094,189.96086126165625
239,96.24073948047067,1.4024999999999999,617.2495349236555,213.44109816344817
240,95.05463580561799,1.4,613.3744947732258,275.87541371094983
241,93.80237310764689,1.3975,609.271585546316,274.22957575394724
242,95.97734224894796,1.395,616.3716576629946,296.1532831407981
243,92.09869792092653,1.3925,603.6528448095739,275.1798566373251
244,93.72442276280574,1.3900000000000001,609.0134852955609,253.96667267231797
245,94.93376385298458,1.3875,612.972574368702,243.07447632559857
246,98.14368219926399,1.385,623.3574999790636,256.3930576707443
247,93.58107198131223,1.3824999999999998,608.5435793053182,199.8221786526862
248,93.24770950102217,1.38,607.4596701103213,217.71372921751012
249,95.32131965420862,1.3775,614.2371026240312,237.2785115258022
250,93.98337798151465,1.375,609.8628357693814,228.29860428724473
251,95.31414255436144,1.3725,614.2121734966966,220.03581547844118
252,95.07850421025572,1.37,613.4444613153635,232.58789130966457
253,94.18379195290754,1.3675,610.520312796584,252.8630564500301
254,91.88104353336698,1.365,602.9299869328886,237.4703240535347
255,95.39603777429494,1.3624999999999998,614.4795462147965,239.9648910762573
256,92.59630815534943,1.3599999999999999,605.3002590462515,283.6769176096095
257,93.80993458683416,1.3575,609.2936439342642,258.1186431384865
258,95.69407429201897,1.355,615.4469251135288,257.77660622882104
259,93.29537223418534,1.3525,607.6030437744375,199.09662310893654
260,92.56923318753435,1.35,605.2081730334396,206.40148823919034
261,94.50264027358028,1.3475000000000001,611.5625790454094,213.82906139988467
262,95.05250775514571,1.345,613.360104473104,249.16630648742267
263,91.96520126536298,1.3425,603.2088055354897,234.50318979906805
264,94.19234946925512,1.3399999999999999,610.548706222841,260.0809676999894
265,93.93595234846077,1.3375,609.7079702937949,265.9194718728312
266,93.66535545227352,1.335,608.8190379469279,227.26573223897407
267,93.55481413651334,1.3325,608.4564546993766,214.95493360001086
268,93.32633692873755,1.33,607.7048546999802,208.89333664295987
269,93.11549347330077,1.3275000000000001,607.0106756184659,214.99278762846984
270,92.88471229639197,1.325,606.2500972725695,220.75207002764347
271,94.87988863065667,1.3225,612.7941939590319,199.67830109602016
272,94.18329659566834,1.3199999999999998,610.5187459130743,202.53779376861115
273,94.75884818775403,1.3175,612.4008029157342,244.37514530451145
274,92.1399129678088,1.315,603.7877889159416,223.26083915557106
275,92.02285583823702,1.3125,603.4007575024457,220.96915901308589
276,94.88463538878867,1.31,612.8175258627664,226.08611632499083
277,91.70074984707277,1.3075,602.3312933974465,193.54153266202235
278,93.6396328069476,1.305,608.7343546401673,209.82316904015096
279,93.89932160905958,1.3025,609.5820800143521,230.11715764869035
280,91.99320738165052,1.2999999999999998,603.3015969315124,209.55116566622078
281,92.79974670962943,1.2974999999999999,605.9694321020004,205.64992705977005
282,92.01148118989032,1.295,603.3558559123495,181.53802414277405
283,92.88378202136501,1.2925,606.258634055268,206.93579630434834
284,93.58953522248055,1.29,608.5709140090021,211.59566267471058
285,93.8457701780094,1.2875,609.4114202604108,220.74868848351827
286,93.25565378170765,1.2850000000000001,607.476072430973,200.55333258355566
287,92.16240315461035,1.2825,603.862052580252,201.14336071923304
288,95.3730475187415,1.28,614.4084067932572,221.00457629843226
289,91.61699271730855,1.2774999999999999,602.0533290428602,195.74665863531334
290,94.55680916300288,1.275,611.7410603908543,233.95313790993842
291,95.05137680165865,1.2725,613.3559858054897,243.31017830544351
292,93.374775961436,1.27,607.8643466258442,190.24717985192993
293,94.5879651474492,1.2675,611.8422672615748,239.1599330358713
294,94.14998497896147,1.2650000000000001,610.4096675335092,217.99352491136204
295,93.92303209485394,1.2625,609.6722795040554,239.12197558264984
296,94.45008537113294,1.26,611.3829755401828,226.1871155870719
297,94.59755155393917,1.2574999999999998,611.865050572277,230.38242763374984
298,94.33027229479143,1.255,610.9994289689964,224.28067683259943
299,94.3279129969041,1.2525,610.9907249811924,219.85733304318023
300,92.88013061600827,1.25,606.234967668044,210.8726678487606
301,95.55083629805527,1.2475,614.9822795594455,213.0429508409201
302,93.59777485071166,1.245,608.58499730073,205.37709247463846
303,94.34888377281436,1.2425,611.0690851464385,190.23731044776528
304,93.95549873528333,1.24,609.7733945136262,203.87311197271362
305,93.87949994933726,1.2374999999999998,609.5212590177002,205.42104070669353
306,94.16371300324268,1.2349999999999999,610.4549030210283,212.2280605825018
307,92.6094664558132,1.2325,605.3343476009948,182.90999089338092
308,92.26576545461529,1.23,604.200020459706,181.64676442774675
309,92.29792438542344,1.2275,604.3110940181472,184.94478698300884
310,92.49625132264595,1.225,604.9670804834066,190.32014073771143
311,96.86589625129369,1.2225000000000001,619.2429375703912,184.6482557422732
312,92.36706025192476,1.22,604.541967134377,209.0962973600859
313,94.6983691263772,1.2175,612.2067866472794,195.23163616335543
314,94.03593172678286,1.2149999999999999,610.0358357159515,207.4781142705759
315,91.85562641235337,1.2125,602.845474127111,171.60235937942704
316,92.66748642792132,1.21,605.5340951974312,201.32955557346745
317,91.91848934268727,1.2075,603.0544595959493,189.96110983767863
318,94.36836621096128,1.205,611.1247455555435,207.71009650203047
319,94.82971601683568,1.2025000000000001,612.6139736708578,176.7391096491909
320,91.9808994281814,1.2,603.2609509957155,179.7014046249305
321,94.63790778813885,1.1975,611.9987878714406,201.93572067019278
322,96.2131500684104,1.1949999999999998,617.1324336240219,190.77643775049538
323,93.06333376648111,1.1925,606.8388869184108,159.51825507653473
324,94.86271617849354,1.19,612.7398398630856,196.4122222651351
325,93.7208745687575,1.1875,609.0036384250348,167.16307095720748
326,93.67035821115063,1.185,608.8375109817247,159.50218064327007
327,94.66900394503304,1.1825,612.1074070667947,167.59321831017903
328,94.14456257542628,1.18,610.391001160272,207.16298330356972
329,97.36560195458543,1.1775,620.8561951971216,195.82208601436622
330,93.69077542969295,1.1749999999999998,608.9030855350783,168.74192805635863
331,93.55172033114272,1.1724999999999999,608.445568098255,173.59904148607552
332,94.63056193333617,1.17,611.9815470958981,243.58573873226402
333,92.54748673219622,1.1675,605.1360406145417,176.04967757471746
334,93.41118317539552,1.165,607.9841481963007,193.30387970416626
335,93.93710018849754,1.1625,609.7118671112592,189.50336345488626
336,93.83008505414836,1.1600000000000001,609.3606024763544,179.2031656647027
337,91.36050602849822,1.1575,601.2022098519625,178.42332618958753
338,93.16926326708756,1.155,607.1764215232273,190.52930553638905
339,94.08065716759003,1.1524999999999999,610.1823237464379,158.28635246802844
340,91.5703213120065,1.15,601.8978824184494,194.9550933118875
341,93.67719492802571,1.1475,608.8573122592048,209.20602023893093
342,93.0619030490089,1.145,606.8413854412186,171.24601350954302
343,99.1688751964233,1.1425,626.6412988254007,210.43004380836743
344,96.66596606814517,1.1400000000000001,618.59975895796,180.67849328374786
345,91.83399805989085,1.1375,602.7736115924902,167.81244874868588
346,91.90521082057361,1.135,603.0066186544495,158.0443805948069
347,92.79974732309904,1.1324999999999998,605.9696751537638,178.64353039946792
348,92.20968507825683,1.13,604.0188250944193,175.33930201220895
349,91.37386775955585,1.1275,601.2449718787959,161.7587351962673
350,93.20856611530274,1.125,607.317258875069,188.1255298671935
351,91.66558940135116,1.1225,602.2146412948517,165.33643917829886
352,91.46074615864262,1.12,601.5362327301646,162.1245655643509
353,94.0326563016648,1.1175,610.025104504903,183.8833904785432
354,91.3701854905411,1.115,601.2326382065878,175.87090617543112
355,91.91235214003102,1.1124999999999998,603.0334980208345,167.87518303837243
356,91.62886825184522,1.1099999999999999,602.0925399603576,163.88763915547733
357,93.22167076104856,1.1075,607.3603053072171,192.01822459660784
358,92.23860348094402,1.105,604.1164417426515,154.5282847417986
359,92.78850077930359,1.1025,605.930668309317,160.6655260796668
360,91.69630228048985,1.1,602.337555732037,165.69117064538048
361,91.97836554618661,1.0975000000000001,603.2458325771169,156.92432630915596
362,92.09223228695839,1.095,603.6365445433046,167.39586470608725
363,93.66905231194507,1.0925,608.8310436853228,151.5565763294491
364,94.27451031100136,1.0899999999999999,610.8194062055937,178.04004527172717
365,91.51062529428765,1.0875,601.701562723116,184.20131556949138
366,91.86682817215477,1.085,602.8796846121999,167.91790386739652
367,91.20484545913288,1.0825,600.6821026169256,156.17775417522444
368,92.20372291818366,1.08,603.9976250498484,173.71273630011245
369,90.76534460079444,1.0775000000000001,599.2112544854702,150.23639139297876
370,90.431738543556,1.075,598.1623156210283,159.3529502839878
371,90.66534774273798,1.0725,598.8833113541299,148.3147478916074
372,91.26618922931604,1.0699999999999998,600.8863039004938,180.9062867519154
373,89.07000720068471,1.0675,593.5227949133682,171.81837815021157
374,89.41041159031228,1.065,594.6551969860352,152.57888682164992
375,88.02322164928107,1.0625,589.9939717528307,163.16353575480127
376,86.4673619367366,1.06,584.696000183218,158.99265650491054
377,84.94969437022596,1.0575,579.4809587144155,166.35441120268857
378,83.78684315920593,1.055,575.4531720330345,169.87762526315356
379,82.73646323312268,1.0525,571.8350926777623,165.6661258884271
380,84.1945987867599,1.0499999999999998,576.8735582984856,179.33291793752346
381,78.71448249745333,1.0474999999999999,557.5393162519144,180.93178771980052
382,75.4302843434524,1.045,545.6536205180796,170.0058977788888
383,71.66181156918965,1.0425,531.6442000981156,164.24295372009345
384,74.63851842170735,1.04,542.7269382982917,157.24243776199563
385,74.06010571724335,1.0375,540.5921025097575,159.9511864285858
386,71.84898522493015,1.0350000000000001,532.347522290858,226.0268302377944
387,71.69871766725778,1.0325,531.7734935375094,161.80931748155095
388,71.03793083623341,1.03,529.2937832875426,190.09897255345194
389,70.64639969514508,1.0274999999999999,527.8118567018884,155.47713059505844
390,70.60427688801703,1.025,527.6158183883239,158.61439588937262
391,70.41071387372612,1.0225,526.9145584108161,152.1334052702829
392,71.56408530522988,1.02,531.2814225494269,154.39588362997037
393,68.95046968325708,1.0175,521.3392161835994,177.09283645756983
394,69.918821800211,1.0150000000000001,525.0469625484968,149.82772571262737
395,69.20044558837978,1.0125,522.3618086072711,174.6152113055838
396,69.83611496097687,1.01,524.7332323769276,165.1176614491971
397,71.17985241207023,1.0074999999999998,529.8263480183232,188.1992870867659
398,69.89781471770672,1.005,524.9679591856908,176.82505953604215
399,70.71177062397645,1.0025,528.0387837028735,162.89204444729177
400,360.85983017842034,1,1199.7677428917452,173.98528838518138
401,306.92405330341506,0.9975,1106.2072570879775,159.57444226528267
402,251.09768132812468,0.9949999999999999,1000.1981329431749,132.08796404233496
403,227.87619592720117,0.9924999999999999,952.6304742397418,135.35038083411845
404,174.40133895972042,0.99,832.830039103636,104.04811366027411
405,140.57686035341092,0.9875,747.1997838396771,92.35131961951375
406,126.29375051245911,0.9849999999999999,707.9379335090614,72.97727701760961
407,114.9439287475412,0.9824999999999999,675.1121660717394,48.514594093073455
408,109.20361170261924,0.98,657.8889238707525,40.550030142727614
409,101.53108482173917,0.9775,634.1327266333154,32.67613219885163
410,94.64921779868378,0.9750000000000001,612.0431863818526,27.424508638736814
411,90.79872645331388,0.9724999999999999,599.3286848927622,21.44954619018454
412,88.13546071169215,0.97,590.374279164193,17.1938729080957
413,84.4641807669355,0.9675,577.7977061572042,12.676540053926239
414,83.05254774915522,0.9650000000000001,572.895646111996,11.602940704843505
415,82.2174033360881,0.9624999999999999,569.9747419897341,9.318122671043444
416,81.10665909901813,0.96,566.0635962915453,10.509290902248587
417,78.02808704144469,0.9575,555.0816966751097,21.01787690260582
418,76.9461972879064,0.9550000000000001,551.1519144896428,22.266627407373527
419,76.4794569291248,0.9524999999999999,549.4631838176233,40.37278439663164
420,75.81899429625052,0.95,547.0682265533283,25.931883943619358
421,74.99458025736797,0.9475,544.0373987608539,35.8198075162217
422,75.16480908382715,0.9450000000000001,544.645220786419,31.996196250352323
423,74.66136753232497,0.9424999999999999,542.8126191933883,25.55286682340053
424,74.32082494639158,0.94,541.5540109595671,21.337792333207197
425,73.97427328527155,0.9375,540.3150958251581,23.462051952882444
426,73.87816106165154,0.935,539.9085892276137,27.86030322971764
427,73.4294529999914,0.9324999999999999,538.2484553295652,25.503845040480517
428,73.1655296190073,0.9299999999999999,537.257335834298,22.07151605695418
429,72.67644844930794,0.9275,535.4364729169779,33.55778571803852
430,72.24752654822011,0.925,533.8424191102572,42.35699136948249
431,71.88494251230013,0.9224999999999999,532.4915544950346,29.8135155891093
432,71.26111056070653,0.9199999999999999,530.1146171628076,26.66090930980642
433,70.80435642488588,0.9175,528.423265810981,32.99618417457076
434,69.28999003616184,0.915,522.629616363243,28.675336683700472
435,68.17823142165761,0.9124999999999999,518.3754117612152,27.174714348046486
436,66.94260630937131,0.9099999999999999,513.5700157947657,37.367165610015896
437,66.37347493473548,0.9075,511.3681755164077,42.34383485038235
438,66.29875648431542,0.905,511.0955805029482,45.314210126614675
439,66.30416264675286,0.9025000000000001,511.1006178825145,44.022222672299314
440,66.22902482867273,0.8999999999999999,510.8037879137104,40.266894800785295
441,66.18983348730899,0.8975,510.6251771660211,46.84834130172838
442,66.24786193440075,0.895,510.87375076561153,38.854636955968836
443,66.23508557946043,0.8925000000000001,510.82105080509126,37.34620159333652
444,66.14324905896807,0.8899999999999999,510.45416440354467,46.66987439858131
445,66.14868017562056,0.8875,510.4914189233254,41.860006176389106
446,66.13498761487624,0.885,510.4402260149124,46.45749990723155
447,66.1207306184811,0.8825000000000001,510.3711061833488,43.50677761364811
