Iteration,Fitness,AParameter,Distance,Diversity
126,12.479991499318674,1.685,214.26560489244852,130.97915105239832
127,11.893082071502782,1.6825,208.08588576628813,141.64818558110204
128,12.491965560263374,1.68,214.44098173097353,140.98673428142598
129,11.75621096883711,1.6775,207.4526616273982,163.20049206975648
130,11.460673838898767,1.675,204.5399117815196,146.74500305825023
131,10.01015470054633,1.6724999999999999,189.91012014181027,142.85775347957355
132,10.710950503244051,1.67,196.5198028063271,137.35175243029067
133,9.723945122477,1.6675,186.8040720292257,151.10293168974394
134,10.417038007684976,1.665,194.16164121376394,141.5547487004759
135,9.479556850614435,1.6625,184.17263630353716,118.73700443567452
136,8.07769148724899,1.66,168.25855686584316,111.60499124421662
137,8.220461698987084,1.6575,169.9907893540231,116.85933345841366
138,6.980046528716115,1.655,154.66152268853003,119.05124931774898
139,7.293879709656606,1.6524999999999999,162.12995317718384,99.5259754050831
140,6.240046023896912,1.65,144.7763517567028,104.25978363825001
141,5.972431793012474,1.6475,141.0626680066038,92.78890563218144
142,5.446535386549982,1.645,133.38882870440247,83.52846179619182
143,5.09414256649761,1.6425,127.99058352329146,105.25676029429985
144,5.40968839515836,1.6400000000000001,132.81059583745468,102.07660322316084
145,4.2360442796355535,1.6375,113.82849500294257,87.80211022850708
146,3.41460107593274,1.635,97.90161041501197,87.80171790030172
147,3.802009404207086,1.6325,106.2491228497203,89.78718362966677
148,2.767156342766091,1.63,84.0498752460056,72.5236297276887
149,2.6031582706328535,1.6275,80.07890482331986,68.0015241073753
150,2.196056159313897,1.625,69.07592093873382,69.42201688607412
151,1.7544669833650768,1.6225,54.77097123850401,68.29618605094791
152,1.6209641462933722,1.62,48.97657268996646,51.71229675751191
153,1.3670659437908252,1.6175,38.600050289685825,43.68618287275346
154,1.3047893566152045,1.615,34.911698868862665,40.854755310520886
155,1.2458190315874569,1.6125,31.307134998877384,37.497036450854004
156,1.2642009350360393,1.6099999999999999,32.51453546473905,35.86036124288643
157,1.1254934860286394,1.6075,22.505033028887656,31.76448681578767
158,1.2095943458746625,1.605,28.954764883901433,28.82269053664159
159,1.1072569791782443,1.6025,21.128480531008655,24.172789052371716
160,1.028272578182514,1.6,13.981339970574986,17.605970690704275
161,1.152902546265497,1.5975,34.47736039062867,14.089889577984383
162,1.3736994061805066,1.595,38.66258373496481,12.619440049666967
163,1.3617785895586836,1.5925,52.91553590131643,9.049835847981814
164,1.9196700896818817,1.5899999999999999,60.65689144759568,7.953417474179963
165,2.1641441108513857,1.5875,71.96905039817885,6.035164729138644
166,2.724127014094873,1.585,83.04629140917766,5.823619466711612
167,3.177488941253691,1.5825,93.4591982566397,7.04158954789216
168,3.701070689101591,1.58,104.36718667461041,8.148376534237688
169,4.1971942438295535,1.5775000000000001,113.08544691493874,12.481178428607782
170,4.732818044509259,1.575,122.22409200191672,15.981073493645653
171,5.4386187149674,1.5725,133.8014895720295,19.602376769197694
172,6.0327768217004,1.57,142.8825639489148,25.58906687185283
173,6.927265876403371,1.5675,153.97474421566108,26.853746555506273
174,7.728086081872825,1.565,164.0748993928803,31.503118723268944
175,8.425794154433511,1.5625,172.34424563044425,36.54130730124164
176,9.118636669941159,1.56,180.2069653127375,40.32467251640317
177,9.487017976098329,1.5575,184.4243881227098,41.1672281404404
178,10.526237741806428,1.555,195.40972431046197,48.930600816018405
179,11.246257941770454,1.5525,202.59959491851896,47.38838161721891
180,11.960498239005236,1.55,209.37936171859596,47.98015699473187
181,12.841065005132396,1.5474999999999999,217.6315924659512,74.3627626976036
182,13.679653194868045,1.545,225.20686501970633,66.71300406867455
183,14.493624247498111,1.5425,232.0999844646574,60.17328395431913
184,15.648063875263952,1.54,242.08862742544798,80.46473529322336
185,16.192706509696546,1.5375,246.51423797040462,95.10379418548865
186,16.92520046117593,1.535,252.38966060556277,64.93130798428186
187,17.630429233461484,1.5325,257.94425220960466,93.01725689003821
188,18.31579912961612,1.53,265.2497359227972,101.72427917153368
189,19.246439595940974,1.5274999999999999,270.1484820522955,80.78981224055971
190,19.898240899935942,1.525,274.94119383294816,80.6476078872348
191,20.270984810765828,1.5225,277.6610292314555,75.16823864772212
192,21.411338848157516,1.52,286.17235705396837,90.66568656143245
193,21.13122238383297,1.5175,283.75223238396006,83.3675786478868
194,21.58400560075836,1.5150000000000001,286.9439891618185,70.86345390339794
195,21.90094493466821,1.5125,289.1431814403084,75.05278235881336
196,22.280944052320105,1.51,291.7496275008273,85.32728336057515
197,22.668800231208106,1.5075,294.40700103992845,121.28524203288482
198,23.67224159599535,1.505,301.14534846154305,115.43900096057807
199,22.601665527275774,1.5025,293.9501559602482,99.07075574323954
200,22.668600720040043,1.5,294.40519792280355,116.49889049775042
201,22.997507108463843,1.4975,296.6309551355511,121.99722738960517
202,22.632994611241404,1.495,294.16481958365966,89.01863360364203
203,22.44318954732236,1.4925,292.8709146593547,69.1040137483198
204,22.311682697748914,1.49,291.9656171361407,81.50381609141972
205,21.974353144020874,1.4875,289.6473756116583,99.99130490084553
206,21.736519650857566,1.4849999999999999,288.0016177681578,90.17861697456506
207,21.135649362809247,1.4825,283.62248036003643,79.70171052546831
208,20.88067537801708,1.48,282.30413068362753,85.76456012608843
209,20.129550852446567,1.4775,276.67712460943136,79.09800373720488
210,19.510318469154004,1.475,272.1070663294266,75.39703980350541
211,18.93187916060706,1.4725000000000001,267.8491224695009,75.30722034275426
212,18.205955825251,1.47,262.4655486272474,67.65065608596012
213,17.58751397688884,1.4675,257.5776652350413,80.90737235485774
214,16.897978959437456,1.4649999999999999,252.17470556631312,85.5866374795615
215,16.00652774124921,1.4625,244.98688239183915,73.50186376637102
216,15.252098548226222,1.46,238.76712869967648,73.21479244353019
217,14.479248560129637,1.4575,232.02250151925713,75.38441932721994
218,13.493859738201675,1.455,223.7540500143631,71.2153221032146
219,12.877549656693578,1.4525000000000001,217.96144768142284,57.99403856933874
220,11.84230377176559,1.45,208.27647766580768,63.81021790086572
221,11.126634089551919,1.4475,201.3812880182232,78.5323218961753
222,10.300037471809302,1.4449999999999998,192.78670626652308,68.6426091785241
223,9.255240224812493,1.4425,182.15660371893532,53.31623628132074
224,8.471707608920923,1.44,172.87805493398628,39.79381917875421
225,7.731409588649075,1.4375,164.0932948357653,43.008740605624475
226,6.959607448346864,1.435,154.50490050261115,44.1236349361164
227,6.178510645334185,1.4325,144.08139272968157,36.788367032141814
228,5.505665013978663,1.43,134.2511497569146,33.522574976647846
229,4.862400186336246,1.4275,124.34377106667458,39.57095454443949
230,4.384890762283413,1.4249999999999998,116.35426110797715,41.642459637248734
231,3.65950957701324,1.4224999999999999,103.19046015309308,44.582530208346554
232,3.1504952974300644,1.42,92.92146555794484,34.250555372743634
233,2.651253360928879,1.4175,81.41558077495547,32.01890514512271
234,2.2018155170728866,1.415,69.37344129086294,24.836715235728136
235,1.8517399664504242,1.4125,58.358329756907985,23.752413463323954
236,1.5800162046655541,1.4100000000000001,49.784672102720364,16.512420009944726
237,1.348838437116196,1.4075,37.35462036513134,17.46377151316762
238,1.1680781890336123,1.405,26.35925445702011,15.990010025015241
239,1.0643404658123965,1.4024999999999999,16.04249989363075,14.722520219648924
240,0.5826486099614185,1.4,26.156565783613075,10.240722260093904
241,1.1326429432952994,1.3975,23.034143742046666,8.618225922331053
242,1.2715858958056947,1.395,30.822607128001668,9.006493670709583
243,1.4701754984549247,1.3925,43.36704643088296,5.957344174515543
244,1.699177435436497,1.3900000000000001,55.80878751698071,5.034320187615278
245,2.149816106647954,1.3875,67.81783280598025,4.8535893723739925
246,2.618627390253955,1.385,80.58381972218413,6.192480952274332
247,3.1743375633767266,1.3824999999999998,93.31975529137895,7.362705258207709
248,3.6970697798123555,1.38,105.62540401377397,6.841339560174011
249,4.446764386767095,1.3775,117.49626704724749,13.745108988904061
250,5.133334008696197,1.375,128.59243109512306,11.540116099023846
251,5.895352411311082,1.3725,139.9308391155724,10.971790148367049
252,6.7725912740253005,1.37,151.99814511134662,21.620706959766817
253,7.245345569691267,1.3675,157.95894760637506,19.35131706859338
254,7.916950072932116,1.365,166.3382806115964,22.308583457592952
255,8.674424118799614,1.3624999999999998,175.20758194177446,23.51423859369969
256,9.519499323800165,1.3599999999999999,184.60250302024264,26.444035756101506
257,10.421796211035323,1.3575,194.12462725735833,30.182359578654477
258,11.225902238526581,1.355,202.30330324076755,40.86508152853258
259,12.151767988211338,1.3525,211.2185806396577,41.94056938957094
260,12.550192347510619,1.35,214.94933772014542,43.05577658846802
261,13.119360138250197,1.3475000000000001,220.1751508136321,39.47483573901415
262,13.553274258825796,1.345,224.16276041340637,41.3837891404172
263,14.345542680236612,1.3425,231.3259014508508,44.968467770242924
264,15.272752427909197,1.3399999999999999,238.89843336863714,59.44750546173225
265,16.008662334373405,1.3375,245.25919815853578,70.12445157028921
266,16.757645329733524,1.335,251.05889374660885,59.686700392695926
267,17.580616723752822,1.3325,257.5326972641164,49.64468834298172
268,18.260040650845333,1.33,263.2282941610923,62.35035782408537
269,18.829926757533705,1.3275000000000001,267.0614209151081,57.456761478696954
270,19.630620614999987,1.325,272.9852244893133,64.26351950595081
271,20.31809532870444,1.3225,277.9792628747482,49.945041161351
272,20.532469615192117,1.3199999999999998,279.41967359088636,62.28546648126453
273,21.045402468032695,1.3175,284.2422034679886,67.85687516794334
274,21.585665603412885,1.315,286.97761443220844,74.03290631455003
275,21.90166881534109,1.3125,289.14753859612557,71.80174202566869
276,22.253745631054333,1.31,291.5843354888982,74.34685005502534
277,22.317039014505447,1.3075,292.0064858516405,64.60575631445043
278,22.528200146216502,1.305,293.4499769189975,69.57244257356504
279,22.82072239465784,1.3025,295.4355215498255,79.52751603886918
280,22.68079041190706,1.2999999999999998,294.48830590973046,73.34894974602744
281,22.55784914398826,1.2974999999999999,293.65185834530024,64.0485020336507
282,22.55458758342702,1.295,293.6274701816339,79.44856644184553
283,22.379054454147756,1.2925,292.4304049284029,71.109741061106
284,22.178444118451623,1.29,291.0566872700121,69.55549952323275
285,21.85479528609383,1.2875,288.82405788098214,67.76110570692501
286,21.618224267129573,1.2850000000000001,287.1760799226284,76.96124221562215
287,20.8796124117043,1.2825,283.02611675059444,70.70966351073602
288,20.79433070460741,1.28,282.8240057567644,77.32374306275605
289,20.057883652133015,1.2774999999999999,276.0929980570909,64.11096766373048
290,19.52392647345648,1.275,272.1992689032246,63.51892322448772
291,18.848265995448976,1.2725,267.19496318042854,48.553380193571954
292,18.143772394707273,1.27,262.50900562260847,65.28397616619397
293,17.641298759221463,1.2675,257.99839939648155,62.960294379703086
294,16.883273725409122,1.2650000000000001,252.06142082277114,52.77296587725722
295,16.08220736755096,1.2625,245.58844239489275,51.61388414879908
296,15.283025792661789,1.26,239.02002017795368,62.20373266237224
297,14.400663938359932,1.2574999999999998,231.6099108856043,51.89527315568622
298,13.626636465252552,1.255,224.4022425324426,54.866078726915205
299,12.795407985651098,1.2525,217.2743581673151,47.156664959849294
300,11.892822922491588,1.25,208.6883416877215,49.7675820737636
301,11.033952745012163,1.2475,200.59397899865908,45.58363140442535
302,10.132416236079296,1.245,191.298569980703,42.273535728088085
303,9.354327228173124,1.2425,182.79450785467813,41.013017097454465
304,8.6754495807999,1.24,175.21445088562837,41.48082417391308
305,7.7369590710609,1.2374999999999998,164.15352095392586,41.73176918852023
306,6.944998071382533,1.2349999999999999,154.20793038162992,38.06655556433182
307,6.1633730177281,1.2325,143.70651006804877,35.791789947343496
308,5.473730728126146,1.23,133.79244859921266,33.66895869764018
309,4.799377838023685,1.2275,123.25469556282295,27.187587120543277
310,4.219406711996553,1.225,113.46544990175738,31.862622466094628
311,3.6207477095204696,1.2225000000000001,102.40099681422625,24.132023954927764
312,3.0894824355221684,1.22,91.70804719230155,23.794757812946337
313,2.600779947947243,1.2175,80.01482093446192,22.085760933957655
314,2.187363403054509,1.2149999999999999,68.91995790373834,18.5609476528232
315,1.8418268749461173,1.2125,58.02425733490783,16.134953808760173
316,1.4942913547566177,1.21,49.21962573464524,16.409461408249438
317,1.3356914002336195,1.2075,36.643779922147054,12.749307504667215
318,1.1212304771772543,1.205,27.55279003364101,10.045554280473599
319,1.0833375237019183,1.2025000000000001,18.257882141152216,8.881126421094221
320,0.2554803006626478,1.2,25.238728911243694,6.84794116689549
321,1.1640877228237965,1.1975,25.619350930077093,5.071693854806499
322,1.292702989750894,1.1949999999999998,33.118256462996776,4.288588050954745
323,1.5395540182941376,1.1925,46.45762507812195,3.7663731018248265
324,1.8254994186802287,1.19,60.46655969072884,2.929347159643801
325,2.374023630970447,1.1875,74.13560971886788,1.848809601509339
326,2.878226338487309,1.185,86.74011036245335,1.9600716723727842
327,3.5266067020430247,1.1825,100.57358371870502,2.070935491591314
328,4.203283778666331,1.18,113.2559452066692,2.342669700415147
329,4.944754172592334,1.1775,125.61927702557007,3.0135272397180737
330,5.738938423163446,1.1749999999999998,137.71270661838264,6.1157238663630356
331,6.609671593850278,1.1724999999999999,149.77838127249066,7.578667264964702
332,7.562963758285854,1.17,162.0264649561492,10.167834900069696
333,8.547729052884225,1.1675,173.7873518221382,14.447173661183204
334,9.54194057074582,1.165,184.87448318442142,10.377164264405607
335,10.518204428240704,1.1625,195.122662459018,13.400964008406735
336,11.523084762517653,1.1600000000000001,205.16402299023773,12.317824673356425
337,12.404770034588887,1.1575,213.63866938271684,13.531750294092944
338,13.287772666918915,1.155,221.82960581737981,16.151836914617906
339,14.361541874215309,1.1524999999999999,231.16318510549013,19.308043293039585
340,15.463298166053066,1.15,240.54279601958197,22.830221906265052
341,16.555420937116022,1.1475,249.47537202353138,28.974248569989253
342,17.68987679082439,1.145,258.4090346984688,29.08725024756281
343,18.791261693365914,1.1425,266.8411762773569,28.393409695219752
344,19.88050185881972,1.1400000000000001,274.83599982127816,30.385353349762692
345,20.948922681489233,1.1375,282.6547767092027,30.164242755233584
346,21.976939288289255,1.135,289.67138317680315,31.488244480291364
347,22.98475592270826,1.1324999999999998,296.5705572161088,25.277034913918587
348,23.73291511951729,1.13,302.9221456590813,29.16403255938821
349,24.831635386441455,1.1275,308.7485581408354,34.28265296163607
350,25.641783004524957,1.125,313.95326578295345,34.450084453859304
351,26.40004649386778,1.1225,318.7364304033482,25.27242134729189
352,27.09747776185402,1.12,323.3023810464929,32.69536157933471
353,27.71983381319686,1.1175,326.91372520075953,44.84536085146077
354,28.280056682272832,1.115,330.3295224071711,42.231108422802485
355,28.78284834370811,1.1124999999999998,333.3640589547043,37.39394070276945
356,29.137324357529433,1.1099999999999999,335.47082305624866,37.02126198522534
357,29.481324405530522,1.1075,337.53644669860387,38.72781127038263
358,29.688492797512968,1.105,338.7605190812979,37.503813138017605
359,29.808849561335336,1.1025,339.46435874566583,38.01431856323465
360,29.86736779516855,1.1,339.8080305138916,43.541115664229984
361,29.818005455702817,1.0975000000000001,339.517363587742,34.32472252453917
362,29.67584257761438,1.095,338.68961044347935,30.6179356176274
363,29.449755992241826,1.0925,337.3521513628167,30.141788006708346
364,29.15852792055495,1.0899999999999999,335.61807258119575,32.659195976984755
365,28.75246012429105,1.0875,333.180886219586,31.889660648419845
366,28.277577675722167,1.085,330.3548203427426,29.865666734472416
367,27.73098634091515,1.0825,327.0535946385695,39.78457149893714
368,27.097671612716898,1.08,323.0820691556582,31.964047307113862
369,26.39378528319149,1.0775000000000001,318.6973260566025,22.13195131639933
370,25.636643639634364,1.075,313.9219643821784,29.09913079703251
371,24.78829623805101,1.0725,308.4697512336482,26.96055687198402
372,23.661270588668618,1.0699999999999998,302.777791527124,33.037284204906356
373,22.945073061603274,1.0675,296.27537252769395,27.988452856971936
374,21.971811128539866,1.065,289.6343083523693,24.808391821416677
375,20.92881815073816,1.0625,282.39336329058153,28.215480169676784
376,19.847226192569718,1.06,274.66279625395816,28.084679416832056
377,18.783072224831713,1.0575,266.72662002242123,27.41346301805366
378,17.66978075469683,1.055,258.20369044182496,25.604406328429143
379,16.556067398767063,1.0525,249.43721373739672,25.055101655849302
380,15.42613533367435,1.0499999999999998,240.21619794518853,29.927313212535978
381,14.298990281451749,1.0474999999999999,230.77431637148254,21.227420087183898
382,13.154177936277675,1.045,220.53109183714935,22.89523087242366
383,12.03930766358124,1.0425,210.27007456568418,20.897028335075813
384,10.95854178133727,1.04,199.5834189750689,17.59819624874971
385,9.898157596709893,1.0375,188.65977932111622,16.811080911299765
386,8.853863935547158,1.0350000000000001,177.7678587206721,17.454661169535623
387,7.881288431569444,1.0325,165.973680260421,14.684403249258324
388,6.935017795433586,1.03,154.171263864775,15.985330292879656
389,6.058006283023643,1.0274999999999999,142.26379750733994,13.501384833141486
390,5.227376163171172,1.025,130.04861030024466,16.36392494317621
391,4.449242250041143,1.0225,117.52085151332994,12.998553633038005
392,3.740969629349575,1.02,104.94705059640708,11.345546233983333
393,3.1238395634237355,1.0175,92.19612808861842,10.028581242513543
394,2.5598307809260503,1.0150000000000001,79.25816214653243,9.281670210285522
395,2.0975602919454954,1.0125,66.2696172574562,7.716401299535425
396,1.6736615304987412,1.01,53.191151227181564,6.189428958510888
397,1.402101179126241,1.0074999999999998,40.10427849542377,4.734999146826299
398,1.179804700447011,1.005,26.82643399498237,4.839245299469541
399,1.0518437509875729,1.0025,14.400521747986863,3.925338507294178
400,0.07100291783435675,1,11.722525983837302,3.029040511452794
401,1.08698686312681,0.9975,18.65334914364421,3.251136290878839
402,1.2333794672393943,0.9949999999999999,30.549717650029603,2.2237174472001184
403,1.4926501410633308,0.9924999999999999,44.3915357947169,1.53997065255809
404,1.8407226076212027,0.99,58.02878388510327,0.9983330859587449
405,2.2975101512556506,0.9875,72.05122806173615,1.0987229803007457
406,2.8532538226222885,0.9849999999999999,85.87594007886861,1.0187452246001478
407,3.45409604158929,0.9824999999999999,99.1296514775,1.5950889824915082
408,4.098874404120138,0.98,111.46659116566416,2.7323542585340492
409,4.867035767869718,0.9775,124.37029245226998,4.50260392653868
410,5.7204906972688745,0.9750000000000001,137.40675088614677,8.053029968031238
411,6.651244529058415,0.9724999999999999,150.41818074565484,8.309138524795538
412,7.636390298546757,0.97,163.03666219471074,8.287078822719986
413,8.6969730852483,0.9675,175.48349040531122,6.546313050457681
414,9.766115925404563,0.9650000000000001,187.59412771112537,8.48867254088977
415,10.926941703692075,0.9624999999999999,199.26918019918773,9.18496230634674
416,12.087199813011692,0.96,210.59140574047285,11.565565755148981
417,13.273637775913832,0.9575,221.59303182015083,11.249548290965413
418,14.52006164456867,0.9550000000000001,232.5705085017219,15.185383601825356
419,15.624022976222676,0.9524999999999999,241.8607690997979,12.930765189131193
420,16.83712793473885,0.95,251.71983978554135,8.705872202755378
421,17.918043166125496,0.9475,260.13871678121427,15.296760372334745
422,18.82683779013845,0.9450000000000001,267.0332995138942,12.081172452506577
423,19.86266945224002,0.9424999999999999,274.8025324099213,11.547084125874466
424,20.600740703022616,0.94,280.00169092567614,15.282415107174334
425,21.246524220475642,0.9375,284.5726985222547,16.589220614597316
426,22.013018241494468,0.935,289.918368746247,17.71217520456614
427,22.92999767833613,0.9324999999999999,296.18149624114085,26.95780045680724
428,23.65761324165369,0.9299999999999999,302.91931961711344,26.635231930865455
429,24.747464758424393,0.9275,308.2042322116041,25.907652859400635
430,25.577426962620404,0.925,313.5361434595158,24.684589486258307
431,26.338379743315745,0.9224999999999999,318.4263823659356,27.94944499518442
432,26.969311429807732,0.9199999999999999,322.7664659150083,27.69819767429716
433,27.66761022976387,0.9175,326.68239287143007,26.48336398022544
434,28.226382029190837,0.915,330.04275231764944,24.84956814028488
435,28.701608500516844,0.9124999999999999,332.87602731991086,28.66226153279112
436,29.09387627962467,0.9099999999999999,335.210483211373,34.50051432461899
437,29.409285868688574,0.9075,337.09914622626036,27.770614411000658
438,29.625302737513458,0.905,338.3832572298881,25.38077137881944
439,29.767345520808064,0.9025000000000001,339.2193217688894,21.618954052140086
440,29.7987173054478,0.8999999999999999,339.40473956954065,23.238000669678353
441,29.75350580515004,0.8975,339.1362467607887,25.281712393620563
442,29.621971822331393,0.895,338.3561867005725,28.961813403478818
