Iteration,Fitness,AParameter,Distance,Diversity
79,24.98352748723032,1.8025,309.7379464164468,436.5472117666236
80,18.575248846884225,1.8,265.0265037036848,370.1883669717755
81,20.167734137433747,1.7974999999999999,276.86480547651274,501.8701625048394
82,15.30904188703021,1.795,239.29381327294993,494.05249259824296
83,28.36790086305458,1.7925,330.85840287765706,457.7910195733205
84,17.302176580968148,1.79,255.47620942033097,482.2736879897549
85,24.97297364709154,1.7875,309.4900039946066,531.9055452455065
86,20.34177909168645,1.785,278.2447270134548,579.8979016791088
87,24.468278373336496,1.7825,306.3982333504135,524.999438771398
88,34.84046855997952,1.78,367.91560042480614,517.5031187688543
89,33.1661812159232,1.7775,358.69486737938996,448.73845210124745
90,23.0911676611036,1.775,297.2619555258902,477.7626412728322
91,24.63798450746531,1.7725,307.4918546387871,484.5007381657312
92,31.76255905442071,1.77,350.7787770221365,493.7528835936293
93,19.571334216559475,1.7675,272.65123923316787,425.14079136214116
94,20.413175284092624,1.765,278.6620858981904,448.87016125900766
95,23.383588830145648,1.7625,299.20960247511965,533.8275196691562
96,27.01460378242141,1.76,322.62875468678703,537.3811109571355
97,49.15455180764888,1.7575,438.8787017909169,545.4907316143143
98,61.01399505134043,1.755,489.9550825907557,534.5931342807819
99,41.39078409549607,1.7525,401.94947402848373,516.078253827374
100,34.87229177023068,1.75,368.25587752232,471.5781818852135
101,37.12824741156371,1.7475,380.148676303709,407.35599976703304
102,32.24246990343632,1.745,353.5100940921158,408.68295313022384
103,12.516081669067592,1.7425,214.53750841717684,379.92901378954514
104,13.624785141191666,1.74,224.65654600470822,367.8431227073705
105,19.011413148082422,1.7375,268.2771652832904,362.24374849404234
106,16.69961597462612,1.7349999999999999,250.71542602606635,452.4651791537377
107,22.502647686508105,1.7325,293.27625306937693,456.62266459407255
108,19.91665012779325,1.73,275.0797423687668,447.897150438641
109,33.70080899682667,1.7275,361.5935722704991,461.2683195863859
110,31.51092812844304,1.725,349.34754844088314,477.65775185344353
111,21.401343974359733,1.7225,285.474192288911,453.6331708812143
112,28.407545406665808,1.72,331.09118979873796,437.47757587054
113,15.110277450947159,1.7175,237.81193965141495,463.72946392242704
114,18.277460868038037,1.7149999999999999,262.9024920180293,467.1194601925202
115,21.476276038908814,1.7125,286.0608232598592,413.91728569892655
116,18.439923120918955,1.71,264.1218406268537,393.647105718782
117,26.657772027482707,1.7075,320.32019873716627,368.78233789984887
118,17.052900806735895,1.705,253.39500432371972,380.9820289505572
119,22.302156726113576,1.7025000000000001,291.92741782360775,471.2859786519638
120,18.25610712241758,1.7,262.7234569815684,457.26658289599345
121,23.021808051723585,1.6975,296.81297295474917,455.86298077090476
122,15.36137881215579,1.695,239.67752728201356,402.62043463857185
123,30.024034931983312,1.6925,340.7297607494774,477.2115967359705
124,22.587967620331288,1.69,293.7985140674744,478.1927753942133
125,26.083587505626003,1.6875,316.7559527659163,486.4178530552205
126,20.694094689215973,1.685,280.6561851051464,410.94441770700485
127,36.96481519653777,1.6825,379.31512147893335,377.088039207953
128,47.62960281670119,1.68,431.82428030792795,401.1584709031679
129,54.99036277525443,1.6775,464.7602366012493,419.69791392764546
130,52.08676357332438,1.675,452.04757950554455,385.6901689284062
131,50.983047976182036,1.6724999999999999,447.1544658997423,482.5111137876452
132,38.37711768212009,1.67,386.64668816033554,435.35084590362203
133,22.04638672672639,1.6675,290.25348223521166,432.73261527325667
134,16.644390020911775,1.665,250.15261850159237,430.2258420818638
135,19.364582597123217,1.6625,271.0309936584983,394.3589064294363
136,35.706673789245585,1.66,372.59455250120027,424.8414170668842
137,16.324752397230313,1.6575,247.6143554645262,448.76632410886157
138,15.087523484713408,1.655,237.54432502045583,472.83455292947974
139,20.9955707801718,1.6524999999999999,282.97600897589297,459.1718296345186
140,20.234722732873564,1.65,277.3863697874192,393.03992534343416
141,20.941398241082837,1.6475,282.4517592381431,419.5066160436856
142,35.336072118735764,1.645,370.63050204318347,407.2606570029321
143,31.622378771611878,1.6425,349.98227901491316,372.41618281155877
144,19.375810811170535,1.6400000000000001,271.12258771743655,418.4984977624088
145,23.101787612431043,1.6375,297.33346416025927,446.9768124728221
146,12.844382130346228,1.635,217.66399727540448,457.72728510163626
147,17.74686042531709,1.6325,258.81763607652346,491.6834910662187
148,26.307220530072428,1.63,321.27205706469954,508.0143879696749
149,11.102923621675075,1.6275,201.0747315367456,474.0763716605437
150,21.603182473509175,1.625,287.0767138240543,518.3701638960925
151,10.083328291622637,1.6225,190.67765646115194,480.7910732482822
152,27.580907216495966,1.62,327.07310761189785,445.64770250551237
153,24.786172684162363,1.6175,308.5408114002579,401.46425643703776
154,18.863195190886614,1.615,267.30513204160764,403.3917057580897
155,26.65693279296259,1.6125,320.35570633283373,445.48638830622315
156,18.333887664463496,1.6099999999999999,263.2863611610663,385.7035300661927
157,21.05797627852994,1.6075,283.3387853550167,398.2483043785798
158,46.10059409553293,1.605,424.7327803216395,449.4641568840667
159,18.018887824949896,1.6025,260.912920176553,467.24814625150793
160,9.85147409458565,1.6,188.1645261091031,394.62763817413196
161,26.01894277014953,1.5975,316.3442741352535,359.1170859178847
162,16.223291068907447,1.595,246.7602427664485,402.71047996182557
163,24.97833840965471,1.5925,309.69413660963517,379.9743481497361
164,15.30214540612025,1.5899999999999999,239.1890583315861,378.8906969358294
165,22.696169745142672,1.5875,294.5991424046274,423.5109373320415
166,18.980565428710648,1.585,268.22453932138427,462.5406800846017
167,18.476952137515166,1.5825,264.40153282862485,413.8763300912593
168,31.63411946339846,1.58,350.0266712673988,381.86650241419875
169,23.988356755668132,1.5775000000000001,303.2720014502713,375.4118949398595
170,22.19942380749204,1.575,291.20043890583986,430.0411719442768
171,26.323408752970842,1.5725,319.1973853527881,437.4770125642996
172,20.72951793284419,1.57,280.92449193833824,454.0111187890187
173,19.836978246980074,1.5675,274.49433864184203,442.07120813929544
174,13.14451077131361,1.565,220.4079437791642,437.2600473235302
175,13.958893240289319,1.5625,227.76558848567328,408.2524090254533
176,9.89858060568513,1.56,188.67908230527505,372.47111234611646
177,24.635087615342435,1.5575,307.4662584331436,401.1799318035572
178,36.725318250539814,1.555,378.0199577424392,410.7015923722682
179,19.927605053249238,1.5525,275.16355521142555,410.9643854759023
180,32.7062912385874,1.55,356.1196983868885,431.33114343450706
181,32.446601218090905,1.5474999999999999,354.66384518354107,361.0205914107994
182,20.12369020744473,1.545,276.57731246475333,335.01185472551833
183,18.653221420689942,1.5425,265.6373921749722,326.59795435115285
184,18.684574388055204,1.54,266.18665732376064,321.0604965237756
185,13.817847178029343,1.5375,226.4280665927987,339.7825797663196
186,12.491295382452952,1.535,214.39406487200526,324.18514137413166
187,14.363017401316982,1.5325,231.09782028427784,360.1882690381602
188,18.35294016967631,1.53,263.40008167489026,333.5643791219271
189,7.741515796727532,1.5274999999999999,164.20048031304276,335.19058818804706
190,14.652403957237047,1.525,234.6257144728227,370.51747320839024
191,17.474165208465763,1.5225,256.6930728104797,313.02143411642015
192,15.61109095675895,1.52,241.79616565960274,304.6154465014407
193,18.53249487627074,1.5175,264.79960511336947,314.6423049975297
194,19.77682575640957,1.5150000000000001,274.24333609024944,344.4148453831333
195,17.664773591001858,1.5125,258.1821607777549,346.05664783564015
196,27.866311249335727,1.51,327.82751277584066,368.1598641032511
197,22.748267315768818,1.5075,294.45701569555655,374.1432519818354
198,20.804051980444797,1.505,281.4536755398091,353.53924510192365
199,19.19272536430604,1.5025,269.75578732874624,371.11562044655
200,613.9843613852097,1.5,1565.8663501933636,369.15700354501064
201,479.6571351217354,1.4975,1383.702538713371,341.3590391787042
202,418.58020501566875,1.495,1292.4298923940858,287.36588214568167
203,331.515906490072,1.4925,1149.810165279334,292.7258831064804
204,281.3142021128792,1.49,1058.8976862305624,290.0198218057571
205,195.1176087584641,1.4875,881.1748897094299,239.34617066189494
206,169.30999281245775,1.4849999999999999,820.5130074114833,225.3072106540485
207,133.63453637301598,1.4825,728.3752394115479,213.344761267584
208,116.2578549079802,1.48,678.9881134487316,269.2708264681159
209,99.79727484543368,1.4775,628.6536218081627,379.5902325508149
210,90.4551389023359,1.475,598.1825879364698,329.6456270560527
211,84.78339378216465,1.4725000000000001,578.9083153585979,251.7885598721151
212,83.5357533905009,1.47,574.5764225376175,199.06125985454955
213,74.13656068909975,1.4675,540.8550549919435,271.1723461599114
214,83.80049191173305,1.4649999999999999,575.5024462946527,297.67273359765835
215,80.71998482476758,1.4625,564.705633571599,275.09927456478323
216,84.70246747619485,1.46,578.6318583583951,279.20281361363726
217,83.66422875091828,1.4575,575.0220576659605,286.668970472686
218,78.88703420575979,1.455,558.1635588773653,277.5200924269735
219,78.81308605561345,1.4525000000000001,557.9000224643955,238.92594001385106
220,74.51912370041332,1.45,542.2466245232025,277.4586382510525
221,71.72898865183771,1.4475,531.9351870350891,255.7421168570405
222,73.89535106937218,1.4449999999999998,539.9830099523824,273.9057866900432
223,71.56201678827746,1.4425,531.2899543381823,259.2947984186541
224,69.66808547098603,1.44,524.1573142425156,229.1393415299524
225,69.31867317905866,1.4375,522.7550015059654,255.7691668276547
226,68.98010766055525,1.435,521.4625359423234,247.66779170047715
227,69.3624628609207,1.4325,522.9476771410482,256.01118156707923
228,66.36218425517069,1.43,511.3227428492337,231.42842649224272
229,67.06595066861607,1.4275,513.995191253643,258.7583881049924
230,71.81924280611648,1.4249999999999998,532.2372811757984,294.2575522064946
231,64.89676792239727,1.4224999999999999,505.55603331220846,272.9825905476576
232,77.00765987509628,1.42,551.3723828152673,341.5025018914233
233,68.48244785953669,1.4175,519.5336551575006,302.5688286596483
234,71.73511012547802,1.415,531.9215013182115,341.030796103674
235,72.28665879421101,1.4125,533.9410162956868,292.54983501267674
236,66.7474257557968,1.4100000000000001,512.8192487396578,306.1511537435376
237,67.71122420499192,1.4075,516.5689873595409,278.40787147729515
238,70.05662130575607,1.405,525.6135217657431,293.1114786254161
239,68.6078700417012,1.4024999999999999,520.0232822899042,298.4344849743575
240,71.86767131800839,1.4,532.4168199873018,304.1920553289898
241,61.96919119624731,1.3975,493.83983081363374,284.7997508527987
242,61.70207006773262,1.395,492.51833558000357,305.31193751850503
243,65.20040585781122,1.3925,506.74691570369043,284.2247985644816
244,66.02491401096174,1.3900000000000001,510.00092428649475,282.7307127308578
245,61.121879918716104,1.3875,490.39671796326655,293.87278225211145
246,58.266756741739066,1.385,478.60945316367304,276.8351580356276
247,56.059578566265955,1.3824999999999998,469.2884088706546,293.6646515767205
248,54.07457976686752,1.38,460.74493504314967,282.28977377317995
249,53.4537923449651,1.3775,458.26305438859225,283.6377034996443
250,55.7407773798624,1.375,467.9347533054019,265.8012159674826
251,53.06704248392307,1.3725,456.3671748039578,261.0638414533223
252,49.42822247871495,1.37,440.1466224000776,251.8254325834182
253,52.1629813378934,1.3675,452.47174859503053,250.67913421894576
254,54.92919487690858,1.365,464.4535334826234,255.25057499167548
255,50.89137292098539,1.3624999999999998,446.7577591746456,254.54241075555683
256,53.53257360450902,1.3599999999999999,458.4003811140843,261.2034583469204
257,48.23773401829954,1.3575,434.64281054840995,272.45008749059394
258,50.92842034209323,1.355,446.86855752482387,292.6679543870083
259,52.89583616122724,1.3525,455.5600913129858,251.39396619564627
260,53.04329715111681,1.35,456.28224208992447,274.9182170156804
261,54.41103289399821,1.3475000000000001,462.30586433536416,250.12561106269186
262,48.890323118189706,1.345,437.67335951564024,271.6807877458242
263,48.89821698791112,1.3425,437.9511022088333,288.40638293482147
264,52.15952694083682,1.3399999999999999,452.3688495650739,284.5560930707504
265,50.409160319266036,1.3375,444.5530458616052,287.58234816763854
266,51.85790832244655,1.335,451.0149207238925,281.41574133143433
267,50.58698000588514,1.3325,445.3669979584784,267.7491729331317
268,52.07240080377669,1.33,451.96074960667136,277.6000317905076
269,55.273802125704805,1.3275000000000001,465.93745359049336,294.2491179436214
270,59.06789795064433,1.325,481.94282434969966,298.177740446726
271,53.39759750137547,1.3225,457.81067684986914,322.49923075008735
272,53.443792295685306,1.3199999999999998,458.01661757511465,281.29069424281886
273,51.520737957280254,1.3175,449.0207520693052,249.8793483525837
274,52.51618828299835,1.315,453.954563953026,244.75105031716288
275,51.99282691831208,1.3125,451.6319991521024,227.44432325525014
276,51.27150930993725,1.31,448.42965278637513,237.726902367651
277,51.28992385553924,1.3075,448.50802527785936,230.22240344042717
278,50.98642654983102,1.305,447.1913708783858,237.35808955933717
279,51.784522334754726,1.3025,450.4577002031106,240.44643417005673
280,50.52794081481022,1.2999999999999998,445.09942490799233,269.59068827653704
281,52.187180304689164,1.2974999999999999,452.46612480260325,235.82460403618597
282,52.455559819157386,1.295,453.6813995477654,311.8950900759742
283,51.69138749739107,1.2925,450.29318056156666,270.1940015497287
284,48.198061479449244,1.29,434.6381268000681,233.0305589687517
285,51.897832363469696,1.2875,451.21003044185915,231.8566336641903
286,50.69325523025594,1.2850000000000001,445.9141388945242,262.4989260005212
287,49.89183047239288,1.2825,442.2431511604521,273.65629902815624
288,48.72784112796048,1.28,436.9331093255684,249.59407247310378
289,50.24812584868003,1.2774999999999999,443.83497854695315,251.2188704679147
290,50.11009189764855,1.275,443.2111422653275,257.9832361923519
291,55.359207226586015,1.2725,466.2501015650347,256.6240630577096
292,52.46955187339477,1.27,453.74372091897135,231.74252357365634
293,48.53954421910786,1.2675,436.09608100604083,227.93710772617823
294,51.2938111819019,1.2650000000000001,448.5504812107417,242.7121625270358
295,48.2130692355429,1.2625,434.57710907389776,225.2543997818969
296,48.188270953159574,1.26,434.46241557714893,242.74356567677637
297,48.886937626932905,1.2574999999999998,438.5968167037839,281.05953756179565
298,55.709924985802175,1.255,468.00070567009107,268.76287377618286
299,53.431443845638206,1.2525,457.97121722238046,279.3253420601085
300,52.632973292044,1.25,454.46660032497203,266.6428216191374
301,51.044087380992956,1.2475,447.3102512607888,269.18988074943996
302,50.12350496202813,1.245,443.30104012958407,234.07547275557755
303,47.90915690860854,1.2425,433.1756233085546,219.0794498914006
304,49.12400785239547,1.24,438.686055989314,230.8930024141464
305,49.11145900964477,1.2374999999999998,438.70905225064706,229.67953521164935
306,48.74893225216153,1.2349999999999999,437.03368517141104,224.49021425392033
307,49.04079992336611,1.2325,438.3493829539479,217.5750703556496
308,48.38672158601523,1.23,435.38215627397346,221.8891355167529
309,48.947605060256016,1.2275,437.87047332737507,209.67686894257068
310,49.7600151328158,1.225,441.6135369781326,242.85104228475325
311,49.224329914090035,1.2225000000000001,439.20237535749743,259.0846032511068
312,50.58805055251417,1.22,445.3691364721692,251.51287977815065
313,50.48458082582888,1.2175,444.87723119550026,223.99955527213623
314,52.26250676374618,1.2149999999999999,452.8042775723519,250.71299317641825
315,51.46228030116723,1.2125,449.375068952231,227.9716207016078
316,49.63421175703421,1.21,441.06390889791726,266.0583750560955
317,52.89442225929245,1.2075,455.60732039102686,239.89437308726036
318,48.960602676055366,1.205,438.0100157617219,226.05377330127598
319,51.175230925348714,1.2025000000000001,448.0011314178676,257.8219571938584
320,51.13526639936725,1.2,447.8624705848266,271.5222842773863
321,51.33916072643239,1.1975,448.576080292884,263.3817265249283
322,50.16964662522017,1.1949999999999998,443.47631389445814,216.88852328505004
323,50.3321121747813,1.1925,444.22104914578176,244.23294842202873
324,47.4825688792886,1.19,431.07282606223947,226.97507886304092
325,48.212158715902866,1.1875,434.57750487211797,207.15667525777468
326,46.57603225741371,1.185,427.23501349999265,210.88727581381718
327,49.570369510619074,1.1825,440.8227727607392,226.02321840938853
328,48.768945170410696,1.18,437.2172062478018,223.10063849602943
329,47.38175370712629,1.1775,430.7833300083087,243.47746104319032
330,48.032864119780896,1.1749999999999998,433.758072733638,227.98813482453338
331,49.7787825301253,1.1724999999999999,441.50559829554874,216.4280092451424
332,50.1933753358784,1.17,443.55568925766136,233.51474248420467
333,49.18200396168252,1.1675,439.07504015527394,236.58260411814257
334,48.118590514404424,1.165,434.11196105274206,217.97717656538217
335,45.10168602813852,1.1625,419.70743085982843,244.50144374537982
336,50.66773437099947,1.1600000000000001,446.0425762645257,247.31240129035845
337,48.11687723504708,1.1575,434.1284765797793,227.44770398423753
338,46.98402224654789,1.155,428.8683556239763,206.62365840831526
339,46.8194195444825,1.1524999999999999,428.11112642169127,208.09312058803934
340,48.10036508560925,1.15,434.02247481630616,208.65179408438138
341,47.318166602463265,1.1475,430.4620366545237,204.08703506418874
342,47.03781524025699,1.145,429.14798453681766,206.95481810993155
343,48.38599868508671,1.1425,435.378654332851,219.03948307894615
344,46.545502307968185,1.1400000000000001,426.8278498888729,196.65521590406416
345,45.56869085609187,1.1375,422.2388246408084,195.73989994681477
346,46.23880231329241,1.135,425.2964376202195,194.63481521111163
347,46.39874517953704,1.1324999999999998,425.79845841574127,212.74931441208386
348,45.139152192353976,1.13,420.1894104002539,222.26954267330885
349,47.971269267940286,1.1275,433.4932497357738,203.93193006065647
350,47.20251576514192,1.125,429.8954675142476,196.75436645895797
351,50.627354326931815,1.1225,445.5626280244493,216.49223224782736
352,47.34455927713917,1.12,430.55698318898686,207.49705479607655
353,51.572827167993694,1.1175,449.7642432791246,203.25240126048678
354,47.933710998768845,1.115,433.3626470747038,216.5061177291738
355,49.52020332357668,1.1124999999999998,440.33585242666237,210.52058938008858
356,48.61090219469609,1.1099999999999999,436.40455011710725,209.1023885031575
357,47.06281888001671,1.1075,430.3643788538876,206.34549266497416
358,49.15907734190734,1.105,438.90347293090736,187.55917830510543
359,52.05711031514091,1.1025,451.9167899229802,213.34049838078667
360,48.61875093801992,1.1,436.41894738164945,213.64178739695208
361,46.78495053902361,1.0975000000000001,428.04328768326724,198.7142595947064
362,47.86429872852245,1.095,432.9643316243482,182.66170702041737
363,47.93597962463953,1.0925,433.2295254117299,196.3782912956587
364,49.99257409072932,1.0899999999999999,442.7079425939175,210.97833526977843
365,50.97601413907319,1.0875,447.10878696357315,234.76235835869323
366,48.788908854772366,1.085,437.5785677745098,220.5943208025442
367,48.42250510179839,1.0825,435.52640685933955,193.72419850858458
368,48.516191144891856,1.08,435.618352826489,212.7382954174136
369,47.5756388429949,1.0775000000000001,432.0413717674523,189.9939267112583
370,49.88480471618364,1.075,442.1982533034743,201.48474665568068
371,47.32971007306883,1.0725,430.47622701056395,220.10926273985243
372,49.40285945294067,1.0699999999999998,440.30380399927924,230.68609379311025
373,46.37051409675347,1.0675,425.9995460529784,199.22723867863968
374,47.272674828390066,1.065,430.03396522217616,185.38927911457247
375,47.66266186770455,1.0625,432.04296579400966,183.86629714088178
376,46.590154267800685,1.06,427.35377547414527,174.53389154390325
377,48.15678983362115,1.0575,434.2819854444056,163.29284822486414
378,48.81251012171688,1.055,438.7696181602394,193.7646950329406
379,48.49407740714212,1.0525,435.4065179307932,174.77233960610295
380,46.400944819767,1.0499999999999998,426.0020812287584,192.2027776280465
381,46.3199382471279,1.0474999999999999,425.74042105555066,187.48004848785067
382,47.63716676067897,1.045,431.92082707749444,188.7371463914463
383,46.187411671082984,1.0425,425.04359702488654,183.89303617037882
384,46.588514935204735,1.04,427.0688615133878,201.91420424903052
385,49.29035700762736,1.0375,439.4559406384723,201.37787924064804
386,45.937410591876414,1.0350000000000001,423.9717723343967,196.6761956917724
387,47.94659659856876,1.0325,433.3553904741474,199.1762036219823
388,45.27213343577891,1.03,420.8192248074477,187.24674589235997
389,45.730282477292306,1.0274999999999999,422.9115318271035,188.51876944663508
390,45.32265179178227,1.025,421.05806956581193,192.42707867935582
391,48.54819508386386,1.0225,436.1032387970073,197.08976564578182
392,48.53785502823297,1.02,436.06526002161917,208.83198090459814
393,49.442264878439865,1.0175,440.1922184152916,188.52964727505142
394,46.23505830905353,1.0150000000000001,425.46678831762887,194.74910125144157
395,47.46601796144259,1.0125,431.13564742470504,186.146620639177
396,48.53334285203808,1.01,436.0432423433805,170.18907709950423
397,47.75465006180169,1.0074999999999998,432.45588409949926,168.45903102123168
398,46.76370412806597,1.005,427.7635784587102,168.97368700224524
399,46.022306628216626,1.0025,424.3640554930302,157.55664540052152
400,354.0525602724063,1,1188.3633900401883,157.02440495664695
401,320.98791858145023,0.9975,1131.349538106097,159.18387547585183
402,268.5051391400882,0.9949999999999999,1034.4168109029802,141.5074796989658
403,246.64196715530554,0.9924999999999999,991.2553127784159,129.0231669893414
404,196.02954906994944,0.99,883.143630984073,103.76094281039191
405,171.1208182429853,0.9875,824.9116077059009,85.46170044245298
406,156.9787632935969,0.9849999999999999,789.8836093264285,67.1535348005244
407,147.3915119491322,0.9824999999999999,765.1975507366672,57.38286990505735
408,124.4221999794936,0.98,702.450640044137,50.72027181467091
409,123.08048022039408,0.9775,698.6272764985955,52.82839034005532
410,111.60216424372113,0.9750000000000001,665.4795409633936,36.778604647571
411,104.8715938663048,0.9724999999999999,644.5757539666783,30.615286386506273
412,100.64652256045994,0.97,631.3401023060461,25.260228109902293
413,96.27897992984899,0.9675,617.345803691858,22.326618083753303
414,93.02953164654616,0.9650000000000001,606.7275797855389,18.449314439238854
415,88.43768349784712,0.9624999999999999,591.2783914257164,17.885509973784764
416,86.41333917771748,0.96,584.5500962501557,14.033359875151527
417,84.13805158484153,0.9575,576.5741624287633,12.704346243004828
418,81.5495774250043,0.9550000000000001,567.5667958687321,12.169245468267295
419,79.68899832140211,0.9524999999999999,560.9787430937283,16.05019798183998
420,77.77606807283175,0.95,554.1583583456907,17.38813078249535
421,76.52456171765861,0.9475,549.6337404995891,21.724089353808345
422,74.80467709063589,0.9450000000000001,543.3428747028757,23.92978389812673
423,73.57737485714418,0.9424999999999999,538.7789364012398,33.77436124430169
424,71.9110776433263,0.94,532.5771677238478,25.43888081442983
425,71.58805954730859,0.9375,531.3681914554446,26.509642187809867
426,69.86666930329248,0.935,524.8497647318533,29.333299611398616
427,69.57732143017293,0.9324999999999999,523.7368610465311,32.26496058698934
428,68.57348457836409,0.9299999999999999,519.8901343893546,46.660314715500704
429,68.24416904619845,0.9275,518.6088643824826,37.00891484946016
430,67.89880266494697,0.925,517.2838245985813,35.01805797985141
431,67.88062872055843,0.9224999999999999,517.2558663961602,45.60747755501479
432,67.63660704355578,0.9199999999999999,516.2815444276665,44.863656587983
433,67.74799151264102,0.9175,516.6789105337597,44.73894973239177
434,67.46033833938259,0.915,515.7966398353615,44.31631922685018
435,67.63836569997251,0.9124999999999999,516.2724572573177,47.57559107356842
436,67.41045927621384,0.9099999999999999,515.4037235240617,39.55383406164022
437,67.16054513893151,0.9075,514.4336972590577,39.19002913516771
438,67.08495719636129,0.905,514.1431882705813,42.903692641149505
439,66.91232151303704,0.9025000000000001,513.4638245522231,44.4684298259423
440,66.92262276581208,0.8999999999999999,513.5071102232183,48.02846332216954
441,66.82671821700472,0.8975,513.1371921997109,51.93530525997289
442,66.64690679166718,0.895,512.4328473024324,54.42022699130721
443,66.73989505288544,0.8925000000000001,512.7930624602515,58.38139184362535
444,66.55367904594993,0.8899999999999999,512.0687926937816,42.610454585314514
445,66.42841503764924,0.8875,511.5762167228173,39.61207593238747
446,66.40347529803516,0.885,511.4865275591223,47.370476399693594
