Iteration,Fitness,AParameter,Distance,Diversity
1,65.16249043402559,1.9975,506.56993703302936,916.4531556524742
2,70.99713619754014,1.995,529.1306355224539,689.1638567916117
3,31.492820457288882,1.9925,349.2431682818413,638.1879471172491
4,38.82018843043096,1.99,388.947749402894,610.4068168182845
5,21.10483491933897,1.9875,283.5665301857618,506.2351216460928
6,17.6346843470113,1.985,257.9584718549287,593.3066142577729
7,17.573460103069994,1.9825,257.4763083649989,417.72341228437443
8,16.94119473150517,1.98,252.50862963217492,352.01639106008264
9,13.282384831635468,1.9775,221.65341728780652,288.41812683860314
10,12.303642344971625,1.975,212.4370879586992,240.98949949434228
11,12.03373142530269,1.9725,210.08785954672416,216.1858168311347
12,8.556908619278367,1.97,173.74025391332543,191.97916135711927
13,7.673845096423898,1.9675,163.38366745099492,205.6589549323324
14,8.172468173156748,1.965,169.3797159352063,196.5409019071688
15,7.2608605050137704,1.9625,158.1999022757974,199.4224688787548
16,8.417504602736399,1.96,172.11615382368643,207.42955835515272
17,8.504823052214654,1.9575,173.2674956876069,195.61702214592134
18,6.868490165320994,1.955,153.15053231901996,198.5077904048297
19,7.473470825886352,1.9525,160.9157248208109,207.72898723886283
20,9.077254674253737,1.95,179.74262610851036,240.05574776528607
21,6.82742199879817,1.9475,152.67575555263397,195.33142656186115
22,6.008528859758903,1.945,141.56265146189975,185.02439742568515
23,6.566362443458157,1.9425,150.06692064040496,209.57671991996676
24,9.363381414236368,1.94,182.53160914390568,227.82117728550602
25,7.150267806735396,1.9375,156.84626033940447,232.3150007765777
26,6.607817693674416,1.935,149.77692544161556,243.0610470303005
27,8.176325017428528,1.9325,169.35748462591528,194.5285857881743
28,5.932803128470692,1.93,140.36224595333263,225.02907957426956
29,7.184113032153295,1.9275,157.27828917035748,192.5709081825798
30,7.2710866104735,1.925,158.4876809150651,194.03094770940467
31,6.162086632018201,1.9225,143.6923485231644,209.77883122557552
32,7.917559601870812,1.92,166.3425281196161,208.85358976153694
33,8.822118293451899,1.9175,176.88547201758982,229.80967707346878
34,9.748589025806995,1.915,187.08673972937478,245.9772147055166
35,8.345541965342253,1.9125,171.37544805446896,223.32334669932615
36,8.856826268561285,1.91,177.28098818560295,204.84021012500588
37,7.696642016887137,1.9075,163.66493816673642,199.6373805218209
38,11.062265243968223,1.905,200.62139490463835,247.90365268584748
39,8.984851000126747,1.9025,178.70196187395572,256.7102027952716
40,10.326868490707747,1.9,193.27826968898785,258.0479191369768
41,8.020207742637544,1.8975,167.5250598652528,249.6632981513365
42,6.4067157739887275,1.895,147.05674529461916,220.29486272662908
