Iteration,Fitness,AParameter,Distance,Diversity
158,1.2076373798086242,1.605,28.82227681352245,28.081876597057004
159,1.1030514137342997,1.6025,21.95037529712,22.839737816569443
160,1.0013556064321638,1.6,30.582300613431833,18.311242893404817
161,1.2576823085346345,1.5975,32.1141772902879,14.575160841619828
162,1.3652906412329282,1.595,38.22576341749777,13.094690508847595
163,1.5039555626222179,1.5925,44.895910959876545,11.872035931053773
164,1.6390354595994423,1.5899999999999999,50.49990189313281,10.018387107005234
165,1.874740905254418,1.5875,59.169755416916836,14.883748862658507
166,2.251665112037744,1.585,70.74433457384458,14.769981333847213
167,2.688895342963715,1.5825,82.25018892691038,15.041708574172528
168,2.942886393205134,1.58,92.02945236163984,18.50198304058906
169,3.6663835138090564,1.5775000000000001,103.17246319343867,19.771675218518094
170,4.243320099688616,1.575,113.9133778288986,28.79682771612882
171,4.638637859866718,1.5725,119.35825415550637,29.776821481447733
172,5.223398495244726,1.57,129.97995079797766,35.21349417504998
173,5.952315523598106,1.5675,140.7797766743401,33.53025107589392
174,6.706721882082473,1.565,150.97678333020187,56.26093473608993
175,7.155837366040773,1.5625,156.8575819788212,45.417691563817705
176,7.516050307500148,1.56,161.4868829031273,41.99955239492376
177,8.096045600602404,1.5575,168.56343909958227,47.363717212908185
178,8.941808879998044,1.555,178.23438430351348,51.92485896240258
179,9.565319778091524,1.5525,185.64059511936725,52.87689500972842
180,10.339071419260062,1.55,193.27774342256592,58.53588852190169
181,10.795524916203922,1.5474999999999999,198.20595851537865,54.04087264720604
182,11.641238940800374,1.545,206.29316148851746,62.64449310279692
183,12.262854422856543,1.5425,212.25512846647464,86.52622876139215
184,13.663293612215917,1.54,225.16273671446035,89.98982023621997
185,13.899527288884144,1.5375,226.90790570330878,95.98800840664802
186,14.356138500554362,1.535,231.1364134193354,77.4840911189706
187,15.053159233169428,1.5325,237.09832493706787,83.64734291841148
188,15.305256107008002,1.53,241.99701009175425,79.18742851654125
189,15.992399709790606,1.5274999999999999,244.8773106100088,74.54792976581795
190,16.535173547574914,1.525,249.2813461835606,78.99168909578886
191,17.250367305528425,1.5225,254.94937832478965,85.77295698932691
192,17.799254133442016,1.52,259.168595851369,74.1740027170097
193,17.85412712370553,1.5175,259.64833508991836,86.73749635274235
194,18.088897325975875,1.5150000000000001,261.4627841594188,103.34014247296375
195,18.65572589883889,1.5125,265.7502987614105,94.57144148790705
196,18.696118801282395,1.51,266.1476373498551,92.55642370031038
197,19.09400101963319,1.5075,269.29208592787063,87.4497277337953
198,19.553309550010244,1.505,272.48646542802726,102.71571229804469
199,19.797254435370235,1.5025,274.16812591677507,100.96006436191641
200,19.283256899263872,1.5,270.4607159762352,96.2790980175989
201,19.586618179203885,1.4975,272.66814283692815,98.67407227593357
202,19.539446302013275,1.495,272.044552666362,90.84848439954519
203,20.193693442202797,1.4925,276.92275477645575,111.28951126217036
204,18.93925563233032,1.49,268.0818793123558,108.57213436285454
205,19.085974324399164,1.4875,268.9682668522868,102.01931793075622
206,18.19690876869627,1.4849999999999999,262.25063195246753,88.60012683245323
207,18.21359767986348,1.4825,262.78294868201914,93.67241747204147
208,17.823931149642732,1.48,259.4111632074868,107.59091944945268
209,17.292659527522,1.4775,255.2987870023748,92.8909130898153
210,16.758548019575553,1.475,251.05100681877704,97.10582255112482
211,15.997000605723363,1.4725000000000001,244.99463510951654,85.87073200345364
212,15.782344274239593,1.47,243.17114104308158,101.2220125857372
213,15.16535136247142,1.4675,238.03652001355772,84.49234226913744
214,14.566149060277159,1.4649999999999999,232.94872920691165,86.66576889488735
215,13.897134173197363,1.4625,227.15327997160657,83.40306282782768
216,13.09114298925894,1.46,219.97396597822933,76.3842197111883
217,12.311471544678511,1.4575,212.68499433576775,70.05207273510396
218,11.53173799016051,1.455,205.25282905874766,72.62502142480349
219,10.816195618882391,1.4525000000000001,198.31012679623495,70.71008897442903
220,10.259502680617615,1.45,192.45229759753457,72.0826073442133
221,9.541380156708115,1.4475,184.98417221417844,62.59402537266732
222,8.871256242585787,1.4449999999999998,177.45102507354105,64.71307058996788
223,8.004083465908142,1.4425,167.38156732287686,66.64131196719501
224,7.546022426856507,1.44,162.09626670957852,76.83933619646241
225,6.79752258962101,1.4375,152.28432272423967,60.75206412341693
226,6.003330861941676,1.435,141.36134809967257,55.13348668827831
227,5.432756013953055,1.4325,133.02755757499875,44.91571316254856
228,4.896643325338036,1.43,124.84186003385109,44.57249190046089
229,4.226836145408487,1.4275,113.73682761320053,45.07861122516541
230,3.708009098038035,1.4249999999999998,104.09867994695105,35.98554247662783
231,3.2031823827663515,1.4224999999999999,93.85780978515265,33.72620293892428
232,2.718047754505352,1.42,83.53880378812676,33.58888261439992
233,2.350716761963904,1.4175,73.52103422716851,25.94455483186423
234,2.008931901079688,1.415,63.62844642922745,26.90121286699527
235,1.705044622769103,1.4125,53.153110916418484,24.67119390307584
236,0.9586701309765954,1.4100000000000001,46.62044833204394,18.980377248148052
237,1.2836814533235412,1.4075,33.68546902408181,17.842422760709137
238,1.1451818286562603,1.405,24.113120518019585,16.911268136771344
239,1.0790406755997428,1.4024999999999999,17.78099357754135,11.885912753679516
240,0.5224754913153402,1.4,30.872805867370793,11.283566956111526
241,1.1516163116019102,1.3975,24.626515059733336,9.517631532419603
242,1.3199847938373057,1.395,35.85430851838918,6.81627943929133
243,1.5304418389753867,1.3925,46.06072186973058,4.98210976787077
244,1.5702853681793134,1.3900000000000001,57.907013259956116,4.611189373125941
245,2.2294077772511085,1.3875,70.12043010007332,4.3690264815235
246,2.7067827390009955,1.385,82.8885053268236,5.552153076614235
247,3.274569615516772,1.3824999999999998,95.6645700329238,5.715892062178651
248,3.804352000844952,1.38,105.93011142670426,5.835250295311171
249,4.487075239069934,1.3775,118.10480003750475,7.901672968481248
250,4.952478455626616,1.375,125.96786577409516,12.200759716424518
251,5.737838229728486,1.3725,139.1276951360068,14.63066958298368
252,6.350330469435736,1.37,146.3199037024462,18.487315539436693
253,7.059182004295734,1.3675,155.76905555100697,19.96481830440203
254,7.7470316699165025,1.365,167.66627715190367,25.699031799054126
255,8.816332930394795,1.3624999999999998,176.81989272570584,28.140016364547613
256,9.75121921844265,1.3599999999999999,187.14134133495807,30.532960630169907
257,10.727027063509457,1.3575,197.25065192681706,43.13681319560535
258,11.678661417116706,1.355,206.66336773466944,44.95815069595331
259,12.66471360147294,1.3525,216.00502291071984,38.689243621723314
260,13.659857609882081,1.35,225.03329789156456,40.613972639479115
261,14.67866456870017,1.3475000000000001,233.88505129500564,52.34478098921322
262,15.748828556889151,1.345,242.87985869644805,58.292093190209734
263,16.623294432700128,1.3425,249.96451909944838,54.6854740262807
264,17.53850448033959,1.3399999999999999,257.36530683743916,49.86050524236511
265,18.47971711229937,1.3375,264.4050884946395,45.6580059367033
266,19.390281995533172,1.335,271.22168834009676,50.54038026723741
267,20.229343147689768,1.3325,277.33887555622954,53.9003846982352
268,21.113343310254052,1.33,283.1015057715504,55.767205625831004
269,21.92005368850403,1.3275000000000001,289.27514189441655,47.14798509800564
270,22.567668941093448,1.325,293.7437467579261,42.7978241235566
271,23.235401552776278,1.3225,298.2311383994649,46.207530488616165
272,23.895533917122663,1.3199999999999998,302.64130910320915,41.34876871566052
273,24.36638848892545,1.3175,305.70784320753677,49.40434170858346
274,24.8354697646873,1.315,308.73879952545934,53.96993648607766
275,25.23818332341044,1.3125,311.37226861349507,48.74697712249741
276,25.648001651870146,1.31,313.93593488658536,70.44475403224013
277,25.964618335105772,1.3075,316.17733713609715,55.714447183779406
278,26.134417840846293,1.305,317.38049288369984,58.87392872819108
279,26.295331131284247,1.3025,318.0664409009029,53.50696170707064
280,26.219840393385194,1.2999999999999998,317.61375063456836,48.474041907530804
281,26.259633160641453,1.2974999999999999,317.8638082830407,55.08031750768265
282,26.14885183166612,1.295,317.0788891602145,56.01023691500384
283,26.21658589473812,1.2925,318.0186779185952,63.00440977509451
284,25.62343247286029,1.29,313.84971833794344,55.67676481282185
285,25.27507533658871,1.2875,311.6094088943755,79.92063303647826
286,24.86995707784548,1.2850000000000001,308.9970598700121,61.8128352973351
287,24.365561478675243,1.2825,305.70005339866367,58.17893536638316
288,23.984501349759167,1.28,303.20805719480825,66.87764866904521
289,23.256346206996923,1.2774999999999999,298.83758175705304,62.442553846646774
290,22.62097357482395,1.275,294.0860768598987,54.10632565989228
291,21.809972016661472,1.2725,288.51330053003755,48.48366484588739
292,20.942559324849093,1.27,283.3635638836766,47.064854329260314
293,20.223826823552358,1.2675,277.2912150110094,47.82893125582801
294,19.333824722312805,1.2650000000000001,270.80456733105444,59.52055830697859
295,18.585800835012197,1.2625,265.21583017948126,63.181112512872936
296,17.584002025086168,1.26,257.5150384568899,61.03567862788266
297,16.547033294353987,1.2574999999999998,249.3779848182635,60.8521349664105
298,15.62629340858995,1.255,241.8744625958588,39.355765860314634
299,14.598509207101094,1.2525,233.2273966299333,34.28393050512356
300,13.76311054338924,1.25,225.94673651737307,46.01426749458125
301,12.69086057012514,1.2475,216.253737050917,40.71025043476901
302,11.674905375704606,1.245,206.65349570710998,31.43541872711876
303,10.69083994593214,1.2425,196.88090146367543,34.09619152701919
304,9.738136106809517,1.24,186.92071890376417,34.39211128286134
305,8.786599706378025,1.2374999999999998,176.483366378514,29.378194805292537
306,7.836963244655907,1.2349999999999999,166.14578187961655,28.259015990824405
307,7.046743960163352,1.2325,155.51291116364007,26.26432121382719
308,6.270269823676454,1.23,145.1884244677915,28.794441326606933
309,5.409918616446215,1.2275,133.2991018547399,27.901211596041083
310,4.708418614028356,1.225,121.79313921035813,22.057515975978866
311,4.027535294258668,1.2225000000000001,110.08562731158023,23.482426796830694
312,3.340075247349002,1.22,98.9946782675458,20.4834050065819
313,2.8940656362703376,1.2175,87.02176532920635,17.294941539274316
314,2.4162918182149085,1.2149999999999999,75.77657078168745,19.465363141096724
315,1.9642098386660036,1.2125,62.10334246551675,16.508219056017833
316,1.4479341430512784,1.21,52.03184244933376,12.11489303734006
317,1.357228459995165,1.2075,37.80103050187055,10.221739856155006
318,1.159401645551054,1.205,25.253127682215812,8.33765320383021
319,1.045012635723169,1.2025000000000001,13.4182913612152,5.09512638963181
320,0.5821784599024831,1.2,15.378791692734804,3.921296311441284
321,1.088755090739488,1.1975,18.84198404568934,3.242997652158679
322,1.252735974577014,1.1949999999999998,31.797052069897802,2.516529595400123
323,1.4955306983779506,1.1925,44.520879004245884,1.8517803038436127
324,1.7550469370191168,1.19,59.542456511080914,1.2015939155251893
325,2.3546922911757004,1.1875,73.61764979268199,0.9074591629747598
326,2.897897381991805,1.185,87.81776340463897,0.8786438328491929
327,3.590158615454495,1.1825,101.77689430195156,0.7017879829646606
328,4.28821618209093,1.18,115.62941403563957,0.7689643277065061
329,5.150873080123955,1.1775,128.86175883004015,1.0884038524887651
330,6.017276780424758,1.1749999999999998,141.6647072890453,1.2415966478977474
331,6.917508309487595,1.1724999999999999,153.88407150230537,2.4954035200375
332,7.765854508490154,1.17,164.51902856851837,4.0457056644172
333,8.697899028738671,1.1675,175.46285022972734,6.058462579651616
334,9.546476793160002,1.165,186.9423907485309,10.152198500963443
335,10.805333017528744,1.1625,198.04366350677998,14.402323342924984
336,11.933893424408877,1.1600000000000001,209.12658686106982,10.085327279209812
337,13.093372498541653,1.1575,219.9402826840002,15.582952743600234
338,14.03076263862182,1.155,228.36560675156625,10.070375629113734
339,15.0554400572899,1.1524999999999999,237.10336224071054,16.0534277851279
340,15.898548450805194,1.15,244.12058483109033,12.700235171284664
341,16.812491055647573,1.1475,251.48098195836988,18.71122112738946
342,17.65086390842965,1.145,258.07908149500446,20.630613273602282
343,18.769222229962153,1.1425,266.59226128710367,27.623250987422068
344,19.827336660760988,1.1400000000000001,274.5009271174902,29.456155378350765
345,20.898998768641075,1.1375,282.13902638011496,31.1951516181551
346,21.92838674018276,1.135,289.3329178089338,31.51967753382474
347,22.915093130215734,1.1324999999999998,296.0809034032415,32.72516129873952
348,23.88793787240984,1.13,302.7694017233416,33.63112786641047
349,24.752858948370772,1.1275,308.239242263898,27.947159658197638
350,25.588908286997725,1.125,313.61869592675185,30.685028724043452
351,26.333074645034966,1.1225,318.3910418576599,38.48499083722192
352,27.042216958125742,1.12,322.774759981227,30.874740554296352
353,27.68212619476607,1.1175,326.76097413851437,45.3802620857967
354,28.240136366931285,1.115,330.1123432516699,35.75686392594993
355,28.707908978512805,1.1124999999999998,332.9138883505685,34.018675803158736
356,29.106964328681205,1.1099999999999999,335.3648715125857,30.794504006647962
357,29.397482716509092,1.1075,337.0332247053358,34.39367195851432
358,29.61766231509077,1.105,338.34074273014784,29.844102629509877
359,29.770388942496496,1.1025,339.2339997522105,40.220999520396006
360,29.813262879129454,1.1,339.4900523549738,39.85592013213721
361,29.7475097029793,1.0975000000000001,339.1030205295892,34.358979375215306
362,29.61633312967541,1.095,338.3150935990926,46.54943125707199
363,29.448237438196077,1.0925,337.3352426078993,39.73182826156276
364,29.11279380122959,1.0899999999999999,335.38202382257174,30.350510323336135
365,28.703764554406025,1.0875,332.88895462759467,27.798535721185328
366,28.224876578536826,1.085,330.0459341413915,35.02713759887889
367,27.679801399856792,1.0825,326.67970610799904,41.173724484625616
368,27.050347546148654,1.08,322.79191710083495,31.36010541465575
369,26.36301697354284,1.0775000000000001,318.4789795591215,34.44619348432384
370,25.58194485938459,1.075,313.5871911098198,30.19736399655988
371,24.754725848553917,1.0725,308.25135057636163,36.541891840134575
372,23.760635319419972,1.0699999999999998,302.9063361066902,31.251850176650596
373,22.95184137025805,1.0675,296.31738038804565,36.27816701081071
374,21.99112581281056,1.065,289.7664876509459,35.4269133145207
375,20.90557395707434,1.0625,282.214097579259,31.628836934822523
376,19.85962418268647,1.06,274.7285232885496,29.30089138801722
377,18.785543689526005,1.0575,266.70836964219654,37.51511767059535
378,17.65116002069016,1.055,258.0656800557204,30.418486076753446
379,16.557750618728992,1.0525,249.41613059080947,26.821049062475378
380,15.409714310391612,1.0499999999999998,240.08187497034166,29.646693473575322
381,14.275815865832154,1.0474999999999999,230.44673115886405,29.939703987565146
382,13.14249502781468,1.045,220.45272075056175,23.402792110246786
383,12.035361990305523,1.0425,210.09264642124236,19.406584101556206
384,10.947375397397883,1.04,199.48049376467387,18.84180939326321
385,9.89418262491978,1.0375,188.6181138297924,20.500961504464964
386,8.74866550122481,1.0350000000000001,178.0697745072183,22.521658813553376
387,7.873947788630148,1.0325,165.84894106296545,17.226676834941824
388,6.950592417269826,1.03,154.28413313508526,20.559487717079303
389,6.046885523868309,1.0274999999999999,142.10904849882797,15.595196632769888
390,5.217357361442034,1.025,129.89196366291964,16.39129342155427
391,4.4534278723162055,1.0225,117.52124192773833,13.46536100896489
392,3.6832673102868156,1.02,105.42301485703632,12.572959033234087
393,3.131642586280816,1.0175,92.34042571864558,11.616601868325699
394,2.5744200217329243,1.0150000000000001,79.55409094970818,9.57443062214352
395,2.096232634945274,1.0125,66.2103290194221,9.494177364522296
396,1.6551159186766629,1.01,53.115477981484304,6.64659229340851
397,1.397860652307044,1.0074999999999998,39.89225534195738,4.7291620471132925
398,1.1798384527651327,1.005,26.839420483858476,5.0672375992065115
399,1.0513192068064061,1.0025,14.327484965048695,3.5109041366180973
400,0.025138852681800716,1,9.87549332539304,2.729987272735727
401,1.07454716142382,0.9975,17.268139594239944,2.139509063256093
402,1.2317157608755827,0.9949999999999999,30.53062034807114,2.0641970424710037
403,1.4848327226220195,0.9924999999999999,44.0372992934931,2.052158250643182
404,1.8232158803660077,0.99,59.32409023068439,1.9858591772966494
405,2.339055083633238,0.9875,73.18800527378134,1.0877224775058545
406,2.8785423846870057,0.9849999999999999,86.63684359556986,1.7749587675282157
407,3.5004167852071038,0.9824999999999999,100.01509320462787,2.219583158697559
408,4.17040778230083,0.98,114.49628794149433,2.555482510503366
409,5.027843874292147,0.9775,126.97034347420592,2.4030212868357994
410,5.874208506994781,0.9750000000000001,139.63225847850703,2.2527002728377497
411,6.757174336121142,0.9724999999999999,151.83156666648634,3.804902808236496
412,7.79540270807127,0.97,164.88000882394263,4.438051373277085
413,8.755448780837474,0.9675,176.14987729530566,6.0823354775282805
414,9.794242026776882,0.9650000000000001,188.49048432691598,8.391883796108342
415,11.012359081726428,0.9624999999999999,200.12343716158207,11.378711887978636
416,12.205696868112097,0.96,211.69159659993136,9.182603164797674
417,13.429738222812617,0.9575,222.97569457692532,7.8608343670331795
418,14.676098187181402,0.9550000000000001,233.8663571359784,10.657571434318287
419,15.934698371589576,0.9524999999999999,244.46101863560958,8.795039832090362
420,17.202976679630847,0.95,254.58115445422854,13.200791680062443
421,18.469293387550838,0.9475,264.38158724479655,10.926785290506647
422,19.735174700334973,0.9450000000000001,273.7657336453198,15.302675850587786
423,20.982889633955754,0.9424999999999999,282.7291659298991,19.02365834084329
424,22.19326285624263,0.94,291.2621540051906,14.552583506611905
425,23.405620116382487,0.9375,299.37748778913164,13.68714117032329
426,24.556020801261987,0.935,306.9614363855882,19.648389276346492
427,25.665676671386397,0.9324999999999999,314.1129735907689,17.963514956997834
428,26.63473017020271,0.9299999999999999,320.7812144081307,18.44849978108821
429,27.724419695317142,0.9275,326.9526210387855,15.32772265371772
430,28.658496291025116,0.925,332.610806616596,18.66465826147175
431,29.511983119033236,0.9224999999999999,337.8332767377103,15.467868337257812
432,30.307031068521173,0.9199999999999999,342.4016655325148,19.361203447444716
433,31.004475577174016,0.9175,346.4938435916272,18.548870872225457
434,31.635564082765992,0.915,350.0671938993006,19.31815768892951
435,32.1691356197209,0.9124999999999999,353.09561068096264,17.04418086612282
436,32.60172911716725,0.9099999999999999,355.5766457887403,17.938980485207207
437,32.951877879700426,0.9075,357.5180576037131,21.905617398038434
438,33.20561944888631,0.905,358.9519291181293,20.444706028791394
439,33.35426231835895,0.9025000000000001,359.732623552802,15.866671687791387
440,33.40102914064681,0.8999999999999999,360.016797443359,15.51049837988755
441,33.35529631463952,0.8975,359.73908200286115,19.127069175319086
442,33.205475922326094,0.895,358.9545711061793,19.337577084116546
