Iteration,Fitness,AParameter,Distance,Diversity
1,80.90535987584518,1.9975,565.3502592350482,1005.224067602838
2,38.86447858954001,1.995,389.0985059216704,872.9468028511335
3,38.34442901586982,1.9925,386.49413554173765,681.8514781712223
4,21.233242633105913,1.99,284.486505236163,538.0667526330367
5,40.06045164490305,1.9875,395.1390659498935,556.6429036269301
6,16.102569997757268,1.985,245.78687172600155,414.23256370792944
7,10.498900964593865,1.9825,194.93703100825894,349.8081296905515
8,12.17044199145626,1.98,211.55901520757075,289.01746608091116
9,13.270869881389869,1.9775,221.6120789597422,250.61398533979937
10,8.653316152591533,1.975,174.96952360865353,221.66494246280226
11,11.381215617891158,1.9725,203.69704883475003,232.43371687086642
12,8.153612275768143,1.97,170.40553254811476,196.42515806786815
13,9.209087494314637,1.9675,181.59863403387303,213.68098372091913
14,6.749501196798815,1.965,151.66264666557444,218.41457620464243
15,5.192992775602654,1.9625,129.46522356510965,272.9236229047792
16,9.43911563664367,1.96,183.61586543883382,239.43272864655268
17,8.626059764554093,1.9575,174.63944807633507,263.3555647761285
18,6.079833262843515,1.955,142.5432540335281,247.67508247271047
19,5.600774294507669,1.9525,135.6633796432241,210.4758569878439
20,4.922548621699481,1.95,125.29598608150467,214.4004360825154
21,4.2357226194558875,1.9475,113.76262444023668,226.05298297198524
22,4.089220809086079,1.945,110.88973267711083,205.40178029365302
23,3.0718525172768585,1.9425,91.08776335553762,200.6103112127483
24,5.4705563503944585,1.94,133.7096015206594,202.63995642055752
25,5.188085697365843,1.9375,129.43298216298328,211.04775449270377
26,4.260998068831168,1.935,114.21217188530429,200.57315160624478
27,5.441648703893766,1.9325,133.29030828125155,214.34626834003234
28,6.059895033494414,1.93,142.22806215118885,217.65005793937536
29,5.0899589091409,1.9275,127.98075689133205,212.4959795557214
30,3.7634440974785908,1.925,105.11760049930061,178.97460081846916
31,4.283840589280291,1.9225,115.3182224697955,188.31792907232924
32,2.87721599355768,1.92,86.64899510034675,175.13247457675297
33,3.758930929986075,1.9175,105.17863630230221,192.90418773790574
34,6.096230591429774,1.915,142.77134023644683,192.1008653589867
35,6.794440049358581,1.9125,152.2483508695363,197.95415163208818
36,6.0217369017806694,1.91,141.7172588859875,172.85124116274346
37,5.55955158931399,1.9075,135.0534318932812,164.18317545803689
38,3.313199625604921,1.905,95.54616654841952,184.59573954902507
39,4.674946051881776,1.9025,121.25027023566369,199.98650224586544
40,2.9623098042259906,1.9,88.55899909708137,183.0342300818259
41,3.5749707720363735,1.8975,100.8362752979647,185.01620900915148
42,3.0620060699578167,1.895,90.8234915630636,222.63428909298585
43,7.402076530899236,1.8925,160.06670763345633,216.0714570620301
44,4.112597721548815,1.89,111.59379591670286,216.9540670262674
45,2.5965580532361208,1.8875,79.91697751781517,230.25079997783277
46,4.335489964992795,1.885,115.27857478198521,205.49219702098307
47,3.9101611902106836,1.8825,107.89391389119672,188.08271120499722
48,2.9378988262006653,1.88,88.04432291355317,197.2459193047314
49,3.0272646956241656,1.8775,88.18378354164042,195.48531878608418
50,2.169430138202309,1.875,67.84133003523674,189.2609335135523
51,3.56033377138601,1.8725,101.19937614924983,214.18664661754966
52,5.971539660521648,1.87,141.01830568493853,227.22881187118907
53,5.763220396146253,1.8675,138.04368136213165,268.5566971008976
54,4.618675768368534,1.865,120.4055334853293,216.4091330673836
55,4.164463760318693,1.8625,112.53910639282572,218.492855626047
56,4.50156027253922,1.8599999999999999,118.33474559098741,192.65202627248988
57,5.52365273077429,1.8575,134.5088073484109,178.7641764582428
58,5.831036729959641,1.855,139.0011843371354,172.13103076443025
59,2.2903728207911658,1.8525,71.56611640700632,196.18661974642282
60,3.471368177051045,1.85,99.4302094020887,179.56869606316587
61,5.708484386616891,1.8475,137.23642707441985,176.11264288257416
62,6.558092428250668,1.845,149.1085441060834,163.88610051055136
63,5.3919962223697695,1.8425,132.1574648933951,145.75023408302494
64,4.300347646607413,1.84,114.89804448485278,151.02114843711797
65,4.208338973544032,1.8375,113.25874061439775,140.7845815816093
66,3.2344218322077727,1.835,94.53650298403511,139.8070230591409
67,2.110383644430685,1.8325,66.63942838260685,155.95809662231665
68,3.6966874369284115,1.83,103.85997343395445,164.73086764767095
69,3.18990516117703,1.8275,93.76533312317721,157.23847828751508
70,2.822134398910257,1.825,85.43560848744258,148.9527418290587
71,2.8759418366043135,1.8225,86.61562086396616,153.43298532794643
72,2.354787060528479,1.82,73.6497173983668,138.03836264155854
73,2.923539803655781,1.8175,87.71864117468596,146.7491254657098
74,5.003523220766471,1.815,126.5465061467199,137.54951406338057
75,3.86290884493717,1.8125,106.85912104508591,183.91921560540032
76,4.282122628014849,1.81,114.55435026938018,174.31694580280467
77,4.412209482012633,1.8075,116.82897627914456,187.51673888098549
78,8.0290733278138,1.805,167.67962305620125,188.01465726050384
79,7.0072696102799,1.8025,155.02939132716494,196.9460428272534
80,4.029815661148814,1.8,109.84467024341731,204.82968361424597
81,5.745176551485043,1.7974999999999999,137.77299067454135,193.68810542400885
82,5.702216756737972,1.795,137.119917749703,187.0942037906354
83,3.098404101953647,1.7925,91.70911638355506,147.50245199325073
84,3.40921884455518,1.79,97.74787267263945,149.867404878778
85,3.8913891863646666,1.7875,107.53819882324733,163.90060941423343
86,2.112026288578508,1.785,66.69081249373407,157.11874983918386
87,2.231100261005707,1.7825,69.36353980110965,140.83931928622624
88,2.5079760692583513,1.78,77.74330521967852,157.2070331806291
89,2.179620449174529,1.7775,68.67390228961231,173.7338564085599
90,3.762280405113152,1.775,106.47133757540465,171.65683932390624
91,3.579366281257907,1.7725,104.38421621909266,158.3853285473371
92,3.4300081365565354,1.77,98.68562081279913,159.3966481710166
93,2.232436644753599,1.7675,72.40203101052859,154.58158931815987
94,4.976524099332899,1.765,126.01176801164884,162.36983195602213
95,3.4898852712311608,1.7625,99.79491528733983,199.0739655944207
96,4.6430199703643344,1.76,120.84493962999771,180.5333978439084
97,5.228078265656209,1.7575,129.96629316662265,164.4734240110674
98,3.5702494929131086,1.755,101.4857212718832,160.88791772724488
99,2.918260914654116,1.7525,87.54697639933705,133.95426529689837
100,2.434704657799733,1.75,76.19804600480617,141.72518427696963
101,2.768544830216511,1.7475,84.15650245756966,141.04775917648948
102,4.005154884665996,1.745,111.90377017575334,150.56087075436324
103,2.9906235794697364,1.7425,89.23506445031423,171.21138484770904
104,4.361611480157733,1.74,116.07475686725779,174.10028748095863
105,3.866054522894653,1.7375,107.394727632751,150.11532302948063
106,2.5360839034790343,1.7349999999999999,78.38575502424294,155.3489311454352
107,3.8307376820188472,1.7325,106.40935415283374,165.21563650731883
108,3.250333407564599,1.73,94.87285799180762,158.77595144089653
109,3.256162141418629,1.7275,95.00099582720563,147.86416345717788
110,4.239750901139821,1.725,113.70562861811877,150.37240524780353
111,3.210838954035255,1.7225,94.0405669731745,156.43525558963242
112,3.351455084900962,1.72,96.98415339743885,130.36364117924353
113,3.1503931747905454,1.7175,92.73026027033617,125.16717845781326
114,3.864373815586387,1.7149999999999999,106.90014495832582,145.43864322361122
115,5.015146444556067,1.7125,126.80496017712682,176.521273823947
116,4.058298782166585,1.71,110.62215476589634,176.05171340288038
117,2.8370648840576016,1.7075,85.42041674939273,142.80936450548137
118,2.8081500725889033,1.705,84.95995889329528,140.26935159088129
119,3.4463325941025182,1.7025000000000001,97.43288537894195,142.39911003034803
120,3.388457406005016,1.7,97.74367036929333,147.198608435891
121,2.4905358086987475,1.6975,77.21529964932073,142.93053140823915
122,2.7826479881993973,1.695,84.36386229008,122.19755717558253
123,2.7984133906143636,1.6925,84.81093958174674,117.26051088107093
124,2.7755331753279098,1.69,84.27499907625703,100.70326534689346
125,1.895716628864062,1.6875,58.40620960119418,121.93091799577448
126,2.4938158549705585,1.685,77.45459241483263,103.20113280947082
127,3.493435287948989,1.6825,99.92612828667714,116.87861303580534
128,3.0325039444215673,1.68,90.21624204296435,106.6898303838205
129,2.7195437060987424,1.6775,82.99978034511298,123.6823639125096
130,3.3642348482003306,1.675,97.2511821375073,121.45910948898401
131,2.5628811406634773,1.6724999999999999,79.02025886581784,107.30752116615629
132,2.633952710660671,1.67,81.02261031558258,129.2159286407196
133,1.9730137915395314,1.6675,62.44940571889591,148.89466707294326
134,2.005801690719364,1.665,63.431529728844424,123.78772108496048
135,2.5276107632952796,1.6625,78.67657564536498,126.51605049719278
136,2.27896710917196,1.66,71.51114749811498,126.72118215747562
137,2.9946236353150812,1.6575,89.32289388443952,128.20311619085993
138,2.214974784819366,1.655,69.71297678774425,114.73086866969102
139,3.294299619396025,1.6524999999999999,95.78701205729564,111.60133448469756
140,2.593600532258871,1.65,79.84884103484227,105.75439844885668
141,2.401345878535081,1.6475,74.9050074231784,105.58855036632444
142,1.7562701096113902,1.645,55.024808288615745,108.8520347145565
143,1.6902752477036223,1.6425,52.32967796192974,111.1493237788997
144,2.001209317356758,1.6400000000000001,63.119342399837954,105.65462369498205
145,3.18958925500365,1.6375,93.81381259223211,121.91513680355266
146,3.0543201524285952,1.635,90.68561221707378,114.62602478791214
147,3.3236066527250636,1.6325,97.40005493202833,111.5540304874036
148,2.6377025550358213,1.63,80.7706012867676,115.13330550862915
149,2.795251776386784,1.6275,83.03602586600417,113.64563140293528
150,2.487416624670712,1.625,77.11688387263148,118.93761729019789
151,2.31403458684809,1.6225,72.94040852152422,119.64457332253467
152,2.4785833397920385,1.62,76.90470411173435,94.5349691993654
153,1.4700071302090318,1.6175,43.448115717959716,93.66797013767449
154,1.4877501242607505,1.615,44.235774374685555,97.8814920702561
155,1.7021903400279124,1.6125,53.13550348435118,97.44468407465834
156,2.4406651296009656,1.6099999999999999,75.91227086224619,106.68642275965735
157,1.7817020863747848,1.6075,55.8920315422789,97.05839142921829
158,1.370159654034368,1.605,38.47266238604793,86.43132363055186
159,1.2025599494051804,1.6025,28.534749478929548,89.22868630341121
160,1.6756835796289433,1.6,52.070058352280995,93.7373012775513
161,1.550865903879917,1.5975,46.35975301866065,93.93887663894793
162,1.8086166016295537,1.595,56.896992873044276,82.5565680395235
163,1.8885465580191603,1.5925,59.62504008491774,89.82396193297186
164,1.9486049290039837,1.5899999999999999,62.55058895471041,90.96685093732734
165,2.324375060904643,1.5875,73.08064427977396,100.15715015289558
166,1.8040875324431467,1.585,56.69603667002368,96.58650084221092
167,1.5189739068203931,1.5825,45.420983907728285,99.37343369983753
168,1.4086861296567572,1.58,40.653596136739615,97.10486637676703
169,1.605733163625495,1.5775000000000001,49.22803833329081,92.58096917517892
170,1.983846059563504,1.575,62.733003579145475,99.71501889501782
171,1.6792394016222172,1.5725,52.356781480306765,92.72176415669693
172,1.831591151794917,1.57,57.67408370840712,96.70888166317829
173,1.9762332783214156,1.5675,62.31368111114337,106.37325552536382
174,1.8129474539626378,1.565,57.08380743639966,109.87570365004706
175,1.8193370375269853,1.5625,57.75837876530801,99.55255997983198
176,1.797117691115163,1.56,56.46955402623094,100.33983196667543
177,1.8488740749431203,1.5575,58.26984759485539,85.27912154829227
178,1.533016237368003,1.555,45.954034823598704,83.38565893877666
179,1.4560834348071314,1.5525,42.72798655695817,88.73445007842287
180,1.2573677582672804,1.55,33.43251073395961,90.69804810056313
181,1.5039709616141974,1.5474999999999999,44.89555514421405,84.14347152885381
182,1.3651722432927642,1.545,38.063575822018166,71.37408009441094
183,1.5128951439415956,1.5425,45.272411414299896,73.36428811618715
184,1.695886299809643,1.54,53.131742286022806,76.07637581299255
185,1.4351604957174282,1.5375,41.73038583691303,76.67893028219612
186,1.320985567418697,1.535,35.909808143682554,91.88019491552832
187,1.7011359174815828,1.5325,53.51564565745879,100.26637515980863
188,1.6074676250450128,1.53,49.387784088360945,96.86133559019221
189,1.2407136346770198,1.5274999999999999,29.990484197723752,87.48499830666597
190,1.9428556092686442,1.525,61.39439907307843,79.64337103701554
191,1.518664208382421,1.5225,45.541052609362616,81.9214253861654
192,1.3993061091962706,1.52,39.9526375120542,67.78521930860708
193,1.483858559748531,1.5175,43.99347186994393,73.84659052861676
194,1.25960191213563,1.5150000000000001,32.11198191302596,74.97989396483969
195,1.3537549732630956,1.5125,37.62321535944836,71.93325712567245
196,1.4224148135143395,1.51,41.097774192882035,69.70315790542234
197,1.667084448541914,1.5075,51.55071757391572,75.7811002160685
198,1.6945631324036874,1.505,53.05209797254859,73.38046041171958
199,1.6723440906379163,1.5025,51.85842803930358,72.0180988711736
200,1.9528653297242204,1.5,61.74182726331298,86.52511521002415
201,1.6677907056303438,1.4975,51.683312240511476,79.55879988602322
202,1.6825539505134193,1.495,52.60266286813378,67.24714534916282
203,1.629828813872213,1.4925,50.12283021060282,69.4788875260689
204,1.5699926306889427,1.49,47.714514000792654,67.8427026432307
205,1.825916594171192,1.4875,57.459791931640616,73.9818493430766
206,1.5427366021623483,1.4849999999999999,46.63459324395249,78.71556178412092
207,1.6415103146608638,1.4825,51.25762941774246,74.21422366108582
208,1.852619691015888,1.48,58.39841374941549,77.64766875387944
