Iteration,Fitness,AParameter,Distance,Diversity
178,9.624846375722782,1.555,185.74586262753033,47.76612803920129
179,10.052224062002686,1.5525,190.2804727258524,46.993760839112426
180,10.529006090462017,1.55,195.2787688146389,62.08050074565135
181,10.66276653776451,1.5474999999999999,196.5998027510639,63.4828725304661
182,11.423005585583283,1.545,204.1815784489836,69.01377420019607
183,12.085536611447747,1.5425,210.6962518242172,69.5704855224288
184,12.754266710852747,1.54,216.8664770414931,64.93086539634847
185,13.615353011938597,1.5375,224.63619356682443,83.26511014524364
186,14.552027044085609,1.535,233.68130403199885,92.9463259838273
187,14.83346458165675,1.5325,235.22306281389888,90.35476352177886
188,15.229934504854,1.53,238.577345555804,90.99493596618788
189,16.094847281899938,1.5274999999999999,245.7220864541423,97.26082147907209
190,16.377955405797746,1.525,248.04719728947077,94.98344237995965
191,17.030399825273467,1.5225,253.2228631602952,83.60012982771096
192,17.34343740739402,1.52,255.664909985596,94.7479600408953
193,18.576501154956436,1.5175,265.1156327486309,96.86143362332547
194,18.581303079403565,1.5150000000000001,265.18895625095695,103.17617942786167
195,18.874632568450952,1.5125,267.39207440497876,96.56876082685041
196,18.90702339344445,1.51,267.6510346819137,104.6946882663334
197,18.993290687564755,1.5075,268.0601117992506,101.0179682864985
198,19.03447459605995,1.505,268.56720542647327,89.81390327552442
199,19.433911274736964,1.5025,271.6289848205994,87.22452253462407
200,19.232924993518942,1.5,270.05781731731423,88.12994865750154
201,19.49320136307117,1.4975,271.9791071189456,91.43283883022808
202,19.34889848828671,1.495,270.78014031577237,105.53171129132538
203,19.56937421732057,1.4925,272.5014857892202,99.90970540900238
204,18.8499374058218,1.49,267.616494179126,103.35653278584353
205,19.009636346703445,1.4875,268.40098628373795,117.60587814932458
206,18.36077709316826,1.4849999999999999,263.52176061015626,106.15626088352481
207,17.68212292182058,1.4825,258.2889955595754,105.03544278957058
208,17.498179915680044,1.48,256.88600262520924,108.44306828559385
209,17.251700297042774,1.4775,254.96673716383566,105.62433744905452
210,16.674084644944898,1.475,250.39899147619406,95.21195047917543
211,15.957615084603777,1.4725000000000001,244.60175209598904,66.62628368055861
212,15.416746276213285,1.47,240.6914080671051,81.21827413714774
213,14.920751585653507,1.4675,235.97247893213932,83.69288442065957
214,14.220104943613645,1.4649999999999999,229.8813567355653,80.59024896976669
215,13.911708031944734,1.4625,227.25838714888945,75.28679693127843
216,13.036518461796897,1.46,219.4219345433236,69.38233076639986
217,12.116874207466998,1.4575,211.00208696033036,71.44868265504832
218,11.658477352813378,1.455,206.43885731877995,95.75831212021349
219,10.980706807102898,1.4525000000000001,199.83594069689144,72.31251316395648
220,9.898012756954747,1.45,188.67823029940644,79.82970963713342
221,9.587232003923424,1.4475,185.35479772944393,70.94761009793469
222,8.614557197642661,1.4449999999999998,174.41055700571863,64.77789865183436
223,7.928008349559395,1.4425,166.4685702335396,59.556293915588505
224,7.301788584559701,1.44,158.66907476152443,55.42598919684853
225,6.590456749899753,1.4375,149.54063977300999,57.805334585328715
226,5.691489566999889,1.435,141.61266841693742,53.177079178032066
227,5.53554395813453,1.4325,134.69639197562822,52.01757167061011
228,4.703472708299523,1.43,121.6716056551779,43.317437464833844
229,4.181942190220335,1.4275,112.73857780140825,35.67238046029253
230,3.6517189869552356,1.4249999999999998,102.9947400792311,36.93866496578319
231,3.191135748057386,1.4224999999999999,93.60425173205726,37.226816454627695
232,2.7355343107523544,1.42,83.28902320983433,30.600205193474345
233,2.3727517218079446,1.4175,73.97135809445585,26.77397672002304
234,1.9871716505595138,1.415,63.13670663708939,24.292368848536967
235,1.7130981769672902,1.4125,53.32903948198741,19.17743280714537
236,1.4808468117130071,1.4100000000000001,43.85011842829579,20.310778030066537
237,1.3232153283103876,1.4075,37.2819537087006,18.441213650404833
238,1.0691082546555815,1.405,30.157019863436414,15.646690594711355
239,1.1123281492897164,1.4024999999999999,21.167808583453215,13.72831163083029
240,0.9730927775508205,1.4,26.596527387725573,9.996856101697702
241,1.2114707718804203,1.3975,29.084889603973092,9.763347572759924
242,1.3382023512509897,1.395,36.803451945998845,8.234768411093956
243,1.5560773367133995,1.3925,47.14333106569548,6.610691628078898
244,1.8464724531929457,1.3900000000000001,57.98039499560339,5.464255254898788
245,2.205079899627405,1.3875,69.45297899311346,5.865578278763975
246,2.558815429658567,1.385,79.16351241546013,4.611632525435807
247,3.0660603526581163,1.3824999999999998,90.90726101771908,5.3210456917396245
248,3.6148781237755507,1.38,102.30498456185882,7.3615565486063845
249,4.275187340688001,1.3775,114.45851806835086,7.379389885651671
250,4.9344288068211375,1.375,125.52352226528323,8.523657991245898
251,5.425126250022118,1.3725,133.1772296593507,12.913780430953768
252,5.97621756716493,1.37,141.1024760540816,16.221747013360662
253,6.433064920259072,1.3675,147.4319042761584,17.1346905159638
254,7.152094340990305,1.365,157.84644414387355,33.61733839176312
255,7.5741644433260715,1.3624999999999998,162.1485198030559,28.695465349043765
256,7.996703048522044,1.3599999999999999,167.90386349089658,34.91794309043247
257,8.48779049824886,1.3575,173.06346272787414,33.96797260721005
258,9.009250160142626,1.355,179.09569686169735,38.59325590974492
259,9.464244293414266,1.3525,184.0033566469218,40.423458992548184
260,10.019388970873127,1.35,189.85935812728619,50.09728910277608
261,10.304383283860894,1.3475000000000001,192.88776665217404,52.16315976810564
262,10.571268258323638,1.345,195.68244862219217,59.71392281325501
263,11.501557348658908,1.3425,204.95042842625077,58.22460301348001
264,11.547890120641311,1.3399999999999999,205.1652711319139,51.27493793510187
265,11.997168663482576,1.3375,209.69895712713188,71.03518815218277
266,12.333491966608907,1.335,212.97581360976366,66.5170838852049
267,12.888657851995601,1.3325,218.04350900537756,59.67942309969682
268,13.407641526851144,1.33,222.70533826597205,68.65372063309431
269,13.371266745159982,1.3275000000000001,222.45395291390884,70.68766071600287
270,13.831191010494123,1.325,226.55743147062398,94.71312942643951
271,14.927000725683287,1.3225,235.92389841450287,87.56919680885751
272,14.850005106615688,1.3199999999999998,235.37152227164515,80.88512492088522
273,15.008447825965494,1.3175,236.7245576986863,80.64774110505556
274,15.323189059691185,1.315,239.2469360321282,85.66385304811081
275,15.2969429031917,1.3125,239.13941513164033,84.66519042280558
276,15.258089853877422,1.31,238.8505447674601,86.27981701705875
277,15.768038621847802,1.3075,243.04280575947354,87.78817395902735
278,15.856662475881349,1.305,243.77123121857124,84.74933737393265
279,15.610362333779022,1.3025,241.86538263067413,83.58401257292721
280,16.05413254812245,1.2999999999999998,245.27267605335845,93.58791193366002
281,16.323911823066624,1.2974999999999999,247.50190774220115,102.98793350104987
282,16.234554463952534,1.295,246.72123638178644,93.47388581693318
283,15.787437474626838,1.2925,243.20107757251407,85.12645493964169
284,15.507131255186216,1.29,241.0980905823148,78.23054759100816
285,15.534340009830464,1.2875,241.11678247819268,82.300260719023
286,15.039851475517674,1.2850000000000001,236.6485611325697,77.62135370537001
287,14.935425237870609,1.2825,236.09680267991902,71.40026017452259
288,14.501021866474474,1.28,232.3112062458114,76.05975717304547
289,14.233469610367104,1.2774999999999999,230.17544792198223,81.81954850269362
290,13.866776520352973,1.275,226.92697367073993,78.23959132363542
291,13.732911129988302,1.2725,225.68041733174942,73.47301993026994
292,12.981536426503537,1.27,221.53890285004323,67.28335037263876
293,12.394244479482584,1.2675,213.68400631753897,77.1123100218824
294,11.888201365812872,1.2650000000000001,208.69585688176875,66.99091890332468
295,11.594659918805242,1.2625,205.86136189958597,70.61992201815386
296,10.693663315685855,1.26,196.9829028632275,68.94340818503557
297,10.304643324975991,1.2574999999999998,192.8367381526055,68.34566861707842
298,9.779568927851532,1.255,187.3712785196935,59.13776238247827
299,8.91895540415632,1.2525,177.97716626893273,58.57916242524202
300,8.167199183825446,1.25,172.2926265146313,58.99367880750974
301,7.780469738032306,1.2475,164.6872138342095,53.90520438985853
302,7.14214927586942,1.245,156.74602615445534,55.91387397461879
303,6.645341734542165,1.2425,150.2705996654877,59.248504299687525
304,6.0744759671873325,1.24,142.71916128012742,60.437978715700694
305,5.620447335029594,1.2374999999999998,135.94691223261609,54.27258115545254
306,5.1357583294360145,1.2349999999999999,128.02250725475935,44.26389143437983
307,4.561067635697931,1.2325,119.34143898169337,41.54260089787998
308,4.059186881292341,1.23,110.62005557195332,39.02848597512455
309,3.68483857976685,1.2275,103.6718208129039,36.333940177045534
310,3.2452263795156173,1.225,94.73870599992044,34.49198264098721
311,2.8206200026467307,1.2225000000000001,85.7033357292871,30.67662760316066
312,2.4104401599727727,1.22,74.99661395773677,29.214415366857782
313,2.1217506425264547,1.2175,66.96934450561312,32.46715435859976
314,1.8107373693017488,1.2149999999999999,57.04379171983757,25.83172600517913
315,1.5364796030049614,1.2125,49.18579739381162,21.564454333741914
316,1.4061810559553631,1.21,39.71336596191734,19.45592110181445
317,1.2633976682402928,1.2075,33.13330863538876,16.106503735429698
318,1.1297743432016043,1.205,29.727169004956977,15.457029323051298
319,1.1422981818548692,1.2025000000000001,23.856607963038126,11.297768609487472
320,0.7772731073688495,1.2,32.33149494288248,10.127690814835649
321,1.3380053707690742,1.1975,36.820307305689575,9.078737641423992
322,1.4846227322099481,1.1949999999999998,44.03729815027186,8.317981078600694
323,1.741080753871357,1.1925,57.5899960797519,7.111270726177366
324,2.1352451731469295,1.19,67.351646498431,5.052140308943408
325,2.5843887827358154,1.1875,80.7571279284146,4.305774543169052
326,3.1610236858135377,1.185,93.08900705633559,4.278414381292478
327,3.611899382326094,1.1825,103.33348122818755,4.087327729750615
328,4.237725457933032,1.18,113.82241447834973,4.52963944079052
329,4.9441625412786845,1.1775,125.69002613384875,5.2944500859894985
330,5.669334683618629,1.1749999999999998,136.68558835144606,6.612686763997009
331,6.409287715017426,1.1724999999999999,147.16995672188654,7.558630340837486
332,7.182026907061942,1.17,157.25613129268672,11.804802268834605
333,8.07406868367666,1.1675,168.2248477433133,14.42669887309548
334,8.852929488307502,1.165,180.38000839618113,19.657729809959076
335,10.00876396000898,1.1625,189.82849198714695,18.086154844831054
336,10.968571461925688,1.1600000000000001,201.202299668525,19.643288126009743
337,12.169773389881504,1.1575,211.41144763427224,24.34399194125786
338,13.25970562915203,1.155,221.44571075098347,23.28780772988977
339,14.364687351565951,1.1524999999999999,231.3113102288114,22.098118245309692
340,15.499299648822298,1.15,240.81016381397606,24.289433963328197
341,16.669383409599355,1.1475,250.35066256917455,25.11172338759047
342,17.742007415693077,1.145,258.7845844441373,27.80540330144668
343,18.833820692304702,1.1425,267.0892490568799,34.78928295125776
344,19.924101529684684,1.1400000000000001,275.2536764220402,31.21217742611597
345,20.986030525547953,1.1375,282.78808555263083,30.019050875376298
346,22.012627252356147,1.135,289.8276190835826,30.34699179414624
347,23.007588508806048,1.1324999999999998,296.69910340643986,25.869352071025485
348,23.84429501400105,1.13,303.1140277427324,29.227496625852744
349,24.805735542130456,1.1275,308.5857225528977,30.85303157567147
350,25.64931200416158,1.125,314.0140436177042,29.58614184692716
351,26.419210222186212,1.1225,318.8570576394726,29.647016820410272
352,27.094743560741925,1.12,323.19222985479104,28.18362075043588
353,27.728860460595367,1.1175,326.9647894424073,30.11611426047197
354,28.29472037099115,1.115,330.42097129909007,37.85501317072055
355,28.743939196866403,1.1124999999999998,333.1309287668279,34.71102213920558
356,29.09484132949184,1.1099999999999999,335.38935572903966,33.377580502209696
357,29.43318085201276,1.1075,337.2596138538326,36.11150951945906
358,29.65031461065056,1.105,338.518008930244,33.973175583771884
359,29.76808572388718,1.1025,339.2231340616526,37.84186383447783
360,29.798523218435054,1.1,339.3937980789103,40.264587982777876
361,29.70218159112964,1.0975000000000001,338.79172599683534,31.31740449320381
362,29.57586808721668,1.095,338.0923417387343,33.78323264138722
363,29.332691752397455,1.0925,336.63842453924633,32.00572465380661
364,28.98812928199429,1.0899999999999999,334.6167544154454,35.7114992340866
365,28.53713071808999,1.0875,331.88634345029857,40.51966094959298
366,28.001184213229955,1.085,328.6450692717852,36.89401290921726
367,27.402703354730548,1.0825,324.9720980187349,34.79288333585107
368,26.662338910727875,1.08,321.02408939732794,28.197569691908768
369,25.97911576655528,1.0775000000000001,316.1573891509226,31.335888614978863
370,25.219239720329597,1.075,311.2361384007348,35.67666240144992
371,24.186080040682324,1.0725,304.539997622626,35.70051781370634
372,23.25637116258888,1.0699999999999998,300.290210894932,35.40119419544595
373,22.186717503260383,1.0675,291.10168783310587,30.653103568640773
374,20.88872104844135,1.065,282.0443070324345,28.852864482390537
375,19.699301057348418,1.0625,273.585679806532,28.09414423627977
376,18.471901438387032,1.06,264.44060314707195,31.532027835807433
377,17.184451616836448,1.0575,254.4098985054726,30.88691296041038
378,15.721329703413609,1.055,242.6625885089454,28.97540009575958
379,14.691499175050106,1.0525,234.03405787128554,31.83078707517776
380,13.580348994231759,1.0499999999999998,224.54913878061728,31.787116904176337
381,12.641875073037905,1.0474999999999999,215.75048747629808,37.133390986090724
382,11.64183800174302,1.045,206.3095585293807,27.588685630195176
383,10.665446485242432,1.0425,196.5620459871985,30.031729014278135
384,9.713239043651164,1.04,186.69984538190263,30.37973087604531
385,8.779369295461528,1.0375,176.4006379517089,27.921510975366168
386,7.8875865530131035,1.0350000000000001,165.98556471777036,26.469834287004126
387,7.035023656456876,1.0325,155.35652369178388,23.87601326517096
388,6.205852107084515,1.03,144.31966894501625,25.993694996117092
389,5.417938774768036,1.0274999999999999,133.0206685830028,20.73184473472778
390,4.707002108438902,1.025,121.76819265395676,21.612912240304308
391,4.022505351507273,1.0225,109.9548940629095,14.942982054449587
392,3.4060166729409334,1.02,98.13792438731602,12.977944162147406
393,2.8323673757826215,1.0175,86.23822447788184,12.884701428241602
394,2.3549937841710937,1.0150000000000001,74.45213260856049,11.851300319137463
395,1.957727117903746,1.0125,61.81881385761538,9.144683515910923
396,1.6178466930581583,1.01,49.69198043262583,8.096532185403296
397,1.3464154985505181,1.0074999999999998,37.27610991509368,8.21702906303302
398,1.1013686075192233,1.005,28.732281048109517,6.900797226590686
399,1.073663780378282,1.0025,17.164355422459916,6.010718956581935
400,0.30813432624488857,1,12.830204711872511,6.3081062187171755
401,1.1104324522979516,0.9975,21.010086464465267,3.9046310767778607
402,1.1711436588605175,0.9949999999999999,33.1952039552287,3.3672615802875483
403,1.5276622217566669,0.9924999999999999,45.94400152814737,2.8578088363754772
404,1.852999815831157,0.99,58.386220484540004,2.2464291170791024
405,2.31151195979282,0.9875,72.59051007443472,2.3454956637915716
406,2.801324337786039,0.9849999999999999,86.30441428617698,1.907626784982699
407,3.475896031460959,0.9824999999999999,99.51040815671647,1.9540327185090678
408,4.182998191993521,0.98,112.74329393814394,2.517924575020296
409,4.9128713569243825,0.9775,124.9062721317878,2.5830138423933486
410,5.718006949331183,0.9750000000000001,137.37554635135336,3.7468004838261515
411,6.574767527846419,0.9724999999999999,149.28110262451622,6.119012318862998
412,7.506170748634341,0.97,161.32175506692303,7.165250286460418
413,8.48084695532532,0.9675,172.89362826371107,7.538295186374104
414,9.47510023659409,0.9650000000000001,184.11463593722542,7.719867855812295
415,10.48373297009675,0.9624999999999999,194.78432300690727,9.215692432629156
416,11.502522632282261,0.96,204.96356856275406,13.318992723998514
417,12.512661627578687,0.9575,214.5917508874852,10.632839141763077
418,13.456289490223794,0.9550000000000001,223.21545880267377,14.869602030127501
419,14.199626848003007,0.9524999999999999,229.7793731821477,17.410341519331332
420,15.173212553901635,0.95,238.98883934280533,15.387587958451434
421,15.950051654045598,0.9475,244.54222359720032,15.608724695536646
422,16.824652543665785,0.9450000000000001,251.3860894181828,15.443658027360787
423,17.74018094197378,0.9424999999999999,258.7882562065547,19.86530737617272
424,18.485920829191592,0.94,264.4648124635989,23.477275404682334
425,19.041560402740664,0.9375,268.62693073696306,31.044173335797147
426,19.76350469849144,0.935,273.9640301305948,32.55411437100656
427,20.36712680367661,0.9324999999999999,278.3298142196484,27.189874791563824
428,21.013942345282786,0.9299999999999999,283.3318567517699,29.781034151528267
429,21.815521998452393,0.9275,288.5507400346634,29.76156230587356
430,22.588872832638778,0.925,293.89328347805554,33.82581766622299
431,23.23375792521664,0.9224999999999999,298.22134203701904,37.40051402796263
432,23.816743351367805,0.9199999999999999,302.0388993079683,32.49313204865369
433,24.350317003185904,0.9175,305.63228804334733,32.348788369681884
434,24.83056682454941,0.915,308.7069107684261,36.984443427847076
435,25.25545364256345,0.9124999999999999,311.4832633806121,39.28567686273457
436,25.581351806776876,0.9099999999999999,313.8108505352946,41.161998274453225
437,25.875127953113253,0.9075,315.42019857983405,40.070634847337956
438,26.102191780334554,0.905,316.7416463823445,40.06762534542655
439,26.151148831375266,0.9025000000000001,317.29652682450876,36.74624778964316
440,26.217060723041588,0.8999999999999999,317.7234146799577,35.28954056602352
441,26.160523442467866,0.8975,317.23327587134776,36.42762680490281
442,26.06901351541089,0.895,316.5992846420316,36.69022922912838
