Iteration,Fitness,AParameter,Distance,Diversity
61,2.7179626482376102,1.8475,82.89473203241151,175.502775035298
62,4.725302889392579,1.845,121.67577634683096,197.02733302323935
63,5.950055382958983,1.8425,140.71329570559558,192.79937687695912
64,6.11793399795122,1.84,143.13103224560282,215.7277637941651
65,4.503643109284057,1.8375,118.38668175853334,216.83011337981188
66,3.619673563873639,1.835,102.14464069109367,168.57074924011235
67,6.884698906053686,1.8325,153.45646564987376,187.18811657808703
68,4.541823775328384,1.83,119.02194780847213,208.6801719854716
69,4.876851959085051,1.8275,124.53009204021333,179.58911392506096
70,3.525185741699592,1.825,100.50246593536306,166.91320157258895
71,4.1189745647096645,1.8225,111.69540547114086,155.09343938282515
72,3.6725602282786065,1.82,103.66190162992454,146.66934579618132
73,3.5221649041274574,1.8175,100.44290450466508,148.20121311652366
74,3.6020204099061037,1.815,102.16859525368767,157.56538069304105
75,3.371387369502681,1.8125,97.4106739726002,160.91841312955623
76,4.765644035210099,1.81,122.72738859240057,149.62343278173418
77,4.261343826449594,1.8075,114.08369452571888,144.48885766360317
78,4.901047661805898,1.805,124.73929126800645,171.39547203571027
79,5.184616994043064,1.8025,129.37708281203604,162.8308684982094
80,4.495505583466465,1.8,118.2456006528717,155.37122462808765
81,3.5643685017347706,1.7974999999999999,101.27860688651157,133.8445677666956
82,3.8824886234782423,1.795,107.16460976209737,138.97226062234424
83,5.066783972324324,1.7925,128.21751676722718,139.85017172254877
84,4.482866580653319,1.79,117.41832937846185,162.9426144013287
85,5.474318228182557,1.7875,133.83986361845467,177.82973036283607
86,4.397773992217149,1.785,116.67809339179863,164.1499119938813
87,3.498558106618445,1.7825,99.99875590358378,147.7386994033056
88,2.6658622653665622,1.78,83.37374116246761,170.5950996397874
89,3.020563424563181,1.7775,89.83142249049746,166.13455701975303
90,2.8166763553339393,1.775,85.24514375712464,144.2549971757175
91,3.36009984644922,1.7725,97.13113078256713,150.75594095995143
92,3.2081633577688997,1.77,93.98502148196361,180.10104679263765
93,5.264466401852138,1.7675,130.6111407665802,180.63254167002287
94,5.323233074401792,1.765,131.50260066612057,197.2510520592902
95,5.142807319388684,1.7625,128.60914688013915,161.63201855463532
96,3.9692780803793912,1.76,108.98129373148195,150.44723277358804
97,3.578033271253336,1.7575,104.8987494296126,148.4623327777129
98,2.65578948223257,1.755,81.3172965279466,140.97636733202188
99,2.214828445635968,1.7525,69.70781725187595,124.32359473229978
100,2.6737648445992033,1.75,81.8216869622015,160.29343953298343
101,3.8037533015131983,1.7475,113.23343405380055,148.50979897592848
102,1.8130088836724647,1.745,57.06626559779206,130.7322152667255
103,3.0665829976402135,1.7425,90.585816101195,145.16020860030292
104,1.675798571790284,1.74,52.23413094395261,138.15544302803448
105,2.904087027912642,1.7375,87.26188128622756,142.16641137800886
106,2.2024523567218157,1.7349999999999999,69.35293311413331,139.8903785932815
107,2.8321702279766154,1.7325,85.5546477063422,138.02016049451947
108,2.6724651082287743,1.73,81.71389411392377,163.11250583510537
109,3.048684336576241,1.7275,90.53289935719135,149.9272626030292
110,2.1259075025254006,1.725,67.10909025832211,134.18987483379152
111,3.7308254202242526,1.7225,104.50464101729263,150.18499232860907
112,1.8219215018454429,1.72,57.34209562159078,147.0841872638198
113,1.9357306713052707,1.7175,64.06651632689527,149.9315079521828
114,2.116038943453048,1.7149999999999999,67.28717092847161,146.0719569723226
115,2.36651228249695,1.7125,73.96834990075367,131.02961547339223
116,2.688920577885014,1.71,82.1986953341324,123.51269881036929
117,2.9892958565779844,1.7075,89.1461435355478,144.877684037094
118,2.9001263600245353,1.705,87.64447749792637,134.4467406568977
119,2.1143568595288667,1.7025000000000001,67.75785837359227,144.59903501158448
120,2.0832553753558867,1.7,65.83520565319311,121.02969875698527
121,2.6487964748798265,1.6975,81.1992050550231,115.5712892442519
122,2.711683030270416,1.695,82.7506553543819,120.89824453393722
123,2.1691729156655413,1.6925,68.64836475728941,129.56591925289072
124,2.901985221325825,1.69,87.25110543294169,143.02694218653866
125,2.6320900259161406,1.6875,80.8145543560428,139.83439633603797
126,4.018552576483545,1.685,109.90429407335446,156.67837591399498
127,3.5190827084041008,1.6825,100.40992671152702,147.2090429520601
128,2.409057657467388,1.68,75.07399749544183,141.20173265812574
129,1.9835511024451864,1.6775,62.43353937927189,138.77715010107417
130,2.8283736221100733,1.675,87.87728396981097,142.8871292146581
131,3.5641751161406363,1.6724999999999999,101.24496190608993,132.649989434477
132,3.079962074188293,1.67,91.1931311593339,122.12885188234343
133,2.723010891806272,1.6675,81.92086669453896,123.14535402361689
134,2.556626273966523,1.665,78.97463557583811,123.1398762252526
135,3.3956418156092827,1.6625,97.88643971674576,129.57778172874396
136,2.181720862047758,1.66,68.73632599511748,115.17022809027624
137,2.293663940723372,1.6575,71.86599271022709,107.138187966792
138,2.2027532838292414,1.655,69.56295505240766,99.44179718033452
139,1.912214130485761,1.6524999999999999,60.480906090467016,93.26850482098143
140,2.4246245965737954,1.65,75.48463451357898,112.28180677525094
141,1.8671965321040231,1.6475,58.91218742722533,109.60320372045203
142,2.553587580640709,1.645,78.82662024862155,109.79997000592748
143,2.5042935430320714,1.6425,77.26993858614212,102.43357434991431
144,1.8689298776091725,1.6400000000000001,58.79977265973064,109.23956146230607
145,1.852450795838827,1.6375,58.471618004809734,93.72237715087346
146,2.052767395166087,1.635,66.31774789592426,101.89530638259318
147,1.5399071056304343,1.6325,46.975270248630345,104.48654693137348
148,2.8665728276077056,1.63,86.49474490181875,121.97289799305963
149,1.9082792558230157,1.6275,60.34805715967959,108.39899747834787
150,2.1028144175367127,1.625,65.48645354635389,112.41520385868755
151,2.4127186988689115,1.6225,75.17237193571079,99.99281844758436
152,1.805700163034733,1.62,56.8029101165417,84.74173765386145
153,1.8869689344129328,1.6175,59.64464304683294,85.06415377716128
154,1.5030299986321822,1.615,44.79530083655364,89.54255890017548
155,1.646199135983516,1.6125,50.83096497067116,88.145716298914
156,2.147627513237298,1.6099999999999999,67.7730698792013,98.98487347806994
157,1.8464721515257023,1.6075,58.88901951519872,99.24795846282547
158,1.8763424132394073,1.605,59.15136356777031,97.91419707023873
159,2.034827890287024,1.6025,64.34899627555275,114.10441811922203
160,2.360143313530513,1.6,73.31383606398457,99.9358672931642
161,2.031551894022394,1.5975,64.24039316742737,100.31968405256885
162,2.308007559222774,1.595,72.90386259063071,82.4553267764557
163,2.0495967877992043,1.5925,66.62792029873548,84.12772240197536
164,2.288752599260833,1.5899999999999999,71.7877453288513,74.12120202508073
165,2.165561417500623,1.5875,68.32763512507351,79.60062332913498
166,2.08980308065692,1.585,66.0236888581282,84.29640277957934
167,1.6719482986559309,1.5825,51.96192537541891,86.24676175785753
168,1.9269546291040485,1.58,60.88871158795887,92.65027109132856
169,1.6779403251896172,1.5775000000000001,52.35988403582752,99.79945394355916
170,1.5236640975175975,1.575,45.76712250076458,87.67740674811171
171,1.5630219565090386,1.5725,47.45312761623806,91.27891560310556
172,2.2639528558914157,1.57,71.4493111892888,101.35795662042219
173,2.283776921017879,1.5675,71.86072927143314,121.06518911129247
174,1.9025551201074204,1.565,60.46894373058946,119.64752754739213
175,2.0636995717824362,1.5625,65.09717258997878,96.06832569988649
176,1.8532024222351473,1.56,58.415832329512064,85.29072994470856
177,1.6665728363194359,1.5575,51.6417963467759,81.23588521179894
178,2.0389261345145178,1.555,64.19461622125057,82.86712631422628
179,2.02397193033201,1.5525,63.87662961011815,95.78313035252764
180,2.5243055376168044,1.55,78.13958016204805,95.2718205125227
181,1.7554552929841827,1.5474999999999999,54.6219867263725,95.12698041246539
182,1.5860121107467253,1.545,48.41610604960358,77.02822770844492
183,1.6518093134690686,1.5425,51.06096399486369,75.60659125675882
184,1.552596331520744,1.54,47.033277765604694,79.86935517214951
185,1.8598708798453456,1.5375,58.59549102823431,86.407237720797
186,1.5436171214799639,1.535,46.486103264699885,80.59278881589378
187,1.9444971399066102,1.5325,61.81112403189163,70.06811007590353
188,1.6310944746334637,1.53,54.06326318517134,67.86331788540095
189,1.7155945551871234,1.5274999999999999,53.509922238180245,67.80591027552154
190,1.6403832518782058,1.525,50.62936575942891,86.43636183151536
191,1.363175571553316,1.5225,37.37267031267643,89.49501138313852
192,1.479701427014316,1.52,44.20194701970289,89.80626346470507
193,1.6552847293458635,1.5175,49.594025996917594,75.77311596665939
194,1.6708007628468518,1.5150000000000001,51.36173435463232,68.02299161235888
195,1.8774161949845831,1.5125,59.205636122875475,71.92598283184273
196,1.4657416880870768,1.51,43.16182675867378,76.73332787035059
197,1.3506516166430675,1.5075,37.48997115722451,80.14563600676239
198,1.3202543943410732,1.505,35.79183232906164,70.12215414261223
199,1.4421493316131588,1.5025,42.109771070161926,67.39175168425048
200,1.50056342357288,1.5,44.98002943000501,64.9682825982867
201,1.4384115782103528,1.4975,41.8884857276849,61.84087534032143
202,1.5391292256858489,1.495,46.429776535585,59.497608271257604
203,1.1957947793353534,1.4925,38.98449519075166,65.12918521955196
204,1.2933228004232522,1.49,34.263516178552536,58.65186408319861
205,1.4986518364472823,1.4875,44.6230009361845,63.89084613348124
206,1.5486515213827683,1.4849999999999999,47.07006335493505,58.897236660912014
207,1.615641278686842,1.4825,49.62591359693609,64.90039535640756
208,1.4490152439545412,1.48,42.38919282215606,71.31501297441909
209,1.3090935208418228,1.4775,35.10285892765852,73.66117814817525
210,1.3484508655780227,1.475,35.996731649655736,68.0808448773828
211,1.6108088314666433,1.4725000000000001,49.4267721403507,70.28406008362887
212,1.376077541403845,1.47,38.77338424480852,69.18447893942813
213,1.5577823052396136,1.4675,47.30925574487937,70.32023929393172
214,1.6019977695411918,1.4649999999999999,48.791466612595606,64.20370166698669
215,1.6022781441087561,1.4625,48.76251055740261,69.31730557089179
216,1.2476111541080412,1.46,31.437105681484777,61.539057048937686
217,1.5103914172918436,1.4575,45.34781550432268,62.141762993320675
218,1.409678014889636,1.455,40.46835200131029,57.227069626915764
219,1.5417853440458706,1.4525000000000001,46.55335492864964,56.388340988994194
220,1.5846087285556942,1.45,48.37336522818798,59.070998433416186
221,1.2504746879249447,1.4475,37.96640196443382,62.76170309059877
222,1.4211342733712127,1.4449999999999998,41.047926669942164,60.36994746483629
223,1.3614397881316471,1.4425,37.92463926292856,54.94712087293135
224,1.2327622661420714,1.44,30.427468446030677,48.433965106700114
225,1.299422068732532,1.4375,33.164443128036204,54.81633578378889
226,1.3523201973857049,1.435,33.607216536391256,51.505443075595245
227,1.33336418691398,1.4325,36.03497193653776,48.67900069791629
228,1.2626084800523216,1.43,32.5977191586214,51.85456053432072
229,1.4082600356232593,1.4275,40.44834708331099,45.78673890786868
230,1.3782454120616217,1.4249999999999998,39.25486755183396,45.119619241973005
231,1.3398526940910775,1.4224999999999999,36.867299603070286,48.98046999552126
232,1.2068265585281326,1.42,29.560000061747463,58.92276388652948
233,1.3796129337578886,1.4175,39.10430616439574,53.82898770911248
234,1.1789688986996134,1.415,26.58503447521825,55.23965472628745
235,1.1591465698518726,1.4125,39.930104693877276,57.205502426553664
236,1.4896531661058108,1.4100000000000001,44.24681187181959,59.318832464703135
237,1.3259173558192585,1.4075,36.11390279078578,51.391877067472876
238,1.0754635406364161,1.405,29.506258308383934,50.389711253155745
239,1.2504626983360498,1.4024999999999999,31.70347930798669,57.38605094355838
240,1.3470596630829916,1.4,37.15767305268228,53.533526992524244
241,1.3686572928464456,1.3975,38.332666339866435,53.97771962317039
242,1.3546233184116527,1.395,37.104270524409394,58.40395858983792
243,1.3793731006410794,1.3925,39.075366170715874,55.01581125850214
244,1.4057100805057705,1.3900000000000001,40.28956741410903,56.608139747236564
245,1.332986810776805,1.3875,35.10205705968348,53.86166116081953
246,1.507052117568509,1.385,45.03564236648473,58.021285327030114
247,1.3624822933852427,1.3824999999999998,37.94995359975729,48.12295466085327
248,1.4856605092106612,1.38,43.72332643695307,43.089616100544625
249,1.4047884219266429,1.3775,40.24137052044287,47.16573628361254
250,1.2344694450160774,1.375,30.59885484276765,41.88012061976813
251,1.3206062556473646,1.3725,36.12374449564336,42.90083764001548
252,1.332210037270531,1.37,38.97076003957264,48.21150563313178
253,1.2705085840038501,1.3675,32.82572520125609,45.21199001969292
254,1.3855192320430478,1.365,39.273973931677205,48.46055954739468
255,1.3494398466907338,1.3624999999999998,37.39767340959037,49.80576484790451
256,1.5223676292590016,1.3599999999999999,45.11443692878983,43.51643872399042
257,1.5453189568258705,1.3575,46.45006808147365,41.008418304541486
258,1.6274918672017318,1.355,50.69764987660714,42.250010568963184
259,1.4807137469869225,1.3525,43.96331174249319,37.50737314267171
260,1.2976976177334698,1.35,34.510119266186116,35.232520050833735
261,1.3295287259043855,1.3475000000000001,41.05228411535873,40.22963442692417
262,1.2803352994447892,1.345,33.4345003942297,38.1392179338181
263,1.1624931820603905,1.3425,25.41191598248566,38.05356710995284
264,1.164848617376545,1.3399999999999999,28.153431178507613,38.35596171704354
265,1.1184358690491698,1.3375,25.019192031564994,44.26675254102612
266,1.1238728112671281,1.335,22.317371108211994,40.10204059829826
267,1.1580567905886374,1.3325,25.15287331573288,34.534615488550095
268,1.1353008817951682,1.33,21.829137202276897,38.806554390123935
269,1.207036734203682,1.3275000000000001,30.040143541921235,40.71013121023879
270,1.2109865143793952,1.325,30.273144545006915,36.803750753326185
271,1.2394344408503877,1.3225,31.697881043374153,44.969275769422765
272,1.102101130985382,1.3199999999999998,30.311171770754083,41.35739441601889
273,1.1550434620912127,1.3175,28.7325260154882,34.816499354823954
274,1.1320216304298572,1.315,25.879741086087822,37.308247938919585
275,1.2234976519016345,1.3125,29.896465154151194,35.23173816335276
276,1.216172082635206,1.31,29.338198890631805,36.05816687684439
277,1.176688682199577,1.3075,26.584821338171054,38.39401980440992
278,1.20197333621257,1.305,29.003644810542422,36.30552198637467
279,1.1542075387078556,1.3025,24.669578480369257,35.38945685826885
280,1.1332993111798748,1.2999999999999998,23.113538789137607,34.837843947346144
281,1.0877228677052508,1.2974999999999999,18.73580713469555,36.726542562941674
282,1.1073456382261109,1.295,20.721367125144408,35.52505893582348
283,1.0899098836176204,1.2925,18.723391821426162,35.50704807504234
284,1.0673627740057854,1.29,18.683052009160765,31.97968394241684
285,1.0577654742747824,1.2875,26.476363958986827,31.826032507953613
286,1.1241163141227453,1.2850000000000001,21.82734325731253,39.23977132413308
287,0.987139739578906,1.2825,25.635274216557427,36.407150838368395
288,1.066807471991173,1.28,19.0637663351609,35.93131034035689
289,1.0508732429820444,1.2774999999999999,24.979780258121508,35.98838497236933
290,1.1812078524890757,1.275,26.826763397917816,36.94555060279345
291,1.121666983722239,1.2725,22.051145941338024,31.551715462579743
292,1.07690973195041,1.27,22.3833817704947,29.110414732329094
293,1.1476092760280805,1.2675,28.66856974292125,26.848872157590637
294,1.1005958712306523,1.2650000000000001,19.88154418333762,26.35106657811943
295,1.1120737123246547,1.2625,20.999893536192577,26.498771943993585
296,1.0466763941508337,1.26,24.4525645901668,24.34193407904272
297,1.09617143521294,1.2574999999999998,20.218259343069935,26.552073302138858
298,1.110847936596071,1.255,21.052509423355943,25.736425872729445
299,1.046862908986434,1.2525,13.946094545682046,24.764315458672215
300,1.075364699603296,1.25,17.367008780492988,24.261680051260555
301,1.072687359526874,1.2475,17.80826551769706,24.796261943332176
302,1.080542449138468,1.245,17.949558106649768,25.989312752983942
303,1.076881354481733,1.2425,18.112463075644527,24.95286763464481
304,1.0753147989425196,1.24,14.54926807332068,26.086043837128607
305,1.0395217708553315,1.2374999999999998,12.628179282587116,23.60049188931056
306,0.8940025398583172,1.2349999999999999,16.340987996520884,22.885883579355593
307,1.085822746936733,1.2325,21.077945180424457,25.959609328324564
308,1.0647876093903477,1.23,17.40190347379468,23.90618756319371
309,0.9796987090677252,1.2275,10.271920479790332,25.434531233487384
310,1.0642394482723352,1.225,16.044509674435645,22.6466889233392
311,1.1014617585380557,1.2225000000000001,19.61168357572002,23.823377348656656
312,1.0594993300427622,1.22,14.813442368853046,23.11346887906867
313,1.0921650665451825,1.2175,19.343840632881246,22.8420461960602
314,1.0041157418744437,1.2149999999999999,20.463442379214026,20.756856623453054
315,1.0531194113704472,1.2125,14.57656272840345,20.70102729132767
316,1.0392177418656603,1.21,12.528691158016711,19.208884752257347
317,1.0255109895701107,1.2075,10.642882147689672,20.158682960261782
318,1.0172443701994704,1.205,18.96760830736692,22.287054393787248
319,1.0401120124795349,1.2025000000000001,12.638455214276162,20.40886818615561
320,0.9989235647273415,1.2,16.199097085802926,22.32066942139989
321,1.0478105848497075,1.1975,13.6754918146523,23.642397072930645
322,1.039925608396108,1.1949999999999998,12.642089292527423,22.89201740237789
323,1.0389057222575075,1.1925,12.575314711094169,22.70836319269893
324,1.059673058351173,1.19,16.574557111247273,20.27974559159253
325,1.0529243010119,1.1875,14.488219315178089,21.438006347913486
326,1.0545338488073757,1.185,14.767124976179261,21.17086297421387
327,1.050910518875089,1.1825,14.224965400139894,20.329609915045328
328,0.8829459698200122,1.18,14.450351297430215,19.57471109260779
329,1.0539202956958773,1.1775,14.667441838433747,19.842263036306655
330,1.0401551973371534,1.1749999999999998,12.66370059940631,15.545139496304392
331,1.0380378888870883,1.1724999999999999,12.335728975440071,16.13838577982247
332,0.9546578601748796,1.17,17.680151438476123,17.631217981094142
333,1.0569953994829044,1.1675,15.102487519479695,18.025857044744896
334,1.039823467800746,1.165,12.38690354458047,17.12395981718048
335,0.8448123328668108,1.1625,24.352364767462678,17.72906570146882
336,1.0273419369342898,1.1600000000000001,10.593844856513487,18.851582730965887
337,1.0217100763009688,1.1575,12.251191317163551,16.81641492755907
338,1.0472367553043032,1.155,17.131166302574744,14.410285175945
339,1.0336647176850804,1.1524999999999999,19.027080795882732,13.462516885865568
340,0.9089029723898094,1.15,24.79041277308484,13.223147970021376
341,1.037926393929366,1.1475,13.6158519711015,11.584312549977344
342,1.0295723550990155,1.145,23.942311670498196,10.14344307757438
343,0.9902649703184203,1.1425,27.05449882344847,14.124840960852922
344,1.0482326933521564,1.1400000000000001,23.120050918969692,12.909488779659913
345,0.9682710087563755,1.1375,20.748031111637875,10.108564601552178
346,1.0559382325960118,1.135,14.507789215579896,10.012404610789007
347,1.001281169525972,1.1324999999999998,17.64202007812592,8.571819862632847
348,1.0082997837133378,1.13,14.185368147451257,9.811520278314614
349,0.9960135152400789,1.1275,15.159488976150266,11.085072224915937
350,1.0162799847483304,1.125,15.941675922138359,10.608289441859698
351,0.9719858834714787,1.1225,20.44613769665728,11.965528649282287
352,1.0464433917041713,1.12,13.597343155899274,10.424208348719425
353,0.9338422108443959,1.1175,19.989272628420395,11.458418584156153
354,1.0162824410867701,1.115,12.648772773191396,9.952557424820016
355,1.019079432587397,1.1124999999999998,9.460263059351021,11.440245528659323
356,1.0298916839881131,1.1099999999999999,12.432093803875714,10.685685554783555
357,1.026011462307332,1.1075,10.594512250653372,10.371763102775441
358,0.9314357278581002,1.105,14.47877470713951,10.23472895930259
359,0.9510764404565512,1.1025,10.734375578772433,9.861085406929103
360,1.0144695308800113,1.1,9.33312211638014,9.203363435225668
361,0.983416435790507,1.0975000000000001,12.359587258847698,9.281807727859041
362,0.9694096631457866,1.095,10.13412527081126,8.650117293471691
363,0.9464185174612751,1.0925,12.31854611941898,8.157764264704735
364,0.8586917559391661,1.0899999999999999,16.089261627173894,9.661652022358187
365,0.9718010219170906,1.0875,12.588317529033054,9.393574850474197
366,1.004427876801641,1.085,9.571748842111813,9.984667350062821
367,0.9389887478303397,1.0825,15.90311285106128,9.81581373090007
368,0.9771229794302527,1.08,16.98903970524471,8.627829680307782
369,0.9554975505975325,1.0775000000000001,10.24759693126485,8.64323718559027
370,0.9795238825713237,1.075,13.481320070123784,8.110370810187895
371,0.898941684920747,1.0725,20.684610195998374,7.454768368644949
372,1.0394112878811248,1.0699999999999998,11.96303675350811,8.24453435754337
373,0.9994838785129613,1.0675,16.84710697942332,9.966075498429557
374,0.8294822192150437,1.065,19.233335171765727,8.45907917437083
375,0.9110725528157494,1.0625,17.104449982997497,8.128761157400024
376,0.8870236698581732,1.06,24.038195418574624,7.3727237959047
377,1.036952674940062,1.0575,18.161779449470032,8.471752802332155
378,1.010836585815771,1.055,15.889037214960592,7.2714567065213345
379,0.9918810776271925,1.0525,11.07334021537337,7.514170701648044
380,0.9644047386632411,1.0499999999999998,12.848041196694991,6.754096638962663
381,0.9837076931704892,1.0474999999999999,6.139895061964075,5.404359690300554
382,0.8356659162733036,1.045,3.7536316035614683,5.622618107127354
383,0.9064960924878691,1.0425,4.2759449114330375,4.438810442765357
384,0.9403169286829275,1.04,4.924486301040894,4.252878045171409
385,0.7105070039466064,1.0375,6.7603633465180755,4.28233802459995
386,0.7453521571249226,1.0350000000000001,5.882064972556319,4.228240839642114
387,0.37516392874477056,1.0325,1.513617829912305,4.554601681862387
388,0.629208011333544,1.03,7.34224951041915,3.808384470615679
389,0.7267588254909791,1.0274999999999999,6.461035867015748,3.7281260512186494
390,0.7016911905057859,1.025,12.66449086037522,4.025927857839725
391,0.8794182550820726,1.0225,10.167839215184305,3.711561183547108
392,0.7970857310699305,1.02,11.720639681778499,3.515636082038617
393,0.7775288049348296,1.0175,11.175003747690303,3.562468338359108
394,0.7507913643607675,1.0150000000000001,7.25891351730442,4.489191446593418
395,0.9105651833515669,1.0125,5.518072472112694,3.142136636190517
396,0.7977742265407126,1.01,7.7037895816573565,2.4639562039505845
397,0.745781895732947,1.0074999999999998,6.759967909573605,2.5255725930575172
398,0.964783095419075,1.005,8.772595488504207,2.333392223804472
399,0.8843555984904349,1.0025,8.472163375377377,2.1011064127413284
400,0.945890511605564,1,8.318076577534146,1.541506141890753
401,0.9452704470180825,0.9975,7.379898484346589,1.6483721209061994
402,0.9247556995208546,0.9949999999999999,7.580097348702897,1.358116974323217
403,0.9551895769716519,0.9924999999999999,7.6969961984675255,1.0798798772038287
404,0.9919302437870289,0.99,9.064368038256527,1.1406289811577282
405,1.0090487662938494,0.9875,7.699794797218505,1.037174735313831
406,1.0180384063714516,0.9849999999999999,8.457349700400147,0.973907119328328
407,1.0194334912562937,0.9824999999999999,8.796492351532164,0.8340716139260879
408,1.021871164752364,0.98,9.356398572097675,0.6608035049024344
409,1.0238743578957974,0.9775,9.778629257276755,0.6288512495891422
410,1.027252832631446,0.9750000000000001,10.440853730552279,0.4539458471985644
411,1.0315486267094283,0.9724999999999999,11.233710438894462,0.36920520231475434
412,1.0353589224788609,0.97,11.89265701035317,0.324096526412124
413,1.0408575218961134,0.9675,12.784048333494352,0.26649837654120445
414,1.045458325214634,0.9650000000000001,13.484570660674034,0.33109865744561684
415,1.0516029796394606,0.9624999999999999,14.367042393646827,0.2896000607097239
416,1.056512304769686,0.96,15.035206055979058,0.3349820478987653
417,1.0619542850980217,0.9575,15.770484242914282,0.4857616957719584
418,1.066633572849158,0.9550000000000001,16.599401544054142,1.026474559073837
419,1.0673454327155076,0.9524999999999999,17.56410463402279,0.8743485757428443
420,1.0619771072779682,0.95,18.491868266381957,1.011765217948913
421,1.0645753027684677,0.9475,19.413195389484866,1.1579552932350086
422,1.0926347164443875,0.9450000000000001,20.247758829150317,1.1323489338786308
423,1.1050660983717886,0.9424999999999999,21.45856069871822,1.1388890628697357
424,1.0583019640443436,0.94,22.725007033632632,2.2602961982866616
425,1.0812109843450204,0.9375,23.551244398628597,2.0156799148917584
426,1.1034371440034203,0.935,23.83037581363976,1.3428384881837643
427,1.0121282314600217,0.9324999999999999,24.817925745797595,1.3111013174262593
428,0.9804257416025836,0.9299999999999999,25.79783550112196,1.3115936553987757
429,1.0312577626252595,0.9275,26.655618580918162,1.2896363555005186
430,1.1141093509368025,0.925,27.61855375512023,1.4410528835785268
431,1.1929695650862049,0.9224999999999999,28.42949158188308,1.586172184329209
432,1.2078584488133255,0.9199999999999999,29.8044029086012,1.1919357203075154
433,1.2232535121556156,0.9175,30.601761320130436,2.028154727318751
434,1.2424188263554519,0.915,31.03672973597021,2.2453922561362423
435,1.253714222147482,0.9124999999999999,31.914389536766773,1.8120223657881227
436,1.268912688121576,0.9099999999999999,32.79436998077934,2.1722741016766807
