Iteration,Fitness,AParameter,Distance,Diversity
81,1.3369657654309097,1.7974999999999999,36.78517620977381,21.74316438647339
82,1.3989297853276226,1.795,39.9696829416288,24.01286862844728
83,1.59585055006401,1.7925,48.94999723260122,26.735228876230288
84,1.8362958188491265,1.79,57.85649238375919,21.1845695371619
85,2.0483957947496507,1.7875,65.81183515653045,22.565587400230964
86,2.394152369095305,1.785,74.69916117799116,20.77168048329259
87,2.8092674524825614,1.7825,84.94243877764572,25.136050349025375
88,3.130808909239995,1.78,92.318919430826,28.12201476657081
89,3.450591548819947,1.7775,99.00795773763534,30.899546876927182
90,3.7246094654703112,1.775,104.43223738103273,37.732382778231866
91,4.4331000586251506,1.7725,117.12106669153216,34.37328602294949
92,5.335508013708857,1.77,131.58617564190567,37.41754969226018
93,5.634064831552629,1.7675,135.6206468625235,39.94485811345909
94,5.967402225142583,1.765,140.94288251323346,39.43651192775184
95,5.8464755700325535,1.7625,139.6471318260395,53.473649214964006
96,6.61902237519678,1.76,149.4555591150131,64.46941804052553
97,6.393685590723429,1.7575,146.8833936695567,66.7698047239977
98,6.742145048374017,1.755,151.76476336329497,75.35026913136963
99,6.9461282074518875,1.7525,154.2222051362638,86.29839512112352
100,7.175661863122504,1.75,157.1701114794815,80.97679081396875
101,7.791790368588954,1.7475,164.80396594564513,94.6275328748649
102,7.723519205839126,1.745,165.1883059392979,100.61842187156347
103,8.421513494921488,1.7425,172.29314007937376,104.66876061605235
104,8.748298059578023,1.74,176.07998182130675,106.06506755775061
105,10.048931904803117,1.7375,190.01430246531942,107.78936953270416
106,9.440168474198511,1.7349999999999999,183.74077088005455,94.16548420796634
107,10.1566831187476,1.7325,191.3810356682817,153.67518589475733
108,11.958784388971258,1.73,209.36955738714448,158.46411559800367
109,11.946834692614354,1.7275,210.00096392980402,139.67173980934268
110,11.787017145166088,1.725,208.11276800235217,141.20765424526792
111,11.8829337111428,1.7225,208.6427558178319,131.45625397583314
112,12.0046337248642,1.72,209.8057527218161,133.426868929763
113,12.899794974508177,1.7175,218.26825207554123,151.38869122344263
114,12.636955286321562,1.7149999999999999,215.73820799094653,149.00421318220694
115,11.920452484187292,1.7125,209.00225809096366,144.4647730712349
116,12.616060181361872,1.71,215.54847783551517,123.12262763621307
117,13.17181452134036,1.7075,220.09531665881096,123.57194515726428
118,13.671692797196862,1.705,225.1269243806567,117.09222253048253
119,12.881304417959285,1.7025000000000001,218.00262563080693,136.6350181765311
120,13.143438769807185,1.7,220.46268032713198,157.816228953201
121,12.814219860505906,1.6975,217.38786289232112,136.95536873541153
122,13.228182230933236,1.695,221.08461445106158,144.6975265049461
123,12.112666061627358,1.6925,210.83324331648532,143.67864065390145
124,12.478298218204234,1.69,214.26917569366347,148.73580963901605
125,14.407404383790656,1.6875,231.5503432473498,150.8646182169336
126,12.449014436686745,1.685,214.10428491212753,164.91156733317118
127,13.453358033554625,1.6825,222.47914083144767,173.96449365005475
128,11.425184796737389,1.68,204.28101351894097,145.36708488107146
129,11.323452807640681,1.6775,203.21091126611023,130.15709303561718
130,11.006188469030427,1.675,200.0619358467627,128.51002474539501
131,12.902034048867836,1.6724999999999999,218.19342384929618,147.44447569646917
132,11.698839993825022,1.67,207.08614346211067,116.7664368011112
133,9.658210258177046,1.6675,186.09526896193893,103.82356295355756
134,9.988552885225326,1.665,189.52769273003213,108.71376406534485
135,8.71682456540133,1.6625,175.7217187687438,99.11339110730157
136,8.393797693039089,1.66,171.97555158336868,113.21040541109296
137,8.336517140990086,1.6575,171.3040738568785,104.82275648064508
138,8.26154640200117,1.655,170.64052838635044,149.2621838391469
139,8.043917274332426,1.6524999999999999,168.14385578490518,133.86647857637502
140,8.384115850898574,1.65,171.86670193151122,109.82248392439128
141,6.4109383957585955,1.6475,146.52618674503077,100.4637521629213
142,6.263497745921753,1.645,145.10025023779014,106.19887287824142
143,5.27236836371147,1.6425,130.7163659067923,81.22393572823796
144,5.1743440195968216,1.6400000000000001,129.2169256490304,86.64846307826075
145,4.4901676634822625,1.6375,116.72848762084976,78.43844972245714
146,4.452660578262844,1.635,117.52122237265431,83.0302722953736
147,3.9229359800639294,1.6325,107.89975437931544,79.00765679254317
148,3.387191695380206,1.63,97.71705271409067,81.71561969338873
149,3.2907092524460895,1.6275,95.75520831292067,63.82033693722066
150,3.0109467720732925,1.625,89.56681380493244,66.67072848157929
151,2.7892565603031145,1.6225,84.45993643196965,67.57546441584789
152,2.1263779017916433,1.62,67.14328770687915,60.45876819047381
153,1.893216313161188,1.6175,59.86653133919581,42.5515182903209
154,1.7076854451005423,1.615,53.20172530530869,40.19135750516509
155,1.5340051517365398,1.6125,46.168024105077826,38.14306530648529
156,1.3325236521844608,1.6099999999999999,40.611668724770404,36.64930138742077
157,1.2105352816052493,1.6075,28.094478865290267,34.20934387828454
158,1.2087171970567032,1.605,30.051993525800302,28.423405307379387
159,1.1389021701238358,1.6025,23.609185209951185,22.30250037234233
160,1.0208496370278501,1.6,41.05494577905134,19.0490312552913
161,1.1814069784638475,1.5975,26.93528871513348,16.103703640692807
162,1.236258488553445,1.595,30.738088794910123,12.147650260269643
163,1.380598780528864,1.5925,39.02341156367004,9.264825023672252
164,1.5609720261591435,1.5899999999999999,52.43403317737577,8.490198523110356
165,1.9109771215381086,1.5875,60.5645299478744,9.0191104364967
166,2.286220822295177,1.585,71.81099072815542,9.770801331984108
167,2.624850631960205,1.5825,80.52205368594511,13.876865777407257
168,3.10902031908007,1.58,91.83594030171521,17.375045500851055
169,3.4526987986696933,1.5775000000000001,98.97642033294767,23.06004534666975
170,3.862923387621667,1.575,107.01168326062462,29.468498292919797
171,4.182161882067984,1.5725,112.59816262927359,25.761805189620127
172,4.577655974943944,1.57,119.62702890251467,32.35871605627945
173,5.093537692975503,1.5675,127.93339074267755,38.302500696980744
174,5.637532735618591,1.565,136.1098406608918,48.251468018878
175,6.025669632038319,1.5625,141.7836125304347,48.99599591118665
176,6.155634970457773,1.56,143.60565936477394,53.759199600817546
177,6.704782516152033,1.5575,151.05941897586152,48.17258287723718
178,7.36866749709464,1.555,159.57228468278734,59.907372328397415
179,8.006958404945493,1.5525,167.41230307249936,61.72262967271714
180,9.028634589392412,1.55,179.20134916321672,93.5415417769255
181,9.246335890039841,1.5474999999999999,181.61859781592037,77.00867457942857
182,9.482768459235094,1.545,184.17152756876393,81.30327545557974
183,10.016059340650013,1.5425,189.9103824276401,73.95237780297784
184,11.948631912454013,1.54,209.0621692271375,86.71889015472522
185,12.185728070896246,1.5375,211.60453115360198,96.12969522548732
186,12.28007012879538,1.535,212.52789745984083,88.65419357736104
187,12.900702746265289,1.5325,218.18192155118936,88.87180328768588
188,12.872947579922638,1.53,217.67643082568935,107.26427282227539
189,13.478246205672493,1.5274999999999999,223.41555429668603,96.1873643324144
190,13.70235798607222,1.525,225.37525702008108,94.17394803910992
191,13.905269488928534,1.5225,227.20491226050137,101.28503055357439
192,14.708957998174602,1.52,234.1704119546088,101.46768089315476
193,14.834418174127718,1.5175,235.21647827062836,91.10822110247204
194,15.47527211294411,1.5150000000000001,240.62261646906742,106.45600786274034
195,16.290462043854554,1.5125,247.32548768617582,106.40387411652823
196,15.75923111916376,1.51,243.12784881499698,108.62001074548853
197,16.135025390627238,1.5075,246.04938582058801,102.9682348255341
198,15.940019593926841,1.505,244.42976137041592,97.37463221378161
199,16.137968015860753,1.5025,246.02182531625454,95.96295804186249
200,16.321470770249775,1.5,247.51366943756622,103.77666207366426
201,15.573981088256966,1.4975,241.3561896137108,116.39664392457318
202,15.947858355620296,1.495,244.51817049107285,100.69414597309276
203,16.027386246614284,1.4925,245.1736524137934,119.87629686200054
204,15.778149566897394,1.49,243.13084179666566,116.39562878563838
205,15.302195334085274,1.4875,239.10090961097225,102.53805371608988
206,15.162264060847425,1.4849999999999999,238.0009654594843,112.96938337830821
207,14.944975768181136,1.4825,236.27400510569296,103.92897376043649
208,14.7851945058884,1.48,234.84147404025913,96.99727362442756
209,14.085994746169103,1.4775,228.7896757642545,90.68264294632937
210,14.17413608097428,1.475,229.63069384925154,92.67945319814095
211,13.388049635913807,1.4725000000000001,222.525543274453,87.5598562037495
212,13.080986113878803,1.47,220.16479260959326,91.13907937911533
213,12.126184733492357,1.4675,210.9605990737872,81.42754968191346
214,11.672418211423148,1.4649999999999999,206.5610983814031,74.84442683366817
215,11.504319552356199,1.4625,208.4425864025154,86.4170000412011
216,10.630016299752228,1.46,196.18608546001587,87.06601795080647
217,10.175978912678415,1.4575,191.57667817087736,83.90682811088004
218,9.687434274936301,1.455,186.01094861832556,77.20250167065743
219,8.991995938681345,1.4525000000000001,178.79701778918513,67.9386549116761
220,8.475452490922686,1.45,172.95127109418343,77.13872799054893
221,7.9699689673764995,1.4475,167.0065106533621,78.2041947666484
222,7.332671208802991,1.4449999999999998,158.0028170062897,69.18313422093209
223,6.807814817220434,1.4425,152.4235381032761,64.57921366705341
224,6.2088811251796026,1.44,144.34514163501913,67.42981760591238
225,5.7835202357037065,1.4375,138.3264359658614,70.72551060683116
226,5.246123198949774,1.435,130.42074775274654,64.6910311490144
227,4.61234766670114,1.4325,120.00326837405295,52.743606461932266
228,4.251752071816751,1.43,114.05516201639023,48.73206503925639
229,3.6983115196604346,1.4275,103.88772475759798,50.07656038061767
230,3.408298084741516,1.4249999999999998,98.14614857194293,42.43153488593671
231,2.873479715077103,1.4224999999999999,86.52538988259082,42.47083088647648
232,2.545655284941369,1.42,78.56272967646993,40.33057062161963
233,2.2097269151105605,1.4175,69.7265070398059,36.78546851265959
234,1.866852966767066,1.415,59.247329312777744,32.97004198143939
235,1.6554945795325122,1.4125,49.899702732511905,28.17757187467682
236,1.4158719503124222,1.4100000000000001,40.788540000261065,23.927046118458616
237,1.2262430048865904,1.4075,30.10968796397919,20.905780855305345
238,1.0980850925593437,1.405,27.39820348019022,17.163932269835193
239,1.051178853704057,1.4024999999999999,14.307146297308684,16.082669536670085
240,0.8130843897788333,1.4,22.422560949443653,12.262544573432521
241,1.256359848040272,1.3975,32.01794573111738,9.459074864815081
242,1.356383609576857,1.395,37.12093210081957,8.300220063074285
243,1.6144856755169623,1.3925,49.573452959908465,6.265314662853482
244,1.9645437626033642,1.3900000000000001,62.03095700884457,5.182964068419528
245,2.42573330106689,1.3875,75.35816642520635,3.818424879552251
246,2.926103417257625,1.385,87.7862360008346,4.383442910314907
247,3.526806429801194,1.3824999999999998,100.59569738967001,4.3960173809703225
248,4.200637734573803,1.38,113.12891107526025,3.3480005788289438
249,4.881610496176665,1.3775,124.55181298573872,5.326994151667899
250,5.679460750009405,1.375,136.81409564754443,7.754162679388854
251,6.523774181067948,1.3725,148.74302626794875,10.037891471770017
252,7.477387548731014,1.37,160.96837526965527,10.22725672966949
253,8.386084219129359,1.3675,172.09209225760753,13.463581875123817
254,9.208021334341495,1.365,181.17959903293328,18.831357909684165
255,10.006077611461427,1.3624999999999998,189.7980831562883,19.41011810133167
256,11.044504485802923,1.3599999999999999,200.44916660623073,26.454708622161018
257,12.119107594346596,1.3575,210.90021107069109,26.403943429286123
258,13.213673166042097,1.355,221.02032693487558,24.25611008107311
259,14.315703198752427,1.3525,230.76608842138367,35.25564562153677
260,15.450076705263854,1.35,240.4167805319399,33.66659322917439
261,16.570199286280165,1.3475000000000001,249.57129688829122,30.79654069070981
262,17.693759044366768,1.345,258.4082604068271,31.36721272000122
263,18.804966140425794,1.3425,266.8754611726528,26.997324165696757
264,19.906827291679356,1.3399999999999999,274.9561310581149,29.285317722628996
265,20.94404990373629,1.3375,282.5490703694477,32.6981895770721
266,21.974689998078084,1.335,289.6794670755221,45.92296236446476
267,22.98270750568238,1.3325,296.52855356453983,35.809460026565304
268,23.745226653520444,1.33,302.65918013017114,39.15846658739413
269,24.817878450712943,1.3275000000000001,308.66690167629713,39.83209095636893
270,25.648999527273006,1.325,314.01258429374826,37.25303043198147
271,26.406405474797133,1.3225,318.77791068422323,38.53148296434844
272,27.117397346498784,1.3199999999999998,323.22250451993136,45.05014360791439
273,27.73742496309044,1.3175,327.0688810080694,51.125686270006305
274,28.309843814094577,1.315,330.5007130684454,45.815378112957845
275,28.81188909673825,1.3125,333.5316219725094,39.90640414256294
276,29.14802504963004,1.31,335.6562404671934,44.963458939329335
277,29.470383881435854,1.3075,337.474023697261,50.35866708111649
278,29.700419788150242,1.305,338.8289401685731,46.38090965336155
279,29.79572127834942,1.3025,339.3956551812212,38.11041453743906
280,29.859543890999305,1.2999999999999998,339.7610090759832,41.92661480010797
281,29.813829536260947,1.2974999999999999,339.49207269765157,46.05346538772418
282,29.672900249558797,1.295,338.6510987436003,38.116438206198964
283,29.460960531353393,1.2925,337.3976425819988,37.32240809786428
284,29.203489824400407,1.29,335.95174085458797,48.608535982910624
285,28.757998248024467,1.2875,333.21479925512585,48.85841564043761
286,28.284659273023873,1.2850000000000001,330.3465861819658,48.19152934647671
287,27.75487706667921,1.2825,327.13082620632116,48.716306415588775
288,27.106317270311084,1.28,323.19288084150435,53.704497151333236
289,26.381264634485955,1.2774999999999999,318.6220071687303,43.771621276265556
290,25.633561109871668,1.275,313.90048203042096,51.28262187510662
291,24.804853572126394,1.2725,308.5757588186888,45.39339563328814
292,23.81861283605066,1.27,302.60386076594096,44.27933674679582
293,22.95036748803417,1.2675,296.31585119845784,38.12916248505714
294,21.967992603087133,1.2650000000000001,289.6153787898482,32.13587661313581
295,20.927301903248644,1.2625,282.3276033145249,33.77482932368831
296,19.86245279262238,1.26,274.71770145908187,31.920313742922474
297,18.77522693111366,1.2574999999999998,266.6489493683633,33.19562944230826
298,17.664431050224714,1.255,258.1874044042769,34.910791981182044
299,16.540249869908866,1.2525,249.3345808161667,32.97978013535305
300,15.423578325913462,1.25,240.19770188771716,30.268562805706075
301,14.281143285408286,1.2475,230.52324976403054,31.246496337983473
302,13.163629805636116,1.245,220.6711330084009,31.69452352005185
303,12.058843726286023,1.2425,210.31970646059403,26.838106391262432
304,10.96763821001366,1.24,199.68455561050027,35.167751757221495
305,9.896785307918408,1.2374999999999998,188.64542407261237,34.310961098620524
306,8.865032660068582,1.2349999999999999,177.41475258976385,24.9908230795194
307,7.894607061875873,1.2325,166.16687939235703,24.327970089040356
308,6.964394766339761,1.23,154.46119473307706,25.064137769403438
309,6.048195345515155,1.2275,142.1402811027695,20.60305576586402
310,5.2268327338192,1.225,130.0214621645556,20.591744298907667
311,4.474376843478835,1.2225000000000001,117.96133416030813,20.219423656896524
312,3.755426606002393,1.22,105.12804115693652,18.870160920475318
313,3.1230837352233793,1.2175,92.1722143635002,13.930497712318537
314,2.5791561872121362,1.2149999999999999,79.29269289632929,12.891257784017196
315,2.100727559417892,1.2125,66.34953333426179,10.231143244299755
316,1.6908108990563746,1.21,53.299371809392014,9.809216336268076
317,1.3986560996586548,1.2075,39.92866260171943,9.238934378171974
318,1.1788494169580899,1.205,26.81372146907295,7.546542431470347
319,1.0477612897125312,1.2025000000000001,13.82190994348395,4.4907340571102035
320,0.03605428762319529,1.2,11.055338993807382,4.669925052386981
321,1.0523666784959749,1.1975,14.472976436745638,3.483996914274784
322,1.2025778429077654,1.1949999999999998,28.41112504252908,3.0559802561742866
323,1.4487805231724236,1.1925,42.37101592060807,2.478023027481736
324,1.7525215818997002,1.19,56.41737804798792,3.1330108653306343
325,2.236254521579745,1.1875,70.31520063227869,4.710077262537611
326,2.7641858862291335,1.185,84.16120761556081,5.568164353850391
327,3.390403915341075,1.1825,97.78827322798251,5.775533641435448
328,4.080734960680853,1.18,111.2679567587244,7.465362620414597
329,4.877756519218779,1.1775,124.60963165610328,5.795077065603774
330,5.744375693343278,1.1749999999999998,137.7631115721871,9.663212355573844
331,6.6755819384751645,1.1724999999999999,150.79273171472653,9.57709442190882
332,7.679369310698558,1.17,163.44667437723615,7.111561023176402
333,8.733587809556134,1.1675,175.96787922581441,12.192215111183284
334,9.821781605794976,1.165,188.15040902030967,13.561880535638428
335,10.99779594783945,1.1625,199.9780885201579,13.156218733345403
336,12.189673339135366,1.1600000000000001,211.56330533919248,9.423012399176617
337,13.412511982798277,1.1575,222.82907508467943,16.464575637628027
338,14.661606672914933,1.155,233.7904755333449,20.850727761546768
339,15.915302528097996,1.1524999999999999,244.3380557043573,14.184475667287582
340,17.196721908947428,1.15,254.53109409978236,16.004316809506314
341,18.46926782880199,1.1475,264.35250274051475,17.32129655594713
342,19.72921954094149,1.145,273.7186033757527,16.18928333116728
343,20.974596932822536,1.1425,282.670514806785,14.643304748260235
344,22.194940378906,1.1400000000000001,291.2025904826121,17.27011704973818
345,23.375126654647296,1.1375,299.3261942297105,21.737582207857308
346,24.543158511425492,1.135,306.8750452961366,22.90675983889249
347,25.65492819691976,1.1324999999999998,314.0387978350143,19.499580102155093
348,26.49140451407351,1.13,320.72740887732135,25.163443804214822
349,27.70974556185127,1.1275,326.8622055910105,22.386798947462488
350,28.634451551587777,1.125,332.48215388118416,25.489307132089525
351,29.505160312828973,1.1225,337.65802503072604,18.93688453037538
352,30.276484060486307,1.12,342.21101972345997,22.057438320754116
353,30.966838980796695,1.1175,346.28127527925227,20.7489554139289
354,31.592807175514007,1.115,349.88810547745004,23.500271466227762
355,32.122152003939114,1.1124999999999998,352.83079417705227,20.49347266665166
356,32.53580558045153,1.1099999999999999,355.1780186545558,22.525787023359293
357,32.88855379287348,1.1075,357.1480578919107,25.49189721471468
358,33.13068954859504,1.105,358.4901650835249,34.844439000402794
359,33.26291379515733,1.1025,359.2419842352346,31.089388573100535
360,33.27663260214445,1.1,359.31698403168446,32.296942215703375
361,33.203854928460906,1.0975000000000001,358.9085130376614,28.023354358918198
362,32.95884803698545,1.095,357.5720809932982,25.590711873844725
363,32.69931819794478,1.0925,356.0926414004299,27.224268093423245
364,32.27268244019629,1.0899999999999999,353.6830081032486,24.8260496135352
365,31.649070370130186,1.0875,350.1357076531968,22.573426445782186
366,31.03468672897189,1.085,346.5783073910095,16.664049462824448
367,30.276360366486102,1.0825,342.2216146323765,19.916989289236632
368,29.453676043778152,1.08,337.3944181683853,27.967243479629303
369,28.268797028070694,1.0775000000000001,330.30143645980905,20.499263136974612
370,27.046616319114154,1.075,322.7677058493036,19.094429313145692
371,25.85359727861013,1.0725,315.29992787100474,19.90079430269021
372,24.282886802023466,1.0699999999999998,305.4391646488868,23.426398907701966
373,23.049659204923326,1.0675,296.9765073658971,23.07928363836866
374,21.92885707781917,1.065,289.3361217435,32.61737398333177
375,20.923050322230335,1.0625,282.30364771577234,45.59736427258097
376,19.84515893662478,1.06,274.5317207753862,29.502905080877063
377,18.75689592494983,1.0575,266.51487733364144,33.97604258854835
378,17.662363703253643,1.055,258.13634588858315,33.97130615016107
379,16.52206790952229,1.0525,249.19516965903327,37.35991720327714
380,15.408927983653069,1.0499999999999998,240.0750125007539,21.791180868033415
381,14.26640001512138,1.0474999999999999,230.48691518634683,18.352037496593038
382,13.111690988315031,1.045,220.40936681295764,20.832065260805784
383,12.04752352961876,1.0425,210.20410308061048,22.29060548090215
384,10.948815534372295,1.04,199.48634531967625,22.444944709399227
385,9.88328122064076,1.0375,188.50316452798938,21.230351951344495
386,8.862899536209463,1.0350000000000001,177.20643399805365,22.557695371541005
387,7.882975450901156,1.0325,165.92536647289188,19.879415399890355
388,6.928126176532857,1.03,153.98980191339666,13.78889649006955
389,6.041521942592278,1.0274999999999999,142.13494708069098,16.18847829953537
390,5.208954669447253,1.025,129.75804829064592,13.16012024767017
391,4.4402116508199905,1.0225,117.39351023146664,13.20579978125304
392,3.7193150415035556,1.02,104.73048389375066,11.79341139170187
393,3.1117764591110104,1.0175,91.97795427348971,11.941406226704522
394,2.5641200740707766,1.0150000000000001,79.17583899794579,10.79387550761555
395,2.0941259902189744,1.0125,66.14851600330718,7.338762389773978
396,1.6557608004921525,1.01,53.45231470658805,6.249353843976942
397,1.4053965611947907,1.0074999999999998,40.26883133822126,6.040700047442315
398,1.1887729695046252,1.005,27.499693577507244,5.53895994554561
399,1.053809710341406,1.0025,14.67102045750026,4.830462005816059
400,0.05673657181736924,1,13.912687501423152,4.1797876714611215
401,1.0752676787070827,0.9975,17.351389470156413,3.1616513153932027
402,1.2415062815474063,0.9949999999999999,31.066483035204133,1.7640833700144374
403,1.5100451609617862,0.9924999999999999,45.168414116111165,1.2846737083262325
404,1.8464211718028907,0.99,59.304503904907286,1.072930460460951
405,2.357739869942715,0.9875,73.69225293288274,0.8186802274532778
406,2.9237242513579473,0.9849999999999999,87.70126127341283,0.7298529152864013
407,3.5629639669829527,0.9824999999999999,101.33227965920454,0.7702577711603256
408,4.297969646623012,0.98,114.59377076823381,1.1160093612017876
409,5.082545123533433,0.9775,127.69318435321509,1.752291023406352
410,5.853652483993548,0.9750000000000001,139.33827887305668,3.068685865528004
411,6.727572063780052,0.9724999999999999,151.21017396789793,4.845029578048869
412,7.682182347890226,0.97,163.48191672268212,7.496464645484719
413,8.73715064369263,0.9675,176.00312456594395,7.912280966017057
414,9.828533873183908,0.9650000000000001,188.19380392105637,9.071730838615816
415,11.004265340562934,0.9624999999999999,200.04135501689012,9.783755067479897
416,12.195039135565633,0.96,211.6132980731298,9.47113804354522
417,13.419625707844212,0.9575,222.89243020821266,13.470554006136188
418,14.663043996669002,0.9550000000000001,233.8014276951173,11.127745469480208
419,15.925391427048146,0.9524999999999999,244.38058350044162,11.51536385849933
420,17.201086844240674,0.95,254.56627512733954,16.95481309635919
421,18.472309827659036,0.9475,264.36314593212984,9.110526540944466
422,19.732228735442316,0.9450000000000001,273.736429730518,11.239811937463458
423,20.984336012200334,0.9424999999999999,282.7301405782316,8.762600735790988
424,22.19622915432922,0.94,291.23838408563694,10.856156888731238
425,23.383904509221455,0.9375,299.3551551686658,15.711527059982705
426,24.552237101277207,0.935,306.9327931594378,16.846745130823486
427,25.66186480707326,0.9324999999999999,314.08148058227545,13.42355072416351
428,26.506711076211403,0.9299999999999999,320.79414893086255,15.744609495343738
429,27.717120080459278,0.9275,326.9074650549885,13.553124517607216
430,28.651615954883045,0.925,332.5756680670803,20.67686863771103
431,29.505753040504327,0.9224999999999999,337.7138641379064,23.624610582723516
432,30.299194079887847,0.9199999999999999,342.32577835467544,23.080756599775086
433,30.994326370761446,0.9175,346.398399009312,17.59872361785133
434,31.614154208805797,0.915,349.9930475844909,20.44068071228913
435,32.15115051489254,0.9124999999999999,352.99305764103184,20.452269209932602
436,32.587497609336225,0.9099999999999999,355.46936728508024,23.10468413631285
437,32.934268763830374,0.9075,357.412073980573,21.086413809701394
438,33.18626169408095,0.905,358.7985254914066,19.139959303021435
439,33.33422479166843,0.9025000000000001,359.63367572566176,21.76823253016031
440,33.38276494719009,0.8999999999999999,359.9074336849704,16.9069497244053
441,33.33414260935285,0.8975,359.63240746990596,17.79374199006028
442,33.18401512458556,0.895,358.8093894158995,22.688837760107567
