Iteration,Fitness,AParameter,Distance,Diversity
1,126.48066043875049,1.9975,708.4646340293555,1093.1840590205984
2,128.8787712215453,1.995,715.2292725747888,860.2458527336839
3,68.20016571639133,1.9925,518.5229714992648,747.6350510204647
4,29.53323112851151,1.99,337.8155477126076,567.8181944534516
5,18.38407944435414,1.9875,263.7123798307096,468.33815162871633
6,12.075861456553904,1.985,210.46194614148078,360.5215095844053
7,7.639051645162798,1.9825,162.7849359698742,289.9166557121156
8,5.9322959313503665,1.98,140.7021404746892,269.0086775650949
9,3.6507107054439616,1.9775,102.96703039026337,274.75542733740275
10,3.9273356295025184,1.975,108.14216252318295,256.9915332057129
11,2.5737569148473467,1.9725,79.4794508888165,263.08164788902434
12,5.280463641842969,1.97,130.2182689464049,236.38417178370713
13,5.596750911117124,1.9675,135.62944055084145,239.43268222113366
14,7.613326342186499,1.965,162.64266033921314,262.1974888203792
15,6.040616353763329,1.9625,142.0816775890473,243.43073605180356
16,6.60352039557424,1.96,149.96308756013113,235.2186224674358
17,5.1635700344020075,1.9575,129.08323441067054,209.6980726411379
18,4.601096078427137,1.955,119.58300131944237,195.3683304612306
19,4.184216191998211,1.9525,112.3168445719355,206.2717118885476
20,4.43776716608317,1.95,117.17944746290624,282.79453108867546
21,8.169125927142971,1.9475,169.33542978444405,260.9845975518895
22,6.5694475156987355,1.945,149.25630355839786,249.72457179328381
23,7.187729283069822,1.9425,157.3212883318556,214.54678753810117
24,7.4686477447706485,1.94,160.8564821293947,203.82420712485666
25,6.682869522638364,1.9375,150.7703842679712,205.93641128743707
26,6.277266912762089,1.935,145.40657438596244,230.2257476029891
27,9.09860793491809,1.9325,180.04896318288576,241.41699575731462
28,6.058954037529048,1.93,142.252511158384,248.42995433853267
29,6.0722205779522,1.9275,142.44629419187746,201.25910110936658
30,7.330924747480264,1.925,159.12626269899164,223.97439786526488
31,5.2820303169750815,1.9225,131.05740286892976,210.04499790484178
32,6.300511646154087,1.92,145.6924680797198,206.6412026753112
33,6.765922762445448,1.9175,151.86636007001863,219.8150955642774
34,5.008669607067026,1.915,126.88808243682375,194.4098807037626
35,4.553425342205067,1.9125,119.2207288469627,186.7547435827541
36,4.471145158921942,1.91,117.98848898987858,228.78994272535914
37,5.565259023268479,1.9075,135.13500951630573,253.10617180994714
38,3.499880508922838,1.905,99.99809514781225,279.5212990848397
39,5.533859030317148,1.9025,134.66786983908068,264.38111287004796
40,10.28814030185778,1.9,192.65307124709506,279.1798863318869
41,12.096881801746628,1.8975,210.7091507491695,306.0575347034284
42,9.868154183676666,1.895,188.3417150467283,276.07103154492444
43,4.606429922992768,1.8925,120.1332175181159,209.22237215324185
44,5.912205926087692,1.89,140.1735974424683,181.92785519540686
45,5.519373543329342,1.8875,135.19294325015863,179.55041614180124
46,4.928360531989682,1.885,125.35256392093049,175.12795653065402
47,4.2270236589073615,1.8825,113.63351874410655,205.97815771774017
48,6.686646781762773,1.88,150.80400496127552,225.3299379567051
49,7.046895164277951,1.8775,155.84223960315958,227.9796509608333
50,10.342449704417534,1.875,193.31470027669752,226.7970803127132
51,8.292043833881124,1.8725,170.7164182267279,226.94332920864082
52,8.261323363585651,1.87,171.0016296476177,190.4359263061457
53,7.687092946122444,1.8675,163.5490592796527,186.05231772166
54,9.924065380567482,1.865,188.93435177183363,169.03129427234484
55,7.285096895856564,1.8625,158.77388310804812,158.44451764020175
56,5.984384112878023,1.8599999999999999,141.20166856279906,210.3506840312131
57,5.108119809572135,1.8575,128.45858217801,204.095612643049
58,6.930093856714639,1.855,154.0996678109095,191.84911352248062
59,5.5876944257824945,1.8525,135.46672833466204,163.7334136395387
60,5.517267644078215,1.85,134.41524765739481,169.92623257676848
61,5.009960134666041,1.8475,126.65004145704383,179.03137223235424
62,6.641160141752615,1.845,150.06263855510494,180.93802548154449
63,7.968051873040311,1.8425,167.19700582421123,205.58096913936635
64,8.417250329984448,1.84,172.33651206427444,204.19409877189165
65,4.3505578976034815,1.8375,115.76798874321092,190.42551409926037
66,3.8935452579976055,1.835,106.94807397007824,180.93220706304572
67,4.443624511226073,1.8325,117.27582277296767,156.9348517138403
68,3.4090419458285632,1.83,98.35459448815081,151.10066273445574
69,4.363725404900909,1.8275,115.98560920136332,164.8669508018577
70,3.969637096395436,1.825,107.02950132750814,144.25730720387472
71,3.30937389670149,1.8225,96.10334240758534,137.80739316174237
72,4.010419792714413,1.82,106.9952072947836,136.13703342557244
73,4.461055987031273,1.8175,117.66339778923948,159.8945527209977
74,4.790880671326323,1.815,123.14510493645957,163.89269366981176
75,4.040638646240836,1.8125,110.30242875358277,139.06758563465613
76,2.6882966477546084,1.81,83.91543154308353,144.24564949997483
77,3.201652778387162,1.8075,93.83281150425317,160.47729553167514
78,3.7763676235334604,1.805,105.29487464639828,160.9068772633462
79,2.7407417277839876,1.8025,82.9580800363078,182.02684780586483
80,5.47105191829903,1.8,133.7343533958395,193.2810533498738
81,4.813780789254927,1.7974999999999999,123.51208789387577,200.01251166994263
82,4.878483500922367,1.795,124.55457807683047,185.15924084296068
83,5.130820964125347,1.7925,131.49443438713763,190.37092565032034
84,4.69476650907653,1.79,121.563458848854,186.01880495795433
85,4.611701518885482,1.7875,120.67556363357616,169.69578438584406
86,4.206477178701395,1.785,113.27624068481833,201.08804601874283
87,4.504600595566156,1.7825,118.3323422641277,171.72385091544285
88,3.343322672534055,1.78,96.81881241512794,172.11348618789287
89,3.158552766518634,1.7775,92.70464258393295,188.5396656608903
90,4.905255769972879,1.775,124.6216135371219,180.659928913969
91,5.292396352388364,1.7725,131.6168864099142,178.9259386263497
92,5.643690774076684,1.77,135.29758158838595,171.79957011193147
93,3.891020414794298,1.7675,107.34599335271132,174.86948059403915
94,3.331676146324984,1.765,96.42549712441195,144.15442286018418
95,4.521682939523675,1.7625,119.43806913076469,156.11066606900764
96,4.966105981093172,1.76,125.95298118938695,192.24528080259677
97,4.776884326660405,1.7575,122.79753409842411,176.62306917331279
98,3.2983271509264216,1.755,95.88122498443317,151.05957205816642
99,3.65990268568989,1.7525,103.062517684686,144.68619701987078
100,3.7011360306293946,1.75,104.02475463107866,146.49669480843886
101,4.541821915495122,1.7475,119.06761246180946,198.47423146648813
102,3.1723795210937933,1.745,94.28668829846552,196.41503407663131
103,4.134173343057564,1.7425,111.96662784862295,187.0501125864791
104,2.9174827033820243,1.74,88.06603270955706,186.76826649783058
105,5.511405218408653,1.7375,134.33547181380402,186.80988359004007
106,4.433772166613573,1.7349999999999999,117.18628087848036,178.57055593784816
107,3.613948570519561,1.7325,102.1617787997785,168.48256074849968
108,3.360410366409793,1.73,97.51218042499467,143.05491408039313
109,3.3152310717632445,1.7275,96.22624824747649,144.43621913769235
110,2.965609543910893,1.725,88.64457752375837,129.25588115963572
111,3.205726933504327,1.7225,93.97952399220303,138.6623426569498
112,3.2066543848985742,1.72,93.94957316110782,128.17755755398113
113,4.2857949612994535,1.7175,114.6650663284516,153.04638194687078
114,4.1903908128385625,1.7149999999999999,112.95011834678985,157.7773336809236
115,3.1876360589747934,1.7125,93.54185409340313,174.27227180831525
116,3.713789165946163,1.71,104.16803806908048,148.487592910213
117,2.875022341953779,1.7075,86.58770361742287,161.30032626581485
118,3.118741741869594,1.705,92.04181965185782,143.9080365470144
119,3.315557152150986,1.7025000000000001,96.25353841084748,126.30235895010449
120,2.1758304650092706,1.7,65.92562060223581,114.05016281897012
121,2.1602696364909515,1.6975,68.34272913046698,112.289262512678
122,2.5669893175236016,1.695,78.49665010471504,110.14312991176685
123,1.9346826926531258,1.6925,61.14606344006219,113.14679760522272
124,2.6909000427069416,1.69,80.87822277736385,110.2698842248403
125,3.146983538819421,1.6875,92.67119412954553,120.38917655809703
126,2.39702849519396,1.685,74.75369094603019,129.69301281062408
127,2.2680188575353233,1.6825,74.07282476184291,112.30327294208048
128,2.4243100659763246,1.68,79.4284994103167,113.85798627887202
129,2.51890267161731,1.6775,79.60565839920652,108.27184360020917
130,2.70593330749726,1.675,82.62325915309115,117.42312824371986
131,2.036818149331592,1.6724999999999999,64.3297429449407,96.98816894132818
132,2.413414450795853,1.67,75.18734393202782,103.0253473416366
133,2.2462532964066524,1.6675,71.1586266305809,100.25791864447692
134,2.058954537539378,1.665,65.0829182193774,99.7311072196068
135,2.0013899519593012,1.6625,63.285001173506956,112.90771883751533
136,2.099204481651046,1.66,66.83060258097125,113.15537167592166
137,2.1042838818558502,1.6575,66.46153607196993,104.80846639018273
138,1.7672534833466778,1.655,55.4020281196649,109.65419055765142
139,2.340135342893412,1.6524999999999999,73.21904065573543,112.62825763795368
140,3.3172991663479827,1.65,96.28164967738701,119.71674936991765
141,2.6488035736112945,1.6475,81.11211536587109,114.62033131407536
142,3.949280312088646,1.645,108.61244554659955,118.59599663779927
143,3.0625211410530198,1.6425,90.18991566511626,115.02159798932516
144,1.788040111256333,1.6400000000000001,56.14547543573853,101.1696408375876
145,1.7508098998667965,1.6375,59.64129889212527,109.61470262558605
146,2.4672549018897767,1.635,76.64099417211332,101.53770181474931
147,2.3616808856912996,1.6325,73.58179360065093,110.5263141082565
148,3.27128530482541,1.63,95.31598977042293,116.7658948617628
149,3.1363871713413225,1.6275,92.45259148870416,112.77883856093668
150,2.535562776809717,1.625,78.31934951642654,105.94905512718776
151,2.381271691859736,1.6225,74.33383588652018,106.13055435044514
152,2.005064732668953,1.62,63.40893959287513,100.91402525934717
153,2.2597404244712256,1.6175,72.11862114697402,106.44210244642628
154,2.2159683750708568,1.615,69.48700163891745,112.17534650757811
155,2.234131208397237,1.6125,70.24793631465626,107.05271235879029
156,1.4906496688163289,1.6099999999999999,44.55642113869435,99.33253631493092
157,1.9078810823159271,1.6075,60.26556163835373,98.98227093009221
158,2.0319792237986882,1.605,64.26306064800698,87.62279192677629
159,1.6109787170983345,1.6025,49.569865835390274,100.4190680659773
160,2.2513904177632442,1.6,70.7438129837695,91.45233513694106
161,1.9283470430390597,1.5975,60.93598162567225,95.65467505525771
162,2.0356455000292772,1.595,64.70886639950152,103.11680554765235
163,1.9106258509287228,1.5925,60.37132710643751,88.36543047638382
164,1.5317605714239184,1.5899999999999999,46.207270522872534,86.12552853687461
165,1.60277081999353,1.5875,49.055540262466664,97.75855655366344
166,1.5769532579702583,1.585,48.10816210464143,94.5115207512545
167,2.054969961038293,1.5825,65.04966531460727,111.44321972206876
168,2.164576984306966,1.58,68.71025481207774,103.86283109110718
169,2.24234840201091,1.5775000000000001,70.48431187640722,115.83230556303218
170,2.6658822656893832,1.575,82.88391433292198,104.86944208473786
171,3.207126240155716,1.5725,93.96049001146153,102.01434846915824
172,2.1985747231164003,1.57,69.24576359348643,80.52813482489556
173,2.3814735348956675,1.5675,74.35036593157578,75.22927725648286
174,2.1376154154048295,1.565,67.4251998485364,78.33613719045412
175,1.9031180646546653,1.5625,60.0211480272507,79.63174456894785
176,1.632391682615868,1.56,51.048251039634955,70.57264874697356
177,1.7496881039034582,1.5575,54.486618736771334,77.63214565835922
178,1.6959314892765944,1.555,52.66172255939751,70.37837634615349
179,1.7322603659393638,1.5525,54.1287304741934,77.1010979329614
180,1.800064692142982,1.55,56.778350809564046,94.06367467421188
181,1.581763244726946,1.5474999999999999,48.244418489611085,86.77611547848147
182,1.6882734125718348,1.545,52.6124864265242,92.11300558963995
183,2.115936163478458,1.5425,67.72786434423283,83.12506712036226
184,2.008445082131584,1.54,63.68528077719395,86.58962949423116
185,1.5105738141911675,1.5375,45.18880234686912,80.90501382585573
186,2.0346264536523426,1.535,64.3306199050761,89.0891412878593
187,2.135639806041613,1.5325,67.3799153268795,73.79745161845372
188,1.5167772035279163,1.53,45.46922788327071,76.3057326827995
189,1.6280303667455556,1.5274999999999999,50.17085843352078,69.95280561241754
190,1.2575150609640509,1.525,32.09428225970122,67.28426097035953
191,1.5443396824389564,1.5225,46.655032018387715,69.59296011790477
192,1.7979402880051438,1.52,55.16706444848534,83.65179865275095
193,1.6383608957802027,1.5175,53.31238918061655,87.6278271984813
194,1.9167081706540234,1.5150000000000001,60.55768728591476,85.83101028127513
195,1.7941932776860159,1.5125,56.363560586079245,84.88414702583677
196,1.7427489325490182,1.51,54.577327208560966,86.8874334758498
197,1.904724663239155,1.5075,60.2006431543943,72.18041661991386
198,1.885739346513829,1.505,59.522761882633944,73.08969985758121
199,1.6309920591867464,1.5025,50.23084690395737,64.46894118653823
