Iteration,Fitness,AParameter,Distance,Diversity
46,8.7708547951377,1.885,175.4813243058148,252.6083437356147
47,9.708101414108965,1.8825,186.61804761347685,263.7390125475255
48,7.5655835055852165,1.88,162.06345220454097,230.60829867104798
49,5.894666891848558,1.8775,139.92376770440558,190.440637181115
50,7.327005592621159,1.875,159.08764297513122,185.861078342947
51,7.092610680717779,1.8725,156.1039031173089,201.35355401116718
52,6.693183813745372,1.87,150.66916315201934,201.72299951030007
53,5.651700161229315,1.8675,136.54769341233157,178.34971030128364
54,4.243867959740287,1.865,113.91041715032017,172.04638289049646
55,3.7135651004632244,1.8625,104.23004403880373,188.4867393569812
56,3.678404053133422,1.8599999999999999,103.50611736825653,207.45999897570556
57,3.6708275364354033,1.8575,103.46260618530646,197.05787013842354
58,3.725599023156357,1.855,104.09137583758788,216.7414301825035
59,5.02402989117607,1.8525,126.86920927948661,183.20641359413895
60,3.622533430553473,1.85,101.92385797497992,174.3663738184356
61,3.937556914521774,1.8475,108.46027675417544,147.724296199637
62,4.455477553937125,1.845,117.55953165846118,159.06647072807527
63,2.889315082111726,1.8425,86.93295003816813,168.6440767576364
64,2.2666433819523326,1.84,71.18026626394368,145.33330691851918
65,2.842860786759019,1.8375,85.88581231142422,129.91561149125005
66,2.154034872592948,1.835,67.87177481221293,115.84303778929204
67,2.458268710926872,1.8325,76.37700769618681,116.81022627089233
68,2.403787499381199,1.83,74.96704895674236,106.55300576099523
69,2.382528275981032,1.8275,74.37036393382797,94.52583820343531
70,1.700268165488976,1.825,52.925146396092266,94.42642643862702
71,2.23245109345347,1.8225,70.21279588146267,96.43573296707653
72,1.6690706605724004,1.82,54.82563226052705,99.57835371219349
73,1.9609446622154156,1.8175,61.99347142688513,89.6027075098735
74,1.573250159547058,1.815,47.88787285744426,85.2465690779106
75,1.2519169803996522,1.8125,38.00959034920859,62.920965305918344
76,0.9859049502877479,1.81,17.451651595444662,50.48880753624068
77,1.145210279672883,1.8075,24.07343488963666,46.02813589562761
78,1.1910769495892013,1.805,24.900857693584452,36.27326575812679
79,1.1768946113698242,1.8025,26.601498856793683,35.225293901033275
80,1.164783300785655,1.8,25.67265496261127,27.54949890783505
81,1.1548873137461981,1.7974999999999999,24.593641778846784,23.515335286790485
82,1.2653582228146087,1.795,32.61573367409254,16.39369701535885
83,1.3402747312426058,1.7925,38.61521320892726,16.804373381226746
84,1.49640585301229,1.79,46.009818480006224,15.093949043554977
85,1.8595764525748983,1.7875,58.62319908901189,15.021293006052863
86,2.2040552347323135,1.785,69.39897359058033,14.602896037908906
87,2.498483698940318,1.7825,77.39549833507188,17.003399577208842
88,2.9948766894041223,1.78,89.38564989326679,20.17529949406551
89,3.278754126472595,1.7775,95.46991938865237,20.528745997145187
90,3.5908126678498897,1.775,101.79776498269104,25.678007002214365
91,3.7318537710166364,1.7725,104.56469885541802,43.35831333014102
92,4.019639441737288,1.77,110.25064545932968,48.90637777774537
93,4.383840322528439,1.7675,116.31479451156041,59.615238218051374
94,4.996230386667327,1.765,126.33123607050953,68.39659576551588
95,5.401480971767287,1.7625,132.87146040031448,72.10864011834367
96,5.9195081504975535,1.76,137.3549603419413,69.85655892064291
97,6.126516979732942,1.7575,143.2060517781175,72.54854884184793
98,6.69225385773459,1.755,150.89399155682693,72.01914037838243
99,7.339140183007165,1.7525,159.2769525677471,77.16028927441765
100,6.933745493552857,1.75,154.06037481254103,76.62234364125865
101,7.028792268328945,1.7475,155.22269566230364,98.96637767861304
102,7.36459225660165,1.745,159.55319939332773,97.76042513664228
103,8.079516618898833,1.7425,167.60942399661008,118.56110139559912
104,8.646857165196513,1.74,174.94190141703655,105.8785257502689
105,8.697624743012893,1.7375,175.4766029304329,123.3033063941798
106,10.381643113385739,1.7349999999999999,193.75934603568717,120.35483969550344
107,11.19613717452346,1.7325,201.95755021668327,130.02445243495026
108,9.331739493941553,1.73,183.62892537692395,130.02857797836228
109,9.50357282364206,1.7275,184.2880437167936,122.11190154961939
110,10.386928734635614,1.725,193.77493948024664,134.03597999981838
111,9.895132445546206,1.7225,189.3396171864693,151.9471186224761
112,10.876428718551777,1.72,198.7603087088411,137.12823322847953
113,9.852207839495183,1.7175,188.21951253481603,129.27430864365482
114,10.842982502384015,1.7149999999999999,198.3675043611887,163.20927187734543
115,12.251033051174955,1.7125,212.13992931225496,169.8498777255656
116,11.372448188640712,1.71,205.1373015497401,154.26053736895966
117,8.988858896314191,1.7075,178.7540789467077,139.8403079809336
118,9.932855055270878,1.705,189.15551122307932,161.19639245123602
119,10.259713737618469,1.7025000000000001,192.48352787789554,145.40171927656564
120,9.165065487912305,1.7,180.47232175277645,148.2275104235061
121,9.067616567019977,1.6975,179.9908924351813,159.34589939907093
122,9.989086776167378,1.695,189.62168896807506,166.33769609428097
123,9.917663457147047,1.6925,188.86674846449182,158.74816588452376
124,10.011619038794803,1.69,189.85611403700707,150.01250700322757
125,9.979756254751823,1.6875,189.52156346435154,150.67539783537896
126,8.985406738760615,1.685,178.7288793138909,153.2492459126757
127,9.009236633116007,1.6825,178.98846553897639,142.97015311218448
128,9.318312191497668,1.68,182.41098508004043,140.00239141142885
129,9.199776346513818,1.6775,181.098540656055,161.93603460457922
130,10.201892407165042,1.675,191.89734872716062,179.11730927981694
131,7.713584336245372,1.6724999999999999,163.9811036361135,159.2755015385523
132,8.766449329712339,1.67,176.28527746658207,148.15795635951287
133,7.466040574384475,1.6675,160.82535311337364,140.77807767366488
134,7.879456869440281,1.665,165.85651138105555,149.71679906099718
135,7.123481595418383,1.6625,156.50682635565946,148.97592320035415
136,7.400837420311732,1.66,160.0099824101682,140.15735976346073
137,7.554677379641337,1.6575,161.92183460804847,146.3804776454147
138,6.973486620282227,1.655,154.5766378550418,127.9417424968919
139,5.879908292496066,1.6524999999999999,139.74282371543094,126.82437346789757
140,6.1104880811215505,1.65,142.9761267240517,134.97172440206384
141,5.828295099629022,1.6475,139.01062564940898,120.13131773880252
142,4.470250092686162,1.645,117.97256352428839,124.07354414260013
143,4.098468654746787,1.6425,111.34386305550849,109.88492970272425
144,4.428146621945486,1.6400000000000001,117.14862938382657,103.31346460738973
145,4.4848795854236085,1.6375,118.35398675532113,95.91696854425093
146,3.3865876918060627,1.635,97.9128134449061,86.78008786826847
147,2.8039524975882686,1.6325,88.4162232902687,82.97148346334197
148,2.7553512147592074,1.63,84.04871078025819,78.6020953305657
149,2.5599910419782703,1.6275,79.0351167389673,82.16888646827118
150,2.5498201730067147,1.625,78.72395031290463,72.93669666539617
151,2.1239465341483648,1.6225,67.05613140771936,73.33044790022826
152,1.8028091675722286,1.62,59.22006875519556,58.69358983422653
153,1.7308776862483621,1.6175,54.08825130782274,52.071024374372165
154,1.4556052174585743,1.615,42.76673645751626,45.84898749254953
155,1.4208028660063634,1.6125,41.107439212260026,37.54968016121386
156,1.2365687078338548,1.6099999999999999,32.082949002109785,30.455040485536706
157,1.2336666459898333,1.6075,30.589857548488016,29.169687804729627
158,1.1658896544373565,1.605,25.67588218040836,28.493859998270278
159,1.1192974514764185,1.6025,21.84069499446081,20.836240686780265
160,0.7700166035640106,1.6,28.659286325116035,19.682224788482195
161,1.164771982692397,1.5975,25.662517580548336,13.974371617954102
162,1.2503166419490026,1.595,31.642511995846096,9.689995897704591
163,1.4606153714386214,1.5925,42.594506415595156,11.504570200453488
164,1.7271476441687759,1.5899999999999999,53.93690884749896,7.92103907870442
165,2.0767869343157055,1.5875,65.62950106205217,6.6434621127399724
166,2.3575564807785945,1.585,73.49414051643598,8.14249856615658
167,2.798196929736491,1.5825,84.81272129441597,11.326769080579044
168,3.2894314435718788,1.58,95.64376943480045,12.17380279312027
169,3.91463032236989,1.5775000000000001,107.97523613737887,16.103516694653557
170,4.393175669084315,1.575,116.50231521947482,17.814845850578745
171,5.001836733199966,1.5725,126.52035727498891,23.00146618643202
172,5.5295770713137635,1.57,134.59655933612714,31.355282853939848
173,6.202520128484476,1.5675,144.33115214857287,35.5013619235033
174,6.658741449128368,1.565,150.36153017416342,54.3408627227131
175,7.283180335153235,1.5625,158.67668963763057,57.47779959212162
176,7.820299668501509,1.56,165.1437179420371,46.88072593844866
177,8.1400798249096,1.5575,168.99903351943192,51.7275678077056
178,8.785943931054092,1.555,176.2934334107537,52.79496171728287
179,9.519533044598282,1.5525,184.59009785596464,62.61494764399904
180,10.25773422761635,1.55,192.44160908376955,73.60050551521917
181,11.027686137831788,1.5474999999999999,200.27896135346438,69.2839130397769
182,11.620290350967919,1.545,206.10742774136463,105.4041996599666
183,12.654996026554562,1.5425,215.8318210724985,103.23493278505293
184,12.978944724609836,1.54,218.87994988778024,99.30490723622127
185,13.934756828749743,1.5375,227.49862293331608,94.1699259621756
186,14.48970171828669,1.535,232.28994630258745,91.04593767811862
187,14.870851436471765,1.5325,235.54829386235178,88.75790491731006
188,15.681314481150197,1.53,242.3442959244471,90.58834404810628
189,16.01743314088283,1.5274999999999999,245.30574703653434,81.22957800689493
190,16.7940210376809,1.525,251.4680506098114,76.1469405334515
191,17.79128854214146,1.5225,259.3789412756069,82.03925609637653
192,17.580287381073138,1.52,257.5903188059197,92.09409234845582
193,18.014772452664182,1.5175,260.88087973068775,90.80109740010145
194,18.618292222241184,1.5150000000000001,265.46821021298064,91.22611958227074
195,18.913754215811178,1.5125,267.6841027947323,78.9943775256402
196,19.12316415901246,1.51,269.2265436760439,84.58512252337488
197,19.016311474012614,1.5075,268.39784186854394,94.3586539030782
198,19.159177436238796,1.505,269.52283812171265,91.56888011225445
199,19.211022673349724,1.5025,269.8945661257751,99.0979467848214
200,20.21581300529244,1.5,277.22828581977825,103.61704804199148
201,19.558492083989574,1.4975,272.4523737226023,106.17416959924205
202,19.711666007949784,1.495,273.5731249727987,99.70980507131577
203,19.00817376889999,1.4925,268.3912053817532,91.43032009408296
204,19.28841779257348,1.49,270.40852492415195,90.69285329674899
205,19.15111411280112,1.4875,269.4543350692906,103.23444898171249
206,18.320891638239033,1.4849999999999999,263.2356575634226,92.45984012569157
207,18.102196620583175,1.4825,261.54949369764637,109.26785187102658
208,17.735971231182837,1.48,258.7309597845254,95.7312268422634
209,17.289041603622287,1.4775,255.24551912009386,92.44758923500568
210,16.93931315441515,1.475,252.49137800749594,101.62000381148222
211,16.13439887837887,1.4725000000000001,245.96873750655803,90.39313767041206
212,15.74896785810271,1.47,242.85571716248342,81.57206227622403
213,15.003864371077057,1.4675,236.6825541398801,81.35907163166772
214,14.150442343862398,1.4649999999999999,229.34755611557412,79.11108557374574
215,14.013562247632192,1.4625,227.78225567875805,77.91396836505903
216,12.949515694540832,1.46,218.61189929023985,86.5895655392576
217,12.108260737051012,1.4575,210.37708509636383,80.7559267616413
218,11.400735523355168,1.455,203.9701826327865,71.16225219308538
219,10.785646484552789,1.4525000000000001,197.8738202374167,73.17736681028477
220,10.044012259647301,1.45,190.20004411149037,72.61105293137909
221,9.45066116849972,1.4475,183.8559200465641,72.79211943581414
222,8.866348763480957,1.4449999999999998,176.907733924276,81.09997239432106
223,7.918201522574482,1.4425,166.35149096894773,72.30689831738442
224,7.435832027064548,1.44,160.49619182826208,73.99348013105775
225,6.553200462051187,1.4375,148.98582954654094,66.24582329351355
226,6.194998330872488,1.435,143.81909065521927,65.8982275380242
227,5.171429804158671,1.4325,129.17615851582164,49.087666331256045
228,4.515597419476512,1.43,118.59417809938195,46.37383504950854
229,3.8699240624464797,1.4275,108.21908066467266,45.26449895239382
230,3.408717660441949,1.4249999999999998,98.18193405535938,43.90366348204492
231,2.9114597396924733,1.4224999999999999,87.43758866292868,45.56417811287329
232,2.371150943738118,1.42,76.68013974378835,40.49113956080774
233,2.0925814673595404,1.4175,65.77576003088701,39.038966769450795
234,1.860196351900636,1.415,58.657542613977995,31.972392155688805
235,1.6569299392375818,1.4125,51.283407863407106,28.091192368506455
236,1.3826972174865164,1.4100000000000001,39.20162822340778,25.44700451882212
237,1.2378599633836878,1.4075,30.824934679550424,17.0081743773966
238,1.1146761719368472,1.405,21.42206456901737,15.14942206254726
239,1.076203538002267,1.4024999999999999,17.458703301090154,12.717564400408564
240,1.0090136481885876,1.4,19.72940691412588,10.419478434696073
241,1.226126214571097,1.3975,30.07507158442739,9.521342243049618
242,1.3631850435525412,1.395,38.11528730528851,6.572902949587669
243,1.575414990227554,1.3925,47.97538590025582,5.49566809456949
244,1.8744770195939957,1.3900000000000001,59.79255047244814,4.220513097828015
245,2.282833892637125,1.3875,72.00733534646321,3.4951188078040225
246,2.765623542459478,1.385,84.078458293391,3.2275864006496127
247,3.3697826469504863,1.3824999999999998,97.37756338352892,2.9582667225856243
248,3.8706861471974703,1.38,112.26133702989016,3.908244881006857
249,4.903633587856303,1.3775,124.96352014685459,3.688907598766545
250,5.648995494654,1.375,136.24234029617625,5.826169226864114
251,6.427386677651358,1.3725,147.49861555537868,8.327752033972773
252,7.341782300065201,1.37,159.27158080149823,12.616260487975953
253,8.268989419495504,1.3675,170.53991511404834,10.489142831526621
254,9.201543514927828,1.365,181.12743418932232,11.789025491714794
255,10.097389719561146,1.3624999999999998,190.76186487609456,14.011625366643102
256,10.935454081697069,1.3599999999999999,199.393688473866,25.350804843588094
257,11.946501994951984,1.3575,209.25056030809685,23.334966136543947
258,12.999916423747637,1.355,219.55263216370327,24.532948793499255
259,14.149601776648261,1.3525,229.33390595840942,27.75126472852087
260,15.27207974404035,1.35,238.9322459700905,28.525924618471787
261,16.349920227415176,1.3475000000000001,247.80302812097807,32.406388679111835
262,17.446439424486094,1.345,256.48646330665,28.79861317565468
263,18.470755724801737,1.3425,264.343685545303,32.41185196405998
264,19.446944153738738,1.3399999999999999,271.63897003730455,32.679283814489345
265,20.360176887544185,1.3375,278.31231877969924,40.489853931954286
266,21.113320166749336,1.335,283.64255659328836,39.675163828671415
267,21.922763773220623,1.3325,289.2896210398817,36.38403125698525
268,22.75691171124925,1.33,295.0024519464865,38.60257889946363
269,23.23993756610323,1.3275000000000001,298.39145977620615,44.204613579426265
270,23.82720242311548,1.325,302.1749415485093,43.337608003577586
271,24.187412049037913,1.3225,304.34762932306273,48.88742372395805
272,24.19453739872937,1.3199999999999998,304.6054412437072,54.236884637431594
273,24.036157695026525,1.3175,303.46610548235174,56.737152947702825
274,24.603910446528932,1.315,307.48148867152076,54.286195167843104
275,24.7414779437829,1.3125,308.1696847110642,48.895718898640474
276,24.96773247728117,1.31,309.64243119167526,52.25074411888461
277,25.1932464175348,1.3075,311.0830696167299,47.66013866778052
278,24.340139387141505,1.305,305.5492001736562,49.754906534167944
279,24.062752031062285,1.3025,303.71888202129253,56.976335631229425
280,24.189292089216384,1.2999999999999998,304.56384731829417,64.92966151028192
281,22.838474615005516,1.2974999999999999,295.55120079546543,76.16076968983714
282,22.63921555945173,1.295,294.2078603821377,76.6737746895304
283,22.38351369690361,1.2925,292.46176754832925,65.97901200903915
284,22.154145328796243,1.29,290.8411979266891,82.28473747963376
285,22.072559887102702,1.2875,290.3281010128563,70.9102960254836
286,21.561697267815273,1.2850000000000001,286.78717541260124,63.595038626771995
287,21.13301596674666,1.2825,283.7525952848653,53.084400171855705
288,20.837454615900622,1.28,281.69120469912593,70.13563568872154
289,20.042045303078527,1.2774999999999999,275.9556235483065,73.05586313776
290,19.530499364204932,1.275,272.25330000010433,58.15210348308765
291,18.862200858339033,1.2725,267.3555659497635,54.845897315750406
292,18.21077940041386,1.27,262.6894455799918,67.04385796497363
293,17.690340693222932,1.2675,258.3749471929417,65.41896930391206
294,16.725700919987617,1.2650000000000001,250.8042665783209,62.0413640376395
295,16.107472963002998,1.2625,245.82121713437533,52.56436087687514
296,15.288593297734158,1.26,239.06941065079522,43.877431200022116
297,14.358193997239567,1.2574999999999998,231.16047839744624,54.33689184520574
298,13.635927904448957,1.255,224.9115419964433,47.371452408843155
299,12.770589500298644,1.2525,216.99979019790098,51.4432845968469
300,11.810167640808137,1.25,207.94370996928944,51.147506775623754
301,11.027195300808295,1.2475,200.66792007695096,42.13329011465578
302,10.14973107398811,1.245,191.33990034014005,48.818535120544816
303,9.290306631663205,1.2425,182.12301076814407,41.02158252384363
304,8.53430376509649,1.24,173.61949968127135,39.40847966874294
305,7.774359194704486,1.2374999999999998,164.61330652814985,49.752871701350955
306,6.907386589994509,1.2349999999999999,154.0177573565456,41.89205412603296
307,6.166556779383022,1.2325,143.75251420290212,31.28632000463715
308,5.46511413208771,1.23,133.6601010120077,25.60915151187253
309,4.807037256543752,1.2275,123.34586501677974,30.639738642247085
310,4.163259165703079,1.225,112.52232466707554,28.59363423950517
311,3.6349950128676207,1.2225000000000001,102.62767215205287,24.62869021324564
312,3.0570584791595454,1.22,92.40519047674874,19.141817779076423
313,2.619064971866854,1.2175,80.47653827300789,23.274390820618137
314,2.187698513231873,1.2149999999999999,68.9268614546097,22.387601236114122
315,1.8633124854693923,1.2125,58.76139359145476,19.149276649194427
316,1.4483617951742584,1.21,46.28939402510181,16.516687552267605
317,1.3089808856530318,1.2075,35.15574020494631,17.559831787508745
318,1.1593648949878785,1.205,25.168934986805475,11.73784827067928
319,1.0477304998628312,1.2025000000000001,13.817453562398425,9.005921826832964
320,0.3721370074201529,1.2,20.761054442136142,7.183145320147018
321,1.1387731469678546,1.1975,23.560403680375146,4.687329991263322
322,1.3091372030500557,1.1949999999999998,35.17630282937735,4.253000763340486
323,1.5570694976963544,1.1925,47.20462126988725,2.7165844433399773
324,1.8956630393942189,1.19,61.27346839175919,2.2631785520571883
325,2.4325414722154113,1.1875,75.70198168068741,1.5840001041710612
326,3.005765984953432,1.185,89.55493392857151,1.3242852751371097
327,3.66733428628875,1.1825,103.1767628183661,0.9159032681939513
328,4.413969844658907,1.18,116.85268418516708,0.8391771207279982
329,5.27546843782417,1.1775,130.79229494575821,0.7261026206595869
330,6.203436268011291,1.1749999999999998,144.27402161741918,0.6545745992231503
331,7.217346848221372,1.1724999999999999,157.84084978802713,0.5428677735700029
332,8.280487589208523,1.17,170.66709739153654,0.6243775171911435
333,9.379855423297,1.1675,183.07726895836885,1.1369589028297995
334,10.4971008412099,1.165,195.1170902847779,1.445903430353615
335,11.586367088280799,1.1625,205.78075460160332,2.527437734483911
336,12.629327447423247,1.1600000000000001,215.67863782784784,4.254097801469288
337,13.423334851588708,1.1575,222.92138656797192,6.281422574734838
338,14.65411776345447,1.155,233.70782814145747,12.314567855242531
339,15.895208981944203,1.1524999999999999,244.23958237448429,12.192790373544092
340,17.17241992481049,1.15,254.34141258775009,15.019761200216006
341,18.435107741524156,1.1475,264.0723139565047,19.873379495811882
342,19.645535442399826,1.145,273.13237724168266,21.37958718281454
343,20.85557560612267,1.1425,281.820348656173,15.958288655987934
344,22.036800332654032,1.1400000000000001,290.0554346207387,20.236569426510435
345,23.10364753925067,1.1375,297.0708117230126,22.10526854138611
346,24.23095293403425,1.135,304.8341276297798,18.843575521329143
347,25.008145367519493,1.1324999999999998,309.89925117884366,13.850715621323626
348,25.823609042940944,1.13,316.4833182789195,14.69799989179848
349,26.66932542712393,1.1275,320.42898895411963,24.316449396149533
350,27.24262800138191,1.125,323.998398366909,20.86849753520571
351,27.659059553519445,1.1225,326.62651502784365,20.901564979716802
352,27.93537921023778,1.12,328.2404156435757,26.953492085592636
353,27.710774797544378,1.1175,326.8728096176784,32.323735749234245
354,28.23312662072492,1.115,330.11249831500385,33.076492083363384
355,28.7166500674579,1.1124999999999998,332.96730913425347,40.533763085811735
356,29.11880720762861,1.1099999999999999,335.3301249028072,33.40486122213254
357,29.43700232098037,1.1075,337.2730033747248,35.47191855578398
358,29.649262349501875,1.105,338.52344182986457,33.25181642065455
359,29.773348041262203,1.1025,339.254039279527,33.12183462112549
360,29.812867023403864,1.1,339.4868250720992,35.52134755277275
361,29.764491040879186,1.0975000000000001,339.2017621644658,47.96288567712872
362,29.638560772002343,1.095,338.4538210530094,36.79566225028823
363,29.427170204090082,1.0925,337.1940679302913,28.115107057623362
364,29.09389327652029,1.0899999999999999,335.28737995558527,33.81030893933203
365,28.72383251370402,1.0875,333.00615955657,35.52316887594124
366,28.25010114648887,1.085,330.1787928884808,32.964739680281106
367,27.676770309752172,1.0825,326.7086771464005,35.06811188993293
368,27.06266932584403,1.08,322.8660661726629,33.06261277136379
369,26.34862358523183,1.0775000000000001,318.49889319162713,34.530815655036484
370,25.58837881909016,1.075,313.6072433112555,38.830674064550635
371,24.773267294283162,1.0725,308.3692847647291,37.26285106738848
372,23.693435199999882,1.0699999999999998,302.59772316871846,30.399210713055243
373,22.92921645468214,1.0675,296.17065998203753,33.57299736572978
374,21.944567716841913,1.065,289.44474478467356,35.088952110430526
375,20.819498583879323,1.0625,282.28249116733076,26.160623097137034
376,19.859272743450497,1.06,274.6892942352062,28.393735088703966
377,18.767283744333298,1.0575,266.58837328063004,29.260319852574735
378,17.662630191270985,1.055,258.1940418870342,32.15293313981083
379,16.5547625011642,1.0525,249.42782935277395,26.90891284222986
380,15.4037277764952,1.0499999999999998,240.03221253920492,20.175558074910064
381,14.265683214966218,1.0474999999999999,230.51696242298092,28.45209086589216
382,13.14733704646846,1.045,220.57913458473476,23.325002976867736
383,12.041175947544065,1.0425,210.1466325415417,21.91820864234341
384,10.955150901602934,1.04,199.55069642317702,20.413839604275687
385,9.89227695845088,1.0375,188.59779731847993,25.096471149739926
386,8.850712027314689,1.0350000000000001,177.4091186740127,18.153285257366786
387,7.881231879196512,1.0325,165.9650112960217,16.117976045031135
388,6.9388506154064515,1.03,154.12684317999853,17.875115076985445
389,6.04381883516156,1.0274999999999999,142.2957084694316,14.524846390650675
390,5.222721330604283,1.025,129.9603706120883,13.336652113201131
391,4.455229639949108,1.0225,117.64599555160909,12.342380342713735
392,3.740101897899066,1.02,105.13661117299394,11.62390467063977
393,3.131039094172018,1.0175,92.41679212105124,10.69701049988171
394,2.5776411841609046,1.0150000000000001,79.29747381384915,8.384316343119995
395,2.099381133868317,1.0125,66.313095174838,9.259085058694868
396,1.6504426790680622,1.01,53.132681988859105,7.104635253433349
397,1.3987290043308513,1.0074999999999998,39.93674831741759,5.6389801205052255
398,1.1800119437097394,1.005,26.803306954001847,4.209078296682527
399,1.051116611234473,1.0025,14.299176366946996,3.6080686414982024
400,0.11225267655981819,1,6.2985742965157,2.5709494796824335
401,1.088948520952689,0.9975,18.862504706831903,1.8301939769776485
402,1.2492411793564062,0.9949999999999999,31.554032945188677,1.8836436392431128
403,1.5187658199223302,0.9924999999999999,45.55276138728743,1.24341449285664
404,1.854997858252176,0.99,60.168331508917845,0.7857145532608718
405,2.384641549789538,0.9875,74.4179374083851,0.7102636555099389
406,2.9491319304842545,0.9849999999999999,88.52358693343649,0.4532235387786339
407,3.6362027956156435,0.9824999999999999,102.61522520223156,0.32639668970018687
408,4.429460036129658,0.98,116.79914910233283,0.2545721982285426
409,5.2752849543451195,0.9775,130.7653516962832,0.19080394952126428
410,6.218782486020307,0.9750000000000001,144.48607824751184,0.22031779330091744
411,7.223534776595529,0.9724999999999999,158.00712985681545,0.26337724935241924
412,8.326992531901787,0.97,171.191004377816,0.3909805244181473
413,9.458364654526449,0.9675,183.86073441674316,0.49907700321935594
414,10.629464345554776,0.9650000000000001,196.36567216260403,0.6704756277589714
415,11.796909072717865,0.9624999999999999,207.81636302614484,1.232159158719123
416,13.014027987768005,0.96,219.21768355292963,1.3243571616043293
417,14.074725191588643,0.9575,228.68173897590498,2.144545905902673
418,15.11061590316653,0.9550000000000001,237.85497111864782,3.759714720171236
419,16.213150243926428,0.9524999999999999,246.68954408495904,5.323236722032348
420,17.26948309942725,0.95,255.10452472235576,6.505514206663767
421,18.32354034526163,0.9475,263.2381256511793,5.980181707940303
422,19.456764479286786,0.9450000000000001,271.73833335251294,8.638968514358819
423,20.4942748037762,0.9424999999999999,279.23883123038627,14.754429127981302
424,21.507773810143462,0.94,286.37283094886857,12.753125996644133
425,22.494092188978012,0.9375,293.00451435290233,10.151812795966887
426,23.207118320667586,0.935,298.0423740064282,18.32507153363357
427,23.932500395446198,0.9324999999999999,302.8738165683052,18.994735057152916
428,24.415253321104363,0.9299999999999999,305.94015681693287,20.55011600180393
429,25.23868684462309,0.9275,311.37083952335473,20.880254913457584
430,25.58820223499195,0.925,313.6120742471757,25.749043294512706
431,26.344803308423504,0.9224999999999999,318.4491270719994,27.429443587234562
432,27.047497487538145,0.9199999999999999,322.7678418944281,24.490852979734846
433,27.669432235185894,0.9175,326.65744503175836,30.032568197936605
434,28.220621479149358,0.915,330.0294489967516,33.746459713098105
435,28.708532608449477,0.9124999999999999,332.91671117148763,26.749896270576166
436,29.099980649094267,0.9099999999999999,335.27355827386566,26.340665637765294
437,29.39453561792165,0.9075,337.0203752223371,25.418677172304932
438,29.62012011437661,0.905,338.3368812368724,30.306547986811715
439,29.75135565419536,0.9025000000000001,339.12447917020876,26.60700033755139
440,29.80864861966091,0.8999999999999999,339.46180831041335,28.95149670084482
441,29.752253309153147,0.8975,339.1294835232337,25.945498195231316
442,29.64020274348791,0.895,338.4674860575573,34.0396586727238
