Iteration,Fitness,AParameter,Distance,Diversity
83,1.5342999554664467,1.7925,46.248583248555704,16.675248224613618
84,1.6287564410984927,1.79,59.0559893309102,14.60737163070786
85,1.9705567045328896,1.7875,62.309946759439626,13.962277476838546
86,2.2387499195639333,1.785,74.49700876626503,15.143292073747148
87,2.7722116526404506,1.7825,84.18137180230995,20.415717289672823
88,3.321665277000279,1.78,100.47955917574103,20.025647925218
89,3.884316129042721,1.7775,107.66982259983304,23.73931112777495
90,4.376850122029109,1.775,116.17250540707894,21.87436721649987
91,4.769749024058846,1.7725,122.78598178282088,25.005249504790168
92,5.35643200169557,1.77,132.01678543927858,27.037670249499218
93,5.5623763975928915,1.7675,135.00773547576674,31.660960299451737
94,5.803443356179865,1.765,138.60681594855237,42.361216056042394
95,6.339056699638127,1.7625,146.13770196233006,40.85134710468223
96,7.076974066841234,1.76,155.91102285862598,55.946384461348806
97,6.883037449652037,1.7575,153.402398642902,68.22857768834794
98,7.457002138336323,1.755,160.7035130597893,73.29788088920913
99,8.328711587591215,1.7525,171.19501457212476,66.1348480036112
100,8.461079120557958,1.75,172.78729820822778,83.98924333991312
101,8.773854735071511,1.7475,176.92611128681023,79.24934029842758
102,9.18317986620077,1.745,180.9297886600136,92.64769412330239
103,9.855869773762231,1.7425,188.22531111214542,96.92693158667836
104,11.26951393835833,1.74,202.95827465638953,117.82314835219907
105,10.11677236269392,1.7375,191.32024649703533,109.91792081299414
106,10.549780147737357,1.7349999999999999,195.4450617769568,104.48559746166538
107,12.762924006879308,1.7325,216.9610701419479,115.40411339895863
108,12.56308029382202,1.73,215.0631659719418,110.87294754693073
109,11.745083847067093,1.7275,207.28470535684673,104.37119898947283
110,11.536908338230456,1.725,205.3006956632763,123.35815127672716
111,12.28623958787485,1.7225,212.46862640160188,128.61284814829096
112,11.459317836761311,1.72,204.62285529733836,121.51543734226888
113,12.624879760412837,1.7175,215.6121086081317,113.77613055460161
114,12.575272866291636,1.7149999999999999,215.17824651348272,117.4393109024907
115,12.41176214850058,1.7125,213.65923375228974,131.7926056437485
116,12.002576926746178,1.71,209.78871123790077,151.158195474205
117,12.311401857746597,1.7075,212.7207324375772,148.39944069595361
118,13.3664444604503,1.705,222.40893140250782,125.28102591513218
119,12.876574179178876,1.7025000000000001,217.9594095115747,139.57618082118583
120,12.794615446528079,1.7,217.20629374320708,126.84374813275258
121,12.989991534680836,1.6975,218.99722439230328,130.0766350102628
122,13.445349400829354,1.695,223.11323618817596,147.33768263807525
123,11.822849028364017,1.6925,208.16624630073332,132.89812961724107
124,11.953192690158321,1.69,209.31623264639052,139.66797374629874
125,12.032267812756816,1.6875,210.03040599824982,172.39076441730657
126,13.066669088979161,1.685,219.696491334152,122.02839577054549
127,13.930780516961002,1.6825,227.4311540075351,141.47381554573593
128,13.570125715870672,1.68,224.18098948752385,187.71948236580138
129,12.874320160494795,1.6775,217.94378480443024,161.23266966441565
130,10.738637537534958,1.675,197.37918679044697,170.12520877026293
131,11.207983886490311,1.6724999999999999,202.06601752155123,156.86387013469218
132,10.642122426383185,1.67,196.29040749068773,134.82994386180678
133,9.668038790101805,1.6675,185.95954149039534,142.84579650404604
134,9.57422732305153,1.665,185.19183034990996,121.85174982072014
135,9.542208338305734,1.6625,184.2751969282656,129.7769816582391
136,9.323233294466066,1.66,182.55684935420405,133.82217977686523
137,8.07392058031115,1.6575,168.213205039854,138.97630917622914
138,7.65529185016224,1.655,163.1578521859925,100.79217764335417
139,7.341053685511347,1.6524999999999999,159.09538548395008,100.54023365428165
140,6.3422953301900415,1.65,146.1582269363878,92.58491415183074
141,6.31503489954474,1.6475,146.44080803579564,88.87923330066708
142,6.176456923975207,1.645,143.99966372430063,125.38525818145236
143,5.526357053780485,1.6425,134.55630873065417,114.6397427463404
144,4.858522200505352,1.6400000000000001,124.54640805584181,90.1684804972414
145,5.126249745372398,1.6375,128.47135146506727,90.06495701158806
146,4.697553461787853,1.635,121.5366010330966,86.84378569539639
147,3.7382587216842404,1.6325,104.68188925715248,93.92877773219848
148,3.507620393501394,1.63,100.15231074908343,85.37529174699006
149,2.775679963940001,1.6275,84.30399583316539,74.01859859483844
150,2.687309135152633,1.625,82.2484650928398,61.81652965275835
151,2.134328737090191,1.6225,67.4654413817073,60.532896233773194
152,1.9321090117849204,1.62,61.023461920215595,59.03179567603377
153,1.6610093050068884,1.6175,51.13761716562047,52.725148490759054
154,1.4580198960947577,1.615,41.39037029376799,47.646108909429984
155,1.3561663595368874,1.6125,37.74452473335383,41.29269438865961
156,1.3623352901629302,1.6099999999999999,38.15524791516025,34.03726034397125
157,1.2017710603899516,1.6075,28.37444042639964,34.67038469331732
158,1.207265623561907,1.605,29.420949249604313,27.54047276170407
159,1.1036385382139526,1.6025,20.342792599698832,24.89939202902884
160,1.0992372194894302,1.6,23.963146087033813,24.520104470037275
161,1.1430262409793304,1.5975,23.918581613939814,18.00223438187363
162,1.0466858453990284,1.595,36.9793576113903,14.324183215512729
163,1.4258121199067306,1.5925,40.626821711711344,11.930097483047101
164,1.5944167672059042,1.5899999999999999,56.99715523848034,8.441702664103236
165,2.042659415159935,1.5875,64.56094343340182,7.308411021795079
166,2.4331922846801013,1.585,76.1890685682069,7.9739012560521845
167,2.8233499250771286,1.5825,85.39179965431707,8.036156964193824
168,3.325322159839579,1.58,96.56210167986633,12.758675509668981
169,3.688858266222785,1.5775000000000001,103.70670663256271,15.287371113567014
170,4.267916075596549,1.575,114.25105763193997,21.71375835390546
171,4.861524250584395,1.5725,123.82403791445185,21.98870002379987
172,5.20637579742054,1.57,129.7131358230386,26.10755424119923
173,5.597216556973154,1.5675,136.70719123235057,33.30814148849868
174,6.279766863500329,1.565,145.32510008815703,37.67394708349083
175,7.001782222965655,1.5625,154.93006666404335,40.02095542043674
176,7.509112948214819,1.56,161.34815673206222,43.758209399029774
177,7.751871182569288,1.5575,164.3335547808275,44.119401703781286
178,8.219160739618822,1.555,169.93158111550437,51.22943575245669
179,8.492883310242593,1.5525,172.37193585685563,53.52904284739601
180,8.70136852660251,1.55,175.4702583048396,71.07420018163434
181,9.456140292644864,1.5474999999999999,183.44766548652373,68.11128791878244
182,9.814672582695614,1.545,188.08326334002712,63.91012167792354
183,10.438064494973242,1.5425,194.29946060422057,88.77002778911253
184,11.929678670608293,1.54,209.15966547266257,85.15667980119964
185,12.226900765627159,1.5375,211.99891530278336,76.09690501603666
186,13.287541251762384,1.535,221.69190443150816,63.96875635328054
187,13.706740950249259,1.5325,225.45065575299742,61.717719908061916
188,13.286404618400585,1.53,221.68695048634487,77.83856610224163
189,13.540169560174935,1.5274999999999999,223.93892865361397,91.10039527901023
190,13.849809838973604,1.525,226.71424760155298,92.57999442791207
191,14.42606497517444,1.5225,231.74153635897324,99.68565841775455
192,14.650876326892778,1.52,233.72192181424833,101.44996776347284
193,15.110222917566219,1.5175,237.53921188791205,108.86127606658204
194,15.075019295881232,1.5150000000000001,237.30289990568863,101.58171871146972
195,16.161405456945108,1.5125,246.2245932507405,121.10282576596808
196,15.397674861675073,1.51,239.97307164798124,103.41935139582112
197,15.389517387950058,1.5075,239.97619172191696,95.84931785912485
198,16.31218099773244,1.505,247.45804620741953,105.73078274807192
199,16.31106562618927,1.5025,247.47445830992552,100.05759807209543
200,16.41930270341126,1.5,248.34901821405447,120.92826167796238
201,15.857895599786742,1.4975,243.7883167291213,102.41552509796409
202,15.827235498415584,1.495,243.48560089565837,90.7587905648887
203,15.72021603164058,1.4925,242.66787357493496,100.93218638828603
204,15.453260236331698,1.49,240.45425944024626,95.61508848200758
205,15.732870807142763,1.4875,242.7588855780395,102.02529504887323
206,14.873946776154849,1.4849999999999999,235.54506454914258,94.16537866190782
207,14.894907713589081,1.4825,235.78764301273418,97.5842287273698
208,14.367278414869908,1.48,231.23592015976106,90.98560465190262
209,14.483954829917598,1.4775,232.24501847212792,107.17605166134763
210,13.748514968802086,1.475,225.81840481610217,110.62243592036968
211,13.61036130580627,1.4725000000000001,224.56939556892277,103.05129706708718
212,12.870375700359538,1.47,217.86493669876026,105.74345915658883
213,12.405775053059616,1.4675,213.59209128725524,96.0978679947474
214,12.515659184757032,1.4649999999999999,214.62194027720483,117.58308035872628
215,11.698246480891159,1.4625,206.9807510199518,122.80427884039827
216,10.978151714759974,1.46,199.8061033795814,102.38636750711564
217,10.35326845176775,1.4575,193.42213490534402,96.60041748157967
218,9.592619473793158,1.455,185.33566222241444,75.6521026143943
219,8.85197384863167,1.4525000000000001,177.10090343933538,75.68381887619896
220,8.4965582695046,1.45,173.16527839759448,70.72520719756051
221,7.848651593780681,1.4475,165.50456045365215,77.92058408752976
222,7.370718832937509,1.4449999999999998,159.55901513244444,69.08694499997858
223,6.678564244070247,1.4425,150.71737988335408,60.33583637090295
224,6.1406534046102195,1.44,143.39670281971897,59.67830457456157
225,5.976805464849616,1.4375,141.09630778704775,63.9104800906902
226,5.300251341026763,1.435,131.15698087421427,69.49632148189605
227,4.49838158668011,1.4325,118.3333729763078,53.15891772177828
228,4.195208977492784,1.43,113.06367516406881,59.77070940028299
229,3.744686315594084,1.4275,104.66225618555036,46.739462496331
230,3.303458018767879,1.4249999999999998,95.97798605554404,48.8340085963713
231,2.7078069569910905,1.4224999999999999,85.94534284838493,40.202969086055816
232,2.457361581563475,1.42,76.34558790061071,32.93430806819585
233,2.1382042062193487,1.4175,67.48233970335345,31.22817007154935
234,1.7894839642840377,1.415,58.655249005801515,25.854490537615163
235,1.613660393348747,1.4125,49.22720651391064,25.807157508983096
236,1.3236895324094968,1.4100000000000001,41.003200003117584,23.210011633621402
237,1.2541330008411455,1.4075,31.88426268311724,22.67390044687316
238,1.0824395881917743,1.405,28.409481756085224,19.16543955861957
239,1.0637233420298298,1.4024999999999999,15.965385780434232,14.826771672627292
240,0.9725000729065736,1.4,23.34226460510082,11.216399470608703
241,1.1696632014824289,1.3975,26.050949809820324,10.534982747353533
242,1.0098618162534956,1.395,41.92915757865382,7.010795074681224
243,1.639638988478256,1.3925,50.58690963361737,5.866936777944563
244,1.7226822172323555,1.3900000000000001,63.04463351823402,6.84276490658287
245,2.2878616984452003,1.3875,71.73624989834695,5.142601615618231
246,2.8480424157416317,1.385,85.96508381570662,5.132780002135241
247,3.3825098271028256,1.3824999999999998,99.05498077835827,6.0389415538672395
248,4.1430950722039634,1.38,112.09201197573933,4.861905538943109
249,4.856235009620474,1.3775,124.22995958889608,8.193173197222515
250,5.633857870199445,1.375,136.14429744876256,9.334744311726293
251,6.375272469663214,1.3725,150.4755838469102,10.837561238485755
252,7.508179415321726,1.37,161.34780400831718,9.808442113491688
253,8.374515267225512,1.3675,171.82270481613338,13.444277648148688
254,9.362124546977908,1.365,182.88960956020838,12.361873401659583
255,10.101403159252172,1.3624999999999998,190.80272712304492,21.84736733823143
256,11.222912287650292,1.3599999999999999,202.22134980258303,22.191237631302617
257,12.115769926249653,1.3575,210.8530443455256,19.681888743185894
258,12.812128278389398,1.355,217.33967983190064,20.705978267297205
259,13.772876458056114,1.3525,226.84690029028675,26.292480692386015
260,14.93987099030593,1.35,236.12947782493495,32.58976970823732
261,15.831562241477593,1.3475000000000001,244.764457252744,42.29509573196835
262,16.595559243249653,1.345,249.71583227437017,35.24368530739083
263,17.3816751915359,1.3425,255.9752547843354,46.70424725069983
264,18.125497857082358,1.3399999999999999,261.49008868344265,36.30720626374217
265,18.494160790516325,1.3375,264.56279962271805,46.496701164342625
266,19.40477535130685,1.335,271.3210906906688,55.137487680401975
267,20.246049271296233,1.3325,277.46286004455175,59.70391974772524
268,21.045481371906245,1.33,283.2409351840625,46.74349418911565
269,21.980684904929635,1.3275000000000001,289.33425253144736,51.662881320808424
270,22.564500440313928,1.325,293.69653058679194,55.06400374350521
271,23.16801161861344,1.3225,297.7719125201116,53.66661280357238
272,23.828754570720157,1.3199999999999998,302.1769482203017,56.13106275472573
273,24.35876020225208,1.3175,305.71787163316645,47.582073268626566
274,24.886112526369757,1.315,309.09965231606185,60.605754478087874
275,25.323452515452228,1.3125,311.8802049566623,52.67532215655082
276,25.916570497961413,1.31,315.8299684347262,71.17439776437652
277,26.069596181810457,1.3075,316.5906715693885,72.22905882235275
278,26.168288949208034,1.305,317.3420052229744,60.91555807182368
279,26.398416413248306,1.3025,318.7326557716555,44.92174866901034
280,26.31143630922517,1.2999999999999998,318.19100218751856,54.79242266704584
281,26.328072639765786,1.2974999999999999,318.29317262511233,56.350174376906395
282,26.163033543668416,1.295,317.2321761416214,57.19854210989446
283,25.946451100567046,1.2925,316.37868002708166,56.90716567548991
284,25.639171141459503,1.29,314.07117227753014,56.39246375412398
285,25.4276962655144,1.2875,312.5880216732956,58.30181907988613
286,24.9165758768036,1.2850000000000001,309.3081186680726,57.80702166674416
287,24.425786995689762,1.2825,306.4058810002962,55.85123822769101
288,23.989552966198016,1.28,303.2410900774593,58.46670369301821
289,23.234235556123487,1.2774999999999999,298.2396556162065,50.259683012762906
290,22.60173601965035,1.275,293.9592159933439,45.96357038220309
291,21.828851403970692,1.2725,288.81989017589336,39.09245208611785
292,21.01977178095958,1.27,283.84202424679796,52.35595620580938
293,20.227545781188528,1.2675,277.3267521881983,53.2865927437516
294,19.366801934675134,1.2650000000000001,271.0484531444287,51.84159869503263
295,18.468885723472358,1.2625,264.4893932201915,41.81169212860112
296,17.518808606016997,1.26,257.2036148007811,38.303713177620736
297,16.64373210763255,1.2574999999999998,250.15695600095196,45.68293685941083
298,15.611135162329898,1.255,241.74184551542447,39.2755153461095
299,14.654106732471323,1.2525,233.9056314154674,40.54969188022069
300,13.655458215668249,1.25,224.99266299786802,41.11466387962386
301,12.674507860569607,1.2475,215.919720241837,43.00122561187085
302,11.647935753159562,1.245,206.38411037190517,39.86518778727482
303,10.692947447637568,1.2425,196.92807987472614,35.531366849265375
304,9.741881399703175,1.24,187.02768427972867,30.273609807647198
305,8.79338501186281,1.2374999999999998,176.5590439321045,27.54800587784601
306,7.913229795140341,1.2349999999999999,166.28523864617705,27.764901436576622
307,7.06743127767546,1.2325,155.6722381158807,35.13869457589533
308,6.211754824526382,1.23,144.3803493790077,32.23771716292693
309,5.451827122999002,1.2275,133.78777077273443,34.53314259224219
310,4.711566471759494,1.225,121.84369881977425,26.17198010164892
311,4.02748709494139,1.2225000000000001,110.15901725039674,24.526514888893075
312,3.4112863370171693,1.22,98.42705727154495,24.219765380372944
313,2.889746177754581,1.2175,86.86399061116009,21.3408293656506
314,2.380371363375282,1.2149999999999999,74.40921439455373,21.266975071253327
315,1.9696478462947657,1.2125,62.217384151500056,15.832282260156862
316,1.579554068957169,1.21,51.028198821274415,13.023837841824477
317,1.3543664716922512,1.2075,37.649555187578535,10.102915389710969
318,1.1591425758669631,1.205,25.252255075548472,7.9718186090802075
319,1.0415799593075166,1.2025000000000001,12.896562734651695,6.991079914133595
320,0.18559662395810617,1.2,11.354142394499156,3.9908588776588623
321,1.0947636652745882,1.1975,19.469328357464637,3.5198737997811045
322,1.2417614303173232,1.1949999999999998,31.16300547030784,2.7483874802752384
323,1.4981424798428948,1.1925,44.64022821367232,2.38134381370513
324,1.8089466706887805,1.19,57.72442928077253,1.5814551074637186
325,2.277413380814563,1.1875,71.46268737283926,1.6035518998746507
326,2.8031103589523796,1.185,84.98621713163203,1.8870678734048372
327,3.3867919405350397,1.1825,97.63562794099799,1.8226115429324488
328,4.0405909216144265,1.18,110.75121580755122,2.4943167706736977
329,4.783749084852404,1.1775,123.02552691856496,3.9581147998376003
330,5.563698255717158,1.1749999999999998,135.11439619172455,4.366282248033512
331,6.36536100096795,1.1724999999999999,147.02720846419498,9.136921221623089
332,7.207214487507069,1.17,157.57593537320656,7.781291187629127
333,8.049783769738742,1.1675,167.5877679762758,11.365120731736985
334,8.8961862026764,1.165,177.71946851799117,15.330977912402668
335,9.894253484386521,1.1625,188.616480223536,17.39467459466113
336,10.93448326557019,1.1600000000000001,199.3453430906819,16.90272913822082
337,12.024812173976333,1.1575,210.00797269508973,22.449100772891704
338,13.129627389544437,1.155,220.26888542808828,21.285363646855718
339,14.157918248907338,1.1524999999999999,230.15578124762803,30.35022736995905
340,15.3683737365996,1.15,239.73629260516174,28.09852283013378
341,16.4342501445425,1.1475,249.15288767799163,24.57384515437753
342,17.622835863556265,1.145,257.8553409912793,32.53633323343164
343,18.726751134961457,1.1425,266.28859112974607,29.62229258807995
344,19.84355519245295,1.1400000000000001,274.53339515371744,29.234157042487475
345,20.885439243753364,1.1375,282.0059415534273,25.262293628613385
346,21.908552382345622,1.135,289.19146099593934,34.00707422993597
347,22.883409731013348,1.1324999999999998,295.8592304360924,29.28770054628176
348,23.710199797090752,1.13,302.34064610274123,28.694944303423437
349,24.733032111447326,1.1275,308.11809444691966,32.97035571671957
350,25.534436683466204,1.125,313.2692082549593,34.48285735462845
351,26.318657357945714,1.1225,318.20540290187114,36.8667826539387
352,26.992713138415,1.12,322.4445035326829,31.200188060102796
353,27.626542768876906,1.1175,326.40513820780507,25.941506473114153
354,28.19057302350322,1.115,329.8142997946573,35.83499066351558
355,28.63079904429416,1.1124999999999998,332.4456531093215,36.35342060704452
356,29.021604951046047,1.1099999999999999,334.78814775702403,31.415405968666057
357,29.355203621520605,1.1075,336.73006434057226,42.04888393609858
358,29.570453023899322,1.105,338.0695219081685,38.92806253755931
359,29.71210581801852,1.1025,338.8930136373348,36.35182949259577
360,29.633953028067523,1.1,338.43218449293175,36.09021602394468
361,29.629019548407364,1.0975000000000001,338.4074569154554,34.83296087881192
362,29.449148859563657,1.095,337.33401182295256,30.648118559817668
363,29.234773804737156,1.0925,336.056237277985,46.621359155770214
364,28.862678362839333,1.0899999999999999,333.92730758522794,36.75018714398921
365,28.490221677542213,1.0875,331.6074475860601,28.97789808977472
366,28.03296359139086,1.085,328.8339343484422,35.94701583723648
367,27.438483287632216,1.0825,325.4604851503073,34.07663130242081
368,26.859059067883543,1.08,321.6280944287238,56.10137717943138
369,26.201493398052285,1.0775000000000001,317.4847937746242,50.2641527434614
370,25.378831878984847,1.075,312.285557215046,41.29755517895926
371,24.466826737788942,1.0725,306.3689191922896,39.981588576351584
372,23.52333760869815,1.0699999999999998,300.20299060048444,31.30740142477551
373,22.523229348385097,1.0675,293.42253433137927,26.99575440102264
374,21.41331907487061,1.065,285.747303866692,29.314976439147216
375,19.997368425435397,1.0625,275.6542180674689,30.836247927278578
376,18.834513319474183,1.06,267.16864414339756,30.233360308556808
377,17.00545465550984,1.0575,253.04412366659002,23.957093683665818
378,15.912068551051043,1.055,244.2205520046422,32.94821204704565
379,14.783636235238788,1.0525,235.4533749993363,28.084647986171376
380,13.70559161658525,1.0499999999999998,225.4382401158985,31.480115639791386
381,12.66090730534101,1.0474999999999999,216.44928371495652,30.617368228543672
382,11.643737260258867,1.045,206.35666048668767,30.894259173279067
383,10.64408881244974,1.0425,196.39439584208503,29.280185469329513
384,9.687142339735633,1.04,186.41344070755017,24.72992022048942
385,8.762431729416544,1.0375,176.20965836958575,26.260998797083015
386,7.858778161997237,1.0350000000000001,165.6346082831795,23.148923600808708
387,6.997722131051748,1.0325,154.82863623900658,23.772386188451843
388,6.182536799592063,1.03,143.9874078859314,20.638386175763724
389,5.274148862285857,1.0274999999999999,132.7365154504006,18.93111241933859
390,4.707018665476181,1.025,121.77085133189928,17.485586131323164
391,3.988861769139625,1.0225,109.61732182950605,17.95508577842357
392,3.3552772911133517,1.02,97.25725689475551,15.330388724239572
393,2.804450341501987,1.0175,86.11027347628459,12.89975881015988
394,2.3540323790831597,1.0150000000000001,73.59403280915429,11.458261143219307
395,1.9490520315312838,1.0125,61.62684265482429,11.868898248403289
396,1.6346808026508517,1.01,51.35299822079853,9.770193460992475
397,1.3668518548451551,1.0074999999999998,38.307345279789864,10.004655099365852
398,1.185473360047711,1.005,27.400631650542103,6.651444404902518
399,1.0661979480120987,1.0025,16.27241415969594,5.689611217995575
400,0.5876001230532417,1,21.317336179348217,4.412694928662738
401,1.190706876912658,0.9975,27.619334953991896,4.586330056743433
402,1.3444235416506107,0.9949999999999999,37.12758678851628,3.9290486132140634
403,1.615231950897435,0.9924999999999999,49.60500415139967,3.0253717420537205
404,1.9913381651013908,0.99,62.96477538744784,1.9633930465167864
405,2.4797865538155004,0.9875,76.93022305499687,1.9128889512400147
406,3.041409370428544,0.9849999999999999,90.37337276448999,1.3697528809754886
407,3.697786354305796,0.9824999999999999,103.95223056476331,1.801641426964856
408,4.4671878684444595,0.98,117.63186238577792,1.3855506164421068
409,5.277589100751246,0.9775,130.81405674432358,1.193998627643026
410,6.170855299250868,0.9750000000000001,143.81725921572666,0.9349686082260954
411,7.095354160202871,0.9724999999999999,156.51405894475147,0.9790079658385966
412,8.167039985831792,0.97,169.31001506597352,1.4283635930414869
413,9.207005407555158,0.9675,181.17081964493335,2.137953152343254
414,10.284466438658233,0.9650000000000001,192.73506068498912,2.284173003598292
415,11.440338484188068,0.9624999999999999,204.35508940314554,2.9702892888821717
416,12.482491732206375,0.96,214.30744400155,5.120081457513958
417,13.49226337369911,0.9575,223.54035813384095,7.996697139279851
418,14.692663994118677,0.9550000000000001,234.14599354345918,11.300765394638841
419,15.936298389902138,0.9524999999999999,244.740623130053,9.87249455189993
420,17.225820878346564,0.95,254.76080147417193,11.251542770014842
421,18.491378856714334,0.9475,264.51458837146026,10.910566787006001
422,19.73571301375458,0.9450000000000001,273.8852486318219,13.676357529813533
423,20.995674063294363,0.9424999999999999,282.812537319421,12.790536141181413
424,22.209010416881863,0.94,291.32418574627104,17.153453069035965
425,23.340607982570614,0.9375,299.46860463905,16.82772383806696
426,24.5654703700873,0.935,307.0205354354581,14.491457699153946
427,25.66923997599303,0.9324999999999999,314.1233629424937,16.770888834720537
428,26.624091419601122,0.9299999999999999,320.7955079795909,15.122378848924422
429,27.718517005669543,0.9275,326.93757319176166,13.653538676334193
430,28.643903212175193,0.925,332.5266046418715,13.011968793021424
431,29.503131544174423,0.9224999999999999,337.6921196774701,18.57876842344849
432,30.287944760009164,0.9199999999999999,342.29217559067405,20.99286787828934
433,30.96917678804106,0.9175,346.3589347401633,21.947327739317455
434,31.599529211877545,0.915,349.8534968339906,15.176301455191156
435,32.10154462126595,0.9124999999999999,352.71257391140983,18.19847450887581
436,32.521701175325624,0.9099999999999999,355.0722713942791,17.18049927406318
437,32.86371307546902,0.9075,357.0163892073716,19.376041816377843
438,33.10928740093446,0.905,358.39885305932205,18.55597876324256
439,33.21641125352358,0.9025000000000001,358.98005473112426,17.15445324219857
440,33.26345624353084,0.8999999999999999,359.2419909614491,16.525019564171714
441,33.175623579818826,0.8975,358.75093759194175,15.701886033836942
442,32.97282401563854,0.895,357.6245078988658,15.330883027623429
