Iteration,Fitness,AParameter,Distance,Diversity
1,80.65435253831903,1.9975,564.4629313363484,879.3794672171247
2,28.66325038255056,1.995,332.6419114453603,760.0138933339442
3,25.850370224619947,1.9925,315.27805239712586,518.7426349749713
4,9.40780096255899,1.99,183.39451161379583,450.4491910686346
5,10.200544559887417,1.9875,191.82388278645902,379.9649613886192
6,4.315646512214745,1.985,116.30285766173209,266.9556215475982
7,4.049160939164049,1.9825,110.44127036445852,196.44987378314448
8,3.5214725310839055,1.98,100.26526674018633,135.7849483211485
9,3.671249868332593,1.9775,103.39599131544173,102.35433939801038
10,3.0791233665664897,1.975,91.78639165298428,80.7855278148061
11,4.580327283076574,1.9725,119.67415045937196,113.11181609453794
12,3.1475817043068886,1.97,92.68387337538482,102.20277158098095
13,3.0162763088038944,1.9675,89.80562195376673,104.8106934849856
14,3.0571413422805387,1.965,90.75494898816767,103.40110948332033
15,3.9546247394763507,1.9625,108.7128635207403,91.23405888111891
16,3.690300370808551,1.96,103.76203115917413,92.16608033133056
17,3.5200307700113287,1.9575,100.41924579630974,93.87750924204963
18,3.018481752264828,1.955,89.85124525909603,102.4541167380216
19,2.4189914984918843,1.9525,75.3388146879869,108.33538838563531
20,3.347124984238404,1.95,96.89391013145033,130.6265284100818
21,3.1683171437056337,1.9475,93.13267718559524,144.91090961778303
22,3.708923145153314,1.945,104.0906576018173,171.3789915433877
23,4.045953704230982,1.9425,110.14012725735323,202.2896289797219
24,3.704932906458508,1.94,104.3368088569219,199.60847426529205
25,3.5282047143340267,1.9375,100.54785851473636,173.2559755307487
26,5.75091819929318,1.935,137.81041956583024,203.15599792044821
27,6.03747814795973,1.9325,141.95038810183937,201.16384715018415
28,3.7774865715830725,1.93,105.4047249577265,203.96040546707738
29,3.947110736516676,1.9275,108.5978600844015,192.59201370276114
30,5.698418060384999,1.925,136.95936434809312,169.08956620557188
31,3.34590178867198,1.9225,96.86893952875445,201.30098644425547
32,3.5291337380062067,1.92,100.5756676895461,211.06863698299762
33,4.844480196510159,1.9175,124.04161362570039,223.07074635948348
34,6.8335781990306375,1.915,152.28509382281837,237.21663542576493
35,4.19828524950062,1.9125,113.17376548060913,230.7580852954663
36,6.834834876824098,1.91,152.77219612739685,239.16108042229945
37,6.912405902483385,1.9075,153.7843651220159,257.1888834364022
38,6.003267024535918,1.905,140.42991918269223,220.04731483917962
39,5.5207011598889935,1.9025,134.56198071316072,220.8083186438746
40,7.192033774336266,1.9,157.34283136117412,222.53090758977345
41,9.255927575528291,1.8975,181.75996292601542,224.01730426456766
42,8.699458926888889,1.895,175.49319885191122,222.14582173400078
43,7.720849659945653,1.8925,163.96565382443973,236.16579573775053
44,6.399594131221913,1.89,146.9639533817388,203.9761630750001
45,7.870153532379034,1.8875,165.76966540688875,228.80032906539455
46,5.727286485466169,1.885,137.36818308492195,211.09983883865712
47,6.122864353780172,1.8825,143.15226374248803,206.72835508258285
48,5.886897437342743,1.88,139.8560948508903,220.62008467507295
49,8.51298468441621,1.8775,173.48586503817955,248.94788642765167
50,4.633402998245616,1.875,120.172705290407,230.27171108910596
51,5.149407540036498,1.8725,128.83148879476252,183.86268624841347
52,4.214757774299947,1.87,113.3858427125507,185.07456346966012
53,4.204427616211945,1.8675,113.37034187192191,166.8059452911291
54,4.17941612001778,1.865,112.77255817267134,175.64356094668602
55,5.326144972642413,1.8625,131.63407916033722,186.81307737356263
56,5.700849537270231,1.8599999999999999,137.12768078580277,199.40724698394376
57,4.738144859895125,1.8575,122.28586802025411,187.76975526335082
58,3.087470872752399,1.855,91.3753136436255,191.5774963765732
59,3.2650114552794727,1.8525,95.76887407844713,148.96383285455096
60,1.7714899696766422,1.85,55.549218404798246,146.3730648482191
61,2.6141512394561666,1.8475,80.36804803974738,139.56252254717725
62,2.543092067686608,1.845,78.54725492882712,125.58248594426762
63,3.3200895466679947,1.8425,97.4805138053169,123.14353375389813
64,2.73368293715523,1.84,83.54050516045255,129.85318630650033
65,2.4392427000950327,1.8375,75.95843979295987,117.71055532907401
66,2.697642294340787,1.835,82.41755161612237,123.97376161975365
67,2.3074713155709614,1.8325,72.2931820328335,136.02313499364533
68,1.8607699901605663,1.83,55.538125201371344,115.64653740112549
69,1.6446130102607004,1.8275,50.71848865374428,103.70462375631273
70,2.168928948060809,1.825,68.34830044924296,104.55064153400045
71,1.550154282845903,1.8225,46.94398431431286,88.50161852091895
72,1.7495421687443178,1.82,54.7634646455575,83.54477020963137
