Iteration,Fitness,AParameter,Distance,Diversity
95,37.23935661850825,1.7625,380.73277227967793,432.1620932291842
96,37.571526282540425,1.76,382.4856977203149,424.4282470291373
97,42.435608886081766,1.7575,407.10562862550995,415.424502510661
98,34.179981198198476,1.755,364.3127870748935,396.2679043693713
99,44.69625714562628,1.7525,418.14419127532585,445.179979070121
100,35.25782765020662,1.75,370.17691714656985,445.1257299064563
101,48.19176864953467,1.7475,434.4681933682051,490.3231646040157
102,35.95211313818169,1.745,373.91110433005167,454.19155895445704
103,38.34473756434505,1.7425,386.49572378523425,412.398477768862
104,37.041476061661626,1.74,379.691325661786,407.71672716727323
105,36.93879940443246,1.7375,379.1507806870181,389.6140114590189
106,44.93431952841242,1.7349999999999999,419.24806264149436,373.1025814646468
107,34.34508816748411,1.7325,365.2126053664968,457.5084514089437
108,30.466247402643038,1.73,343.31470769687587,456.4587558810934
109,37.66897698216728,1.7275,382.98291782533084,410.8799094506177
110,37.65107983956844,1.725,382.8786175198291,396.73201650836285
111,36.95037366064602,1.7225,379.21134885755293,457.33416014679443
112,57.07179331179066,1.72,473.5896470587668,508.0234375004719
113,54.923171252658044,1.7175,464.425881974542,518.4998748116637
114,40.39578012752731,1.7149999999999999,396.966941631637,504.37993226202315
115,46.12983899624877,1.7125,424.8758562972874,489.9333549613784
116,30.23928078174192,1.71,341.98984689568323,457.8235440101354
117,34.12936988753886,1.7075,364.0294156296855,466.58115173339667
118,37.82005265420743,1.705,383.77099140989833,435.1638188196398
119,39.260227924761246,1.7025000000000001,391.18082581204806,404.2327470056373
120,34.71251843150525,1.7,367.21937532094194,493.73570169924216
121,40.28097389970233,1.6975,396.3884761378782,461.06022500093286
122,36.145002945084244,1.695,374.9421401338071,426.4498820554586
123,49.929152534323954,1.6925,442.39876578261277,452.8254267333453
124,45.224432373861774,1.69,420.5893525214433,456.81898478553757
125,37.09326803915621,1.6875,380.0313467724672,455.70438563090573
126,36.89629347684852,1.685,378.8927937563987,444.87521434393614
127,59.15240934057736,1.6825,482.29643003671794,512.7551299493961
128,38.80228490692638,1.68,388.85596869246746,539.42079937735
129,38.79955612448641,1.6775,388.8411997006904,479.5129054345274
130,38.26251719235017,1.675,386.06278527794177,457.2341855602971
131,44.25062849930294,1.6724999999999999,415.93698055268777,544.8758054103233
132,42.717672176407916,1.67,408.50219661922654,469.299449522411
133,37.832677525330205,1.6675,383.8701399720047,475.477658045326
134,34.21643361851978,1.665,364.5050832653639,403.2417746415705
135,32.54778062038686,1.6625,355.2347611288386,410.1111014569459
136,43.336182249739984,1.66,411.4872253917445,419.6989133670953
137,31.081619081168647,1.6575,346.8824891961477,429.86565075754663
138,44.08342319052846,1.655,415.1285928736921,418.59347320261423
139,54.809907943653215,1.6524999999999999,463.9938777234586,452.6268622219874
140,47.7558770929771,1.65,432.46197378808614,459.31117968266716
141,39.035746521676415,1.6475,390.0596651651898,401.7871367561555
142,33.850993475455184,1.645,362.49822168272004,435.2340541144059
143,39.657111207618186,1.6425,393.2914651701226,415.831857096014
144,40.48760596784938,1.6400000000000001,397.42978414426307,391.75658141662285
145,42.73834693565853,1.6375,408.60006760624117,437.75229736285144
146,32.48945277270438,1.635,354.9060397885321,442.6217817407043
147,36.26315712383865,1.6325,375.573554813988,413.84307869834663
148,30.83038452215179,1.63,345.4293468488323,427.66154455437265
149,38.822464629456796,1.6275,388.99035826840606,469.0718374061533
150,38.79502239704834,1.625,388.837604109558,426.27236840196775
151,30.26550437281544,1.6225,342.14327566718976,435.37571032879407
152,40.438760214096966,1.62,397.18388515715685,420.70744894095367
153,38.35452720510023,1.6175,386.51380576515885,413.3264356726807
154,42.128824072088186,1.615,405.586124756209,394.42475110388915
155,38.48999489189101,1.6125,387.245532504644,398.0836838586758
156,35.30927139823913,1.6099999999999999,370.45550460159416,383.53550297298676
157,34.93054787530875,1.6075,368.4827882204659,407.2940745376957
158,35.17214067906823,1.605,369.7106306812477,362.5491114726917
159,31.831180650952316,1.6025,351.1761636382803,354.74434440414217
160,37.57283426199465,1.6,382.4805037254459,393.2950780321851
161,44.956243642979665,1.5975,419.31488815021333,365.47948843103205
162,36.72927364487025,1.595,378.0427257688945,406.08019881135823
163,40.71762412722722,1.5925,398.57577696983793,396.40876426971505
164,42.435077708428054,1.5899999999999999,407.1131987050186,415.5825018048009
165,30.246682785590824,1.5875,342.0332872209138,397.82306553324986
166,32.7690792186838,1.585,356.4710002110175,448.4624755285164
167,33.53603398497482,1.5825,360.7549581981912,439.40427176543574
168,32.81926211875775,1.58,356.76165201805804,397.04945509072076
169,39.37512538190866,1.5775000000000001,391.7835488280904,410.84959819501256
170,36.41022815848547,1.575,376.35266737310906,413.79254191682423
171,42.1752746568434,1.5725,405.8356767208938,438.0668226507197
172,47.46188175336366,1.57,431.10042169583744,376.4583755754831
173,39.176691309149,1.5675,390.77603481977377,340.2879091646086
174,39.163590499044474,1.565,390.70591219315,343.3466995933051
175,36.927189466266555,1.5625,379.0888751258514,327.19972689474514
176,29.3756942014254,1.56,336.8991890644916,360.02756818601745
177,33.8470999323597,1.5575,362.4760526369794,392.25054416142024
178,43.168732130177006,1.555,410.7004087961971,476.6589457677893
179,33.833164390994895,1.5525,362.3984790876888,421.93062082340685
180,32.163963439352656,1.55,353.0721306002235,362.831616308992
181,34.348044588437496,1.5474999999999999,365.21459501748956,356.6257842708046
182,34.21990353952252,1.545,364.52675284970945,279.85225779681434
183,39.8721206344665,1.5425,394.3201094212968,306.01136558559926
184,29.68770753487515,1.54,338.7488950386289,324.43910462660784
185,32.17095580390677,1.5375,353.11117357474836,320.0842975663658
186,30.602440080577683,1.535,344.17588564720694,334.7867263033504
187,33.70571635853582,1.5325,361.6976376144772,409.6683305390437
188,43.19098747978739,1.53,410.8174706243498,390.6636829689288
189,35.49255411004655,1.5274999999999999,371.4431141317198,378.7188486895617
190,40.99789679587506,1.525,399.9893414657845,361.29564072429895
191,34.52022260674423,1.5225,366.16599201476714,370.0673935369649
192,32.55432867640669,1.52,355.27072481040614,292.74817632769543
193,32.00203130219802,1.5175,352.06662789331244,305.87078597467985
194,31.048883035027774,1.5150000000000001,346.69245170189015,314.13398837945
195,31.609260827053795,1.5125,349.92586010410554,324.18531741929155
196,35.11981553695295,1.51,369.4299029488946,355.5228584799968
197,34.324945882856696,1.5075,365.102547590458,370.41205479385735
198,30.801150942891176,1.505,345.260246526734,302.0037643781434
199,32.948803439266825,1.5025,357.48457848076043,311.5003096668378
200,714.1582404535303,1.5,1688.9739220760212,345.54151889876454
201,609.5942138303801,1.4975,1560.2492553038292,345.34328637665453
202,462.3971912847746,1.495,1358.524415018415,333.47177483071465
203,383.90548368865774,1.4925,1237.5871468563653,246.15089130707014
204,347.0615822540329,1.49,1176.5399818101905,219.39861966644904
205,278.74627080418924,1.4875,1054.0317946119762,193.97317231150905
206,226.542464911461,1.4849999999999999,949.8261884969135,148.87483381224723
207,218.09319673688762,1.4825,931.8652185299006,147.05432411733483
208,184.5852117006416,1.48,856.9354403818722,141.2174993987112
209,176.5057833950591,1.4775,837.8681529055718,115.22909565615623
210,164.2445709804312,1.475,808.0707538043932,113.45513001084214
211,153.83665643238012,1.4725000000000001,781.8864777611824,92.80391294807623
212,141.93414569472355,1.47,750.8254241753483,150.0561758282065
213,138.38995871078714,1.4675,741.323075562832,148.5209808169871
214,130.9033305965121,1.4649999999999999,720.8442734188395,162.3709603963525
215,121.69175819105348,1.4625,694.8143895123816,185.4291255446406
216,116.95752438859611,1.46,681.0513810392395,201.14573689381842
217,117.3699617356734,1.4575,682.2609025549589,220.2618919409096
218,115.5307460873152,1.455,676.847210135487,219.6051586003012
219,116.56370840671063,1.4525000000000001,679.8979143032949,220.3999884963864
220,116.64685603164257,1.45,680.1507956625546,246.87473410109834
221,114.12979230386726,1.4475,672.6924438878189,226.20215655443766
222,113.5600197929268,1.4449999999999998,670.9994116304143,194.11913055942856
223,116.65184516781896,1.4425,680.1479507711505,207.4706615473937
224,115.52079354772954,1.44,676.8158828480899,200.18828621344596
225,115.56999556464032,1.4375,676.9656206883767,226.17910701530386
226,116.98461674759105,1.435,681.129894310195,254.78185651242387
227,114.87320020036809,1.4325,674.8784081323824,227.62346355795552
228,113.32415541920899,1.43,670.2959859745198,233.77534790106583
229,112.84143682907049,1.4275,668.8540184633795,209.63168633153492
230,114.86281722175454,1.4249999999999998,674.8713005319493,224.38291096267125
231,113.37588083154314,1.4224999999999999,670.4481517701972,225.12159159531976
232,115.80613388587408,1.42,677.6691849509826,216.30234577392656
233,114.8316596789481,1.4175,674.7789478897828,221.5270373662592
234,115.37019055615816,1.415,676.3876802459354,217.12242989391643
235,118.85575209776925,1.4125,686.5987641559495,187.33889414996352
236,116.87604311570891,1.4100000000000001,680.8103293285762,172.36196271707027
237,116.14774320886724,1.4075,678.6685193755674,182.9012669796584
238,112.2340566900436,1.405,667.033966286346,184.8352101738802
239,113.91431131688636,1.4024999999999999,672.0417030735657,189.7022348421307
240,115.45078535095898,1.4,676.6103594021477,202.56229478972818
241,113.76008359295368,1.3975,671.5987805875142,205.93212361499235
242,114.4700758781063,1.395,673.6803053892467,208.42160155377215
243,116.86425536459267,1.3925,680.7762192950731,201.17835575663995
244,115.23822104355732,1.3900000000000001,675.9826401980182,194.57579402344453
245,115.81300517828078,1.3875,677.6832653501348,226.58352752266796
246,115.60204446989484,1.385,677.062667436897,214.33630148527854
247,113.89872290781175,1.3824999999999998,672.0082320066724,178.8086598161387
248,113.7120705934672,1.38,671.4523613471139,195.71786260595286
249,114.52635832596671,1.3775,673.8768642470214,220.2833553908875
250,114.1255443295465,1.375,672.6842298736165,223.64734555977938
251,117.57198963815762,1.3725,682.8502952872775,241.94295348354885
252,113.74316353350645,1.37,671.544962578756,263.67764248204287
253,113.38052060140484,1.3675,670.4624493080629,208.06742591695792
254,113.74111130438952,1.365,671.5397261146438,205.25090913573132
255,110.6480509960059,1.3624999999999998,662.2629374929435,223.9670074375902
256,111.5900182155575,1.3599999999999999,665.1015025557368,213.22182916331195
257,107.66630475634302,1.3575,653.1962504735651,185.8571079310874
258,113.22334934773339,1.355,669.9950542230571,202.30859134576198
259,112.23040816927607,1.3525,667.0244910786025,245.9556694842799
260,105.90816643490767,1.35,647.7886205605769,290.6460503193607
261,107.97431207768246,1.3475000000000001,654.1477479342262,278.80149555290575
262,103.67644352596655,1.345,640.8563902382344,218.42517494648467
263,99.61589772092354,1.3425,628.0729016436261,194.346960512604
264,94.85074716356092,1.3399999999999999,612.7016796894835,205.93625539704826
265,92.94502541611746,1.3375,606.4455141446751,218.35258612792305
266,93.96844018641224,1.335,609.8145273153,187.49430167593525
267,94.33415427109416,1.3325,611.0127764011053,216.65456700194255
268,92.57082963178757,1.33,605.2219383814077,204.06202175175088
269,92.6757639455105,1.3275000000000001,605.559963606731,187.71365319853498
270,93.35007931705775,1.325,607.7850548525128,191.8547317441091
271,92.9789308077911,1.3225,606.5603158085809,193.89796633728855
272,93.66661481081485,1.3199999999999998,608.8238517141151,214.87388343255157
273,95.74813157339493,1.3175,615.6236889523586,218.04314651528526
274,92.28181126602408,1.315,604.2572940391267,225.913768864222
275,93.53678657343622,1.3125,608.3971712014294,229.98752294465967
276,89.97289549198543,1.31,596.5662398145892,232.40072505393732
277,91.55162572519704,1.3075,601.8358368122264,198.95848771250306
278,92.16502546276672,1.305,603.8710683861651,220.93991175348847
279,91.57773766298043,1.3025,601.9227097019865,205.79427677433577
280,91.33731597750351,1.2999999999999998,601.1233305683145,183.1156089176336
281,91.21585756901734,1.2974999999999999,600.7191032532636,190.11409131755144
282,89.33826286374278,1.295,594.4345007143132,190.29215199949584
283,90.17116093667461,1.2925,597.2316900326897,208.49096788823982
284,92.87043024780273,1.29,606.2027256828599,223.42408625408362
285,92.09845412951894,1.2875,603.6502425213193,257.8314005401252
286,96.13354211475728,1.2850000000000001,616.8743312741923,263.1521038664872
287,94.90400875404598,1.2825,612.8752279018613,309.8391667813473
288,94.0081838417353,1.28,609.9448620802577,234.34017934916295
289,89.27044917907138,1.2774999999999999,594.2070511106388,194.32159226980633
290,89.50866531022385,1.275,595.0081465555419,204.430554070852
291,91.46207166269369,1.2725,601.5394373115802,239.62021658060257
292,87.68430048743535,1.27,588.8439905666303,204.7951738193294
293,90.74512707809731,1.2675,599.1502950201478,213.9696827099213
294,90.28965581436589,1.2650000000000001,597.6274565939923,225.59639787724456
295,90.68951797412888,1.2625,598.9642928615912,244.34679774234854
296,89.16171182717648,1.26,593.8397025652667,200.25204699583804
297,89.39310389496414,1.2574999999999998,594.6195646933843,169.53693927826356
298,90.85804172629696,1.255,599.5261674034517,190.60714792758722
299,92.31151199947234,1.2525,604.3557094292239,233.7146936402306
300,88.31709050084942,1.25,590.9893124388313,200.35006297704496
301,85.82957127619984,1.2475,582.5103445138026,193.02776040042554
302,81.065140641047,1.245,565.9158569468045,212.17197357867335
303,76.37331413056096,1.2425,549.084202149674,184.59635591766133
304,71.35053710282189,1.24,530.4737716999803,193.249265052405
305,71.6223506112696,1.2374999999999998,531.4972543919491,215.7934560488824
306,70.9367245748406,1.2349999999999999,528.9110303238858,217.78487672126613
307,71.53922008395288,1.2325,531.1843709709742,204.989016395603
308,72.48334426586958,1.23,534.7273491249579,213.1669980297657
309,73.53787974053272,1.2275,538.6572005961684,222.53551457597524
310,72.76206405374806,1.225,535.7688500726246,203.52146307700067
311,71.2673397652981,1.2225000000000001,530.1596916097429,195.14678907673087
312,72.57735831852473,1.22,535.0789034441901,188.23960198210835
313,70.68867996077753,1.2175,527.9722742382703,205.28958867395767
314,72.99576992472771,1.2149999999999999,536.6405557678607,204.8162465660681
315,74.83677709907467,1.2125,543.4585303275001,203.56892644460996
316,71.9953625564712,1.21,532.8989821016643,209.84127492532556
317,71.53779419870975,1.2075,531.1790398658059,206.3130287974505
318,71.1601111173449,1.205,529.7550780170096,204.0205260931424
319,69.26707293354694,1.2025000000000001,522.559378338262,197.59065085717185
320,76.51813001536189,1.2,549.611104476193,224.73897092478984
321,69.83368818849455,1.1975,524.7234407242229,207.98059429489246
322,70.25595339945258,1.1949999999999998,526.3305896451972,239.94024775672565
323,76.82893040884086,1.1925,550.7394538613105,250.1177598584468
324,73.2559587134238,1.19,537.609005422883,244.595066535172
325,73.22736983820825,1.1875,537.502956976642,210.58208200917957
326,69.65959971552071,1.185,524.0596583142046,201.7516548610704
327,73.38025718820226,1.1825,538.0711681013013,187.27102395314625
328,71.76979680571407,1.18,532.0518895696192,225.24484215292324
329,72.61538308432976,1.1775,535.2210088264884,235.38338672609467
330,71.99809700423933,1.1749999999999998,532.9090941587681,190.34087332493036
331,71.90998769444177,1.1724999999999999,532.5783549795304,216.2010153927848
332,70.61144310881647,1.17,527.6791071363748,202.65428888212347
333,70.14636487057149,1.1675,525.9141415992066,218.81573648337138
334,73.064397208165,1.165,536.8961544549458,212.47043108617945
335,69.25198360262172,1.1625,522.5016030560392,196.95309768011654
336,72.90435381432478,1.1600000000000001,536.2998119040393,187.92947574159513
337,72.05739151614131,1.1575,533.1318467434475,181.559288029352
338,74.06649067594122,1.155,540.6143359062401,203.24881841093293
339,70.97062896052675,1.1524999999999999,529.0392377740108,192.22952511556124
340,71.43082790649628,1.15,530.7761391129058,182.84369292455904
341,70.42684940674664,1.1475,526.9788145298237,183.42177671082592
342,71.11814455326953,1.145,529.5965891476621,212.8941476431507
343,74.63860034729898,1.1425,542.7290907719864,215.59471578147412
344,71.51280372382016,1.1400000000000001,531.0851967341011,202.69916838434006
345,72.26471852040042,1.1375,533.9085084484913,207.97544112323067
346,72.67082501366625,1.135,535.428411045691,194.99479317598804
347,69.6342798569074,1.1324999999999998,523.9628654733651,209.79361211832656
348,69.22236687049052,1.13,522.3883403631866,202.38181807978924
349,71.08892459642783,1.1275,529.4860873693176,187.30499063194762
350,71.1976472383177,1.125,529.8967677389724,180.825967683899
351,70.94049317650915,1.1225,528.9253007501474,182.89549725841164
352,71.18367499165564,1.12,529.8440157457343,172.78935822002262
353,71.81738442817544,1.1175,532.2300757212746,190.81175576663924
354,73.05309875577328,1.115,536.8541655073959,199.99583629657167
355,73.6584546579277,1.1124999999999998,539.1041816886781,203.22923940171646
356,71.33953939686486,1.1099999999999999,530.4320828529695,178.06803206635158
357,70.2684010106485,1.1075,526.3778319279511,191.4161131794411
358,70.09645061627414,1.105,525.7244507537744,183.29207147959545
359,70.90313226648318,1.1025,528.7840417300525,173.29441475415663
360,71.99515666302474,1.1,532.8983247239464,156.9208655849157
361,70.87384212601698,1.0975000000000001,528.673239217278,179.15737704618306
362,70.32970018460057,1.095,526.6106730401813,199.1280755172674
363,72.04941010059706,1.0925,533.1019040277735,196.86063800085725
364,71.3879699126954,1.0899999999999999,530.614991046062,202.71839035614295
365,72.43999260885911,1.0875,534.565211361158,193.2815616213972
366,70.36836693341849,1.085,526.7575043253828,191.59130299421696
367,70.78234584961227,1.0825,528.3268704182918,172.75656498171827
368,69.24104759120269,1.08,522.4598641477379,172.0319364142453
369,70.74422081337595,1.0775000000000001,528.182907995595,180.72872020933443
370,71.17588461202745,1.075,529.8146282489083,191.7940080526154
371,72.37938391621879,1.0725,534.338414027694,202.51577190463811
372,73.49700063316715,1.0699999999999998,538.5051474142003,202.40040863110184
373,71.60492992943448,1.0675,531.4317627836809,199.74925051668734
374,71.20949806885552,1.065,529.9415056109799,177.74578354759487
375,72.48525636110338,1.0625,534.7340034727914,170.3880271634852
376,71.7029570334595,1.06,531.800548487995,165.1363630813164
377,73.06661654249903,1.0575,536.9045429490735,195.13445825491763
378,71.68078065348308,1.055,531.7171961555277,163.71915937415832
379,71.04567114672484,1.0525,529.3228547053818,181.51320297588754
380,70.48828079944087,1.0499999999999998,527.2124049262666,171.82312396482024
381,70.80473473774363,1.0474999999999999,528.4115525549122,155.53170744067376
382,72.21966479736784,1.045,533.7405754338538,175.46642130736217
383,70.40667952477159,1.0425,526.9030174629372,194.7026103096339
384,70.4975308513175,1.04,527.2484043564333,177.37114325592614
385,71.47243658192853,1.0375,530.932899881022,185.10478508259865
386,69.76610133816106,1.0350000000000001,524.4656991450913,173.1401698220937
387,71.05119046759715,1.0325,529.3436892800498,173.17703082443322
388,71.16492852177768,1.03,529.7731913227985,172.07794508743126
389,69.19287447076933,1.0274999999999999,522.2753225600335,191.8547291268889
390,70.25650461977672,1.025,526.3326120854533,211.57649818193576
391,69.71584715682835,1.0225,524.2746223359961,188.12004433576925
392,69.4514583446468,1.02,523.264819797772,163.02525107469182
393,72.57297419958482,1.0175,535.0624723070274,190.4047771398896
394,70.32016390363314,1.0150000000000001,526.5744143085523,168.08086459563836
395,71.53067529030903,1.0125,531.1520886499756,159.18023595525065
396,70.45965800922795,1.01,527.1040246198746,164.28532864244335
397,71.63361046826645,1.0074999999999998,531.5388470991826,151.9280078204446
398,70.02591313641027,1.005,525.4557159787815,148.52919796278218
399,73.92001566214417,1.0025,540.074243662518,154.7916619335349
400,293.8187353912557,1,1082.2545704496745,141.8147074114859
401,241.1503243288588,0.9975,980.1018787612593,136.34956909325751
402,222.6918341657353,0.9949999999999999,941.6832444783911,103.77181298816053
403,191.60137669094013,0.9924999999999999,873.1618327847452,98.24956202615586
404,148.6284257430363,0.99,768.4463352331962,77.11600536656968
405,141.21850701652642,0.9875,748.910359948773,60.188259154064305
406,133.64987038757195,0.9849999999999999,728.4210459343053,45.848188901765056
407,119.38265608648709,0.9824999999999999,688.138505355438,40.42303588983147
408,112.83879054358879,0.98,668.8463574167662,37.93863678456281
409,104.30402687270502,0.9775,642.8188356004777,32.7418174738921
410,103.18222292298793,0.9750000000000001,639.319174002622,22.458984289869633
411,96.55498695910202,0.9724999999999999,618.2378123905133,24.213594824748036
412,91.81032569894494,0.97,602.6953763893446,19.84391072095641
413,89.38015120025227,0.9675,594.575971027843,15.674152140727191
414,88.42044781707648,0.9650000000000001,591.3552518372987,11.202507253416242
415,85.70816071982337,0.9624999999999999,582.0930231336399,9.482661167059458
416,84.77574239290045,0.96,578.8805098556257,7.557429627575289
417,84.02897986341421,0.9575,576.2950614678936,5.70988454709754
418,82.93743544145075,0.9550000000000001,572.4855972011516,5.483359461721786
419,81.7628261691333,0.9524999999999999,568.3761257776472,5.1017233001771025
420,80.45151232024949,0.95,563.7422971100696,4.9266943416500615
421,80.01979153674309,0.9475,562.2060535692611,6.6086173281218645
422,78.01914901980393,0.9450000000000001,555.0488677233027,10.133318809939487
423,77.16502191319667,0.9424999999999999,551.9605133837698,10.107289103303827
424,75.3376109388714,0.94,545.2981435123945,16.3414211531691
425,74.93945761931141,0.9375,543.8350505982704,19.708270549623375
426,74.80710958957908,0.935,543.3489988021253,31.482165620306255
427,74.72244703351096,0.9324999999999999,543.0384635301281,27.60505168726658
428,74.52298615365274,0.9299999999999999,542.3030575470647,30.710494961612575
429,74.32619243578279,0.9275,541.5761816154163,28.06711778180885
430,74.37270943468862,0.925,541.7483747952135,43.039886759948025
431,74.2658646252804,0.9224999999999999,541.3532578591264,31.01775411780671
432,74.1743248551965,0.9199999999999999,541.0157472739935,29.816555802490587
433,74.17698687827186,0.9175,541.02571768153,27.025174285865933
434,74.16792761755015,0.915,540.9906343717709,28.96748726063865
435,74.14634101284852,0.9124999999999999,540.9118215469862,25.76760748057897
436,74.10687271917509,0.9099999999999999,540.7659050650111,31.292257643482817
437,74.09535683150006,0.9075,540.7241047736383,24.632945801964574
438,74.09195076517103,0.905,540.7116942127948,30.558646816744623
439,74.07844258061533,0.9025000000000001,540.6617864710508,19.523182408008335
440,74.07703224981493,0.8999999999999999,540.6568955987341,24.115072622754575
441,74.06821703473713,0.8975,540.6240694513409,25.044742632991166
442,74.04826700544267,0.895,540.5504410026787,30.918225131121705
443,74.0457817611819,0.8925000000000001,540.5396225788005,31.523749570765553
444,74.01537914161973,0.8899999999999999,540.4264288808453,23.26253689097423
445,74.00661300934622,0.8875,540.3946092174793,29.473660777346538
446,74.00728596928991,0.885,540.3964968785809,32.010448113821035
447,73.99735275640727,0.8825000000000001,540.3616822321018,29.164163545535445
