Iteration,Fitness,AParameter,Distance,Diversity
1,53.134195821644596,1.9975,456.65835422905974,801.5482219104159
2,43.384113436779735,1.995,411.4395619591458,612.2769999061051
3,32.74844360650778,1.9925,356.36163909043006,546.6615133381717
4,15.053296058634198,1.99,237.09628194051245,448.46847048682673
5,13.887031959675562,1.9875,226.969987176304,379.74985731858817
6,8.406066491178207,1.985,172.19997492802852,284.6466647231888
7,5.341403689563948,1.9825,131.52560255011156,208.7255513993436
8,5.657086313362685,1.98,136.06299168669563,155.96565882575317
9,3.3076640995792967,1.9775,96.09108740843557,146.7771957396621
10,3.136085868992428,1.975,92.48415068571124,108.75610806299505
11,2.8905773073026317,1.9725,86.94187741964242,112.35849149259703
12,2.7646822253408723,1.97,84.02541324032902,113.24748045429018
13,2.7247125639773597,1.9675,83.12266132222894,136.66589779033526
14,3.1768530528739936,1.965,93.28397051491018,143.6496725515223
15,3.788022456418559,1.9625,105.60379467534221,131.25268681385197
16,4.6123351644093,1.96,120.24634429527549,121.85303903481413
17,4.4568494216630405,1.9575,117.51021593848375,111.93776702977686
18,4.424398847522306,1.955,116.50793723172654,107.77997914599291
19,2.560087369119338,1.9525,78.99601081233209,128.49809825585726
20,2.7094212590903566,1.95,82.62353272906029,124.42693160842332
21,2.7370322142306214,1.9475,82.95576660289287,156.8363214199208
22,3.5441731622708947,1.945,101.0009881538265,170.29201310235698
23,3.428373956145815,1.9425,99.98157856653798,160.2731748219631
24,4.631453909121346,1.94,120.44064435444007,172.57136856197167
25,2.830811091531053,1.9375,87.46822480754652,159.67401840783037
26,5.382913647331443,1.935,131.93200512513184,208.11409301768762
27,3.8143162094411363,1.9325,106.16969947705246,223.62179659235306
28,6.785519148522355,1.93,152.13523535772507,249.26396787935818
29,4.501634670608398,1.9275,118.42805871778388,212.7115725934002
30,8.170886565649141,1.925,169.37396151693352,211.10269033695127
31,6.33545315679308,1.9225,146.04296951507635,220.26092541840657
32,4.773228262270326,1.92,122.88180592049326,232.4384699581711
33,5.129529221085626,1.9175,128.49347555957627,226.5850952057379
34,5.919000968031512,1.915,140.9934164521401,209.24655485400552
35,6.3537285616505,1.9125,145.97531905213182,186.50448921074286
36,3.9895661700042058,1.91,109.35873003991549,230.1965365919566
37,5.752671127268639,1.9075,137.8796747267385,235.80181433584258
38,4.208272533378655,1.905,111.10521680019538,275.1293900820841
39,8.546569459281907,1.9025,173.7342366738045,249.10143829905013
40,10.012171134338445,1.9,189.69209596651004,255.35993970756553
41,6.756068243293654,1.8975,151.7369981001491,273.40106098372115
42,3.6041634670494034,1.895,101.8749163723907,234.6234954780955
43,4.8018131760122476,1.8925,123.3177350719625,201.4907963083252
44,5.057891476941231,1.89,127.40536265757375,209.37441799123886
45,4.980518192932025,1.8875,125.99821651428879,232.41916398135146
46,5.0414070782878895,1.885,127.14297042460484,221.48235662215697
47,7.712066963217674,1.8825,165.10555997799077,221.76267201462332
48,6.98076100686149,1.88,154.67106668326159,252.3646330516504
49,5.792533118912849,1.8775,138.69636445224998,214.5976826776959
50,5.449859593281225,1.875,132.4369312933748,188.35575852302125
51,5.818473556260396,1.8725,138.83048683821568,170.1543249777722
52,3.246712740128136,1.87,94.79402225396944,179.4915120713888
53,6.101763905746148,1.8675,142.85328218606153,156.56156794996937
54,4.7288013125475645,1.865,122.10658764687315,164.59588465456298
55,5.624989477595534,1.8625,136.00351410904162,156.60901131672983
56,5.845494022128115,1.8599999999999999,139.21026987223618,159.8779682566857
57,8.244778488844835,1.8575,170.23253523631328,167.88653495923154
58,7.55731142931114,1.855,161.95471786329762,147.07650602619293
59,5.75415370405592,1.8525,137.89930189665904,160.53731320612627
60,5.39955265073654,1.85,132.64993903765395,139.1182166112078
61,4.21548326824574,1.8475,113.41041279585995,115.60173524566915
62,2.411506105350326,1.845,77.43732186189257,110.73376055017823
63,1.965191831374983,1.8425,60.77449576051482,122.5747990693706
64,2.151837881511685,1.84,67.89412064205662,117.40845462235714
65,2.373810043879509,1.8375,73.91145019915128,130.61002919365217
66,2.3080072683851776,1.835,72.32795964443028,140.4737767580213
67,2.4979998815126017,1.8325,77.40757589893761,137.96343016656706
68,2.52242933166803,1.83,78.02081505449438,118.05789509155234
69,2.0619819389335308,1.8275,65.3273742508171,98.36372313913053
70,1.6894381741935198,1.825,51.42182115160342,90.18593594104429
71,1.5634138860770335,1.8225,47.4229292845447,89.01196215311924
72,1.1357820988198088,1.82,23.32073179240251,72.10895963317024
73,1.7099699723981054,1.8175,55.16317434194816,70.4297259439917
74,1.6125666525334894,1.815,47.993196460814644,77.50154088123222
75,1.5384857070025546,1.8125,46.30309930646973,69.29090248507332
76,1.3690867849877968,1.81,38.44387233813535,66.13057705859893
77,1.2280963600372736,1.8075,30.1800253246894,51.66356325368251
78,1.2213624059744232,1.805,29.866575185111383,43.14503829900282
79,1.4216789746001581,1.8025,41.00355417495217,37.567117247811545
80,1.3394772755432813,1.8,36.65105280894447,33.70896727548486
