Iteration,Fitness,AParameter,Distance,Diversity
100,40.80715280886649,1.75,399.0321648495734,581.6319898535859
101,44.6424396390802,1.7475,417.8148200939722,550.5418200589381
102,32.6635319015448,1.745,355.25744622126894,489.05425065265825
103,45.22090653751515,1.7425,420.90724710253545,507.2294455093376
104,33.87089231854447,1.74,362.6072437672697,552.3099684044989
105,33.96847524768238,1.7375,363.147154429607,444.8516371837012
106,35.36984680132725,1.7349999999999999,370.78496649306544,441.63681280917933
107,44.33186134096585,1.7325,416.3518086371204,451.40593755102566
108,45.62550981171828,1.73,422.48635507357545,412.5535520844031
109,23.76886444800155,1.7275,301.815566037667,380.1228404936293
110,29.34961051445915,1.725,336.77417868358765,416.76404587766575
111,22.588612233571574,1.7225,293.8613079612952,400.05008805758285
112,12.625621818698919,1.72,215.7292703361105,425.6362555941473
113,17.26910316222578,1.7175,255.06429642784965,459.9003355425596
114,29.34261941831276,1.7149999999999999,336.71252726774713,468.2078784166364
115,21.341936102126123,1.7125,285.2628274072692,439.03546340814694
116,30.50719438857057,1.71,343.5594838081285,555.0429538074851
117,22.031612025600964,1.7075,290.09215599107006,508.6280066369574
118,16.352097247207986,1.705,247.84203500267057,464.88096380578764
119,17.235728706536698,1.7025000000000001,255.00329641269715,453.0991548282751
120,19.7317988810524,1.7,273.71712409715553,478.89648491846003
121,47.128634362720696,1.6975,429.56488042297804,486.4161362599988
122,44.37718627102607,1.695,416.53650775644496,463.1431456463174
123,29.51106062121572,1.6925,337.7039607723588,472.5925198952406
124,32.32301363180628,1.69,353.95443645993606,375.0376008209605
125,41.48516321468142,1.6875,402.3145926316047,430.90986373950284
126,37.39325655891332,1.685,381.5431503891426,441.165069244351
127,37.5534316962665,1.6825,382.37907248338695,355.9682848752441
128,33.35777293410735,1.68,359.2863549424049,364.42576969266634
129,27.862450705205674,1.6775,327.79640841855536,339.681539760096
130,22.529281799010327,1.675,293.4559381513666,435.2920319144347
131,34.136545111426486,1.6724999999999999,364.05894168618653,393.08921856116916
132,31.46505979267185,1.67,349.0852595612718,392.4922026822489
133,35.49238114271327,1.6675,371.44283031457985,439.50771065689753
134,18.054649696300963,1.665,261.1910686802766,422.1793144779328
135,20.16385763452034,1.6625,276.8867508620918,454.0778382077771
136,7.628269905613929,1.66,163.31532493136828,458.19728697962864
137,25.44596357905672,1.6575,312.70462476687936,427.0914427608417
138,23.318059873292427,1.655,298.783594373208,440.28951720115583
139,14.402033292258782,1.6524999999999999,231.54805020900045,451.97547920849684
140,10.227395178298016,1.65,192.1140883422191,406.6082705988493
141,20.02680641171763,1.6475,275.8910861961943,458.3599160558418
142,15.909300682202248,1.645,244.22231886688922,450.18284865625856
143,16.65864140791496,1.6425,250.2752813869366,398.14660658329035
144,19.538442417358226,1.6400000000000001,272.31973008673225,374.8755245231616
145,9.321154009685605,1.6375,182.31123426165186,397.2597340095718
146,11.848809910165574,1.635,208.30380048301333,429.3160609614098
147,13.783557416192544,1.6325,226.02376392705955,432.5892702583825
148,23.923039171618363,1.63,302.71489015623655,439.74051232644996
149,26.203370720902253,1.6275,317.62466596724835,415.5831339179329
150,9.84641272413673,1.625,188.12933074232285,360.5349299022741
151,10.735557582496387,1.6225,197.3377756383057,360.1773539396564
152,15.403964101837236,1.62,240.03409317709202,351.0652617627594
153,10.47448192957607,1.6175,194.67357199070844,363.8791917815629
154,14.11609502654522,1.615,229.04282652637477,351.5482506636878
155,25.797666974833913,1.6125,314.9677121822832,394.5080230920848
156,35.33549339676676,1.6099999999999999,370.497170335658,471.6195586899029
157,14.12381280241381,1.6075,229.11862179630265,436.6713726656244
158,9.397270989250044,1.605,183.68067186967338,487.8961712864917
159,16.69105510162903,1.6025,250.47281002010604,431.09887609071893
160,16.242041943727866,1.6,246.90962566344217,395.91042746098793
161,10.298765129529935,1.5975,192.9479212257635,364.69396355345117
162,18.596070658823987,1.595,265.30628338234584,342.36062451142465
163,8.1634975454448,1.5925,169.1510255159107,355.8938925931654
164,14.916083359832621,1.5899999999999999,235.94631879434672,375.39127055724157
165,14.34032739223349,1.5875,231.00109579659437,380.2593044839608
166,21.65150558744598,1.585,287.41261367469247,431.47105387442696
167,15.365686561268834,1.5825,239.7042156866989,403.2909429945598
168,20.635118658154845,1.58,280.2430160653098,409.80341976756773
169,23.246346930361074,1.5775000000000001,298.3041924161894,360.1058903022799
170,16.722465939479008,1.575,250.7784927477857,344.2080213538851
171,23.6215361492322,1.5725,300.71022475333245,379.19096209469603
172,7.547227016124039,1.57,161.82903293190918,386.0884737324937
173,18.05401994503178,1.5675,261.18486230563144,372.65777498196286
174,11.165762019378654,1.565,201.65134389695123,338.2702668131215
175,16.485231695615067,1.5625,248.82275697386774,420.44352656998336
176,20.71696300190941,1.56,280.82568041309423,373.3270000106597
177,7.471467410203515,1.5575,160.90630686886334,402.78426266112325
178,23.33072181567199,1.555,298.8698870082628,422.6994655438204
179,12.050501722338247,1.5525,210.32031304190448,405.0543519866607
180,16.584975576963206,1.55,249.61592820511592,402.27707156278734
181,20.87221124114298,1.5474999999999999,281.87955513118436,399.61270018378
182,19.654674105984476,1.545,273.1632147459461,459.2243790553777
183,34.335034841749604,1.5425,365.16055977762153,433.32870715815443
184,23.880945893385768,1.54,302.50374279093495,400.26277218749465
185,22.038709274401644,1.5375,290.09526711665046,401.56822655141275
186,15.373264386276338,1.535,239.71648695227873,403.41349939381416
187,21.795336438688135,1.5325,289.13306080386644,381.272187526028
188,19.793151978224483,1.53,274.1757544526444,349.25895809940084
189,25.279266853059113,1.5274999999999999,311.6387501676508,337.56209886911466
190,17.133742531472805,1.525,253.96106974181748,307.0623274232665
191,19.401960920693586,1.5225,271.2898456002241,338.6479181857998
192,20.487738478186838,1.52,279.19698033678895,339.1499320330582
193,22.740614559668792,1.5175,294.8944961084357,301.25589843279124
194,17.206992262139014,1.5150000000000001,254.59791182181323,314.6779885872017
195,15.824665615562534,1.5125,242.9589599391696,306.37693038401665
196,13.716445873202742,1.51,225.51507144228512,299.9324005367146
197,15.705000218675389,1.5075,242.5301393521705,306.26898023768166
198,19.542735696417257,1.505,272.3251977993348,333.59705575611935
199,19.216217693165344,1.5025,269.9341831818543,339.2151378907121
200,634.4233681548487,1.5,1591.7577503930981,371.00332156020556
201,527.984024698184,1.4975,1451.8735643314892,396.67791181278915
202,377.9875968776311,1.495,1227.9854931795855,362.1919655224982
203,303.43872788297136,1.4925,1099.8885919880256,326.90343753366693
204,262.3992729363802,1.49,1022.4612265074182,217.33852985579387
205,215.94232993632124,1.4875,927.236044050571,223.71645054795152
206,186.43200245307685,1.4849999999999999,861.2083078173147,210.59668866572892
207,176.55764635543886,1.4825,838.0205728471382,172.6412633974076
208,162.9645131843643,1.48,804.8962396664583,135.61359859891544
209,149.84666467595036,1.4775,771.602740133954,146.06428114719972
210,138.07893565058384,1.475,740.5106039183378,166.77806738099784
211,126.98450308247523,1.4725000000000001,709.885579791027,168.33340521612183
212,128.1388474939201,1.47,713.2331433607736,184.43945042856643
213,117.80766600554236,1.4675,683.5471977243101,194.98366477426796
214,113.60045889909883,1.4649999999999999,671.1199090455782,196.58492211501738
215,111.09867730829554,1.4625,663.4757992049863,167.41580091366046
216,106.42229895325477,1.46,649.2871707824784,207.25889667609414
217,101.95886522399113,1.4575,635.5313988353034,214.40421980216857
218,103.17082365414281,1.455,639.2829841365635,220.4548979343975
219,92.93839996209462,1.4525000000000001,606.4008608722618,221.33178624319697
220,85.8186493329785,1.45,582.5041508728314,209.8655093712154
221,86.06034670817232,1.4475,583.3021427744222,210.14885098747837
222,80.14409857900193,1.4449999999999998,562.5563205932086,199.13885713214478
223,81.44897897844051,1.4425,567.2300501037558,249.27283289126277
224,77.06673268298815,1.44,551.619747079763,205.85713178275023
225,74.38208385911783,1.4375,541.6325840540411,220.82673123157628
226,72.31420478498916,1.435,534.0938333216458,228.86211622941218
227,72.01447160906308,1.4325,532.9683159560608,244.18253776324545
228,68.46149845121593,1.43,519.4404263854624,272.2748494325793
229,66.61845005339949,1.4275,512.3213589166379,274.98475214631173
230,68.30157266297859,1.4249999999999998,518.828130131118,255.21476286430325
231,68.46090449466452,1.4224999999999999,519.4372487541033,275.2303847243799
232,67.80475960662054,1.42,516.9390494886921,275.5340917978902
233,65.53389227750249,1.4175,508.06143709441693,247.93939973614152
234,64.53903760058627,1.415,504.15410720314145,283.2046047863647
235,67.44694597431261,1.4125,515.5404744856071,245.2254350756992
236,68.2852556710987,1.4100000000000001,518.7876978248432,239.6982959707297
237,68.50954888409647,1.4075,519.642701574831,255.88209415405186
238,68.28674581990484,1.405,518.7485474017429,236.92821450316825
239,66.69022455557612,1.4024999999999999,512.6020745444862,243.35780278617784
240,73.4263376441771,1.4,538.2406404339592,261.0632235177985
241,71.91682560564715,1.3975,532.6226878419674,229.65723950213297
242,70.38529332449178,1.395,526.8241505825747,251.83442683121558
243,69.04164227427026,1.3925,521.6961096759785,245.97753709663243
244,74.99684316563604,1.3900000000000001,544.0631386530013,261.5512881150627
245,74.53903812159231,1.3875,542.3622523260151,262.28872564919226
246,70.80501337416928,1.385,528.4129428227508,222.97172983755254
247,69.94778070735872,1.3824999999999998,525.1581826536116,221.341638313946
248,73.34888021168278,1.38,537.9546006705541,230.0188133621685
249,71.23351333704053,1.3775,530.0321098693221,199.48166606814436
250,66.81001386924837,1.375,513.0707045968971,229.30829018648924
251,68.63499916441671,1.3725,520.1348846502981,239.57730226275618
252,65.92231878430063,1.37,509.5983606418546,225.57902405687327
253,64.73387033097725,1.3675,504.9096240885603,231.30629166343525
254,63.14482219066414,1.365,498.5772468484497,241.55741365819512
255,62.84708694522321,1.3624999999999998,497.26914397884644,227.98896099384046
256,58.791503636052525,1.3599999999999999,480.7331228939476,227.95094074600928
257,60.714827800863844,1.3575,488.73406491061564,234.7960725076885
258,53.801288618072725,1.355,459.5841173148155,254.81428002422868
259,52.157116616751054,1.3525,452.3587760499461,266.0962981115048
260,52.42683397191722,1.35,453.5480870525261,251.72574499506396
261,50.11094925892759,1.3475000000000001,443.2934685140481,245.93504132295817
262,52.83493867433008,1.345,455.38896959485675,263.192082810859
263,53.68199763750489,1.3425,459.0229425945997,309.61685580360466
264,56.62942836218921,1.3399999999999999,471.71036019725824,280.04081899782915
265,52.134770026135286,1.3375,452.2608577585412,293.060642435221
266,53.42266031162271,1.335,458.01098850011977,273.9263761204062
267,53.797330393463334,1.3325,459.55305467710497,272.291109941973
268,48.79743496821666,1.33,437.2792600326477,268.8076237324834
269,49.70649579959638,1.3275000000000001,441.394327201793,262.2934833298409
270,51.171515720696476,1.325,448.04023840986383,281.8225036442965
271,51.51927851231778,1.3225,449.52934136679124,237.37675627798586
272,55.575982192390974,1.3199999999999998,467.20311465052475,267.1160958777974
273,52.15457290826745,1.3175,452.2377358093047,263.9443542379227
274,49.78436403880682,1.315,441.70138731268,263.56993172711975
275,51.93845860785158,1.3125,451.388748627264,222.66361944634818
276,50.10328611551428,1.31,443.185234861524,271.15643608248354
277,50.06963535426085,1.3075,443.0375320936048,239.59079747157784
278,53.93122798583673,1.305,460.13668552082083,262.1762517274682
279,51.881008656444145,1.3025,451.1528602497999,219.81694202209934
280,56.19865856508062,1.2999999999999998,469.8882587276734,262.3290564265157
281,52.3220144012126,1.2974999999999999,453.09207753480234,245.83889482307967
282,53.2815737141058,1.295,457.27199774174085,236.15052202408214
283,51.8002714782558,1.2925,450.8042262746645,245.84472004566706
284,53.918779977163574,1.29,460.0639070421806,265.4683143156203
285,53.51908083339464,1.2875,458.338977740146,272.03741973333535
286,55.28828981434778,1.2850000000000001,465.99694971128474,215.03101545807584
287,49.75438063766478,1.2825,441.607660519375,234.14986525578337
288,53.35298670237235,1.28,457.6420924916382,297.3004249036543
289,54.31731367457461,1.2774999999999999,461.77662373810875,264.63497479696287
290,51.93689510925208,1.275,451.3797849702252,243.9198498942576
291,49.07269173977626,1.2725,438.50201977689,221.71070924278865
292,46.68549912366766,1.27,427.64756777445496,205.94873844321336
293,50.915614733960496,1.2675,446.84124738662877,226.99871479962871
294,49.93049138551049,1.2650000000000001,442.45137816819414,223.7344713852545
295,52.30055965991401,1.2625,452.99304465033134,269.9972002622941
296,49.93378491569826,1.26,442.41961871073926,337.6125027155111
297,51.46995257941752,1.2574999999999998,449.3105126081523,300.35038728704006
298,51.105165572376606,1.255,447.6755604704483,267.94756144238676
299,53.82071892221452,1.2525,459.6530278879131,257.51939223200196
300,52.135457461891775,1.25,452.2236216479936,242.94340433708976
301,52.46770936565175,1.2475,453.72561491823404,237.3324237773968
302,51.85612516629469,1.245,451.0387985656225,243.7912001649528
303,48.85158081332907,1.2425,437.49987181730165,198.3293316225249
304,49.35807301141504,1.24,439.8198697464803,227.923337711918
305,51.497185796222624,1.2374999999999998,449.43132134198197,253.51130395516665
306,51.535702320965505,1.2349999999999999,449.6029318111658,290.6051853575489
307,50.72009009187683,1.2325,445.9944646053355,261.7025831182199
308,49.31580292042396,1.23,439.61910847331757,236.87143446503427
309,48.92323408245813,1.2275,437.9138297033891,214.67054972822515
310,48.03538693462746,1.225,433.5953633617847,225.79032106589585
311,52.201096302242895,1.2225000000000001,452.5840188554798,245.6493198646768
312,52.254456188896135,1.22,452.78719036836117,227.14978653478656
313,51.53108682169602,1.2175,449.54525718069345,226.15358618514142
314,51.027913388511465,1.2149999999999999,447.33953018417054,226.8035181615332
315,50.389671723001534,1.2125,444.47362652733796,203.75622193446512
316,51.18212814701484,1.21,447.9560938401673,184.71592606571014
317,51.49408164143118,1.2075,449.43208445280135,205.7717102331065
318,58.55810860788407,1.205,480.21825786739527,231.74643242450315
319,58.644593310154896,1.2025000000000001,480.1991401660851,251.6212490084206
320,53.12882997009984,1.2,456.6337608527736,253.2850593697198
321,52.763267257359175,1.1975,455.6039542140891,254.24882284403793
322,47.860403009103365,1.1949999999999998,432.93045576340614,229.8698846218428
323,48.46209727493654,1.1925,435.07325536216393,249.32427160484585
324,50.190466793499894,1.19,443.62865227224773,249.58702760722252
325,50.68170750449219,1.1875,445.790022141999,231.2174856762998
326,51.26001029401866,1.185,448.3748578872573,263.45695130630287
327,50.7772273749432,1.1825,445.98185623931994,230.8885076431164
328,51.13171323167282,1.18,447.802872443411,231.43624881422323
329,53.88386332460811,1.1775,459.9222149092899,229.57168331351696
330,51.43840183627476,1.1749999999999998,448.0880949796581,184.62265155766903
331,48.452763912749035,1.1724999999999999,435.6707886923962,194.44135593208688
332,48.54479892918268,1.17,436.09827893162793,202.69634830628385
333,46.51238561927892,1.1675,426.6888708447554,199.7016896876622
334,50.61088065973453,1.165,445.451320374202,188.6888493654634
335,49.68053426283676,1.1625,441.27957895949635,193.97174055879364
336,49.646566753472314,1.1600000000000001,441.119343278308,208.75426405534358
337,52.4021769827446,1.1575,453.4411663283489,217.7558725172069
338,49.62726546922157,1.155,440.90419125048703,231.63755574283368
339,50.092226877654745,1.1524999999999999,443.13669148642606,195.38550213517107
340,50.78561333832865,1.15,446.1564751375306,218.15571007910074
341,51.03312664542812,1.1475,447.3652849216327,200.4532203665161
342,49.55018642492992,1.145,440.83618903436724,203.1624783027982
343,49.07241537380968,1.1425,438.5079240698525,204.86943425549194
344,47.73409073234064,1.1400000000000001,432.4099644560292,237.754691716233
345,47.86746440947884,1.1375,432.98767472301756,182.65689590352935
346,51.4099820624856,1.135,449.25189660373985,227.85602844537317
347,53.97298083187582,1.1324999999999998,460.3221563320934,216.09895599301285
348,51.26138268293882,1.13,448.3652669420732,203.96237355900547
349,48.78267779184164,1.1275,437.1745906118122,214.54669501648627
350,49.43775922335675,1.125,439.99038115886316,225.36895853151918
351,48.748572600022754,1.1225,437.04137054828533,211.95395888985095
352,50.06208387928106,1.12,443.000345996707,215.30315586523588
353,50.39539665113415,1.1175,444.52242486470504,219.25334197518094
354,53.1986687919528,1.115,457.40649266087473,245.92851316032676
355,55.56328503225502,1.1124999999999998,467.1750253824113,237.48641229143408
356,49.9844433228041,1.1099999999999999,442.6889548597753,241.75249122355171
357,51.014118425372374,1.1075,447.34275825847817,200.59513855552115
358,51.39596302908393,1.105,448.9802690284971,216.97277736570882
359,50.125323711984336,1.1025,443.2846724185084,209.4491280634235
360,52.32948705286752,1.1,453.1019908119943,252.1794104184559
361,48.76653588275097,1.0975000000000001,437.1108643326485,224.41859723234947
362,50.417523365679074,1.095,444.59275065266667,212.97523490642666
363,49.328474203072965,1.0925,439.68486945729967,225.49719437606586
364,54.46910787554202,1.0899999999999999,462.46488831079637,261.28199647287715
365,50.4024992606784,1.0875,444.5583570352062,246.4252046456239
366,47.80725337120985,1.085,432.73882354561727,216.79604156778197
367,48.78794295039153,1.0825,437.26423729455576,215.33241280467738
368,48.168684371926915,1.08,434.4254397360875,200.46950851810792
369,48.809386998789044,1.0775000000000001,437.3065379750419,179.79434275199606
370,51.63243781328305,1.075,450.02311009112134,178.45505828102517
371,48.44508989161671,1.0725,435.6276002695465,210.68646585270167
372,48.85038220430885,1.0699999999999998,437.4787924327456,197.99035639442621
373,50.187600082717445,1.0675,443.56956283707143,180.76762669009355
374,47.75078796149514,1.065,432.9917006505681,192.584529414575
375,48.526977354897646,1.0625,435.6149396213245,184.73623036402412
376,49.35807674400919,1.06,439.8092605254688,189.03985656710037
377,49.098391524225526,1.0575,438.5522520643756,194.28396836484058
378,49.229793248129695,1.055,439.2548698238121,197.89441780118594
379,49.465789575919025,1.0525,440.5744504048128,209.97241480257526
380,47.89990862562204,1.0499999999999998,433.21553194826316,190.5942972115628
381,48.19807339134457,1.0474999999999999,434.50615806583994,176.85890695032467
382,47.938210301187,1.045,433.4055226312262,185.00146321168285
383,49.80460388564629,1.0425,441.87547525508506,165.03546746031097
384,49.03080584401092,1.04,438.3263233715738,170.4189071412368
385,48.62518279382784,1.0375,436.4750814561677,185.34362779433735
386,51.24505585167901,1.0350000000000001,448.3068332137456,198.85682832926454
387,50.10730089482645,1.0325,443.20119287405697,194.8394253802252
388,48.598906094507505,1.03,436.33543346764696,173.4421936823668
389,48.92714389818152,1.0274999999999999,437.8476781850297,173.03823975656638
390,49.061431000549945,1.025,438.50367158477036,184.60688409138882
391,50.08591107930602,1.0225,443.1027526054711,189.49984964090692
392,49.08707658994377,1.02,438.5870697906921,167.33700990714854
393,48.766556905445015,1.0175,437.1298321246907,149.6954533107477
394,47.97846841910416,1.0150000000000001,433.4903380789966,197.75830750300906
395,50.383170714548804,1.0125,444.4454426777995,191.87772786103716
396,50.52890311483439,1.01,444.8632119810536,183.6700606679324
397,48.21981033440107,1.0074999999999998,434.7266331212459,159.86245837745432
398,48.421249246173,1.005,435.5286432581367,183.21345431107403
399,50.39538474745426,1.0025,444.49301728249753,203.94899440407264
400,403.170835391914,1,1268.3085226064638,191.20407697836765
401,330.12451307623843,0.9975,1147.3845013704538,169.45130924152008
402,269.4558692085378,0.9949999999999999,1036.2209682447146,135.82996913530926
403,243.47906512442177,0.9924999999999999,984.8501879606372,121.95873885768326
404,200.32501098009976,0.99,892.9117913048335,97.70161616817308
405,161.309399839507,0.9875,800.7722972139983,77.25589015357913
406,145.86388260499865,0.9849999999999999,761.2176559245646,65.16546623893534
407,132.99499254441056,0.9824999999999999,726.6426637303717,54.32143465331207
408,117.88534723638566,0.98,683.8085833536389,53.98886102623355
409,116.28008879958955,0.9775,679.0513842540151,39.382882110812744
410,110.73339820171297,0.9750000000000001,662.5115039405388,32.04693503284018
411,103.96667832540109,0.9724999999999999,641.8706021709908,26.177034278005102
412,100.06499122774395,0.97,629.4920168281355,18.434893688065532
413,97.03524201992282,0.9675,619.7818194253612,14.87810470751567
414,95.70112425171763,0.9650000000000001,615.466532779412,13.250182702285144
415,93.95965926645832,0.9624999999999999,609.7847057590678,11.809574944167515
416,91.44950703041835,0.96,601.4110253085616,10.14131244325816
417,90.46339151491655,0.9575,598.4696932858013,9.197221256307532
418,89.37434654391807,0.9550000000000001,594.5303061608063,7.278684005339805
419,88.03431082727221,0.9524999999999999,590.0323865490006,5.98143150278634
420,87.75823654543493,0.95,589.113457161893,5.242203433492597
421,86.39650893135608,0.9475,584.470279177036,5.02443569068746
422,86.09866480997812,0.9450000000000001,583.4354105738297,3.899878161238494
423,85.47418742928491,0.9424999999999999,581.2155003309081,3.480113912441778
424,84.84816022793339,0.94,579.125055452363,3.0717922620444993
425,84.58003084835138,0.9375,578.2107351768517,2.658573090049799
426,83.95358499528423,0.935,576.0845909679128,2.235955463476233
427,83.7130942357603,0.9324999999999999,575.2148788444446,1.9219889462033084
428,83.29461648916082,0.9299999999999999,573.7711893005184,1.7255136936080713
429,82.99553320874207,0.9275,572.7451923315494,1.5077796279886475
430,82.81809420176013,0.925,572.132677304893,1.1752550048507113
431,82.63800768496822,0.9224999999999999,571.5502486862193,1.128260771920836
432,82.5133649361086,0.9199999999999999,571.0347208634735,0.9965823560810476
433,82.40372076578863,0.9175,570.6474568888166,0.9687668617819825
434,82.19508688103043,0.915,569.89493949943,1.0180537391785152
435,82.03645923947545,0.9124999999999999,569.3350639539036,0.9962459652944095
436,81.73127672836048,0.9099999999999999,568.286994339843,1.269917753842249
437,81.52859808672336,0.9075,567.5920032180629,1.7070333960768906
438,81.03145636645039,0.905,565.7953786061245,2.097062494687756
439,80.5508035833196,0.9025000000000001,564.0786033848867,2.9170978692922587
440,79.61984214206012,0.8999999999999999,560.7898944922172,3.54663407782044
441,78.93122336178263,0.8975,558.3154780537433,4.404246541498386
442,78.09932679674243,0.895,555.3247920817777,4.883513981921089
443,77.09280452321687,0.8925000000000001,551.7005728125861,9.472951875607146
444,75.4337503116133,0.8899999999999999,545.6429194258325,12.143929893447988
445,74.844300640034,0.8875,543.4766026710621,16.896192399639517
446,74.30056077733498,0.885,541.4689194161632,20.95863593543417
