Iteration,Fitness,AParameter,Distance,Diversity
149,24.438855342813852,1.6275,306.18000991780127,450.40592950071175
150,21.726961053466106,1.625,287.8987509410486,449.5337282616759
151,25.836217913167488,1.6225,315.1513003420885,429.1671488554466
152,20.54552279017226,1.62,279.7099954065309,426.2175021936552
153,24.64515692159026,1.6175,307.5661948675252,461.8612537463723
154,29.550203549696494,1.615,337.91020509593517,363.91399088602253
155,29.53032424153717,1.6125,337.81833696185225,399.19473940212293
156,12.532687630482005,1.6099999999999999,214.78153069326646,338.4240658089749
157,25.139937737452385,1.6075,310.7499964349152,342.78942673597277
158,22.906803368345372,1.605,296.36428417857894,356.5674476065904
159,13.015289742299785,1.6025,219.22730482403168,375.4146084839965
160,19.927963573626887,1.6,275.13391183418355,393.96774112449725
161,16.47432303785807,1.5975,248.79143085096968,414.1243740435859
162,13.530582951538277,1.595,223.09808216988043,385.560142929393
163,23.237041430758783,1.5925,298.2355253712047,371.67245182558145
164,25.755565933887517,1.5899999999999999,314.6782251093111,359.1325854611083
165,22.279552220297415,1.5875,291.9643797672828,353.7739063585828
166,24.423166720764026,1.585,306.14388449626097,374.5551407358212
167,29.12658368892197,1.5825,335.51811423430814,422.43706436499144
168,15.952761937188068,1.58,244.59608847269644,444.76911483379024
169,16.15911413337993,1.5775000000000001,246.2442394678219,371.72925368235394
170,16.038602042454112,1.575,245.29289590679954,446.68062449434336
171,17.546398138061534,1.5725,257.2654883958856,442.89561300077486
172,9.9043731941408,1.57,188.72756763509565,389.3443653074946
173,13.884022470350077,1.5675,227.03103719759872,382.9390599551896
174,26.547808127013194,1.565,319.59398029496583,447.13168219838707
175,16.322866959714414,1.5625,247.55300172838494,436.3205419503894
176,26.824711394657864,1.56,321.4026296394272,407.30306078265585
177,26.39756184462662,1.5575,318.54969558944856,389.527096768562
178,17.772250317016887,1.555,258.9953265258007,322.6930960147619
179,22.57722384902738,1.5525,293.79023212544234,349.61484288684454
180,23.64756762273966,1.55,300.9796345869566,349.5561228587918
181,24.602032027278312,1.5474999999999999,307.0070624415475,362.11734536367237
182,26.088567883535745,1.545,316.7858958696808,354.4827234589436
183,9.16102963604455,1.5425,180.4557544050038,371.0653494802559
184,7.824961092306402,1.54,165.2983893230518,319.031147524497
185,20.548056411755162,1.5375,279.544591920337,391.3719507582779
186,8.099815649487077,1.535,168.52017508043969,382.2062284262091
187,11.194262044129946,1.5325,202.5419979956489,372.98752130931973
188,9.196752794311976,1.53,181.07267958776305,448.87305899584027
189,14.21133374041187,1.5274999999999999,229.8858702727804,420.58393071851117
190,21.716578992644013,1.525,287.86765367164475,414.8643023596848
191,12.084671737455288,1.5225,210.43931769056147,409.12802824016563
192,13.345625072035084,1.52,222.21997083664428,409.17794086160313
193,10.387424766212929,1.5175,193.77256107365375,380.0163087163593
194,13.391080419060899,1.5150000000000001,222.62962146780166,373.88434702857296
195,19.981767644145712,1.5125,275.54875698403487,430.70610700699325
196,10.873047993377199,1.51,198.74140706346768,434.60535254431835
197,7.1205694924064575,1.5075,156.4677271666956,364.0408544376784
198,19.045827216604124,1.505,268.685652861323,316.6285068444698
199,16.99950866705074,1.5025,252.97858750450578,287.8367015372748
200,659.5067366873621,1.5,1622.966532587593,349.4971671920563
201,637.4765415159616,1.4975,1595.6575165699162,344.9916184207561
202,570.8857680261416,1.495,1509.815576270894,326.6947878157192
203,368.528338372743,1.4925,1212.481875725513,342.48975493192273
204,285.55571898425717,1.49,1066.85419870238,275.11963966941823
205,234.10304697935774,1.4875,965.6133386428269,209.8140411023062
206,180.71939178383604,1.4849999999999999,847.8383147773027,150.29938232353638
207,156.03683788994655,1.4825,787.4857182813892,149.73846327431679
208,136.42036043304864,1.48,735.9902308131773,132.0510108905525
209,122.07675192758606,1.4775,695.9238635686606,118.98553604936208
210,110.96934722569561,1.475,663.2302666258922,149.78894293225497
211,104.0115375247804,1.4725000000000001,641.9082267546956,176.01635163144795
212,96.50781037556794,1.47,618.0879640316051,196.77972826607115
213,94.03383998961142,1.4675,610.0288991842483,246.08742989114285
214,90.74831735694372,1.4649999999999999,599.1576397551509,207.3095300963808
215,87.3923058195654,1.4625,587.8512438282794,238.23794744826554
216,90.96730929550601,1.46,599.8859355122693,216.81521132983409
217,87.26900156997306,1.4575,587.1190977025487,272.3608791710542
218,84.59941059086492,1.455,578.3214707661092,239.4228686609086
219,85.63754816621434,1.4525000000000001,581.8503856645965,212.50115219903745
220,86.08968995375349,1.45,583.4020222560013,241.19292472684228
221,83.17424373458744,1.4475,573.3208269461684,218.8616025115103
222,85.49678637371072,1.4449999999999998,581.459560006012,228.60997658638902
223,85.35534901470193,1.4425,580.8676047711756,295.3835636339741
224,82.60117784817172,1.44,571.2993105852562,245.55583593454065
225,85.45919986705537,1.4375,581.2374144581125,260.2334189001616
226,84.00172024766243,1.435,576.1993745350209,257.0380974044642
227,83.69440141833797,1.4325,575.1856044243651,217.54610725856872
228,73.26724305189256,1.43,537.6536028569944,212.3265166279959
229,72.26666388238047,1.4275,533.9208987182456,199.49948121814992
230,67.86324437024581,1.4249999999999998,517.1567505214819,220.6814408091765
231,64.95200895267858,1.4224999999999999,505.80406470285794,266.5192645798959
232,59.20546232527281,1.42,482.5138900509216,250.5497777855086
233,52.86790755046473,1.4175,455.44407471405566,245.24226166294824
234,52.084372113697356,1.415,452.0357376523805,244.76371136561343
235,50.62855777171463,1.4125,445.51288132848396,279.5252651224133
236,50.69133935073418,1.4100000000000001,445.8314073827001,245.33573805814976
237,51.68149602109029,1.4075,450.2510505587656,304.53036642723816
238,56.89186811957981,1.405,472.83988271641937,340.63950981606087
239,61.967893970359064,1.4024999999999999,494.0574983016766,317.37965395022985
240,65.25706831890555,1.4,506.9828432738491,324.91596173164396
241,61.01534665297639,1.3975,489.9465703193586,296.93199094135673
242,58.51346548687694,1.395,479.63994421777164,299.93172120987316
243,55.689450932515875,1.3925,467.71472522080654,255.95487689957753
244,50.00940670386474,1.3900000000000001,443.170551343343,249.8363904478361
245,53.45665794878904,1.3875,458.11165962991805,245.50696724141193
246,55.294445156888756,1.385,466.04157931974277,277.3275003350733
247,53.8804331968776,1.3824999999999998,459.9124200473363,273.70566567194425
248,53.87767216493974,1.38,459.9386051868274,277.7233233274059
249,54.66019544462932,1.3775,463.2930473231375,270.3834101511751
250,54.112926965346276,1.375,460.9248447509431,272.92342792113
251,53.49911253727422,1.3725,458.25171252739267,269.8726690723791
252,53.309129721721,1.37,457.4080519380918,272.8372959243757
253,55.16773289317981,1.3675,465.47726483105794,274.41833373967734
254,54.50929936400083,1.365,462.6416823502631,272.43105328617787
255,46.92289313502752,1.3624999999999998,428.57735194385043,228.4153011919171
256,52.86304549619551,1.3599999999999999,455.4638551578221,272.35618752145433
257,49.20581991262963,1.3575,439.1148732507137,292.6113675320971
258,54.57235798797975,1.355,463.0794721606977,312.53244217922696
259,51.65288787128153,1.3525,450.12248133161654,297.09754814164467
260,49.56656751105274,1.35,440.7539160171793,257.0400299244619
261,51.14169805560248,1.3475000000000001,448.01418109250994,260.4659099120919
262,55.560976130586205,1.345,467.15472140502345,291.0635977855985
263,63.3026668910995,1.3425,499.2100444662685,334.5839677673704
264,52.173968857559515,1.3399999999999999,452.43248178854753,306.09237178686817
265,59.38090374635371,1.3375,483.24279937080905,315.2446948126035
266,65.69149854561732,1.335,508.6191747689123,246.68785693010926
267,53.608338750181126,1.3325,458.7020648494881,222.76033151876504
268,53.14655618584005,1.33,456.7068600257766,292.16752798607496
269,55.56471264392047,1.3275000000000001,467.3207383134426,276.7451055707996
270,59.24335902553182,1.325,482.6963107270932,277.0145962135045
271,54.892226029772985,1.3225,464.2939534768841,305.24139219260894
272,50.82814842453685,1.3199999999999998,446.44449040692837,282.7361258608426
273,51.8315066249137,1.3175,450.9198355332501,270.26216827769997
274,50.76393867271353,1.315,446.15779449129406,263.11017460121127
275,50.62462374120857,1.3125,445.4620880370819,267.8530063635684
276,55.676712188219994,1.31,467.6607399286297,292.02205804486704
277,56.98661503740449,1.3075,473.3620308680607,278.7470776620625
278,56.06581283776294,1.305,469.26107690677634,286.4958966761599
279,57.03388468055257,1.3025,473.425173563649,251.68810424579425
280,49.56283200199964,1.2999999999999998,440.74298654637374,251.69143928410637
281,49.11942597895826,1.2974999999999999,438.7583122209559,245.0303994830261
282,49.5729169118703,1.295,440.77072500120164,241.78637463323054
283,48.98873263283285,1.2925,438.12057036708376,238.24825607130006
284,49.447337555765,1.29,439.9845986273208,235.89742888432528
285,51.03621384473743,1.2875,447.37719900983944,251.5279855256515
286,53.447138700799975,1.2850000000000001,458.03192805954177,226.74554270587996
287,52.32043373681535,1.2825,453.04328632890713,231.6817961868653
288,50.818496287897595,1.28,446.4152786869692,245.85495404553967
289,53.49306618006927,1.2774999999999999,458.22904798178735,264.0483912469143
290,51.54555745061874,1.275,449.6375445503941,233.1734038018555
291,51.68862958057459,1.2725,450.24477308128525,215.948071411501
292,47.00514537717112,1.27,428.8434163386648,244.38974078489963
293,53.124442740478806,1.2675,456.65633835732837,285.8978198831621
294,50.66355986358277,1.2650000000000001,445.709228260407,260.96989704886164
295,50.70382303942046,1.2625,446.0207517174826,269.7648289492764
296,49.444509267036814,1.26,440.2026750106011,226.12074928656284
297,48.50198863069259,1.2574999999999998,436.05630381820697,233.2064822197226
298,54.301209539715714,1.255,462.10066582126075,265.6557362910504
299,53.263642359957544,1.2525,457.1537955362775,217.10308951465782
300,48.8592207141875,1.25,437.5665699819112,204.56556709392157
301,49.11968784297167,1.2475,438.719236939425,242.28267050419117
302,50.747544913366745,1.245,446.05697506988,231.91442192876997
303,51.31703275423819,1.2425,448.5992210424958,258.64069212580125
304,54.70744240301748,1.24,463.526529017834,241.23899491597655
305,49.563371020894785,1.2374999999999998,440.6339815995824,245.15637943271432
306,51.415710238492665,1.2349999999999999,449.0628593678796,246.0456240014691
307,49.114611119867455,1.2325,438.73459859189416,213.5861565231465
308,58.488167512904354,1.23,479.476522327306,249.48693630664184
309,56.961428236377586,1.2275,473.7942857677279,261.94417556008113
310,49.93943443897568,1.225,442.43118508981763,224.89376012418955
311,47.37674432819664,1.2225000000000001,430.6968023654951,240.92338355960266
312,49.03230006906306,1.22,438.3247477982144,234.96528264215186
313,49.90836313603288,1.2175,442.06146169558633,240.5006985851406
314,49.007246225792095,1.2149999999999999,438.21016500202114,223.70124673726022
315,48.739107394738404,1.2125,436.98523528179106,233.62060647229947
316,50.97362183432648,1.21,447.09674006948,245.89234079969847
317,52.60325926860342,1.2075,454.3355845952055,230.8774172467617
318,50.75739480954115,1.205,446.19269852646016,228.54190212449444
319,48.84311759053865,1.2025000000000001,437.51295423398744,243.71003834927586
320,51.773464196630805,1.2,450.5916289001645,228.34876745708374
321,55.71397181386569,1.1975,467.8157060719588,224.2045341249121
322,59.906196859812766,1.1949999999999998,485.41237873213305,237.35634726002849
323,47.6874614250578,1.1925,432.13707159386615,208.59354960680434
324,52.59991339842734,1.19,454.30752157377276,184.35153864517233
325,50.32588623648698,1.1875,444.18438451209346,228.88773893931292
326,52.57796318399203,1.185,454.25781098163924,220.27301182552577
327,50.792034407033896,1.1825,446.2904969950635,239.57714425910194
328,51.40944947792737,1.18,449.0483256200398,239.215550935944
329,57.342522956892,1.1775,474.7464230235456,199.52778580363088
330,50.61657263413004,1.1749999999999998,445.5115215431389,223.073298134377
331,51.86613602304873,1.1724999999999999,451.0478074493913,195.7291889259269
332,51.82898557872166,1.17,450.91538714706206,215.11856664369924
333,55.25358013468641,1.1675,465.81380330598375,212.4429124686203
334,54.42718520959821,1.165,462.28454623704465,206.85200839706863
335,50.79548380738624,1.1625,446.31055425089653,212.5518982615925
336,50.22026709963132,1.1600000000000001,443.7126421477665,204.39569545272502
337,50.026427071049476,1.1575,442.8513556611485,194.39864744691587
338,49.14434089713433,1.155,438.83638846369143,203.12015223355093
339,49.035925148406946,1.1524999999999999,438.32515656207585,205.20872032719745
340,49.79812659586163,1.15,441.7745309006958,210.7720931268846
341,50.92619090618606,1.1475,446.8596795803636,213.31598766025044
342,51.84954464082231,1.145,450.99515241807495,203.8086376235728
343,47.54607759403509,1.1425,431.4907843254623,229.08727619681568
344,48.630498094211305,1.1400000000000001,436.4882365433149,219.33210799005786
345,50.65067358354762,1.1375,445.64896887933526,220.06552248127187
346,50.82169754417092,1.135,446.4355740925237,190.36639994113474
347,51.47934312052225,1.1324999999999998,449.36591082428754,241.98318295410135
348,52.05994720744064,1.13,451.8449649664074,240.56016510186546
349,49.92511979905366,1.1275,442.38003405239465,216.45383549805825
350,50.692570059127,1.125,445.8360176994749,203.87538563142033
351,52.10987746106179,1.1225,452.2522871765479,195.22586021695977
352,49.09751513217666,1.12,438.46365481115964,192.57254968298372
353,49.61645069717186,1.1175,440.9801421183652,204.61989689147265
354,50.017534361719086,1.115,442.7872508597297,196.06622603061209
355,50.731553035401696,1.1124999999999998,446.1312415277099,217.96351187178544
356,49.810911903250116,1.1099999999999999,441.86383227606615,217.65048729996843
357,48.85895710178184,1.1075,437.50896884518124,184.56174618679998
358,47.97209815686786,1.105,433.3741287303413,184.50858298540285
359,49.536064929519114,1.1025,440.9031103827524,198.56101866631812
360,50.81370243004363,1.1,446.3479789386292,198.5677845594786
361,49.880992458509176,1.0975000000000001,442.16753732065484,178.56228316302676
362,47.86672473054479,1.095,432.9903696109506,195.02548595393773
363,47.558733561572346,1.0925,431.54967432064495,189.3822771917525
364,48.81172310214777,1.0899999999999999,437.32269983152395,180.6171039194754
365,48.085650329148834,1.0875,434.14733207693416,173.6768229908988
366,46.653793076131834,1.085,427.33275649549773,192.8454268286141
367,50.00422466009787,1.0825,442.783765546455,197.1676099318457
368,49.462701259847584,1.08,440.05990293703604,183.85700275336083
369,49.634001111180865,1.0775000000000001,441.06181014186285,180.88627320172677
370,49.88982938724339,1.075,442.23925695182606,193.6981685877955
371,49.08760417419507,1.0725,438.5715089436238,190.97159923969934
372,47.687987152655616,1.0699999999999998,432.0723068155524,189.71685659968108
373,50.88401617985078,1.0675,446.6743380202884,221.2915642321031
374,50.445583516510496,1.065,444.7034405148834,187.14871099522776
375,50.36375672849625,1.0625,444.6404630084196,205.3138905033095
376,47.24951074331214,1.06,430.09153338018217,193.3173683518646
377,47.14959679976047,1.0575,429.64273928745644,168.0166996615384
378,49.361366904994405,1.055,439.74682172240335,205.2527854532837
379,49.998144103312605,1.0525,442.6783676230831,195.99486846374617
380,50.778917697197876,1.0499999999999998,446.3966284546779,180.82579240737726
381,52.47266941499429,1.0474999999999999,453.7469136818279,173.06051318271247
382,51.69404401612425,1.045,450.3016261544804,188.19043413437345
383,50.80781469271704,1.0425,446.05304175710376,188.92088854006988
384,48.59402597615022,1.04,436.3888059256037,192.95931114430596
385,48.75778036934037,1.0375,437.11195670019345,169.15078317298736
386,48.8642108495529,1.0350000000000001,436.9363850156248,165.57481998204742
387,48.439066480212595,1.0325,435.59890456004763,180.09844055741908
388,50.38810740348311,1.03,444.470131926902,202.0230510095469
389,48.95132411649104,1.0274999999999999,437.9572471509737,200.67420383029005
390,50.126014425134535,1.025,443.28760171486215,181.3805532626021
391,49.3947392146072,1.0225,439.99823150672717,166.05189062571245
392,47.279383542130496,1.02,430.3332263903959,154.58604671801265
393,47.174000988615724,1.0175,429.8425985823725,200.79101555806233
394,48.58381522444473,1.0150000000000001,436.28761697235154,174.36509978095347
395,47.983023727751416,1.0125,433.5325490152449,167.56659579371888
396,49.290346573892315,1.01,439.50126586138106,179.85224395810687
397,48.696001902898,1.0074999999999998,436.7889578739661,191.0411226608873
398,49.394048342674544,1.005,439.97072925909396,198.31767994439582
399,50.180886446833455,1.0025,442.68217243779526,161.6711329779158
400,429.11333735381186,1,1308.563042042484,156.9433101014439
401,352.4195998525955,0.9975,1185.6135397780533,153.9367565256048
402,320.933254962553,0.9949999999999999,1131.2236670655147,157.89110631953622
403,270.00688924906,0.9924999999999999,1037.2123414246862,140.34806548299952
404,238.83661445531462,0.99,975.3699220066427,108.20025274996233
405,199.81163671359158,0.9875,891.7666378454318,108.97133627000021
406,180.63159169419794,0.9849999999999999,847.6610361543862,83.01046863607104
407,151.883336531097,0.9824999999999999,776.8991166911097,67.12535444278208
408,144.43745006199566,0.98,757.4491036669833,60.2149480905894
409,121.60514997700595,0.9775,694.5643014116047,55.91796879271003
410,113.72380544229972,0.9750000000000001,671.4234595346,42.714193181257755
411,101.27411510628755,0.9724999999999999,633.056061348549,32.214847664881646
412,98.46919784631272,0.97,624.1455825271972,27.30949588100963
413,96.7317874441536,0.9675,618.821068250388,17.13624117315708
414,94.78188426618317,0.9650000000000001,612.4083082348934,15.397724896110697
415,92.05902280342215,0.9624999999999999,603.5394240781327,13.881780889639819
416,85.6976256828641,0.96,582.0421891158862,12.358906707723552
417,86.28133934817185,0.9575,584.0642557881315,10.353241699349727
418,84.76574021685192,0.9550000000000001,578.849148784897,7.643250488127718
419,83.7863663423226,0.9524999999999999,575.4517443018894,5.657825823386435
420,82.39403222849307,0.95,570.5771907589356,4.471306257583041
421,81.75944339642194,0.9475,568.4148966457351,3.9655831579558183
422,81.01643018862323,0.9450000000000001,565.7343380183096,4.148914394866053
423,80.68621274489516,0.9424999999999999,564.8392936381817,3.8253415056731663
424,80.38005361445788,0.94,563.4677851150265,3.690892278311096
425,79.36600440102374,0.9375,559.8869947224096,3.9265682933124415
426,78.5097805007176,0.935,556.8060586758824,6.671553252552343
427,77.3947058055096,0.9324999999999999,552.8289622374616,7.0653771441154145
428,76.01197950180179,0.9299999999999999,547.7676137742299,9.0387951862495
429,74.25181478427227,0.9275,541.331868401356,17.119655368150568
430,72.46149652801965,0.925,534.6425166412171,22.07469298637649
431,72.26944828535525,0.9224999999999999,533.926720577854,21.023813632167627
432,71.22854907299586,0.9199999999999999,530.013579786398,26.56252692628548
433,70.93353262676342,0.9175,528.8992323934724,24.602340276361275
434,69.86501995247637,0.915,524.8448334500658,38.44533179535425
435,67.19207831123684,0.9124999999999999,514.5569766505563,31.33975029310194
436,66.78700520639539,0.9099999999999999,513.0017834457208,34.05524896539462
437,66.437114877578,0.9075,511.6140334096062,42.56182871139031
438,66.24956045538954,0.905,510.87961258130883,42.51709982292433
439,66.14673344202082,0.9025000000000001,510.47715244441196,42.575546114079856
440,66.0640931967081,0.8999999999999999,510.1535603282283,45.02195231029427
441,66.0834403047789,0.8975,510.2291451248266,45.11981304372778
442,65.96460260660827,0.895,509.7647192165597,42.878154863859315
443,65.98343738564996,0.8925000000000001,509.836863263229,48.86337658021955
444,65.89558532520216,0.8899999999999999,509.50188560297977,44.03327898774124
445,65.77414854910789,0.8875,509.0179981315848,42.24676002874298
446,65.8361737925592,0.885,509.2633790109352,47.09449232083233
