Iteration,Fitness,AParameter,Distance,Diversity
59,4.656348135555119,1.8525,120.89176544267009,196.33804861303696
60,3.837371862740276,1.85,106.54893023272021,187.68254781179823
61,1.830785037296377,1.8475,57.56702820870566,166.27321236270387
62,4.026203670677134,1.845,110.08887583972451,172.4201002549368
63,2.871072275955093,1.8425,86.51636536645981,143.91924862493107
64,2.7105207257460426,1.84,82.85427908705377,115.26695122118281
65,2.73318331443652,1.8375,83.26143321997758,131.77266433200825
66,2.716445938688381,1.835,82.85803364254723,156.69926857301786
67,2.7104234018943467,1.8325,82.71288286426923,121.99671684319208
68,2.036550512485913,1.83,64.39503835943334,94.24727943083735
69,1.8155006235473778,1.8275,57.02782316708899,98.33450211842026
70,1.558585619311021,1.825,47.75588244309348,93.96093534874456
71,1.2602820505109378,1.8225,30.778480867507277,81.6019601269552
72,1.3005733617725672,1.82,34.74223307978839,75.58949183351002
73,1.5413080966630006,1.8175,46.63261808866613,82.68010138041419
74,1.424632537107412,1.815,41.213517369140334,72.56680346924485
75,1.4725142983287909,1.8125,41.39008700376889,62.54763306204235
76,1.5959075103750777,1.81,48.82284956731397,52.51204880664686
77,1.2189210205755134,1.8075,29.607418193193222,49.37131884918675
78,1.2117891051450642,1.805,29.343777980144296,44.69294483781522
79,1.2089382135117295,1.8025,28.91237087988936,42.555303514747784
80,1.2077321252688287,1.8,28.601696745766944,32.92889377981696
81,1.252448417292624,1.7974999999999999,37.15060760972748,23.41458015189238
82,1.4281188166150578,1.795,41.381971538864875,19.77054055358517
83,1.4864948232870558,1.7925,44.10768215751485,17.57526127340105
84,1.5964120761834637,1.79,48.94290369407149,14.747962559435331
85,1.7679290850776694,1.7875,60.057704003836584,16.175577780456642
86,2.2221864375230993,1.785,69.78459532086558,16.85250336453176
87,2.5666868214286214,1.7825,77.60647939583964,19.750424792234618
88,2.688739512282713,1.78,82.87171258162657,24.553069485127537
89,3.0100143896505123,1.7775,89.67543222220847,35.32894242050228
90,3.413439029999755,1.775,98.26077451145763,40.58344196683061
91,3.8308984558470636,1.7725,107.2655798349109,48.34255381481462
92,4.072098834037309,1.77,110.85235569202598,49.57336956944249
93,4.315124218296925,1.7675,115.16121942836848,56.50384963303761
94,5.316790981899759,1.765,131.49050356604775,58.02084305094343
95,5.911070120504934,1.7625,140.27536448592957,71.05538891498244
96,6.481241070791135,1.76,147.6145450349043,73.50108660298937
97,6.53893698326059,1.7575,148.83234704472665,63.53223569211342
98,6.591596795591576,1.755,149.53403007267494,70.47707133942365
99,6.862784150132489,1.7525,152.556650912446,75.68087142587635
100,7.995270116808852,1.75,167.10341723009245,107.81182657904701
101,8.194734372088122,1.7475,169.55125532518935,94.251623216329
102,9.218152838234353,1.745,181.28724900933932,95.68923600557146
103,9.948755940364805,1.7425,189.1373642045239,102.86556075620395
104,9.404692955902968,1.74,183.35497419973566,104.24225380990602
105,10.189927333170065,1.7375,191.6819307256233,107.76004636048495
106,11.78463982003802,1.7349999999999999,207.67428020976803,103.05597903390898
107,11.861004300854388,1.7325,208.08114366400565,136.43730152024955
108,12.056315212626965,1.73,210.1354071021152,117.12350880559556
109,11.85336398231679,1.7275,208.57149044156694,147.88789003709928
110,11.247241555524162,1.725,202.45659059982978,159.75155116797842
111,10.701491189742507,1.7225,196.99599658501288,128.15251829727865
112,12.156844525559631,1.72,210.74904629121227,118.957206253666
113,12.469139285948275,1.7175,215.30258787047657,127.95589328203229
114,12.49711250605269,1.7149999999999999,214.45454312231587,137.87829031879014
115,12.713557745830899,1.7125,216.45913339854917,144.51302831896544
116,12.234786491918102,1.71,211.8798403547111,156.5803221668403
117,11.894231550558414,1.7075,208.7510308866194,136.7041162513089
118,11.804368600826974,1.705,207.88569058216254,144.20430302081942
119,11.651086472955638,1.7025000000000001,206.4102806535048,142.4880545716613
120,12.656495245704043,1.7,215.9303733385692,141.7484794425224
121,12.498372731647828,1.6975,214.4587061856341,147.29931267269598
122,13.662180111826359,1.695,225.11200556270617,170.18781920046442
123,13.302371134904181,1.6925,221.96483075721002,169.39121615165274
124,12.00191501554178,1.69,209.77912529192545,181.94603952479824
125,11.14873589123315,1.6875,201.55506089678514,180.24770025946435
126,12.792615569892769,1.685,217.18921066575578,149.65490630183587
127,11.287570472945722,1.6825,202.91805449628683,123.17007995301626
128,10.205065121292266,1.68,191.88515417651064,139.95583302232612
129,8.526240523514264,1.6775,173.5074566366,149.6749717977174
130,8.661344205719843,1.675,175.05524558131762,152.48464615060843
131,8.541896108767364,1.6724999999999999,172.63413200963146,145.22101048284344
132,7.862161611053924,1.67,165.67801183307833,141.20285320378505
133,7.622616361334783,1.6675,162.70911780677457,135.89587662930995
134,8.071529279152927,1.665,168.1859135361894,148.45761514704105
135,7.7545785703854975,1.6625,164.3724023979051,133.3958501360407
136,6.687209322223002,1.66,150.81312861340288,160.2682968461691
137,6.18046663838327,1.6575,144.02203056104636,135.16040047860832
138,6.559844681489203,1.655,148.8993095145014,129.48201209644213
139,5.632370689451725,1.6524999999999999,136.12697119706306,122.77903590869042
140,4.494111940016553,1.65,118.18568341990995,141.78201059934298
141,4.586291131822385,1.6475,119.72500882482562,128.23934122823567
142,4.294108330518229,1.645,114.05263379123313,124.26228116078357
143,3.3344294473920946,1.6425,96.62568650497694,98.39695328527372
144,3.0710166269973547,1.6400000000000001,90.55526537690352,92.97248585268048
145,2.6342901605431925,1.6375,80.8293685214833,92.256248802522
146,2.7615435560983363,1.635,83.93834089073752,85.0763966490469
147,2.3282865075367614,1.6325,72.88865095092181,77.34366965682082
148,1.9970794263703953,1.63,63.59173110898326,67.51666390170934
149,2.2160376149983114,1.6275,69.75328763747817,69.87598424059931
150,1.7403658802969562,1.625,55.150437895009006,66.21932049907417
151,1.6159864797169108,1.6225,49.72792109096608,55.90703840773411
152,1.6735212745897792,1.62,51.97500729171583,55.29254267732805
153,1.4630076292294236,1.6175,42.47021510679762,54.78637209578416
154,1.4648152371106333,1.615,43.1225662205805,48.358335728024144
155,1.2729915065890127,1.6125,38.19472026921809,46.255621398543255
156,1.2465939231473677,1.6099999999999999,31.26417404653234,43.368172904000104
157,1.2310796757033202,1.6075,33.90291427636143,37.212316984453935
158,1.157731259487458,1.605,26.865196142589657,31.04032267873377
159,1.17073100130238,1.6025,26.26942001402955,27.319168189608973
160,1.1917538499204408,1.6,38.194757875059864,21.604410931355744
161,1.3401854271131721,1.5975,36.888218359407254,18.482599551420442
162,1.4608474785318581,1.595,42.32194089236571,16.934570436842655
163,1.5645138645367218,1.5925,47.51775588747235,18.68154477844661
164,1.7716889368505166,1.5899999999999999,55.786496803337265,16.464287665637716
165,2.011798019502995,1.5875,63.60850840077983,10.91168592377969
166,2.2983546240049404,1.585,72.57021476029693,10.66449982851113
167,2.702640337405499,1.5825,82.4952471909268,15.886977812493996
168,3.1283240481572108,1.58,92.27668071399313,21.002733549192723
169,3.3787297518264223,1.5775000000000001,98.01579533655386,20.62369771719775
170,4.062635611255035,1.575,110.67336393132246,19.621364723338946
171,4.5567776418674395,1.5725,119.2775293950623,24.70836182646533
172,5.147116655786589,1.57,129.4228827617261,28.846244032020202
173,5.829073447892419,1.5675,138.980926512451,31.945398999169736
174,6.385808036967025,1.565,146.77769334424684,50.38689220493198
175,6.737581935836713,1.5625,151.4926271028686,48.615546716869325
176,7.481967988747511,1.56,160.52778180136127,55.05070082655377
177,8.392787484243396,1.5575,171.9458389179409,65.25365696679037
178,8.85038667068653,1.555,177.40551080741434,69.27938693985887
179,9.821268476811289,1.5525,187.85961799403515,77.76697993401515
180,10.301601531561394,1.55,193.02297628735533,64.39744352984096
181,10.800371205128975,1.5474999999999999,197.99364015549503,67.5408881848856
182,12.071413457071806,1.545,210.80495505100023,81.53069027444825
183,12.361515457675322,1.5425,213.18152908302994,82.71033769883446
184,13.000763668570455,1.54,219.06437490502694,90.11099345903617
185,13.574669716001583,1.5375,224.21733081790546,83.1076633092703
186,14.34514208538502,1.535,231.03509227920415,69.91249429110117
187,14.958583949002621,1.5325,236.28702001128332,73.38380707490862
188,15.404992153559858,1.53,240.12382292338253,82.02009937664555
189,16.438110287264294,1.5274999999999999,248.3407607842123,88.40190303238853
190,16.939625702997148,1.525,252.5004261979057,88.03644202280671
191,17.20280937878274,1.5225,254.59285555893845,97.00527182103292
192,18.12543564466869,1.52,261.16508562835253,85.86264797585689
193,17.729558123419835,1.5175,258.41883577954866,86.0152142642381
194,18.374012113591192,1.5150000000000001,263.616325818944,79.43482678227777
195,18.6387597503661,1.5125,265.6092691247798,95.78452390452534
196,18.793009648904498,1.51,266.778004781647,96.88396466784619
197,19.172056219154666,1.5075,269.61171014844047,83.65751799958299
198,19.523129641911005,1.505,272.2243784335944,98.5644616703675
199,19.44369726542051,1.5025,271.6142997309221,98.80166993110794
200,19.323666759145567,1.5,270.72998118836387,104.93207269344381
201,19.34184654708188,1.4975,270.86426308535727,92.78177605976175
202,19.507282303112138,1.495,272.08333916869867,91.9126562102487
203,19.570457378809326,1.4925,272.5491180106886,93.26674141859228
204,18.76813685937073,1.49,266.59475547392935,102.39647938445091
205,18.460547622367496,1.4875,264.2778109918152,82.16904899647385
206,18.44957471238728,1.4849999999999999,264.1526931416981,96.04849701168888
207,18.403295521155655,1.4825,263.9567527569632,101.96187658230001
208,18.011905331560197,1.48,260.8677287461354,104.69053493160825
209,16.998402885918473,1.4775,252.94674633327494,91.94827378155098
210,16.658189999282758,1.475,250.2778541501138,76.43618257322436
211,16.169142413903153,1.4725000000000001,246.39754139719162,85.36984257842644
212,15.787277738324883,1.47,243.21505833170832,77.09574397357503
213,14.865946807155746,1.4675,235.5053631617527,67.26395689626489
214,14.257449913897537,1.4649999999999999,230.28295082595966,71.8867103905155
215,13.969259900968476,1.4625,227.765945324678,99.79972437842362
216,13.136102799404624,1.46,220.32782961700386,86.66078926209778
217,12.249913290865717,1.4575,212.0969372260983,78.38232361548305
218,11.474685824189631,1.455,204.8378261531622,80.96435977000442
219,10.829678919704552,1.4525000000000001,198.28935007097073,69.4715398565899
220,10.166913790300834,1.45,191.48755088055435,65.35022511351305
221,9.501028210713383,1.4475,184.30190360869736,85.60211966949781
222,8.813975718700139,1.4449999999999998,176.80756514676253,86.41273195587038
223,8.200986312510087,1.4425,169.63794576971466,79.78581345588232
224,7.361397014227337,1.44,159.51451954528184,62.01209345233771
225,6.6528829182008185,1.4375,150.37148534928443,59.069650128233924
226,6.124557756838715,1.435,143.17482369806666,58.71479578408029
227,5.586443287732758,1.4325,135.52256873908766,57.977538735230745
228,4.912037236083922,1.43,125.09784368403085,64.63667553157686
229,4.305995161331297,1.4275,114.88089761805223,53.88220439721873
230,3.7790611333239936,1.4249999999999998,105.51769990018042,41.29473965276818
231,3.266761104273313,1.4224999999999999,95.21499890910316,39.67241518048875
232,2.7206627856605055,1.42,86.23807246378587,33.43614908777998
233,2.3628868796280442,1.4175,74.12968268589269,31.02227923941923
234,2.0155420462115203,1.415,63.807919475078016,24.8766761799961
235,1.693545915636166,1.4125,52.66745699446594,23.665673957002344
236,1.4776319644829397,1.4100000000000001,43.7088889558738,20.109811755296025
237,1.3257063416670278,1.4075,36.094170397742964,18.692888548757068
238,1.1384414942440753,1.405,27.60235809167395,17.437952972059865
239,1.0506670711292947,1.4024999999999999,14.236150372463754,14.269296789250916
240,0.7646043752241498,1.4,18.228088154908797,10.97216430963935
241,1.1590523481385109,1.3975,25.223179524441246,8.298397438686695
242,1.1614123451042528,1.395,36.5697356200344,7.361838822256854
243,1.4936229582246887,1.3925,44.43527672293589,8.07596389974605
244,1.807164899597518,1.3900000000000001,56.88048568565064,5.209086554504552
245,2.177529764631956,1.3875,68.6306784153263,5.024650382209438
246,2.608095771174937,1.385,80.70617693376339,6.878034947095827
247,3.144817012628296,1.3824999999999998,92.54626228392878,7.065706544900792
248,3.7982777627703626,1.38,105.75449525338438,9.209406143942733
249,4.459390068698044,1.3775,117.79330885402423,7.89667775479418
250,5.132093267164207,1.375,128.56632693408878,9.76864421013011
251,5.894520809012583,1.3725,139.921123207942,18.513570481558833
252,6.732548804782377,1.37,151.42734141337576,18.918635745358085
253,7.311238726452292,1.3675,158.88263964658913,21.873548884726905
254,7.957385804051825,1.365,166.82120483880266,20.746538953258845
255,8.626142942786009,1.3624999999999998,174.65707500527418,19.56389977067028
256,9.356169922054821,1.3599999999999999,182.82658063290566,27.303724131834088
257,10.11167419643005,1.3575,190.91493016326666,27.207348865777647
258,10.944102866521499,1.355,199.80275108587568,29.31185602642487
259,11.737439643004612,1.3525,207.32904638708644,33.24642893914893
260,12.36459854691521,1.35,213.20882387054164,34.58559913860799
261,13.249043908221202,1.3475000000000001,221.30994277400325,35.357139819859626
262,13.92810372489946,1.345,227.2643681749414,59.09620551195494
263,14.783044543384303,1.3425,234.76931611897518,64.39394786502362
264,15.42787698729884,1.3399999999999999,240.6549494963927,52.724716504167304
265,16.018877546334156,1.3375,245.0833505739167,51.324713654826155
266,16.741585783112182,1.335,250.9223680559436,52.693292258196266
267,17.55080559035732,1.3325,257.29989448035553,55.805963254098984
268,18.300939143277095,1.33,263.07074628639776,59.64467729082511
269,18.859677449901255,1.3275000000000001,267.3378504161087,71.41154689494985
270,19.543786977700574,1.325,272.3512435241657,59.587775419067135
271,20.070193444728705,1.3225,276.1624070332881,57.96699670781637
272,20.7523516811232,1.3199999999999998,281.08413807382055,56.14113724676916
273,20.986023803030427,1.3175,283.0311560553821,55.06374820953096
274,21.497517552384686,1.315,286.34158608790125,61.359703055589286
275,22.0198648890199,1.3125,289.9646509933671,66.09704203124322
276,22.089760830890576,1.31,290.44629278490896,59.77127710494311
277,22.351462194532346,1.3075,292.24330851998184,56.674261800258705
278,22.536851197037446,1.305,293.50337329566264,55.69944175726662
279,22.692522098012038,1.3025,294.56717909732043,67.68566373125834
280,22.841962473005246,1.2999999999999998,295.5799961178193,65.09169389647258
281,22.786125510013562,1.2974999999999999,295.20173982773383,69.80674845011346
282,22.742893692132142,1.295,294.90101090899964,69.58652343392062
283,22.456817070349842,1.2925,292.96579766855433,71.17536929687185
284,22.386526495618114,1.29,292.4746150981487,71.58821504645462
285,21.974016119501297,1.2875,289.6271892986452,61.24501794229904
286,21.515806161985843,1.2850000000000001,286.52587334680777,55.65283895203231
287,21.163744308521103,1.2825,284.21958007134896,56.54891042415227
288,20.693654071030544,1.28,280.6646047880539,62.75799495735489
289,20.088468415963487,1.2774999999999999,276.2819806589778,67.64280648490768
290,19.521418408125648,1.275,272.17443708075194,68.37095155997112
291,18.960705887931535,1.2725,267.4429263756623,71.90580824827374
292,18.30013758772137,1.27,263.19751669641664,68.29595317544653
293,17.49473276254122,1.2675,256.87396963950727,49.65423511979041
294,16.793516264498514,1.2650000000000001,251.32515876571193,47.877503837920386
295,16.2215845609803,1.2625,246.5253140470803,49.63646345592962
296,15.421730362146526,1.26,240.1813728350119,60.46128047498316
297,14.49990512983092,1.2574999999999998,232.38133659584275,65.76763105968504
298,13.458648352515805,1.255,224.0099478473792,58.808737796241545
299,12.736461283992563,1.2525,216.66522745201607,51.087039705396215
300,11.90587247493125,1.25,208.86470220939398,44.036324381286505
301,11.075470617839184,1.2475,200.78231247806696,46.63607230295312
302,10.217417187565673,1.245,192.06124860062053,39.10765117176073
303,9.423502016750545,1.2425,183.55745305086677,42.41365602394169
304,8.505136368663896,1.24,173.264428017835,39.22688482824617
305,7.744509383842593,1.2374999999999998,164.25140082659718,37.286229718479525
306,6.927284784117661,1.2349999999999999,153.9713302151414,33.03529237516554
307,6.143719240810261,1.2325,143.8293932147764,32.67436930234526
308,5.501964564419619,1.23,134.23799867022473,35.73370624260927
309,4.804282208793897,1.2275,123.35122298078868,30.60536079112211
310,4.196506533073919,1.225,113.09804999558268,23.027596816412874
311,3.6055272398164715,1.2225000000000001,102.09574718310213,22.524823444998844
312,3.076363033307199,1.22,91.14977542739248,18.158398574623387
313,2.598815159403951,1.2175,80.06327863285144,17.565632607323487
314,2.139433604249643,1.2149999999999999,69.15406544303008,16.21526090035333
315,1.8444808847331222,1.2125,58.14265867056773,14.215812606136563
316,1.5321516802933848,1.21,46.313118480179035,12.424948546291875
317,1.3237473641870778,1.2075,35.984061023488685,11.66016879633378
318,0.8224521714464129,1.205,30.57102736829574,10.533318195234616
319,1.0666727297470553,1.2025000000000001,16.330689583268313,10.529327486152132
320,0.4661457690706078,1.2,21.848455241452648,7.656193853866097
321,1.1684464642938646,1.1975,25.95739175036727,5.968320762369134
322,1.1284349149303186,1.1949999999999998,41.84898360074746,5.652729758582522
323,1.6491553352352917,1.1925,50.957097844353704,5.316233589789183
324,1.9532826672237575,1.19,61.51975628114787,4.041941293149201
325,2.419282878478306,1.1875,75.34516629605042,2.7794889113576473
326,2.9079468631225747,1.185,89.9279873021571,2.0040430061451247
327,3.6670297539479098,1.1825,103.23500960290676,1.3513137974559528
328,4.430767136653804,1.18,117.1514420494764,1.280783065900675
329,5.2378147724150095,1.1775,130.2073801176088,1.3446576694019492
330,6.099914094167233,1.1749999999999998,142.827568656513,1.617775773142617
331,6.964968396706501,1.1724999999999999,154.4937838721359,2.5342247831296003
332,7.863831403089982,1.17,165.6962047619689,4.122962264790109
333,8.819308462067115,1.1675,176.89469370200175,6.7387471399870975
334,9.927023916350494,1.165,188.96946848707535,11.738520989261472
335,11.069279835243986,1.1625,200.6915870948475,10.767620832147635
336,12.243174754462501,1.1600000000000001,212.07722620213093,12.769342624467098
337,13.459490143631157,1.1575,223.23669632623114,12.964550240598166
338,14.667534019419207,1.155,234.07654099302474,15.526679074531454
339,15.948101132061526,1.1524999999999999,244.58153426318967,31.285937324542953
340,17.215486637208127,1.15,254.71163656069143,19.403726697361463
341,18.464979690660527,1.1475,264.3138630159304,17.65396894742734
342,19.714250206192464,1.145,273.70719319556537,16.040492908295505
343,20.977439240683005,1.1425,282.68629880625696,18.899486674470715
344,22.16291883042448,1.1400000000000001,291.2804550084207,19.75708150607739
345,23.393878811505413,1.1375,299.338083377163,25.98512382323782
346,24.54492179195744,1.135,306.88745297110836,28.555711242489867
347,25.65722181789383,1.1324999999999998,314.0538348475802,20.096951131336596
348,26.6433050881876,1.13,320.7054003388651,20.081438326838544
349,27.710051385981643,1.1275,326.8650012891685,34.244639963615114
350,28.642116456163922,1.125,332.52360253910535,22.237253473906918
351,29.505022572363533,1.1225,337.65755701287503,27.250739699443688
352,30.286873767055937,1.12,342.28208439741036,21.273126662741266
353,30.980181494530765,1.1175,346.3420035776297,18.660006176300325
354,31.597264854669056,1.115,349.8403168883676,13.316418638440373
355,32.121012285309625,1.1124999999999998,352.82338546302464,20.98917995751593
356,32.5528021010618,1.1099999999999999,355.272410647423,24.415910472454815
357,32.87044616792982,1.1075,357.0457214987351,19.03568525948221
358,33.11664540838806,1.105,358.42626243509494,22.677101750812884
359,33.22165575769808,1.1025,359.00758494690814,22.861445576003142
360,33.24301425023487,1.1,359.1279406421263,20.71342780087469
361,33.060976343308184,1.0975000000000001,358.1113459076862,19.56026777413784
362,32.80316850261097,1.095,356.67590894060555,25.963283262447995
363,32.32219303709831,1.0925,353.96687475915,17.674232721203857
364,31.762944211873,1.0899999999999999,350.74952045077606,28.289410004111808
365,30.801262853803763,1.0875,345.26064734609395,21.897317102228246
366,29.584595453435846,1.085,338.1367785577468,22.93836376821725
367,28.627779174835045,1.0825,332.4603886891825,27.431480717935194
368,27.23032109609195,1.08,323.94224577750504,30.906639673787208
369,26.351754176338403,1.0775000000000001,318.45903480519314,35.048644013760544
370,25.61407116195486,1.075,313.76843525929235,27.440245535098562
371,24.757258778530023,1.0725,308.2687057655069,30.177250572182338
372,23.813844618189602,1.0699999999999998,302.693988617285,27.690648229082132
373,22.92496981642064,1.0675,296.14703465926846,23.143094132756936
374,21.947496268323086,1.065,289.4595571354712,27.23152276407829
375,20.92087441197955,1.0625,282.3553952994907,32.40150036078997
376,19.869107483854197,1.06,275.09259873745407,36.37442580534901
377,18.769788595366784,1.0575,266.6088384179179,27.082596499493594
378,17.657882059358162,1.055,258.27966805975393,26.769200011450543
379,16.53252583343696,1.0525,249.27031549399035,25.252967227874727
380,15.406416983891106,1.0499999999999998,240.0765052455609,22.523841535309515
381,14.276162420010364,1.0474999999999999,230.45335483229908,22.57928838501487
382,13.149817209631646,1.045,220.50586387567458,26.588479939497574
383,12.041238200199757,1.0425,210.14831457439777,21.706596890375163
384,10.950519897227219,1.04,199.50614933800136,18.40830254773545
385,9.8932840824168,1.0375,188.6086846162109,18.745560705383777
386,8.86274932540549,1.0350000000000001,177.35703872060105,16.380378486181613
387,7.859422372816589,1.0325,165.84649014812828,16.936763343165737
388,6.935145950543812,1.03,154.11294119383527,16.73225883650424
389,6.048468981001791,1.0274999999999999,142.1178393104544,16.262715866345147
390,5.221420701486847,1.025,129.9452875587992,15.302729100665308
391,4.453179042950803,1.0225,117.51627920668764,13.06228801186531
392,3.7434108431842223,1.02,104.95189114157832,11.165640433979627
393,3.1237724765846124,1.0175,92.16893519213252,10.514375431033418
394,2.51205068353331,1.0150000000000001,79.29700403983004,9.103577980138828
395,2.097079704515021,1.0125,66.21118582314618,8.832278424456408
396,1.6989322137826046,1.01,53.08947045026712,7.018819083876364
397,1.3980277257367821,1.0074999999999998,39.90344408536703,5.1280864725870465
398,1.0009436432883025,1.005,27.281448035878267,4.392660287919856
399,1.0745451703782547,1.0025,17.267909511470137,4.496300030589242
400,0.12337139469327618,1,18.188371312424145,3.3602782524184
401,1.1551408584089333,0.9975,24.91110789474077,4.0429609971204465
402,1.098413582794718,0.9949999999999999,33.53406333898795,3.1749151951626953
403,1.559766387038596,0.9924999999999999,47.318362388787435,2.4323565957065356
404,1.9209187337326168,0.99,60.83816398347228,1.492302073335179
405,2.392392452345003,0.9875,74.60334626090602,0.950343820563023
406,2.9497367695512833,0.9849999999999999,88.72813853196061,0.7391206830041548
407,3.6358095349854813,0.9824999999999999,102.61264775969556,0.5117276672578995
408,4.40024986588314,0.98,116.61069307830189,0.39393076029399393
409,5.261941823537953,0.9775,130.54656961124195,0.3831074148865308
410,6.188042970840597,0.9750000000000001,144.05404182719465,0.3578881521953806
411,7.19430353060378,0.9724999999999999,157.34694185547815,0.4938976773357015
412,8.246807190044336,0.97,170.2337341574792,0.6871907116437235
413,9.352803246912899,0.9675,183.04688325318767,1.195502781811028
414,10.546213511025648,0.9650000000000001,195.407123230439,0.8186892088526658
415,11.67182984922025,0.9624999999999999,206.60938304588217,1.0687524300032563
416,12.872296600777673,0.96,217.91971383990764,1.7796532443787434
417,14.074475359142758,0.9575,228.68746140313112,2.2526196775000638
418,15.275170894156497,0.9550000000000001,239.01419389367678,2.5669976249781046
419,16.29050075925941,0.9524999999999999,247.36199470095906,3.9306541590266426
420,17.162671120825344,0.95,254.2512733831722,5.6303335809143515
421,18.20664560210663,0.9475,262.34817571700154,8.322258264701997
422,19.09398494707,0.9450000000000001,268.9504598208256,11.548071661097591
423,20.130122305333227,0.9424999999999999,276.62540194044044,11.806152752461704
424,21.056461826512148,0.94,283.3843570979918,10.652342560979058
425,21.732795684002433,0.9375,287.9334506881273,15.95312079653148
426,21.95792348190158,0.935,289.5449645503613,19.50776851954218
427,22.924708865891233,0.9324999999999999,296.14002259281386,23.109251884436848
428,23.83393987159496,0.9299999999999999,302.76243170081034,25.39158243865208
429,24.77627248392665,0.9275,308.39151092931405,26.212865553473517
430,25.59754055090989,0.925,313.67727098960734,34.676817476704755
431,26.359334490285764,0.9224999999999999,318.4739011798059,26.568273658379233
432,27.083986143928044,0.9199999999999999,323.0120763836603,33.48306971295007
433,27.666006745498063,0.9175,326.77510317890807,32.72863426076866
434,28.223740664217058,0.915,330.0281890546291,29.765759139831726
435,28.707401329265263,0.9124999999999999,332.91102593272376,28.623950832577577
436,29.09281838037247,0.9099999999999999,335.23395530520384,29.459142534238946
437,29.428313239728645,0.9075,337.2178834718354,28.62699064822302
438,29.629660622986684,0.905,338.40956242847244,33.65533202316901
439,29.754910824359143,0.9025000000000001,339.1444937391185,24.243607866206247
440,29.80126160863803,0.8999999999999999,339.42002002343685,24.210711624653936
441,29.754224321928945,0.8975,339.14351954114403,27.644322572914575
442,29.62593116069865,0.895,338.377730749819,29.553505251925394
