Iteration,Fitness,AParameter,Distance,Diversity
299,12.710822234138835,1.2525,216.5009651042034,52.80623976431883
300,11.811641536466409,1.25,208.014756238853,52.59221406964481
301,11.12946652817499,1.2475,201.2896264458588,45.423789965271276
302,10.219743859290086,1.245,192.0024282187043,38.85701443251852
303,9.289902873977207,1.2425,182.10359728113926,37.64934015240625
304,8.525325285597193,1.24,173.49726610328736,34.378097737563365
305,7.70043849484704,1.2374999999999998,163.7124525373185,43.810230079937135
306,7.100091248492329,1.2349999999999999,156.23964712746434,36.903286260280545
307,6.245390110112649,1.2325,144.9569694979439,34.104192054120524
308,5.461987140213757,1.23,133.59205729337725,30.54262008540646
309,4.771398035217681,1.2275,123.61574481106804,28.414940072434995
310,4.182418547427561,1.225,112.82463961319073,25.59579016261101
311,3.629014106806814,1.2225000000000001,102.57230949241169,27.61473814432286
312,3.087490049467609,1.22,91.60941079625805,22.959880382713447
313,2.602655609112065,1.2175,80.07076310958962,18.592258165835737
314,2.067358440492924,1.2149999999999999,70.19000379050769,17.6837500477725
315,1.8466895966239414,1.2125,58.194585402830384,18.180153780174184
316,1.4886604841445374,1.21,49.474356212626525,16.05454535758993
317,1.334564901363226,1.2075,36.582043252733655,15.89429601837816
318,1.0073933901219418,1.205,31.281975043851382,9.87311741044616
319,1.0863471413682595,1.2025000000000001,18.584632753712317,9.176051709687826
320,0.399314771793845,1.2,22.73872293594764,7.643245449502612
321,1.1844461237609762,1.1975,27.162188993580546,6.97345646618876
322,1.1853193428107636,1.1949999999999998,42.2376013219737,5.264536914496652
323,1.6578115391778878,1.1925,51.296281206751125,4.032043885269674
324,1.870534274498289,1.19,64.94978091758581,4.199185937881492
325,2.482905158272418,1.1875,77.02254812418887,2.6057388989835055
326,3.0167949507536185,1.185,92.77602318720872,2.536617255859978
327,3.7604952264777145,1.1825,105.09139867426569,1.5966194211705584
328,4.530184955149506,1.18,118.6705903427674,1.3485042719281388
329,5.346284446845218,1.1775,131.88325986071413,1.0622844925162493
330,6.272966043287034,1.1749999999999998,145.23017080407269,0.7891675649194408
331,7.279907206028229,1.1724999999999999,158.84771986990057,0.49568801891085207
332,8.385284124411383,1.17,171.8680582364438,0.2873238877734009
333,9.54189877988155,1.1675,184.8398289543625,0.3273869058015908
334,10.752264595498996,1.165,197.5033415232196,0.3297746716656192
335,11.997194119565686,1.1625,209.73512911446295,0.37355928250003406
336,13.28844726414209,1.1600000000000001,221.7048048735502,0.5086560749053508
337,14.573569463511129,1.1575,233.01049591314214,0.5729585567261946
338,15.898327783244083,1.155,244.07892920030596,0.9047674688881374
339,17.15094047280139,1.1524999999999999,254.18950188305445,1.077160028873556
340,18.314245143795265,1.15,263.18963152854207,2.1989439258396755
341,19.451886846014048,1.1475,271.63568407372543,3.3214781722383706
342,20.522973047070703,1.145,279.3145325422669,4.674092042593754
343,21.740397069241315,1.1425,288.0244461739697,4.482690845496133
344,22.794194964161147,1.1400000000000001,295.1859514796629,6.063167739881994
345,23.488051952481488,1.1375,299.91955961625416,8.553154821435196
346,24.523308487038125,1.135,306.7482270245454,15.589953753545563
347,25.638160517714866,1.1324999999999998,313.9329922343782,23.815662602260765
348,26.597587048899147,1.13,320.4760009974607,18.029460105152282
349,27.676150036020793,1.1275,326.65738163265985,25.136446823992106
350,28.6127499825447,1.125,332.34856803876477,25.369952773621755
351,29.439794435699206,1.1225,337.2725769446228,25.218558235501053
352,30.22018137866174,1.12,341.88020107795955,18.49319377517331
353,30.873419706439545,1.1175,345.78053331051717,20.12560820301494
354,31.50282508526328,1.115,349.3378135714804,21.469550483382413
355,31.975000525743233,1.1124999999999998,351.994348971313,19.991237468101097
356,32.32803587587973,1.1099999999999999,354.02560161285083,25.066135736564757
357,32.59177449900872,1.1075,355.4789155761842,24.072596749299432
358,32.79958270528319,1.105,356.6677433943829,26.136708100788837
359,32.81766410383474,1.1025,356.7564229774266,21.93584244660608
360,32.71411205376865,1.1,356.16498898873397,18.171716155742082
361,32.39600256064701,1.0975000000000001,354.3807618031657,21.923823563304293
362,31.681817068639372,1.095,350.4045402414208,34.12680555113015
363,30.88661998810818,1.0925,345.67318876748453,30.9225304599944
364,29.97712483832501,1.0899999999999999,340.4787117462579,25.21276842753158
365,28.825630963564578,1.0875,333.6202689142239,24.049753972297758
366,28.25741089032304,1.085,330.19515092812486,26.488771928584065
367,27.70017832453438,1.0825,326.9307714702798,36.310122070716744
368,27.0581966383551,1.08,322.87421925865493,33.53753183867536
369,26.343126415767905,1.0775000000000001,318.42932312952223,32.467831753649584
370,25.58147004842447,1.075,313.5800249633433,36.984861307178406
371,24.785592059138004,1.0725,308.4522421455398,36.74216811919748
372,23.79836564491942,1.0699999999999998,302.5679925514022,37.62487053703036
373,22.937448511586737,1.0675,296.2205357206492,31.103713827467764
374,21.9381482224374,1.065,289.39889778717543,35.4138079326535
375,20.925934271447222,1.0625,282.2662970034845,32.1354852075751
376,19.800655330604606,1.06,274.5923141634103,30.0199461564278
377,18.76583944923274,1.0575,266.5750380645767,26.857318652102606
378,17.65453245132611,1.055,258.27666874010123,23.05858736631021
379,16.521499420579495,1.0525,249.2368173773229,23.106732618998546
380,15.424234224759076,1.0499999999999998,240.19191545335016,27.405246328189758
381,14.2494373448739,1.0474999999999999,230.470064063071,22.837302325295397
382,13.156249154375827,1.045,220.49724744984243,22.12323852341357
383,12.04419325767932,1.0425,210.18247212524338,21.064405443593078
384,10.949880032775566,1.04,199.49639822345205,20.20685552027771
385,9.889586792456424,1.0375,188.5687660312148,17.179588947118468
386,8.862679342430022,1.0350000000000001,177.33274775007146,23.880118345695806
387,7.855525773686971,1.0325,165.9598829710653,15.500925299489927
388,6.937429799441206,1.03,154.10387576721905,16.048153611265334
389,5.973026737490424,1.0274999999999999,142.1895257083291,15.10266846414481
390,5.216401098457995,1.025,129.8660588552638,15.196421017710682
391,4.439068381708378,1.0225,117.47244528470353,10.67607178892229
392,3.7500906763316686,1.02,104.9195087640252,11.356028856985601
393,3.1257498932356516,1.0175,92.19007753204046,10.884115251914606
394,2.446583908547017,1.0150000000000001,79.82639178848926,8.800086335147208
395,2.100093186814894,1.0125,66.33555742266815,8.687722217227787
396,1.696163548727884,1.01,53.186297827170335,7.0314821225951105
397,1.3994599326045154,1.0074999999999998,39.97305120407965,6.226226740240712
398,1.0467678717818616,1.005,28.982335938184896,5.414106320252723
399,1.0674050932653032,1.0025,16.420121000523228,4.1924898836532645
400,0.10456303948603674,1,20.064269981706666,4.385581300052027
401,1.1278232553280976,0.9975,22.611789455480366,3.8982399029560484
402,1.0679896088704708,0.9949999999999999,32.53365874916996,2.8972566668875848
403,1.5624876828619887,0.9924999999999999,47.43362486581005,1.9119766910529008
404,1.9121107813442677,0.99,61.08729123399829,1.2199278194476544
405,2.4031301297372614,0.9875,74.92141125987739,1.1771611824044115
406,2.9765210208225628,0.9849999999999999,88.90496308625423,0.6435885373241174
407,3.6537727221470213,0.9824999999999999,103.00146165810395,0.6133258559867488
408,4.42437548729464,0.98,116.98740421479033,0.4449936196836031
409,5.266249440403125,0.9775,130.8713385057184,0.4908332053438903
410,6.190084149358494,0.9750000000000001,144.08438045738586,0.7097185506921517
411,7.24127266961028,0.9724999999999999,157.23033067035763,0.8059789387753229
412,8.247147613686288,0.97,170.27040846396528,1.0261110093070784
413,9.305781307774984,0.9675,182.37966741178766,1.4347017151551023
414,10.423536794064178,0.9650000000000001,194.11838578181846,1.4919452282732582
415,11.616205197926655,0.9624999999999999,206.0700658796726,2.027152061894041
416,12.733283557269177,0.96,216.64200545794668,2.7990064975205664
417,13.80934627611224,0.9575,226.3493065925686,4.039966457431875
418,14.762087450226364,0.9550000000000001,234.62630635902096,6.276160697782034
419,15.90309088321294,0.9524999999999999,244.43236694158435,10.841470416680322
420,17.204303303437317,0.95,254.59384464684703,12.252031551763647
421,18.467756019700193,0.9475,264.4183732346494,11.655120811269452
422,19.744762027433808,0.9450000000000001,273.8174852114222,15.260796186403216
423,20.987497793335326,0.9424999999999999,282.74911948640505,10.97279863345538
424,22.20361199135965,0.94,291.3512247562383,16.364136731171715
425,23.396950373931393,0.9375,299.35664163864266,18.341514321954687
426,24.558462841315944,0.935,306.9733823086208,14.824531752875643
427,25.668919572004686,0.9324999999999999,314.12068180907386,20.001119642712737
428,26.631524255881082,0.9299999999999999,320.88291330005814,18.829697389161144
429,27.727215398060146,0.9275,326.968552247454,21.770489205836373
430,28.660730976462567,0.925,332.6357585521321,16.257966711944754
431,29.516994422192667,0.9224999999999999,337.7864839932012,14.50744621890836
432,30.315994022035806,0.9199999999999999,342.4255061160299,19.17406603617312
433,31.022164824718576,0.9175,346.5346081344917,15.114836087369955
434,31.640613487917474,0.915,350.07906852796054,17.100116201422264
435,32.173053005064894,0.9124999999999999,353.1179302019642,21.152903852996882
436,32.60918594118673,0.9099999999999999,355.6426026313534,22.944364708624867
437,32.925240239255814,0.9075,357.6104929111535,20.677229684779977
438,33.19750251580929,0.905,358.9744861276522,11.636449426585152
439,33.3555270345376,0.9025000000000001,359.74234628431566,16.113047090331566
440,33.403104335045185,0.8999999999999999,360.0234915278932,21.83704028744979
441,33.35585052467099,0.8975,359.74528616710086,16.36579180998116
