Iteration,Fitness,AParameter,Distance,Diversity
116,2.5387068275220823,1.71,78.44005409394367,155.8382287834959
117,2.8351450800858924,1.7075,85.67749999062397,158.8452581317704
118,2.0332806093191724,1.705,64.1219233180922,148.25875041132124
119,1.5368470533714795,1.7025000000000001,46.34069057420738,127.94073722426722
120,2.0656630959104567,1.7,65.26069589203466,120.28266806343754
121,2.5345004558166258,1.6975,78.35062314185437,125.74922336792861
122,2.337437117477941,1.695,73.14091632483405,126.50773417422087
123,2.0859896724751903,1.6925,67.04465799692461,117.23158456911737
124,2.160027244483968,1.69,68.09683762136655,127.17111445215781
125,2.638382696405743,1.6875,81.06720307497831,138.19222165912817
126,2.5951495866235876,1.685,78.15592730914965,133.8511499095971
127,2.23776685820633,1.6825,69.7568524997186,115.26934476205409
128,2.73398920840902,1.68,83.28235482606007,114.44337894158052
129,2.7559325596705118,1.6775,84.56945715260565,117.06891782628023
130,3.751553184790901,1.675,104.64059790401156,124.69409493998361
131,3.017614823637275,1.6724999999999999,89.79437991555324,139.03750237384662
132,2.4439652056150742,1.67,77.22712739776263,112.0552199137691
133,1.92575801216538,1.6675,60.99825192090275,112.49757923534924
134,1.6122524803366236,1.665,47.75754031141926,99.44577742639717
135,2.291622867527331,1.6625,71.85132723665515,112.76618248559471
136,2.457668087564673,1.66,76.42605947555872,114.73753903861844
137,1.9304717007169718,1.6575,61.66155133794581,115.0744725283153
138,2.548037784447923,1.655,78.95009128631887,114.94475209297964
139,2.9487362207819867,1.6524999999999999,88.29103967201259,123.19915810229176
140,2.012021765694762,1.65,63.624312996623196,132.04213938221574
141,2.188622871917153,1.6475,68.91321911230462,111.68363152861498
142,1.8580181378266425,1.645,58.266847398117,110.31300050635255
143,2.4939360864554487,1.6425,77.41450524063026,101.8285714562114
144,2.263243390764054,1.6400000000000001,71.07779403794765,105.13020584799358
145,1.985368707116478,1.6375,62.56335141026609,101.78748358003864
146,1.8296096799860497,1.635,57.60172745439222,94.06899192739094
147,1.332728513344348,1.6325,39.488520653221244,96.37858970762863
148,2.0239956218152244,1.63,63.99916202950372,96.79770931165535
149,2.1333479135627162,1.6275,65.43572438315086,107.0027602089672
150,1.8077745365966147,1.625,56.84790516425296,117.36031836671286
151,2.103764762595305,1.6225,66.56629469223168,111.00155500353614
152,1.8754949758402741,1.62,58.79953946879546,106.09538207621047
153,1.6394057975076868,1.6175,50.572994874936796,95.05777970930134
154,1.80548706071634,1.615,56.242985311822544,107.87274479024532
155,1.369395221678686,1.6125,38.79849281480774,105.23240750194786
156,2.0558671473152796,1.6099999999999999,64.7646402547379,94.10709365451034
157,1.8297236021936374,1.6075,57.61769097980127,111.42789768449995
158,1.585610759657887,1.605,48.419328828707044,98.3497240955518
159,1.8318623677402095,1.6025,57.67796993088921,100.58927522920722
160,1.7480126214111467,1.6,54.7253017960114,98.88048419455497
161,2.446926436671318,1.5975,76.07640095752087,105.30214364680369
162,2.3347798720416004,1.595,73.06000280814924,106.25948809575603
163,1.5177203286675136,1.5925,45.691729094550844,90.66733462751884
164,1.7582072036580771,1.5899999999999999,48.959055381145205,85.44517649112247
165,1.7291762245103548,1.5875,53.589169417190014,77.20617809486485
166,1.6725131076458044,1.585,51.880393343825034,97.39950958525446
167,2.0113467137532277,1.5825,63.55818001465754,86.67298106711766
168,1.835289419101348,1.58,57.79015058925432,89.09924410140835
169,1.9130399611970417,1.5775000000000001,60.39632446197971,87.14946760626563
170,1.841305449951919,1.575,58.09832724556104,102.6241594883221
171,1.35447891006266,1.5725,37.66415665977489,97.08564679953459
172,1.8418815491073033,1.57,58.036970129305764,97.51156994175314
173,1.7777758092888059,1.5675,55.77847995980828,106.81892953653339
174,2.0322479814650967,1.565,64.25224826462855,102.09917897056536
175,1.9486116016944768,1.5625,61.63167182836977,89.69655198865385
176,1.4084097333793946,1.56,40.38645638104117,88.27624098133037
177,1.251089814149457,1.5575,31.662659627058986,88.14093409040296
178,1.612368133300558,1.555,49.586806893506726,71.39338965946962
179,2.0783136258023363,1.5525,65.6880232921439,74.63347455303611
180,1.643250704121883,1.55,50.73294214348272,86.72003469086334
181,1.9336335517042682,1.5474999999999999,61.43238538083611,90.27480367091896
182,1.6485960023084107,1.545,53.14260483586693,89.77224389567073
183,1.4540691353730562,1.5425,42.58248604030247,81.70312587485242
184,1.35621537359396,1.54,37.87240213289464,83.48244966739291
185,1.8390048056199133,1.5375,57.9498216774106,87.61043495856578
186,1.7758610432257134,1.535,55.79172104423132,84.56285220856195
187,1.821806129921726,1.5325,58.86219257235452,78.68758360720469
188,1.7423175303506817,1.53,53.43946687945456,85.19196954144817
189,2.3521840486583314,1.5274999999999999,73.5517792433545,79.47255948012236
190,1.7513748955322062,1.525,55.48129457479037,81.61002878061977
191,1.7989627347857102,1.5225,56.51482786262978,83.58606636734
192,2.139263979218437,1.52,67.46528719080571,98.53191053050014
193,1.5025955345195727,1.5175,44.83659855267783,85.72529070275992
194,1.355004267540095,1.5150000000000001,37.550258478957275,76.77471409336033
195,1.4098256828760565,1.5125,40.49934728210103,75.15811521832299
196,1.5667446457437695,1.51,50.2699865288704,79.42158367191772
197,1.674811692431057,1.5075,51.183955226443636,79.51657055347707
198,1.4391411960810485,1.505,41.89783920364498,76.1417400726431
199,1.213837206029336,1.5025,38.394021689662274,72.04645306740713
200,1.2170307417712294,1.5,32.376883095920796,61.76938843592192
201,1.3277536862786012,1.4975,36.98426718054225,70.05345259675059
202,1.2947065236536532,1.495,34.61142280989951,65.15269418522676
203,1.381723282333704,1.4925,39.079984985023344,70.00147989107941
204,1.5333609186406263,1.49,46.20824828658118,78.74033194089824
205,1.5297299679460339,1.4875,46.03237734133526,81.94335644352373
206,1.762812456837503,1.4849999999999999,55.237038918454004,62.479555604962755
207,1.4379399445935046,1.4825,41.854370659055625,64.78765396206981
208,1.8138506160837886,1.48,57.01082523236176,68.29804692461514
209,1.6649641518418494,1.4775,52.8469436090298,67.08713354124008
210,1.7166659602611956,1.475,53.88995174063639,59.09434258159682
211,1.453155797824301,1.4725000000000001,42.57179581745135,61.88319937119837
212,1.4792262418632496,1.47,44.32186443469834,61.73801429666688
213,1.5634983669610654,1.4675,47.42919925195418,61.143745965478544
214,1.6140595908126116,1.4649999999999999,49.54905426432348,69.2182433444698
215,1.6520566759830644,1.4625,50.73818456988853,73.62978242466015
216,1.3780051748220563,1.46,39.13041105069973,70.62116233840264
217,1.5139748254679568,1.4575,45.58164910648593,64.48371936978079
218,1.4561228605892644,1.455,43.27277695228885,65.31067583567508
219,2.016386693290831,1.4525000000000001,63.70907975327183,66.92872182401246
220,1.926901061993587,1.45,60.88106187530491,60.3447862310734
221,1.5289710907597738,1.4475,45.96431740041261,68.97220839297077
222,1.4098191655806565,1.4449999999999998,40.36734716071954,56.75442747682413
223,1.2719087991128202,1.4425,32.97932514800197,51.207751723117426
224,1.2184639772817942,1.44,29.573724707117368,54.07146990985517
225,1.469224900220507,1.4375,43.31011916523469,58.12814717789347
226,1.2748832834376116,1.435,46.11036464149268,61.341620652463384
227,1.4949303711503048,1.4325,44.50829943623519,58.76665549732836
228,1.3074397296660176,1.43,35.04430568634184,60.02825587264057
229,1.394218513700456,1.4275,40.374476860424984,56.44275874856851
230,1.2035204302962301,1.4249999999999998,28.61030425969861,53.57821855344579
231,1.2179357662505264,1.4224999999999999,29.52452954196997,50.455966275641536
232,1.3193043947909096,1.42,35.52894768623754,55.09810667132715
233,1.2407660917108978,1.4175,31.985580330238715,55.91549605207952
234,1.2039364638040524,1.415,28.560376903249573,56.27453814787581
235,1.1718168639070812,1.4125,26.55345531926437,56.30861797174259
236,1.309157653736164,1.4100000000000001,35.16552852625428,55.793816278563426
237,1.448599901308877,1.4075,42.365037152275505,57.54413465893517
238,1.3439058082670954,1.405,37.08941054060607,56.10127545508372
239,1.2577306773460168,1.4024999999999999,31.808645852468576,52.25323669998759
240,1.2605756994872896,1.4,40.78542984608893,54.70554485837853
241,1.194125426877082,1.3975,27.806289483525582,57.93835920849068
242,1.1767383375898492,1.395,26.56183763807326,55.81019973597863
243,1.258999469230342,1.3925,33.0159612459505,50.9546597832664
244,1.227257881033303,1.3900000000000001,30.12216471111386,49.13481712047944
245,1.3225964805835626,1.3875,35.92175539227795,52.845719191415284
246,1.3985980751543576,1.385,40.0386911160414,50.602783431500605
247,1.3742693985572487,1.3824999999999998,42.58474439702428,49.24081132026836
248,1.3262806411609698,1.38,35.53991136862913,48.79726075543681
249,1.5678700294794436,1.3775,47.6521301405999,46.14073027681872
250,1.392394971831304,1.375,39.49751379719069,45.72529756174244
251,1.3804290632600202,1.3725,38.997885640583355,41.40380902623866
252,1.4914858728813403,1.37,43.57970961002355,44.35369796688191
253,1.4698523286292,1.3675,43.35685181400903,46.36515806108499
254,1.3688195893480504,1.365,38.21133186238361,48.46096777386865
255,1.3530837683824044,1.3624999999999998,37.59968634255268,50.51209507975416
256,1.4267150306194645,1.3599999999999999,39.618448194695844,47.18707029045071
257,1.1761048588239844,1.3575,26.664620617517162,41.89074153321117
258,1.1966606149165586,1.355,28.048927792774755,45.317326203568214
259,1.3411893737450413,1.3525,36.987030840154176,45.802433712243904
260,1.154603713288946,1.35,24.690587134968805,47.12213035009605
261,1.2702642013913266,1.3475000000000001,32.89768529785032,43.85929694062438
262,1.0914798753310935,1.345,18.757678736867714,39.89499264306411
263,1.132812736201176,1.3425,23.05501971517105,42.51899591640138
264,1.2391183761211872,1.3399999999999999,35.30173900365841,46.56295381703613
265,1.186132532586778,1.3375,27.28614699876162,40.73914311549284
266,1.1018343614679487,1.335,20.216280571244962,47.170182498776356
267,1.1461465520545493,1.3325,23.634767099533068,44.94757959551714
268,1.084971984772674,1.33,18.433862582844316,45.12530088995825
269,1.0912236299969,1.3275000000000001,19.114914437437534,42.706479372702674
270,1.1856971549539128,1.325,27.33850013876363,36.58040798303954
271,1.1098665777831416,1.3225,21.973870060254754,36.174338083386495
272,1.1745067365015316,1.3199999999999998,26.448981436120818,44.25446354064724
273,1.096553758642382,1.3175,18.92987640061225,45.4054110380326
274,1.2061119853417759,1.315,47.56529791058956,41.25485543037221
275,1.138527198166741,1.3125,23.53097788363589,43.876788187362
276,1.0923765832212298,1.31,18.18889308785128,36.17853655890053
277,1.1749828959004676,1.3075,24.331280087230756,33.8540361973842
278,1.1352566114239562,1.305,25.395142397485152,30.05832394988521
279,1.1375136138296011,1.3025,25.619790379206325,31.10565483835603
280,1.1354784295954876,1.2999999999999998,23.286052734862384,31.981797946300407
281,1.1509535355962683,1.2974999999999999,23.85407581417765,31.673982715046435
282,1.0892268872214033,1.295,18.932229769543426,31.562051805958127
283,1.1395844407657019,1.2925,23.583576478665773,33.17723838838472
284,1.1983839959510048,1.29,28.161423798140767,37.06358425848255
285,1.1223102434587962,1.2875,22.125643457465923,37.86460496105546
286,1.1181732890730214,1.2850000000000001,22.74391306160104,35.75804217950801
287,1.0652671083427852,1.2825,16.157828452066394,33.289052514361366
288,1.174246412213551,1.28,26.426897745549006,31.03558790756212
289,1.2338765005608274,1.2774999999999999,31.293130224053723,34.89562283595381
290,1.1769884728541729,1.275,27.63467367034219,32.42005843884618
291,1.1222449335182807,1.2725,24.041678992518477,29.675453665415226
292,1.088068118540391,1.27,18.767642353907995,27.062244307839496
293,1.0730387841568687,1.2675,16.934383780756484,28.192629313753873
294,1.060108578656452,1.2650000000000001,15.35556935895142,29.61894419150027
295,1.0879574455820298,1.2625,18.757341782329682,28.77385872215451
296,1.0502266691890993,1.26,14.170374632119328,31.12333671169639
297,1.071431362643343,1.2574999999999998,16.188199619726507,30.70754413637013
298,1.0663523073259649,1.255,15.647637184550192,28.92680013008512
299,1.091877220028646,1.2525,19.333352926800004,29.73629416324718
300,1.0829009497794708,1.25,18.51233963032602,29.541319777419915
301,1.0603953160186468,1.2475,15.184960965356977,25.948488864754193
302,1.0814890861476607,1.245,26.55002523277204,22.13513070337708
303,1.0311666872159713,1.2425,11.1493686516645,23.077970601245806
304,1.099218841041948,1.24,19.890922825344674,25.244924423005465
305,1.07268042645458,1.2374999999999998,16.856285503390453,25.797556029914084
306,1.12360858551961,1.2349999999999999,22.25637322295007,27.71866950183047
307,1.112053524245959,1.2325,21.95678180046905,23.607749673220574
308,0.9497783786784217,1.23,22.127850808848443,21.638872731366035
309,1.0611363836923062,1.2275,26.691528236169457,21.988034004951093
310,1.0768499930595925,1.225,17.523074892671985,25.527264804591905
311,1.092422563027304,1.2225000000000001,18.5521712179908,23.52084458032052
312,1.05402454456513,1.22,14.701968947361774,23.838175172510127
313,1.0445808592507295,1.2175,13.350974099049608,22.52046483528313
314,1.0622980777168471,1.2149999999999999,15.819717261616978,24.943263595530727
315,1.1157469515897156,1.2125,21.5171537594503,24.609656418764594
316,1.0020852708380719,1.21,21.15230025702101,21.812941417266465
317,1.0336888608325745,1.2075,11.607218987141323,21.640589108618272
318,1.0590647626404872,1.205,15.3698361404612,20.23224669660442
319,1.0939624722835546,1.2025000000000001,18.911919487789532,23.00612155538367
320,0.9095090438178901,1.2,19.004654492045518,20.722186989589993
321,1.0483783920827097,1.1975,15.510773733865067,23.066244031834167
322,0.992755509157482,1.1949999999999998,25.32131407052483,21.106701761033033
323,1.014210689125654,1.1925,22.752028198230168,22.241608185911133
324,1.0284733814669398,1.19,10.6291825931122,20.71349549511905
325,1.0404983215836991,1.1875,13.457973236104102,21.231557679344657
326,0.6370633480159241,1.185,26.76650512137098,20.95083854149264
327,1.1014886299680386,1.1825,22.297591726009667,23.211970414252317
328,1.0604637401886894,1.18,15.550672586144097,18.854071312849538
329,1.0215020087646398,1.1775,19.19411683248535,19.634562971097928
330,1.089298005709518,1.1749999999999998,19.40686368890281,21.54121176446762
331,1.0574016484110107,1.1724999999999999,15.148348164781549,19.253698883713962
332,1.0256206369579588,1.17,9.800440889583781,18.796962171720665
333,1.0242659307740778,1.1675,19.17393768406756,16.934352537993284
334,0.8133160577647662,1.165,15.915352564780594,15.930900881966698
335,1.0546353238125703,1.1625,15.162105128204049,15.834563067197468
336,0.9548184355872849,1.1600000000000001,30.06109436132705,15.478065306552818
337,1.0687070446700024,1.1575,16.57383174043148,16.226052114184363
338,1.0505649442221268,1.155,14.525655839623859,14.845563169426867
339,0.9730304413642235,1.1524999999999999,21.858988304360583,13.390115455544745
340,1.0235447754249234,1.15,11.844963453432666,13.869101334496197
341,1.0223908018512013,1.1475,10.456569935972004,14.301513707385547
342,1.0157050277866921,1.145,8.010382673952746,14.354222196835016
343,1.013947302524479,1.1425,7.89856859003021,11.755193791572477
344,1.0192197256580338,1.1400000000000001,9.50168148026287,14.536467044489518
345,0.9913600575755076,1.1375,10.529830013598803,14.817420386746955
346,0.44287643866863036,1.135,19.76332446194438,12.837129800903284
347,0.8086701542387175,1.1324999999999998,10.207549870417783,12.400483454806286
348,1.0222818880070645,1.13,10.28763053757354,11.777250040361603
349,0.9914520724534427,1.1275,12.163213292277383,10.825542220658736
350,1.0209486201861524,1.125,11.46788246629286,12.936896514830357
351,1.0023250906889523,1.1225,15.120472454832685,12.072062992876562
352,0.9868645526964234,1.12,11.85057408342086,12.133753513165235
353,0.9482200578870368,1.1175,9.594351510944959,10.328974069446366
354,0.9516841668961399,1.115,11.595321145101693,11.404373576836687
355,0.8924766857566975,1.1124999999999998,8.452833201004562,9.595546084368207
356,1.0234678705536884,1.1099999999999999,9.690436894298127,10.139331498386648
357,1.0162068865838942,1.1075,11.84890674512034,10.396556788823025
358,1.0135634889725746,1.105,11.50714153668401,9.454442477076446
359,0.9167015768275663,1.1025,12.12325048938593,8.378194094140863
360,0.9150378612091902,1.1,12.424240318397784,9.642988100006567
361,1.0385569337663343,1.0975000000000001,15.48388274500963,8.985173398366381
362,1.0314505998214127,1.095,11.245781612393392,9.321654041341333
363,0.9231398400713742,1.0925,15.707371558056286,8.83731470058805
364,0.9862461087890273,1.0899999999999999,18.092091929177357,8.581696880528218
365,1.0082074491430684,1.0875,15.973976504916703,8.219447975144016
366,1.029109572233697,1.085,10.793074172343355,8.658682660127601
367,0.9962517205970722,1.0825,11.133725907950007,7.7916237246423705
368,0.979431616721596,1.08,7.878829339869831,7.606311027514009
369,1.0043789344769811,1.0775000000000001,7.26419499689261,6.482379471663942
370,0.9210655155350467,1.075,9.248887909794783,6.013101094717149
371,0.9683918325558852,1.0725,10.615937322290785,6.166427064325719
372,0.9510056032673305,1.0699999999999998,11.931932909528879,5.888609851887906
373,0.9602078329528421,1.0675,9.526993833554315,5.520996954562805
374,0.9687907149888593,1.065,9.197095081819086,6.205132350675323
375,0.6816277523331533,1.0625,10.40428946040782,5.8596618000463705
376,0.7638813950569626,1.06,9.746800344987033,6.5170043330998695
377,0.7037937706717117,1.0575,9.611725806217102,6.300700172230657
378,0.6554720695391836,1.055,12.302459250935064,5.6874815295295305
379,0.6099918474303476,1.0525,10.226923116207603,5.167040810365821
380,0.9305326474945838,1.0499999999999998,9.683781872612004,5.0642379790468794
381,0.9998728407609638,1.0474999999999999,9.225315456230586,4.657185437291382
382,0.9627268096939492,1.045,11.984819163850952,4.586913837048208
383,0.9787566827190546,1.0425,10.124363690370252,4.747122041049096
384,1.0055840962978895,1.04,6.764076952190809,4.847512680600683
385,0.9043328052289002,1.0375,3.9870249318014994,3.576174693687174
386,0.8419628430302859,1.0350000000000001,4.001687616666654,3.279799524917658
387,0.7264749663336625,1.0325,3.7332473666474497,3.305902594773034
388,0.5969109432866848,1.03,2.866389679754808,2.8802343157997323
389,0.5711806653800229,1.0274999999999999,3.0533863886570787,2.856156991722655
390,0.4132198433140203,1.025,2.28678772992282,2.6660375374598626
391,0.4434188109075835,1.0225,2.591102357019883,2.590634332850393
392,0.5391341355375432,1.02,2.9655766038625027,2.332993219901203
393,0.2543916195390282,1.0175,1.8608506334075396,2.185557030171505
394,0.3276881173568188,1.0150000000000001,1.8796054155723763,1.8201793197815985
395,0.32576419622581776,1.0125,2.359332747503188,1.6714511065473665
396,0.307537024531479,1.01,1.7253750388167932,1.434423532152199
397,0.4197498128189815,1.0074999999999998,2.7027824803281373,1.2181177239460512
398,0.38849366627195336,1.005,2.450292549057891,1.1715780345587112
399,0.5516082625121854,1.0025,3.0360276408149924,0.9538647404028089
400,0.6648609353126631,1,3.5919270576080575,0.8731829863787409
401,0.7397698098754154,0.9975,3.5773777757994774,0.7487590647639395
402,0.8396495987852807,0.9949999999999999,3.948766246110378,0.7174517230038759
403,0.9434546081846291,0.9924999999999999,4.8907144999354815,0.5287205493340885
404,0.988378248359211,0.99,5.485803483000466,0.46431903401797686
405,1.0080522534949856,0.9875,6.3747926441486715,0.49388087423541843
406,1.0119455357332494,0.9849999999999999,6.792346709544346,0.4522336608474385
407,1.0145706293115402,0.9824999999999999,7.6180705317621715,0.41318978826862757
408,1.0179124647118452,0.98,8.458394855202904,0.283690229535145
409,1.021443716324363,0.9775,9.25793571836246,0.24028342520228038
410,1.025163695177364,0.9750000000000001,10.034706570687078,0.189732156104034
411,1.0296560699253627,0.9724999999999999,10.892295266638534,0.17448133012143635
412,1.0344697996666887,0.97,11.741969996912276,0.14972561931217648
413,1.039659416639807,0.9675,12.595320926186124,0.10942463863659994
414,1.0454654781079866,0.9650000000000001,13.485511457774566,0.09531686426942246
415,1.0518278718528846,0.9624999999999999,14.398430684472597,0.07033357579448277
416,1.0584768911061284,0.96,15.294150080129087,0.054272026298657884
417,1.0658556109977444,0.9575,16.224294728403663,0.04239089027190062
418,1.074493457903837,0.9550000000000001,17.144840278512405,0.03699751938053742
419,1.087023717557265,0.9524999999999999,18.080945727013347,0.03517737964311624
420,1.1032852562754862,0.95,18.996932119474092,0.03533894490915722
421,1.1161673854944851,0.9475,19.930276395318796,0.03097426860612341
422,1.1130223818192875,0.9450000000000001,20.87402851775198,0.032354658543949914
423,1.0939888738792038,0.9424999999999999,21.820652568851493,0.025692978429237085
424,1.0752680780226873,0.94,22.720260263936098,0.03717134874583165
425,1.080125939190442,0.9375,23.63807948819143,0.04675145525584609
426,1.1118228121398523,0.935,24.544416346113746,0.07755028185062943
427,1.1563651815524545,0.9324999999999999,25.44270937799052,0.06877451070419766
428,1.1663261982765443,0.9299999999999999,26.523044329854706,0.10585409160809586
429,1.1491835760273819,0.9275,27.527677616312083,0.09687270570930837
430,1.1610854522959573,0.925,28.515171657465007,0.05747315833056608
431,1.2050914223632314,0.9224999999999999,29.464629700937696,0.036270537954431525
432,1.2446622237421645,0.9199999999999999,30.41046290698111,0.015250448273000674
433,1.2620233504542888,0.9175,31.36283058247201,0.012000940338556542
434,1.267084576900197,0.915,32.30382244358265,0.012241731336059677
435,1.2761595027845025,0.9124999999999999,33.248647554135026,0.014524771430009251
