Iteration,Fitness,AParameter,Distance,Diversity
1,103.28219535215376,1.9975,639.6315027002788,952.9507766011739
2,37.54976190340169,1.995,382.34465446461684,816.0941644152944
3,31.635831471485204,1.9925,349.6220951190838,622.2021704810082
4,26.26456928453746,1.99,317.903488432969,397.9486248806845
5,6.895524422837149,1.9875,153.62602406723235,375.3443015817751
6,11.337595732075016,1.985,203.34725135888647,258.32287343914106
7,5.8929744326093045,1.9825,139.84147573274046,231.99471487387194
8,5.176689680728252,1.98,129.15631601829332,176.32271646329582
9,4.661624776690818,1.9775,121.02262301309862,150.310501176218
10,5.5722154998505165,1.975,135.23215216993404,124.95460925002381
11,4.626498102130341,1.9725,120.459503396673,140.78039479043562
12,6.632353070600386,1.97,150.09712907473212,145.80821368258103
13,5.025536030837434,1.9675,126.93457412070515,124.9861564252597
14,4.761087026881178,1.965,122.71841148161622,94.93443053639568
15,5.8662058899887874,1.9625,139.72440429742548,86.00399384533216
16,6.441713900429863,1.96,147.3801546196829,78.62094452384537
17,7.060904429436158,1.9575,155.70402457393314,82.3417078532214
18,5.342083707536706,1.955,131.79462949695412,111.81995806793134
19,6.002975228472059,1.9525,141.44743781585518,126.30473668050004
20,5.7575309901010465,1.95,137.95008689450444,122.86913033362157
21,8.209636396525472,1.9475,169.72076210741562,122.07407617551875
22,7.985704022489073,1.945,167.35874383401807,123.8554028306883
23,6.857433380862935,1.9425,153.08344915816892,126.15666248749378
24,7.270896495972022,1.94,158.37322010055263,128.69513655225632
25,8.900937348356369,1.9375,177.73595162943803,156.7617548643264
26,8.095823181022793,1.935,168.50948946311837,149.51774835614927
27,9.006880494039242,1.9325,178.90509498125687,141.06292923004906
28,8.003102722055138,1.93,167.39601781900652,142.82471681902797
29,7.818083220873804,1.9275,165.15027855520972,189.768588564411
30,8.758071796171437,1.925,176.14504932123913,192.58902198649585
31,8.64053347799173,1.9225,174.82045899090707,188.54641964383396
32,8.405176546611212,1.92,172.09733849010053,196.08781337454022
33,8.669694782998565,1.9175,175.0275313913343,191.1930263058608
34,7.559607478143369,1.915,161.90795093337974,197.55809037590416
35,7.215528534803078,1.9125,157.67715196641072,179.2553850885403
36,7.543102410471865,1.91,161.8861579764315,171.23225887926705
37,6.800398956660638,1.9075,152.30153045903864,200.70955257840168
38,9.18768098242489,1.905,180.9101995064322,209.93428680785814
39,8.19794158213903,1.9025,169.70062190961863,229.79252897848764
40,7.599319342707464,1.9,162.47256181351744,210.39631665457063
41,7.977932644501526,1.8975,167.07048542869123,180.51027459034503
42,6.031096142771744,1.895,141.86270102196718,199.24582200282208
43,7.983429643538884,1.8925,167.1397815910826,228.74719600077947
44,5.588597037442749,1.89,135.3455530641378,200.65975119704842
45,9.025825006853708,1.8875,179.17112710288185,244.6571707439276
46,9.101032676797391,1.885,179.37599918467586,251.7745947730597
47,7.9394898353846814,1.8825,166.57715409125873,191.9287615848684
48,6.576275144862129,1.88,149.1827709696661,162.72640646314392
49,6.114606098865751,1.8775,143.0576829033075,176.4641775168162
50,9.476992705158889,1.875,183.2940563388679,194.91128557717346
51,7.417550680829886,1.8725,160.12977892448382,201.1789210362287
52,5.204352771189852,1.87,129.67819582335022,160.4300646189424
53,4.171015761131935,1.8675,112.6767844960049,165.14338235147704
54,3.7971669581963083,1.865,105.77264221842363,169.8082836925933
55,4.074363441316052,1.8625,110.87497535873038,167.43799502395427
56,5.825297801426913,1.8599999999999999,138.9118927698289,147.60447887797088
57,5.490059792867358,1.8575,134.07450838787787,189.03748193340215
58,5.835878539961797,1.855,138.71645681234133,167.40395005017527
59,4.6156487700165965,1.8525,120.19143689669885,169.2208864035022
60,5.67181890838957,1.85,136.7137010710533,158.3184568493887
61,4.090241881813034,1.8475,111.18534161632431,183.97049322802087
62,3.1961333917752053,1.845,93.72463192228174,156.88010108645193
63,2.4799079401529656,1.8425,76.96910404721388,149.9585179005161
64,2.355408703866059,1.84,73.32880874549832,147.8293141417708
65,3.093033518440561,1.8375,91.49825292135354,146.9691147069919
66,2.4100199753278178,1.835,77.40250861495271,128.74434449438826
67,2.2302827353238848,1.8325,70.2381145039136,135.11777933259094
68,1.863250526271034,1.83,58.60140083859269,118.4201085983292
69,2.259295912624084,1.8275,71.37407027291292,118.97724767421455
70,1.5280102662793273,1.825,45.96468294778144,99.3439987746699
71,1.3880449767907896,1.8225,39.63389728930707,83.33007588220336
72,1.5313314979105626,1.82,46.10163894922633,69.80514315790968
73,1.3584439063627707,1.8175,38.338441958251224,72.51993846882235
74,1.2932940037095462,1.815,34.21570041726858,68.1288605137537
75,1.176361628133227,1.8125,26.562590029724802,53.784460457075724
76,1.2488085089633354,1.81,31.543521035435532,51.20200032877419
77,1.2851286783031557,1.8075,32.89314581792581,44.616715021844435
78,1.1213067983277893,1.805,22.02493321818248,44.91153724212868
79,1.2014219731930567,1.8025,28.40776797261088,35.27941171879583
80,1.1279184257594528,1.8,22.621540740477627,27.720478379049563
81,1.2272470681128196,1.7974999999999999,30.252351432162914,20.618535335955045
82,1.304361258648168,1.795,34.86110388078396,18.351663226411542
83,1.497803816242308,1.7925,44.47682132424617,14.98567452572308
