Iteration,Fitness,AParameter,Distance,Diversity
435,1.2799559811316001,0.9124999999999999,33.50765240305615,0.09453864677075265
436,1.2963105449086114,0.9099999999999999,34.43683188445419,0.0934295553875436
437,1.3120025172612704,0.9075,35.34092312718427,0.07146045332513831
438,1.328376182141457,0.905,36.26406376708623,0.058044107574221404
439,1.3464647904104856,0.9025000000000001,37.17985580528502,0.053484734728681184
440,1.364520190683422,0.8999999999999999,38.0930947378949,0.04763750708810578
441,1.3814109644827957,0.8975,39.023734905241696,0.038863345477529364
442,1.3981038719184133,0.895,39.954884821603414,0.03519264316386514
443,1.416948112703564,0.8925000000000001,40.88648398135129,0.03427495991281535
444,1.4369765467402336,0.8899999999999999,41.81521871070176,0.026311697140658636
445,1.4571873972278409,0.8875,42.76202866651033,0.017925583656550084
446,1.477284101796934,0.885,43.696907258046714,0.01720203949916944
447,1.4981074760816415,0.8825000000000001,44.636693918312176,0.013994497458130131
448,1.5191909991307164,0.8799999999999999,45.57895183748575,0.01297574768791233
449,1.5407286326763776,0.8775,46.52047866988712,0.009917630936488137
450,1.5634747136415783,0.875,47.46301659275716,0.007895447917965995
451,1.5863369246576577,0.8725,48.40460398170284,0.0064821062810996016
452,1.6087720258387077,0.8699999999999999,49.350902238931475,0.005694486268677574
453,1.6345491113805874,0.8674999999999999,50.29855559835315,0.0045444680841565084
454,1.6676833892395302,0.865,51.24443159318722,0.0034423216842325174
455,1.70235995714925,0.8625,52.19203149730638,0.003721834968565941
456,1.7262882999902454,0.8599999999999999,53.14042217220509,0.002904078412504402
457,1.7383550027224666,0.8574999999999999,54.09101586888172,0.0030873831014256
458,1.7551683857171754,0.855,55.03823576976513,0.0032102805331649656
459,1.7896057198072146,0.8525,55.984974521802975,0.003059978297715122
460,1.8323140433046978,0.8499999999999999,56.932247156288746,0.0028642102299013634
461,1.8636621843292516,0.8474999999999999,57.8800473129197,0.0028300305133787756
462,1.8798852066583693,0.845,58.831357439760424,0.0028765876210561604
463,1.89568710194319,0.8425,59.78061458238956,0.003148506063935308
464,1.9217355823698477,0.8400000000000001,60.72731350010649,0.0035201921925931807
465,1.9529513511039625,0.8374999999999999,61.673950223223294,0.002799918337931885
466,1.981820541677075,0.835,62.62179105189923,0.002863270866113882
467,2.009699745710178,0.8325,63.56896154543905,0.0019077505111298764
468,2.040529543840933,0.8300000000000001,64.51708621518092,0.0015687202424282218
469,2.071843885672342,0.8274999999999999,65.46464443045005,0.0016075453249992755
470,2.100171466633943,0.825,66.41264510706749,0.0014380187543537764
471,2.128656157181652,0.8225,67.36041383942812,0.0010692041601291467
472,2.1620941509847094,0.8200000000000001,68.30838749018972,0.0009494045620281461
473,2.1984261586303107,0.8174999999999999,69.25665116088682,0.0008364477023431073
474,2.2322501636250864,0.815,70.20509633854311,0.0006970952073156978
475,2.263511716750425,0.8125,71.15326551650591,0.0006254248562902133
476,2.296517143836356,0.81,72.10145178963236,0.0005603231835416493
477,2.332475293818321,0.8074999999999999,73.0497734124571,0.00042625238827525647
478,2.3687692125062294,0.8049999999999999,73.99821193251626,0.000347190206023082
479,2.404194258871689,0.8025,74.94680887983971,0.0002457046724792666
480,2.439872541690882,0.8,75.89534329444346,0.00022521876562241102
481,2.4762265245432005,0.7974999999999999,76.84388352331179,0.00019362318852176908
482,2.51291758425956,0.7949999999999999,77.79246873936343,0.00017664368284673555
483,2.549985501491333,0.7925,78.74107068115181,0.00018307046239632118
484,2.5857476168437366,0.79,79.68969721467228,0.00018696514155187565
485,2.6170951977539194,0.7874999999999999,80.63833493224863,0.00019942149599782704
486,2.6463194987553584,0.7849999999999999,81.58697290826673,0.00019161474124641185
487,2.6829352219740037,0.7825,82.53561477599747,0.00016109918068731645
488,2.7316049640231075,0.78,83.4841184547284,0.00018122399270480993
489,2.7821576813751165,0.7775000000000001,84.43278257145803,0.00017047908971073983
490,2.820859828206649,0.7749999999999999,85.38125646237023,0.00023579149924709094
491,2.8498217767241267,0.7725,86.32980143345752,0.00026988093247087375
492,2.8848104054616384,0.77,87.27834328902274,0.00031873454974407615
493,2.9334356963924915,0.7675000000000001,88.22658500115979,0.0005194205193879525
494,2.9862757402015587,0.7649999999999999,89.17454702987662,0.0005474258900727891
495,3.0325548893258776,0.7625,90.1229736163629,0.0006072373811856738
496,3.073840508332671,0.76,91.07071525266817,0.0010175759749537058
497,3.116862176525523,0.7575000000000001,92.01815952165175,0.0013760618636096994
498,3.161717294547637,0.7549999999999999,92.96551817147493,0.0021544853656102246
499,3.2053942509738858,0.7525,93.91368270673937,0.001961798085147335
500,3.2499142600228432,0.75,94.86153524442076,0.002301752264766348
501,3.2983343374160685,0.7475,95.8083069609038,0.002306813008939199
502,3.3469401904794713,0.7449999999999999,96.75355517336867,0.004262954688835104
503,3.3902997210662553,0.7424999999999999,97.70042471927432,0.004276502826076808
504,3.4310621700792177,0.74,98.64604381198151,0.005582979166036423
505,3.476823392449684,0.7375,99.5894051604848,0.0070276870733675225
506,3.5283173306560287,0.7349999999999999,100.53033260778598,0.008687163999303022
507,3.5790111826246767,0.7324999999999999,101.46957314163335,0.010140990225548662
508,3.625260373024233,0.73,102.4055365277595,0.016269679593211118
509,3.6712088736239856,0.7275,103.35150454935327,0.019983777823143704
510,3.7181306819785362,0.7249999999999999,104.27137238990042,0.02385145469043149
511,3.7672485335858505,0.7224999999999999,105.208808771047,0.03161445247107574
512,3.814300797830434,0.72,106.1121428427121,0.043666586409077494
513,3.8625641806738074,0.7175,107.02512775436729,0.05314593132985494
514,3.910864621089172,0.7150000000000001,107.91325676889302,0.06896890521542218
515,3.961928844689208,0.7124999999999999,108.84748208473141,0.0707630913969049
516,4.0107061055025195,0.71,109.73965742727282,0.09406394716927541
517,4.055731612155703,0.7075,110.55261692442713,0.1332015324675999
518,4.102409899431582,0.7050000000000001,111.40063003668507,0.14225841148105667
519,4.1489300211672955,0.7024999999999999,112.26526968796486,0.17433523084525468
520,4.192688242118044,0.7,113.0380527172436,0.23025965132213316
521,4.235606011165876,0.6975,113.71478912265894,0.3304781042371876
522,4.2663099630267265,0.6950000000000001,114.28827337263078,0.3630927607630012
523,4.318538126096925,0.6924999999999999,115.17886986058288,0.47540224643491713
524,4.32812942586371,0.69,115.51599947500176,0.8099383603685876
525,4.356109312318148,0.6875,115.80807669122429,0.8346306154706781
526,4.3666151419575865,0.685,116.04586508457825,0.9764541137155325
527,4.417040439052829,0.6824999999999999,117.05142465090086,1.1793652288950658
528,4.452862307346317,0.6799999999999999,118.28131394946782,1.1777441777393178
529,4.50736284942686,0.6775,119.14873537475873,1.1546999134901479
530,4.570740919041066,0.675,119.29365934376013,1.3380227074989441
531,4.547375019623366,0.6724999999999999,119.11138087224683,1.6511766381855728
532,4.557730428889139,0.6699999999999999,119.28237110035285,2.2254086807436044
533,4.5841395357581165,0.6675,119.70476353803922,3.3792320283190778
534,4.633245304940647,0.665,120.60047796101163,4.568884770891417
535,4.688894418144756,0.6624999999999999,121.50085935128637,4.392958151327453
536,4.745463191136154,0.6599999999999999,122.40050731226823,3.940082260713394
537,4.79973086734218,0.6575,123.30048447695921,4.80413029990751
538,4.854335045526811,0.655,124.20071491206421,3.600948299257399
539,4.911250676475827,0.6525000000000001,125.10049780041916,3.9397518765673567
540,4.968858719967829,0.6499999999999999,126.00056882317877,3.9129075899717796
541,5.025930840994733,0.6475,126.90043660837944,3.240971837278876
542,5.08313477754833,0.645,127.80053338816909,3.8338608268844987
543,5.138247802695383,0.6425000000000001,128.7004833718143,4.877517264622972
544,5.186353928998554,0.6399999999999999,129.60066026429917,4.494460441795381
545,5.228358616203435,0.6375,130.5004068024814,3.766224672467608
546,5.276180628380477,0.635,131.40038231737142,4.642480026629362
547,5.340838688624877,0.6325000000000001,132.3004056196627,3.0659434062040036
548,5.4190417229657095,0.6299999999999999,133.20060273859173,3.8893584180794223
549,5.495527998166052,0.6275,134.10042953005816,3.4212991032279083
550,5.5593487041685155,0.625,135.07215043548462,4.096486205649339
551,5.619035717818453,0.6225,135.90041211094862,3.8338159899853013
552,5.67851542051859,0.6199999999999999,136.8004600670693,3.9364653527366658
553,5.740754644736225,0.6174999999999999,137.70037872521652,3.593643813077091
554,5.802679422490648,0.615,138.600408007787,5.04548626239856
555,5.8646623864143335,0.6125,139.5003785605379,3.6670901247501355
556,5.928858332729228,0.6099999999999999,140.40038728237613,3.928996159307533
557,5.991834008489599,0.6074999999999999,141.30134944886194,4.970046127882384
558,6.047222424807542,0.605,142.20033406983094,3.2324496151250033
559,6.098343636744253,0.6025,143.10051346684602,3.353304674364155
560,6.157909736266804,0.5999999999999999,144.00052960526062,4.47349571771009
561,6.232692060920836,0.5974999999999999,144.90040362884935,4.212185208953758
562,6.312073797855121,0.595,145.80032180339808,4.265088029448475
563,6.379742480747368,0.5925,146.7005673972076,5.114139062094715
564,6.435216150951234,0.5900000000000001,147.60037456680783,4.89351553015007
565,6.49466777955462,0.5874999999999999,148.50052198519478,4.600848721071368
566,6.569080251414877,0.585,149.40033130006535,4.6587159108894705
567,6.650624735765825,0.5825,150.33912789725852,3.8974284686071514
568,6.714324476065705,0.5800000000000001,151.3079389288388,5.203565602744297
569,6.785399337588572,0.5774999999999999,152.18705102034195,4.743588492180845
570,6.853397894004625,0.575,153.00125762625518,4.48219372687687
571,6.920599065852616,0.5725,153.9003543451009,4.562181115998636
572,6.990727333754797,0.5700000000000001,154.80070078165605,4.453960910698731
573,7.060683906362509,0.5674999999999999,155.70053305868583,4.3508008217806715
574,7.132503379450461,0.565,156.60038627826256,5.656124606623026
575,7.203972741407381,0.5625,157.57259934820596,5.1652696276477075
576,7.272876716362417,0.56,158.4938439737211,5.535099247783148
577,7.346384153747449,0.5574999999999999,159.36840463991672,3.502409056133513
578,7.4161694537017615,0.5549999999999999,160.2004090394047,4.153161757943406
579,7.48592348277769,0.5525,161.10134372668557,3.273422328584906
580,7.560764431976946,0.55,162.00047242534873,5.020343100061494
581,7.635682259141524,0.5474999999999999,162.9003485924315,5.350715617584694
582,7.707873359780878,0.5449999999999999,163.8003310011821,4.856863131870943
583,7.781162401618196,0.5425,164.70031955674736,5.818164794769187
584,7.857533211230791,0.54,165.60037682652154,4.522606575069196
585,7.931255762820847,0.5374999999999999,166.5003152960516,4.035813309476042
586,7.997206722853428,0.5349999999999999,167.4004558692064,5.874002202117953
587,8.06269434299822,0.5325,168.3024771380339,4.26909997064031
588,8.134551304503535,0.53,169.20034477796594,4.255516489547359
589,8.220012822643394,0.5275000000000001,170.1003359002099,6.211543562195229
590,8.307606195223498,0.5249999999999999,171.00045420464852,4.736222519129711
591,8.388563818598788,0.5225,171.90029052040464,5.1095379286540865
592,8.465201880606665,0.52,172.80028594217725,4.714693534122885
593,8.543157246584864,0.5175000000000001,173.70026804267994,4.694587774509016
594,8.620646203309759,0.5149999999999999,174.60063434307102,5.076249543269841
595,8.692339362268628,0.5125,175.50030468780977,4.664320605932408
596,8.762106442809904,0.51,176.40077211724002,6.590227584180736
597,8.840309314814284,0.5075000000000001,177.30107494448268,4.646146778228827
598,8.929199824624783,0.5049999999999999,178.20031486089692,4.010403694684903
599,9.019415751862208,0.5025,179.10031449537226,3.2703063395132093
600,9.09975107397432,0.5,180.00141492581116,5.3424423087861115
601,9.173465219463965,0.49750000000000005,180.90041463690508,5.674126106262748
602,9.252903632611174,0.4949999999999999,181.8011360666844,3.8174092856420416
603,9.340079058964307,0.49249999999999994,182.70090968716855,4.317468617562095
604,9.427162851842903,0.49,183.60082372909568,4.385027377977832
605,9.508617133869095,0.48750000000000004,184.50291694131982,4.133344472527424
606,9.588480499209327,0.4849999999999999,185.4012089806667,4.030122786386608
607,9.673732950487818,0.48249999999999993,186.3003128411776,4.69545342884119
608,9.76149691039085,0.48,187.2010079237402,5.910690384281859
609,9.843394029938096,0.47750000000000004,188.10036548149807,3.5959382599598273
610,9.919880457085611,0.47499999999999987,189.00028576870696,4.731091255415242
611,10.000112075823631,0.4724999999999999,189.90035306819203,4.452684010346705
612,10.089382853866992,0.47,190.80032385123866,5.723172520274025
613,10.182788367179631,0.4675,191.70036539400903,3.698888067565614
614,10.27326866493512,0.46499999999999986,192.6002870785948,3.6054798087244597
615,10.36057891168636,0.4624999999999999,193.5002963858369,4.955792516594864
616,10.448313775934254,0.45999999999999996,194.40051400961622,4.227691906773922
617,10.53666441184843,0.4575,195.30027362187246,3.932703298824336
618,10.623723114747891,0.45500000000000007,196.20054881652555,5.300933240351311
619,10.7109593125114,0.4524999999999999,197.10104116437432,3.96898724110696
620,10.801280535493923,0.44999999999999996,198.0002692796252,4.142542187842923
621,10.893057475941283,0.4475,198.90798453610216,4.753017396858388
622,10.980835846406707,0.44500000000000006,199.8008331264572,5.823237698584036
623,11.065048242462986,0.4424999999999999,200.70057605057423,4.641017421258946
624,11.153867859961101,0.43999999999999995,201.60065741245097,3.786686447679327
625,11.250514981567235,0.4375,202.50028659641868,4.396972131691513
626,11.345956085736187,0.43500000000000005,203.423060432048,4.7691777558369655
627,11.431906849695293,0.4324999999999999,204.3004171895611,4.809173620866712
628,11.513515446702954,0.42999999999999994,205.20024299709053,3.946093003999563
629,11.609039725657965,0.4275,206.10029988482088,6.295574798587512
630,11.710878132138761,0.42500000000000004,207.08207376092992,4.57877369118221
631,11.782348027221763,0.4224999999999999,207.99523182041838,4.839638973859448
632,11.8718335875676,0.41999999999999993,208.91561561786799,4.243611994718927
633,11.980171109224246,0.4175,209.7978709873919,3.4742498344454917
634,12.089879321529414,0.41500000000000004,210.65904282096355,3.7978291708626086
635,12.183463397582292,0.41249999999999987,211.5002911845446,3.4036373739372343
636,12.27834912506656,0.4099999999999999,212.40025707696418,4.102474101002391
637,12.37121368511923,0.4075,213.30099657213108,4.417655384084161
638,12.461856430147549,0.405,214.2003051898759,5.099897306376902
639,12.557691965040693,0.40249999999999986,215.10051065324885,4.37312523988862
640,12.659528566086276,0.3999999999999999,216.00023906030475,4.926016942313841
641,12.761933415625084,0.39749999999999996,216.90031314090348,4.215261836148709
642,12.860707710273708,0.395,217.8002534543281,4.734033791740325
643,12.957862656933449,0.39250000000000007,218.70063747678407,3.2541559851530826
644,13.056049449387503,0.3899999999999999,219.60027753603782,3.775154841433511
645,13.155079597838935,0.38749999999999996,220.5002834386907,4.830325635320905
646,13.254480057943187,0.385,221.40023959486476,4.456746679765884
647,13.355240596995065,0.38250000000000006,222.30024743132958,3.88388542949158
648,13.455673665120061,0.3799999999999999,223.2002540996676,4.860322705092433
649,13.551192107238489,0.37749999999999995,224.10024425126574,4.122262453288461
650,13.643342641084445,0.375,225.00028789754944,4.096547218330718
651,13.744575339545536,0.37250000000000005,225.90023373618564,3.847244410848223
652,13.861901284106159,0.3699999999999999,226.85204762967558,4.352129131721863
653,13.93669928486363,0.36749999999999994,227.7872774016956,4.249155500502732
654,14.022236346679216,0.365,228.70326826868808,3.713844120648472
655,14.136665520815608,0.36250000000000004,229.60082639757795,3.7959803696734227
656,14.267556592945727,0.3599999999999999,230.48219775263388,3.8460675289399098
657,14.368036332754738,0.35749999999999993,231.30023820193813,3.5731776348054582
658,14.47042603894269,0.355,232.20023878589652,4.483947052030936
659,14.582784356213258,0.35250000000000004,233.10025804790666,4.612395660298568
660,14.691819109532494,0.34999999999999987,234.00778188975605,3.840031396810759
661,14.795928444847982,0.3474999999999999,234.90044591061795,3.989382358410321
662,14.900358675055688,0.345,235.80063695545024,3.2603755499182996
663,15.006758463254881,0.3425,236.70030481627833,4.197679366309633
664,15.112900458659546,0.33999999999999986,237.60038027414862,4.878542837937327
665,15.218872786885205,0.3374999999999999,238.500298495485,4.666773320733812
666,15.32699791020222,0.33499999999999996,239.4002631456395,4.62174895943245
667,15.436104441330718,0.3325,240.30069726485416,5.911588678744311
668,15.54311172552582,0.33000000000000007,241.20024193097996,3.8991812005495277
669,15.651526854836266,0.3274999999999999,242.10028223177957,3.572507865302336
670,15.764201331141757,0.32499999999999996,243.04985657101744,4.288487771733301
671,15.859151360021547,0.3225,243.97895860934057,3.9164199203166747
672,15.959210450035384,0.32000000000000006,244.8920749475502,4.335860843761386
673,16.079228881884816,0.3174999999999999,245.78294298989286,5.946143297581331
674,16.20245015067225,0.31499999999999995,246.6008550713853,5.307068344226625
675,16.295302213993196,0.3125,247.5004104816242,4.46085824364898
676,16.407578257364097,0.31000000000000005,248.40034664829494,3.6878256953340496
677,16.532019892746014,0.3074999999999999,249.3003411956165,3.4161290440288368
678,16.65304287494023,0.30499999999999994,250.2141571681166,3.7143293238853916
679,16.765910727055104,0.3025,251.11677231217914,3.189465065534162
680,16.87695192983432,0.30000000000000004,252.00028560419483,3.9155244759137084
681,16.989680200020295,0.2974999999999999,252.9005464475153,6.003640142145126
682,17.103603705066288,0.29499999999999993,253.80029383473348,2.966309441750277
683,17.218288993706082,0.2925,254.7003840448381,3.8549807049472116
684,17.33580506341774,0.29000000000000004,255.61227529936434,3.387373190601129
685,17.449404072246125,0.28749999999999987,256.5472307358441,3.9393937374170753
686,17.563910551875566,0.2849999999999999,257.46219318329395,3.383819692136074
687,17.682723445917613,0.2825,258.340442987858,2.950098212734003
688,17.796146234222277,0.28,259.2003093389837,3.853683545045609
689,17.913633667345433,0.27749999999999986,260.10030848715,3.701497486145281
690,18.033278221157996,0.2749999999999999,261.0181150804345,3.229206614277614
691,18.147306808864606,0.27249999999999996,261.90056230527057,4.052309869468981
692,18.255034258589777,0.27,262.8003460674768,3.477295064816681
693,18.367617092593903,0.26750000000000007,263.70024309622073,3.7994944180205055
694,18.492365863978982,0.2649999999999999,264.6002456507461,4.582752391795642
695,18.622726958421236,0.26249999999999996,265.5002323880147,5.565007562637115
696,18.745106596309466,0.26,266.44128060996593,4.741248936343664
697,18.86522448493778,0.25750000000000006,267.31021220281474,4.387588778927407
698,18.983082340075804,0.2549999999999999,268.2002640053056,3.96800752909477
699,19.103814890285882,0.25249999999999995,269.1002232160595,3.7034577881796964
700,19.223631457577763,0.25,270.00022941007273,3.2008387952438655
701,19.341333325191297,0.24750000000000005,270.9002265170623,2.0898224423211467
702,19.462559920207756,0.24499999999999988,271.8002168355486,2.7109255347262255
703,19.5895236421852,0.24249999999999994,272.7002225494903,4.894909420762246
704,19.713591601046204,0.24,273.60078502073725,3.764314657318576
705,19.825669273438436,0.23750000000000004,274.50024080287005,3.0882940144236612
706,19.932985342814547,0.23499999999999988,275.4003586592802,2.7690015712291425
707,20.056128186363395,0.23249999999999993,276.3021449617823,2.929279846457223
708,20.19151917094317,0.22999999999999998,277.2002391288898,3.3002989134827083
709,20.336149832143192,0.22750000000000004,278.1002333241217,3.76584610231179
710,20.461853831357757,0.22499999999999987,279.058748659934,2.8201633457804887
711,20.58605417708498,0.22249999999999992,279.9002308263037,3.1744779000260204
712,20.703290608940648,0.21999999999999997,280.8002436117932,4.288635204350291
713,20.829956983519924,0.21750000000000003,281.70025675966167,2.9504646228518205
714,20.96285603431894,0.21499999999999986,282.6002470999325,3.28564324444419
715,21.094128585989452,0.2124999999999999,283.50023550569966,3.6766220604135
716,21.22199581651381,0.20999999999999996,284.40155059140227,3.3409742162047507
717,21.3492027141983,0.20750000000000002,285.3003694706555,3.0321378231646454
718,21.47762911739744,0.20500000000000007,286.2002258867774,2.125578243973628
719,21.606629573556415,0.2024999999999999,287.10023681747214,2.9663589475011767
720,21.73610611929473,0.19999999999999996,288.0002714390217,2.590062500499518
721,21.86550817397476,0.1975,288.90026557940445,3.077218544815628
722,21.992560240767684,0.19500000000000006,289.80022966917454,2.9491147575632595
723,22.118226699214553,0.1924999999999999,290.7004656815775,3.0110900133357537
724,22.25026642293493,0.18999999999999995,291.60052804934065,2.5436911412551786
725,22.3912550345912,0.1875,292.53391610444567,2.2526451882391365
726,22.504157427565698,0.18500000000000005,293.470926932663,2.562744676586706
727,22.62727729785699,0.18249999999999988,294.3687183573286,2.9210090795227566
728,22.77085554317766,0.17999999999999994,295.2735040259993,3.25278297821991
729,22.92077428361878,0.1775,296.1431478921932,2.455558829230499
730,23.052441050857986,0.17500000000000004,297.0002365296137,2.405889260528937
731,23.18746134887738,0.17249999999999988,297.9439045599371,2.7354313894031823
732,23.31777970410665,0.16999999999999993,298.8566006650831,2.533358027892752
733,23.458085774749854,0.16749999999999998,299.71819987005176,2.76872092390864
734,23.581963061731123,0.16500000000000004,300.6028105931722,2.1006811828029583
735,23.717025087278078,0.16249999999999987,301.5002091555409,2.4694267315210143
736,23.86232206365852,0.15999999999999992,302.4538572401998,2.1662931710778586
737,23.985192330784802,0.15749999999999997,303.36968950919515,2.146362127233039
738,24.123188492573156,0.15500000000000003,304.267046013528,2.6274940070234063
739,24.271448642382257,0.15249999999999986,305.1471764203226,2.67308201891687
740,24.409942158209226,0.1499999999999999,306.00042812002505,2.21016390428722
741,24.547674273033973,0.14749999999999996,306.9002086516671,2.1633440490926104
742,24.68828477403414,0.14500000000000002,307.8155058514162,2.524881590948555
743,24.826982432497317,0.14250000000000007,308.71334699282744,2.238535733147373
744,24.964418152971376,0.1399999999999999,309.60020767815746,2.5043966536563076
745,25.102730445517526,0.13749999999999996,310.50020716680706,2.1241953452800706
746,25.242518281263003,0.135,311.40020042703975,2.195371772776685
747,25.382843502050193,0.13250000000000006,312.3002021722366,2.6577363869013886
748,25.523593245264156,0.1299999999999999,313.20020658337506,2.198819316971822
749,25.664405239949417,0.12749999999999995,314.1001992517903,1.8799472779205537
750,25.805240081968538,0.125,315.0002151377491,1.9213637037721596
751,25.948940519358672,0.12250000000000005,315.90020639381197,1.7256650467723698
752,26.09259539507111,0.11999999999999988,316.83308675186623,1.65286760187166
753,26.233320785160362,0.11749999999999994,317.7500266423009,1.9469981883013698
754,26.368973851817213,0.11499999999999999,318.6023478500811,1.7241555343084485
755,26.462705269456563,0.11250000000000004,319.50019953001964,1.995007682979637
756,26.550527829938275,0.10999999999999988,320.40021206485847,2.257492878701812
757,26.669364513591315,0.10749999999999993,321.30020373622597,2.033581865871855
758,26.838870897635818,0.10499999999999998,322.20020888861313,2.0846102117763166
759,27.038050525669092,0.10250000000000004,323.100212342149,1.280085610617353
760,27.22786380813762,0.09999999999999987,324.0002095042272,1.772594798452848
761,27.389547251053436,0.09749999999999992,324.90020973414016,1.9568519966879507
762,27.53528969454776,0.09499999999999997,325.8002069491495,1.3088380622802152
763,27.684117603326342,0.09250000000000003,326.7002118557008,1.5650298486072238
764,27.83180790177271,0.08999999999999986,327.6395876355966,1.6099935677875827
765,27.9777273881621,0.08749999999999991,328.54700322819116,1.6940635657846355
766,28.129200101270747,0.08499999999999996,329.42130261742847,1.626810717501725
767,28.271619928432493,0.08250000000000002,330.30020460780594,1.5755588188667062
768,28.41900601425261,0.08000000000000007,331.20020740295,1.2886751930275762
769,28.570732464238137,0.0774999999999999,332.10021467893733,1.1785307427504588
770,28.72215773863185,0.07499999999999996,333.00025523996754,1.2542664942801764
771,28.872378188578793,0.07250000000000001,333.9002090324077,1.002424429704162
772,29.02280305427627,0.07000000000000006,334.80025901797376,1.3851550799705437
773,29.173518651400194,0.0674999999999999,335.7002029239476,1.137925087008706
774,29.324894006362662,0.06499999999999995,336.600209054656,1.4011894982161301
775,29.47878375645023,0.0625,337.50020523401383,1.0199348882351567
776,29.631495884516713,0.06000000000000005,338.4226787650599,0.9354922047627161
777,29.78412310609598,0.057499999999999885,339.3248293811426,0.9062781259879383
778,29.93146279448736,0.05499999999999994,340.2025592301803,1.0226476707269831
779,30.075934864422468,0.05249999999999999,341.1004101026975,1.0385719516220262
780,30.232180053895192,0.050000000000000044,342.0002112381166,0.8442306233618707
781,30.396843612960367,0.047499999999999876,342.90020553362956,0.7165016984664243
782,30.552297603093667,0.04499999999999993,343.8027144027677,0.779574213456163
783,30.6880001183033,0.04249999999999998,344.7002050296016,0.802393749283179
784,30.817090998388245,0.040000000000000036,345.60020581396293,0.8354812422586612
785,30.96419235598222,0.03749999999999987,346.5002063739832,0.8196965905015124
786,31.137289201084542,0.03499999999999992,347.4002057559242,0.5527554436498239
787,31.319613689990433,0.03249999999999997,348.30020318528807,0.42205012557779337
788,31.48928505563312,0.030000000000000027,349.20784393335424,0.6130988652537013
789,31.64555470132071,0.027499999999999858,350.1228855181784,0.5123163942542943
790,31.80261720003153,0.02499999999999991,351.01360686857544,0.46245358664182606
791,31.959650708575058,0.022499999999999964,351.9094865928444,0.38959955195570994
792,32.118109940116625,0.020000000000000018,352.8068736176498,0.31805467189557207
793,32.2768093311311,0.01749999999999985,353.7048921209934,0.3309601942581875
794,32.43706619551436,0.014999999999999902,354.6030266612154,0.25904624771007845
795,32.59900757119011,0.012499999999999956,355.50898973212264,0.21539713520624085
796,32.759114183342405,0.010000000000000009,356.41296215707445,0.16830988374033645
797,32.91887770255151,0.007500000000000062,357.31324433614753,0.11639661740769829
798,33.07896854388455,0.004999999999999893,358.2138364842965,0.0817966727792555
799,33.240751437600984,0.0024999999999999467,359.1154759196135,0.05220553677760982
800,33.40330243187096,0,360.01846502707235,0.0017452958928702218
