Iteration,Fitness,AParameter,Distance,Diversity
1,108.01803017392619,1.9975,654.2722563321289,994.709395822589
2,70.9912243598007,1.995,529.1200899954198,863.5300201243756
3,50.60796621570243,1.9925,445.45691690074506,756.2395996217448
4,45.22189802830134,1.99,420.56454723661017,635.6279257548206
5,54.255949809101935,1.9875,461.578588445613,524.6351352664749
6,52.72048945831276,1.985,454.79971662423804,597.5326999461132
7,38.38825771052246,1.9825,386.72007506847655,700.0883671792435
8,40.07711531270776,1.98,395.35809396545085,656.3800782297752
9,33.302524944739105,1.9775,359.45809361436756,666.9478639753044
10,31.812327299985984,1.975,351.06921400956065,548.7480605451433
11,23.25446792994437,1.9725,298.3598380926632,558.5558343980688
12,21.846795565847184,1.97,288.76883379398095,638.0747131490123
13,19.688251787384168,1.9675,273.41167864671223,600.4919504074182
14,12.874337676885487,1.965,217.64233724133635,603.8605812971975
15,18.62016797283055,1.9625,265.4562526413241,546.4630909515431
16,38.098305794035824,1.96,385.0948975758019,638.7583677826166
17,51.220991852280235,1.9575,448.19848640332236,647.6097161859115
18,59.37291119291486,1.955,483.25276565036853,631.1162078837667
19,58.16980139700956,1.9525,478.22650126223107,520.7029887978466
20,45.13180208135773,1.95,420.4461004013926,542.6203274358527
21,43.348751498430026,1.9475,411.5759526875421,641.075569457017
22,54.04609030318179,1.945,461.08936078778805,595.1600306935673
23,39.58598105631813,1.9425,392.8662513942323,676.1346136117198
24,21.097366964426296,1.94,283.5243415515744,660.4453201128806
25,29.169275673886084,1.9375,335.67279396087986,614.6072044833751
26,15.806736231078858,1.935,243.35497469810517,579.7204404638545
27,45.14822976501535,1.9325,420.1701257942955,585.2787448474022
28,66.15644350139424,1.93,510.51555511080767,770.4428049777609
29,40.27214225157837,1.9275,396.3405158735273,654.3110907323731
30,34.52824144174423,1.925,366.4354603935161,657.1951781788172
31,35.59711094510737,1.9225,372.0096793484997,582.9834287966233
32,40.28682056831693,1.92,396.5350593662547,551.7805952382398
33,34.57307407714933,1.9175,366.4460958465214,548.5046600916796
34,52.364027464236855,1.915,453.2731692221654,537.0133394572687
35,39.21420133059814,1.9125,390.9682413675327,588.6277044653636
36,38.80680945504393,1.91,388.879122218392,593.2611747351963
37,35.00344717877998,1.9075,368.69178716747535,543.5102883211468
38,46.267487611824876,1.905,425.52310981499414,605.8270777437818
39,47.43955619980575,1.9025,430.89708680682196,502.3684215853318
40,39.17442160135837,1.9,390.7394967494983,482.47243060828976
41,34.45169257633728,1.8975,365.7977175081526,485.1031675700542
42,63.46115538787124,1.895,499.8420411803279,508.73399992944843
43,40.83099451458987,1.8925,399.1579873401238,516.4458688878578
44,33.12837346124794,1.89,358.48814317606684,454.3212436278679
45,30.890437664271012,1.8875,345.77643862913663,462.8484678336458
46,25.291321627673,1.885,311.68285397219006,422.9860197259608
47,38.24091634390566,1.8825,385.95953778284303,463.2651305997025
48,29.898536568206083,1.88,339.994467469773,483.7385672375702
49,45.91223832048642,1.8775,423.8481867730472,504.94998663254063
50,50.82546484656361,1.875,446.21377299941395,591.1629964836051
51,33.18462954172159,1.8725,358.80106774811003,491.08847374231027
52,42.70097673000958,1.87,408.41634570037354,504.321074238626
53,40.436586296082005,1.8675,397.1729129262525,520.8200287449523
54,40.70641154029645,1.865,398.52109933167276,449.35102517410814
55,50.85157903778905,1.8625,446.55657293143577,427.7517906988877
56,42.49322952269296,1.8599999999999999,407.41190203822083,479.3406406949049
57,42.82860704096655,1.8575,409.04085263588325,496.40310234367035
58,29.326653707215378,1.855,336.607395860042,528.3593689905201
59,23.444964687431725,1.8525,299.64530303026794,483.480161506575
60,39.269690647050844,1.85,391.24428743321215,479.2447322467771
61,39.855649215806,1.8475,394.21664552926444,517.6387279453651
62,38.951778709242,1.845,389.75901073333426,535.8433227434246
63,43.603325074280725,1.8425,412.7785198118572,527.6446290546579
64,41.791092334494586,1.84,403.8778434278547,461.4137144233837
65,31.459051402680196,1.8375,349.05315893056087,475.5769341952067
66,50.95888310205873,1.835,447.02470798280086,506.71162060126244
67,37.54924784408995,1.8325,382.3662203638416,524.3116396400067
68,29.683478362276347,1.83,338.7511463672247,472.5268982894915
69,29.947815078303822,1.8275,340.23533622466834,474.9227264117353
70,27.014670450703264,1.825,322.5527636885907,481.1504262210293
71,35.40020173333817,1.8225,370.94606160096515,447.75786162121847
72,17.453715599392876,1.82,256.54357085954655,407.188359395308
73,26.161689967392206,1.8175,317.2488247192613,423.81739661431027
74,28.244190486666287,1.815,330.13559969324484,404.6617848926765
75,16.273930703998477,1.8125,247.17695844474977,405.76061083853534
76,20.48801563718936,1.81,279.13102875396345,451.2240212853605
77,22.975992850285103,1.8075,296.4733632761378,484.2169564429968
