Iteration,Fitness,AParameter,Distance,Diversity
1,48.470726843162524,1.9975,435.7549120099367,824.1583601267992
2,38.36288370842057,1.995,386.58912203530423,783.6592175205974
3,56.82002619325319,1.9925,472.3355561854162,681.0541850768193
4,71.37702936648755,1.99,530.5606404015974,655.0857012426912
5,41.08981828826451,1.9875,400.4495411344751,652.9248383511813
6,20.695599162034608,1.985,280.6819558973565,557.0240135851591
7,17.28347876941167,1.9825,255.12570424641174,449.45030777202174
8,9.376264209785017,1.98,183.04440470420994,376.9923308618168
9,9.645712004300348,1.9775,186.30187268953597,315.79898782991967
10,5.050724052600076,1.975,126.84591959310622,236.21037668291032
11,4.655609049427613,1.9725,120.96343537610524,162.00510105169622
12,3.036556792599918,1.97,90.25634791363076,133.21380864409292
13,3.496206072981426,1.9675,99.92419862997683,121.67064924186755
14,3.1351750014181925,1.965,92.40861389540157,104.68332000000434
15,3.084275142204502,1.9625,91.26176682679163,89.35871828705196
16,3.680797302934077,1.96,103.33409963655892,87.4610992012817
17,4.86530793792686,1.9575,124.38455827220994,123.2586856795954
18,3.7533615745104445,1.955,104.8853410554886,121.7883701639536
19,4.235492259442452,1.9525,113.79137715867655,113.19272767187734
20,4.618356677075745,1.95,119.17311528310476,118.99965983617653
21,5.580483936450262,1.9475,135.67719477536207,162.0793794143912
22,5.5765551409833805,1.945,135.23552347957997,149.22846999116894
23,7.160743556920613,1.9425,156.86037939439652,171.6521659656375
24,8.091387427332675,1.94,168.41994065437632,174.09200042308808
25,5.878054736804182,1.9375,139.68559326521262,166.05052425928594
26,6.591821041313529,1.935,149.5610484145116,162.86837730707015
27,5.933887952582322,1.9325,140.65393341303928,163.56302389214832
28,6.329970855189037,1.93,145.93274571545905,162.57972120859517
29,6.265015605469565,1.9275,145.12219525128322,174.28927944183928
30,5.956507507325011,1.925,140.74144471351403,195.56087892650743
31,7.809557160803359,1.9225,165.04000990528644,207.27582660599674
32,6.458069160520306,1.92,147.76394551779347,212.55848376189815
33,7.4603818737380925,1.9175,160.8401548057785,249.59457666635913
34,7.6630540556433555,1.915,163.33111399870236,279.6333749311576
35,11.574152286322775,1.9125,205.6614083553375,284.6535471222297
36,8.992345688230722,1.91,178.80216969899365,281.2213109410461
37,13.138657234816005,1.9075,220.54159847228192,258.517668629572
38,8.285733992102681,1.905,170.67367806704516,259.36027719055613
39,7.672510515277028,1.9025,163.38079483854514,247.46366327964066
40,8.807519553107856,1.9,177.2240243314556,237.97935187944077
41,10.443192885323924,1.8975,194.3508558302984,251.49340700009398
42,12.726477835925044,1.895,216.5777590727452,233.28414012392585
43,12.61232889409362,1.8925,215.52068644737162,189.31733225663243
44,10.448779013846389,1.89,194.36657061016973,192.4039720911639
45,10.328987731453527,1.8875,193.16287667934597,216.85292585104608
46,9.744239834260464,1.885,187.01165113107564,197.0365735476932
47,10.21234730589296,1.8825,191.96194557529452,185.49730476047637
48,9.948157974275071,1.88,189.20542328724065,188.65220296954425
49,7.808486942812327,1.8775,164.705215770865,189.35078953648392
50,6.418420963254368,1.875,147.2013490870262,199.524804879869
51,7.310444184519112,1.8725,158.78381360266732,209.38101326325832
52,6.341430798865584,1.87,145.45741744910282,186.1262676892946
53,7.367440942736135,1.8675,159.58982348651753,195.78319643098027
54,5.693062767581843,1.865,138.5467440655292,165.38478178918527
55,6.029695730820247,1.8625,141.83950422417678,161.70484894380078
56,5.5047631294847035,1.8599999999999999,134.11127497499024,140.75234809078728
57,4.946464491382364,1.8575,125.64148565654484,109.73489246104825
58,4.932034025757669,1.855,125.43958869369561,122.35032409596388
59,4.227888259436544,1.8525,113.58546585787155,113.45609507701765
60,3.928047109009089,1.85,108.20326343742087,119.89730944654636
61,3.7438310541199473,1.8475,104.49812470901634,130.69341883546448
62,3.5335844839885873,1.845,100.1715321488303,143.11718812339387
63,3.7006085273737206,1.8425,103.95948679494275,137.9163547474863
64,3.7351960997628875,1.84,104.60168298925342,114.64904515627836
65,3.451588776836143,1.8375,99.02695754835337,121.04989459826677
66,3.1561603082982588,1.835,92.869641498002,118.634242903423
67,2.972112917418081,1.8325,88.80855515204141,112.16101033613302
68,3.1000045755901717,1.83,91.64277233136065,116.57055780344926
69,2.8081523633083094,1.8275,85.05035211494607,108.18420852680022
70,2.7925204567848323,1.825,84.6569229060606,115.37497437698933
71,3.142085217853496,1.8225,92.0532272625682,118.19378225905984
72,1.7200440283446903,1.82,53.6671528885753,103.91558354255986
73,1.8603346889078771,1.8175,58.582815194997636,79.44163725405488
74,1.6116433624297657,1.815,50.97836506691117,62.480585476879455
75,1.419487363983035,1.8125,40.54818379340003,50.5657299409261
76,1.200020911457207,1.81,29.162578024279355,47.39585825293683
77,1.1451368210564234,1.8075,24.130262056654946,43.25018480387558
78,1.256527186179978,1.805,25.914876458336224,39.43436799980802
79,1.2633989015928941,1.8025,32.45912657363652,41.38197027719986
80,1.3312992912955728,1.8,36.31114128326586,32.992725055536035
81,1.1178112559141804,1.7974999999999999,21.710003367214536,26.649086879705532
82,1.3005431154894758,1.795,34.69448966296029,21.88629711483889
83,1.3888409022940134,1.7925,39.43812223026849,19.64863542622815
84,1.6085892012330327,1.79,49.36077356578235,16.723095791049765
85,1.8046499662028654,1.7875,56.81353929824729,15.769321477241371
86,1.9076043953253157,1.785,60.2143196083382,18.11039627852927
87,2.3433981337977103,1.7825,74.30661921520948,22.341527849269113
88,2.5365869679306536,1.78,78.40744662096735,25.285766251091026
89,2.571092855646894,1.7775,79.2412874863384,35.79542746479048
90,2.69687658288062,1.775,82.386335131708,42.16872917603109
91,2.9100359506041813,1.7725,87.3671637279691,56.19976128142365
92,3.2536419937914496,1.77,94.94575610949236,52.57618298015662
93,3.527078421604763,1.7675,100.06552844407098,54.153804451695535
94,3.8591090353067754,1.765,107.02100509261258,74.9225653718938
95,4.212247378404366,1.7625,113.3739914450184,76.10314768462112
96,4.169520180142656,1.76,114.25271783778018,83.57225138516802
97,4.941349260216323,1.7575,125.55197168664348,84.92139239862794
98,5.787927316945117,1.755,138.3864802342181,87.05737595567058
99,6.727003124859544,1.7525,151.79145174070155,80.3041594564236
100,6.577496199646748,1.75,149.36147471020448,101.42899536227034
101,6.544252930812915,1.7475,148.92482246701732,107.52299681419899
102,7.347090012275882,1.745,159.33378732701536,102.28156038976104
103,7.450085159136471,1.7425,160.62485061592633,108.20438918740008
104,6.920081461055404,1.74,153.84140713633462,107.06247012397519
105,8.086572892294793,1.7375,168.07031734256663,111.35982210298263
106,8.382839713806566,1.7349999999999999,171.84678301023442,115.76110432414907
107,9.63117005412607,1.7325,185.80769083258332,118.17729860903128
108,8.512902146871534,1.73,172.93651288535386,137.15681867880758
109,9.424040365770093,1.7275,183.57259596729338,135.12625623561286
110,9.455843034198066,1.725,183.89228649451064,115.21876188199296
111,9.581155096359682,1.7225,185.2288965381911,113.20359257234884
112,9.253340227983914,1.72,181.69648528591838,136.5263833015423
113,10.967110317507437,1.7175,200.3050934018175,139.2706647097947
114,9.611745809130623,1.7149999999999999,185.68512340246818,135.63672405859595
115,9.904804126198744,1.7125,188.72991054944595,151.97745067643856
116,10.058435976983741,1.71,190.31077725738533,126.95050813515768
117,9.382723446840913,1.7075,183.09850630162677,128.79730004443945
118,8.752434725355577,1.705,176.09799408158412,117.8492280324203
119,10.616342040921609,1.7025000000000001,196.13923448950527,151.8721494524984
120,10.935929640948018,1.7,199.35801150145562,153.47284158226756
121,10.726977543646935,1.6975,197.24990016556967,163.21113412992673
122,9.071679276514825,1.695,179.67258694853925,169.3832607610627
123,9.5072577422888,1.6925,184.46543841395004,154.8616715077291
124,10.288271211459866,1.69,192.7588820157954,184.41909747255966
125,11.336057675647506,1.6875,203.33394679615054,177.0732096226154
126,9.069507480990547,1.685,179.6121373530152,152.77311249922144
127,9.104715725090044,1.6825,179.94926543196706,177.7068947348744
128,8.83045354433001,1.68,176.97929944456615,147.70307781606436
129,8.306681100950613,1.6775,170.95944555652892,147.08439666807058
130,7.561434976750691,1.675,162.0008388514463,151.99509153945033
131,8.650840996873319,1.6724999999999999,175.1475744800943,154.56759000153122
132,7.897427440656588,1.67,166.11831952642345,153.72551097576743
133,7.564949707382436,1.6675,162.0501680747761,148.65329086726751
134,7.326663411069102,1.665,159.07266547016005,129.6645432683707
135,6.860511381750001,1.6625,153.11041656746153,129.43139162461208
136,7.089688151343208,1.66,155.93549105168293,122.3733897527471
137,7.501396546139829,1.6575,161.25520202284238,125.75180706167262
138,5.1739802775570105,1.655,129.24169364876104,153.84798293731248
139,5.913206044035359,1.6524999999999999,140.1273615020982,128.83877428910168
140,5.738034140498711,1.65,137.66989338845633,105.23143636234344
141,5.656505142030817,1.6475,136.39908864887923,100.76312825654125
142,4.660903047155286,1.645,121.01613605331896,91.14400001984538
143,4.6134755350855805,1.6425,120.22390391770881,88.53058794913548
144,3.5406571955304513,1.6400000000000001,100.89832860205398,76.96759102870797
145,3.6927697152643884,1.6375,103.9136717697257,94.26411681836804
146,3.5903834839816704,1.635,101.79019518885426,94.9261237205958
147,3.7066167942453823,1.6325,104.49908594186948,92.49184645725053
148,2.7000655856003415,1.63,82.46346462986828,102.4953055699888
149,2.113666611427163,1.6275,66.7492678074841,85.12047536952444
150,2.0603989742018176,1.625,65.14043416132205,71.7650780264963
151,1.9593692497030841,1.6225,61.41305696529484,79.3834914249633
152,1.7864661918610285,1.62,56.669717804129895,73.64308733837451
153,1.5770552250887113,1.6175,48.67907717107315,63.30584354511939
154,1.388815823355397,1.615,43.64703068781063,56.37345606277934
155,1.310146170487861,1.6125,35.3943960064404,48.67064930796094
156,1.2536894282984954,1.6099999999999999,31.440453711149512,38.04170962245468
157,1.2238189100479282,1.6075,30.136362322561745,32.086157812455596
158,1.0681254235238,1.605,24.756079542759277,24.20208423382117
159,1.176247984119475,1.6025,26.558300462397856,20.061655662197747
160,1.2429347970267295,1.6,31.186803749947856,21.154372221934434
161,1.2153926149499517,1.5975,29.352594089161208,19.65058672219585
162,1.3039942361761985,1.595,34.86843535470085,15.356983159052692
163,1.528696415245705,1.5925,45.964780055635224,11.848076965526772
164,1.6664854993038296,1.5899999999999999,51.9023881491584,11.08488002052632
165,1.9264728953131953,1.5875,60.876378035149216,10.45166210043742
