Iteration,Fitness,AParameter,Distance,Diversity
1,116.28889239055222,1.9975,678.4754589906514,1058.6302950597415
2,79.7808398534687,1.995,561.3415834837275,851.3232783466221
3,72.79985493454834,1.9925,534.9371259280096,852.7757460720161
4,49.89394104374266,1.99,442.2393273973566,835.196065202331
5,57.17568157473794,1.9875,474.0318941455186,914.0645678824063
6,70.87322350131416,1.985,528.7159519329542,791.9608476731022
7,46.43255174803735,1.9825,426.29544567841845,896.1495394640291
8,64.47680759412943,1.98,503.8933927373014,731.8637004545586
9,52.82519284845713,1.9775,455.3030296704212,727.1585383993933
10,44.871907140399266,1.975,418.96288791511233,647.7079567988388
11,47.51967043921222,1.9725,431.3551970895968,593.894458491833
12,38.050411541584964,1.97,384.9730162340994,549.035299670189
13,44.81788074334344,1.9675,418.42088597100616,474.8585116413398
14,39.07683230069508,1.965,390.2765193347164,562.9047876353636
15,37.135285321938944,1.9625,380.18533689975914,589.9590238601688
16,52.39540855490966,1.96,453.38569157201465,536.1152693382644
17,57.10312142480384,1.9575,473.7347228544496,601.0102158315065
18,51.813637545869646,1.955,450.8939239953073,608.8214884561636
19,51.53263256280674,1.9525,449.58904994573334,545.3042954978671
20,63.291097081432554,1.95,499.16399649642705,518.6547360613718
21,64.34727579954783,1.9475,503.3772632659727,544.2282821971244
22,53.235315540356986,1.945,457.1064151666589,500.64811502450794
23,44.19462920486783,1.9425,415.665238045383,436.85516872399614
24,53.88118320426035,1.94,460.0264622177141,536.6675078244444
25,45.08300672688381,1.9375,419.9209976420624,502.40591818068845
26,41.267585273664025,1.935,401.35285571441585,423.7791632993797
27,73.48381732186283,1.9325,538.4563763694822,512.1209393107038
28,55.13524229422721,1.93,465.36119368667545,694.4662321812519
29,63.685851904317964,1.9275,500.8321132282085,608.4400401735415
30,67.17775913327401,1.925,514.512642649808,579.830730743079
31,74.19722572483249,1.9225,541.1698183630076,483.3899394796076
32,55.94737973862887,1.92,468.776674574525,520.3773943615356
33,38.77372857885229,1.9175,388.7061556115411,503.07565973092795
34,33.57113515819667,1.915,360.94658485569045,443.79285826517537
35,39.57729870303917,1.9125,392.8232346011219,468.99417925413843
36,44.22544288030195,1.91,415.8116475281916,506.21068071664206
37,45.76412113291286,1.9075,423.1441283730585,587.0630098558765
38,44.70881093813423,1.905,418.1105700520001,625.9950711122522
39,50.594513632618984,1.9025,445.40075642751265,651.9385951821112
40,55.60564634976925,1.9,467.3568896539434,553.5360593119157
41,56.49467451521623,1.8975,471.1344842969396,555.7066881397647
42,49.54472126229291,1.895,440.5393504956389,482.38218402042423
43,39.13392882488956,1.8925,390.55725770313313,416.2639572181487
44,45.71958949951111,1.89,422.9392089105126,413.6965858731849
45,43.52529495334009,1.8875,412.43298508699655,425.69683793069146
46,28.950269090884145,1.885,334.3658202448887,496.9841085884691
47,42.26148474635784,1.8825,406.2663634571761,479.7535013141349
48,40.877708479817954,1.88,399.39429834633796,453.3545703543987
49,52.437858046747216,1.8775,453.59836013495965,515.3627805538297
50,47.64128216235462,1.875,431.9318583890805,692.8216353064557
51,29.596778972454842,1.8725,338.2107053509549,613.3508423103897
52,48.0225738295437,1.87,433.6936289804016,645.7996864167507
53,58.408588608473984,1.8675,479.20176026076047,600.717356842138
54,54.232689035361545,1.865,461.4442630325003,708.381291913679
55,61.786578490369656,1.8625,493.098632432027,571.3062129855441
56,63.02027719187497,1.8599999999999999,498.07793674602385,599.3644985032422
57,38.768482847874175,1.8575,388.68373231555853,680.1405686815984
58,55.3227832210752,1.855,466.15147318803355,667.428930773411
59,78.62397086391316,1.8525,557.2216358018738,714.4129604317798
60,75.21169432132264,1.85,544.839136748519,718.0747161329974
61,46.063660370747975,1.8475,424.56423711788926,641.7330722812651
62,56.965035773827445,1.845,473.13265299866805,502.2000531425888
63,62.13710795220707,1.8425,494.518509058619,561.5009173892249
64,48.882417990425466,1.84,437.6416457657213,497.59025340787036
65,51.73556879947928,1.8375,450.48135941715856,451.01300021717014
66,41.38334414458105,1.835,401.9127047124817,413.65087852823507
67,32.8623147741125,1.8325,356.99919853375957,404.2305574711002
68,44.35293510881009,1.83,416.427352696582,417.8703491167025
