Iteration,Fitness,AParameter,Distance,Diversity
50,3.600887622768577,1.875,101.64059470220766,175.5365830122285
51,2.711652481767526,1.8725,82.74570854043641,171.7100277759352
52,4.50704654431721,1.87,118.44039870928901,174.6287808824963
53,4.747603229855402,1.8675,122.43555997322282,169.39143420782275
54,4.546098495067638,1.865,118.16551380739301,167.00722449009166
55,4.173171184513912,1.8625,109.33391123178082,186.63087459167036
56,4.589332804509864,1.8599999999999999,119.82115451908035,198.72366248716972
57,5.979235464779161,1.8575,141.0918318861258,198.4904143830786
58,4.03656029216146,1.855,110.3313688747649,188.13396390025122
59,3.5863448919108545,1.8525,101.50681929620607,169.7260239401923
60,4.213330625361182,1.85,113.41246900537841,201.63171439108794
61,4.782952713099033,1.8475,123.0142899651695,207.51864464532719
62,3.3259182035499824,1.845,96.06268849392596,171.40444092676654
63,4.8416615352657555,1.8425,123.9687900220038,165.20111628828917
64,3.932738041778122,1.84,108.30140681429438,174.99466372057734
65,5.325822868991634,1.8375,131.37610167869215,170.81739736945
66,3.9854413943229794,1.835,109.27343929506071,154.28633082058164
67,3.7375409417698715,1.8325,104.75202962952805,162.8729570158859
68,4.2594511985675245,1.83,114.2001766555988,157.08368816024924
69,3.4621019022015607,1.8275,99.23913894119336,157.24459526593736
70,3.8209837739663297,1.825,106.2252051848448,143.38276717130475
71,4.228370134498131,1.8225,113.6316775046316,162.07286215111407
72,5.7494158245163565,1.82,137.82007542344587,171.8004225820833
73,4.236959109273576,1.8175,115.42403323241311,173.64902600733848
74,6.053276783947768,1.815,142.16354190120697,203.68225474995998
75,4.423944403807447,1.8125,116.98168916831594,207.24129394209476
76,5.152652983400409,1.81,128.96555892495573,213.9814867384467
77,3.9977851729594245,1.8075,109.57329522709945,194.78789094851697
78,4.501204070112242,1.805,118.68614915117116,198.86792972461484
79,5.1713532166164065,1.8025,129.2066326443928,172.2835367643758
80,3.1527731673308823,1.8,92.7990630048182,168.7830842278599
81,2.8486232303875947,1.7974999999999999,85.9722587385288,150.52826575808086
82,3.7080374595929033,1.795,104.00817883927793,160.37847929391455
83,3.1586200475833364,1.7925,92.87360677635398,167.5551520496711
84,2.4978029541755102,1.79,77.40203890225524,169.61898425601095
85,2.3954240853452924,1.7875,74.73340137318702,151.1420824818652
86,3.823685672100289,1.785,106.20965225039808,158.53567149635506
87,2.876929057063569,1.7825,81.15201088245345,158.43489525159418
88,3.1152351331394,1.78,91.96793457851196,155.0346794035766
89,2.1068147783153237,1.7775,66.55268571990516,157.64122823756716
90,3.664786759720153,1.775,103.48674509360883,158.42432379999337
91,5.213837611767145,1.7725,129.85421840219695,192.7326671077908
92,3.8642123705593714,1.77,107.03751400635709,178.17715843139825
93,4.17983931662739,1.7675,112.98220920612688,188.92623814653174
94,2.5693842452056885,1.765,79.22947421657254,146.64402034311857
95,3.6106465800316205,1.7625,102.22012015994841,171.85160469908936
96,2.3943466469214987,1.76,75.17219646571664,144.53609249029375
97,2.9994803403015613,1.7575,89.41797794018743,141.13594481950176
98,2.1727584429914004,1.755,68.4912886357578,118.76655814253886
99,1.773748470212136,1.7525,55.35872507517202,125.79163706575737
100,2.2950778071096996,1.75,71.97443111140805,139.72439220177182
101,3.501681058969729,1.7475,100.10006616880034,135.64211736020522
102,3.499755723759623,1.745,100.00527058036175,126.990706621785
103,3.7992053493954767,1.7425,106.00248218517153,118.18433728634633
104,3.336323158967544,1.74,96.67961843126835,129.34412481227525
105,3.428005158881199,1.7375,98.54334434073051,109.08556602602016
106,2.4386651790403544,1.7349999999999999,75.7589817521047,117.8903971406412
107,2.9419332724440697,1.7325,88.59662034235188,130.66608763326442
108,3.3128526471119386,1.73,96.19736003926259,122.15713107784055
109,3.6465824998509437,1.7275,102.82952147983715,132.62192925722997
110,2.712316841416951,1.725,82.75986401554903,133.08381260928323
111,3.896762338822063,1.7225,107.64278396696473,142.72388045456123
112,4.156878095387067,1.72,112.38199545150489,113.30092140276565
113,4.21280117817756,1.7175,113.10099777528428,106.93091970228723
114,3.6790905039749835,1.7149999999999999,103.6086904794186,147.827660189114
115,3.11348206497655,1.7125,92.20944705057578,132.71206649844535
116,2.28445903110027,1.71,71.6609606769273,127.02298229543969
117,3.197279114812439,1.7075,93.75239400534234,142.24812838788702
118,2.2474996215432923,1.705,71.20880949305216,130.70679081662323
119,2.035008756353159,1.7025000000000001,64.34929014800451,111.73281385260016
120,2.686295080016575,1.7,81.24970439088531,117.55355593191757
121,3.8335373262154597,1.6975,106.46500739226312,160.44208716142998
122,3.659322823138036,1.695,103.13680198784861,139.50284164771705
123,3.477337336222885,1.6925,99.57438723207436,127.30937142671814
124,2.1266958034959793,1.69,67.12348229430545,114.05537054039439
125,1.9500252824480697,1.6875,61.98174097460786,127.97146801603381
126,2.356538702587028,1.685,73.68792216943089,121.9670106702958
127,1.7656908626148742,1.6825,55.35477292575032,106.1228857412639
128,1.9068081512012767,1.68,60.22806876223862,118.80149916401356
129,2.4513711898806623,1.6775,76.19378980177656,114.4995978300698
130,1.6686872432014157,1.675,51.51273901206895,128.05026588216998
131,3.234395942541,1.6724999999999999,94.16130210347629,124.82241991612293
132,3.5971604575211664,1.67,102.28195454386325,107.55302902524886
133,3.2429145017933787,1.6675,94.71397870235684,125.30676298727792
134,2.978990064281598,1.665,89.06740605839597,112.8663038440902
135,2.8594578312303,1.6625,86.23480298021153,106.44567541912507
136,2.9392916635527184,1.66,88.01545383893148,98.66206161733636
137,2.1673563083705907,1.6575,68.35498413257379,93.49218468177341
138,2.0910681005651357,1.655,66.20503916194134,121.06433699883787
139,3.0428652702471988,1.6524999999999999,90.40388389693271,112.87454576066698
140,3.09573070956346,1.65,91.55530995668586,105.18969794973506
141,2.118998750819071,1.6475,66.89735870484134,105.40105704498463
142,2.6711633255984792,1.645,81.81521644344224,120.08542781204945
143,3.0002264005554764,1.6425,89.44019339837274,104.89679963454469
144,3.7468291413389108,1.6400000000000001,104.7947498980935,108.8912121592205
145,3.517308371199834,1.6375,100.25487481241858,107.50865645604397
146,3.372190800205274,1.635,95.41016137036999,107.94656297983613
147,2.63458713789669,1.6325,80.79751653254553,93.04490839244791
148,2.1493015713922956,1.63,67.79786868709179,93.76188506496695
149,1.7299627438177076,1.6275,54.03004749867611,90.52833434611227
150,1.542538474006045,1.625,46.25346838219389,92.89313338124614
151,1.8568255193701906,1.6225,58.543355792404896,94.69988013665697
152,1.8324180899221247,1.62,57.6935127380394,93.43473644598903
153,1.4597003047340475,1.6175,42.88363202709053,93.84145875332091
154,1.7447041723708696,1.615,55.21453586155105,86.53520878801046
155,2.0871559567647715,1.6125,74.36316495371061,82.96834639745751
156,2.254568818681175,1.6099999999999999,70.8583785438041,98.88039465425132
157,1.600959689529561,1.6075,49.27130940698174,98.01031966908948
158,2.5597894008564483,1.605,79.01687966678683,105.03207910935294
159,3.1295315067114813,1.6025,92.27209203899298,118.52372908986294
160,2.345597859170978,1.6,73.36366146969947,113.6709644350868
161,2.2742441319209,1.5975,71.512930750973,114.29095240039833
162,1.767606889536397,1.595,55.192445634702935,112.56722534791797
163,1.9235963495930675,1.5925,60.77969543165769,105.29338599906505
164,2.1629579845312215,1.5899999999999999,66.31365351956742,92.0515452404016
165,1.5228090179820006,1.5875,45.72801653119811,92.02479975014754
166,1.241497223237283,1.585,38.63780810070984,102.07679025649806
167,1.581585907036477,1.5825,48.18243378607152,93.41232929982331
168,1.8020069594286119,1.58,56.84199675746827,90.20850569761154
169,2.2946028013578754,1.5775000000000001,71.95637122951761,100.4894988231459
170,1.875267342619416,1.575,59.17041495841999,98.82557108286996
171,1.8094893119795263,1.5725,56.90311629255033,90.11267885711254
172,1.4907182100859728,1.57,44.356036029912566,80.2281406937837
173,1.7733081779408577,1.5675,55.28360910963929,83.68330376776586
174,1.5875875710268053,1.565,48.4765032659245,88.25467229986496
175,1.7292328895896225,1.5625,54.13148339677993,94.50865500373025
176,1.8092669067084357,1.56,55.29423535156354,101.3456112704727
177,2.3789790890658784,1.5575,74.26680808387546,95.30444812453659
178,2.1385513102301292,1.555,67.44625601511827,94.10809592395269
179,2.081831940463178,1.5525,65.59088276763995,95.10607899997684
180,2.418532753300167,1.55,75.34192961078169,85.55889471998478
181,3.014774171957578,1.5474999999999999,91.79364119156021,74.17142809650785
182,3.041723474714643,1.545,90.47589810000615,69.75993632220705
183,2.350416342208533,1.5425,73.49464774863327,63.7113049272794
184,2.6264494985186864,1.54,81.10918238105963,77.6498784544344
185,2.3230117683520812,1.5375,72.71991834818292,67.57279230061924
186,1.9668911172486394,1.535,62.30857633808114,73.2028639488779
187,1.9348284029921134,1.5325,61.150218155029734,71.04446254863646
188,1.8934397638428675,1.53,59.76877325719704,69.23159079001836
189,1.6579403986161048,1.5274999999999999,51.30070213632512,72.36194549002661
190,1.6520812848741226,1.525,50.06060650418053,79.71865052832524
191,1.599168661684638,1.5225,50.396915060671816,75.4694433888614
192,1.5330761875863113,1.52,46.15263431673693,73.60305397760197
193,1.6665081280309342,1.5175,51.420710812504424,85.45546742019485
194,1.823593345430487,1.5150000000000001,57.350322685505894,76.22981385567206
195,1.8215520493559592,1.5125,57.26760346472606,88.53194526488178
196,1.871334576773852,1.51,58.6789605710443,87.52196021161782
197,1.8369297365371065,1.5075,57.85870006318131,82.55536238394379
198,1.7693244248158697,1.505,54.28146600537833,81.40616514579253
199,1.3998713215616423,1.5025,39.99395962293616,74.51312254307848
200,1.633509038804464,1.5,49.53950508282374,81.75795759679842
201,1.5392719478933823,1.4975,46.44344058859996,74.86203328932238
202,1.5419223983205979,1.495,46.54462198948361,65.65581931616036
203,1.912272103020197,1.4925,60.40396832242697,67.11040171131154
204,1.6029776982621633,1.49,49.10425907124252,70.01529224720515
205,1.2334592924250405,1.4875,30.382416995784457,70.74751841772087
206,1.4454840618549054,1.4849999999999999,41.3696132738387,76.17802983405406
207,1.6269956870820137,1.4825,50.245325835092665,76.4576356534045
208,1.6620807060756857,1.48,51.79557881254861,73.73276471278763
209,1.5337553945630202,1.4775,46.20737864313689,69.7507953824374
210,1.5782770782328477,1.475,48.09369635385381,72.9657341091474
211,1.601933940233988,1.4725000000000001,49.05703702060596,63.86985269923449
212,1.395912299192648,1.47,40.35211901893815,59.140024921240084
213,1.4711045707631156,1.4675,44.710107062797775,61.244768494245626
214,1.3609326344212758,1.4649999999999999,38.10212107910191,59.48174370376004
215,1.4550183213033645,1.4625,42.96751535802078,61.54641717704283
216,1.3544952052031671,1.46,37.18355126595219,72.06336561141521
217,1.7625112013617186,1.4575,55.031414582988994,67.96056372182241
218,1.4429142445388847,1.455,42.12529137490601,60.30211243197432
219,1.4454010441442806,1.4525000000000001,42.88847268930176,59.06008851414813
220,1.3177033150727993,1.45,34.056054289808515,62.08310398158649
221,1.5478730936121512,1.4475,47.66452445520325,60.461010277568526
222,1.330258664967198,1.4449999999999998,36.21408306250471,62.573224572528304
223,1.4879758734541448,1.4425,44.158362472840444,58.806877820901356
224,1.1835699231505843,1.44,28.374970832201488,58.54511346589883
225,1.2656410280188193,1.4375,32.33037997534136,60.60691461487714
226,1.2196574714022848,1.435,34.33203973118955,56.55710423117203
227,1.346847482076539,1.4325,37.88374453208778,61.76456190481832
228,1.4122823553778614,1.43,40.62602535776161,63.06319399846821
229,1.2424293142723415,1.4275,30.96147514608596,59.19989573556033
230,1.3201756143621035,1.4249999999999998,35.82502976114117,53.630303101699575
231,1.3628301599694717,1.4224999999999999,37.29694792284842,55.56874082814359
232,1.4422885931717875,1.42,42.16508659788138,56.58740326901021
233,1.431470611307423,1.4175,41.51949434909934,54.43613016255896
234,1.2875974840691873,1.415,33.921155152170044,54.3448391512087
235,1.2709159298071766,1.4125,32.91838856621874,50.37499291517638
236,1.0381097760199354,1.4100000000000001,31.79958034022295,57.433468340658486
237,1.3248241929489621,1.4075,36.04527124057927,57.75532705679002
238,1.2025546577078396,1.405,28.25439555719536,62.91179860679921
239,1.5927210757107948,1.4024999999999999,48.67140699655499,60.54198017508061
240,1.5599743537127984,1.4,47.67987390296695,55.17109015822151
241,1.4416637341081455,1.3975,42.4268874116244,58.83358817032713
242,1.3913544681846628,1.395,39.579662812356695,52.823440912845534
243,1.1603802535446812,1.3925,25.271725266616613,52.07587547404088
244,1.1189791071965032,1.3900000000000001,21.643541341461773,45.69402004828729
245,1.123860040256359,1.3875,22.483983183749295,48.41014806842418
246,1.2271049512883392,1.385,30.507170480067195,57.42002687848757
247,1.2361735782849326,1.3824999999999998,34.766403036017174,52.850748617921624
248,1.262027432669374,1.38,32.37421120340132,56.91149574992106
249,1.0665720494786728,1.3775,23.856716267429466,53.10683034043916
250,1.2311610015497365,1.375,32.113506269937226,51.595331091677814
251,1.2347483518332916,1.3725,28.60079177113214,49.91496637387646
252,1.0862550781870082,1.37,22.93838848846906,46.87820202736218
253,1.1939274970986484,1.3675,34.79841371133694,48.900152428550726
254,1.2132192385215004,1.365,29.218177598527433,56.65457983457658
255,1.4065718662048412,1.3624999999999998,40.344946511820915,48.21124220277893
256,1.2553652153640813,1.3599999999999999,31.93398184902845,44.30751135229895
257,1.556135741896643,1.3575,47.89425266847112,48.8587942208737
258,1.3563748624255507,1.355,37.78111487308461,47.03187522769002
259,1.4106589657398692,1.3525,38.563088733147794,43.37186067724174
260,1.1504221564008776,1.35,24.509101233058043,36.83495435062429
261,1.2254710121071115,1.3475000000000001,30.015017320054955,39.01451889339779
262,1.2342745660220702,1.345,30.534794610685783,41.45623652480238
263,1.207964070704951,1.3425,28.841409468518727,41.38898370000457
264,1.2277594096335134,1.3399999999999999,30.185633240624533,38.2547582676433
265,0.7237300562668944,1.3375,32.35154849987119,44.34317661790144
266,1.201568360494311,1.335,28.0792211379496,37.76230035627649
267,1.1915785444007065,1.3325,27.642021743903392,32.78074252799248
268,1.1095028123475876,1.33,22.01859140772124,37.74718832332212
269,1.162198707653721,1.3275000000000001,26.3663558398082,37.79722374265736
270,1.1023529731354704,1.325,20.25958456449194,37.22895670702762
271,1.1358287098983468,1.3225,22.649444525709136,40.34012731268386
272,1.202872453398456,1.3199999999999998,29.545857078955375,43.40165761603145
273,1.1117570450863727,1.3175,21.131883765533146,43.006448348068254
274,1.153901461427803,1.315,24.92634573802443,40.531095510957
275,1.1697907557536806,1.3125,26.274372709924243,34.95443424243017
276,1.1801057209801509,1.31,26.935088102245977,35.33734539717339
277,1.1588073733866058,1.3075,25.200118800754833,34.71168188274576
278,1.1257183038286434,1.305,22.044403764687974,37.20361572786793
279,1.1350414987264015,1.3025,23.276088514762453,34.35656131927787
280,1.0746161578364966,1.2999999999999998,23.511458224694948,32.67177950893598
281,1.0742757203264484,1.2974999999999999,18.119164744019923,32.72768460449734
282,1.076116784234962,1.295,17.31835856559683,33.410506487751725
283,1.1299188307002608,1.2925,25.6329314971239,29.096780456938422
284,1.0847915081977992,1.29,18.444199752821568,31.411733165126225
285,1.1951151311656865,1.2875,28.033403881719494,35.10169866094928
286,0.8539178053149558,1.2850000000000001,30.529392650802528,33.25873498851539
287,1.120289053391286,1.2825,21.971838294763753,31.509417317416517
288,1.1108008102852225,1.28,21.05969603890689,29.23645466222889
289,1.0523202375831695,1.2774999999999999,14.417318239504448,29.349666519711757
290,1.1216484654374026,1.275,21.590059084996533,28.550353986623758
291,1.0563438423201177,1.2725,27.437046893820845,33.52126020995482
292,1.0924290925101101,1.27,19.63676816269352,32.213538201235465
293,1.1548708125218963,1.2675,25.113140234158507,34.57194191743511
294,1.081495609294171,1.2650000000000001,18.24743814916153,31.410324485310657
295,1.0878902632917495,1.2625,18.785727089574298,32.135192558080526
296,1.2024048436882449,1.26,28.4231100201494,33.472611507604896
297,1.0733779563278634,1.2574999999999998,37.22253440858667,26.986184513742142
298,1.0645969338450332,1.255,22.023783698056242,26.487502703712636
299,1.1039943604310225,1.2525,30.49837587414632,27.535861098370496
300,1.1142431918539508,1.25,21.3625037374337,28.963719476717138
301,1.1162601812150492,1.2475,21.521341364167572,25.40920418433216
302,1.0790237669846077,1.245,17.821113592856136,26.206867476199413
303,1.1155035954851613,1.2425,22.405238300349964,26.544834325585704
304,1.0220489834945923,1.24,23.081202533908705,27.6844594411493
305,1.0224276421583134,1.2374999999999998,24.410869455456314,23.294636828896795
306,0.9542756757092443,1.2349999999999999,19.16555503677655,23.24609691893686
307,1.0350644170731522,1.2325,11.804290672126282,23.30479859032116
308,1.0489097184272105,1.23,14.023141504294122,25.79443455060068
309,1.058828575212687,1.2275,15.33947373798119,25.275740469510925
310,1.0770839570322155,1.225,16.99504007643774,24.438802399165727
311,1.0818292940702101,1.2225000000000001,19.01870908132442,21.080752543413112
312,1.0660749044159261,1.22,16.184976393102534,23.027028959677033
313,0.9354421552100826,1.2175,17.140811640233274,22.104675106277266
314,1.0210540688970255,1.2149999999999999,9.2198757361939,22.35416851437511
315,1.0352826310265302,1.2125,38.37300149580168,23.614095676766066
316,1.0661931013669876,1.21,16.367334089201396,23.55062200097247
317,1.0353170753226273,1.2075,12.005157602362024,22.871620349377665
318,1.0083544860415836,1.205,17.239601621637448,19.57587688277024
319,0.8333054408526035,1.2025000000000001,24.272174663378912,22.291004206189655
320,0.9936194040116128,1.2,22.250725358916807,20.96157802130174
321,1.0313098176141757,1.1975,16.573493311350898,20.63315123827038
322,1.0274513909877174,1.1949999999999998,11.66129976570871,17.70894780658987
323,1.0289348684881288,1.1925,10.746787505034513,19.570799372967723
324,1.0194287510510733,1.19,12.33221551479719,19.677359488145996
325,1.0548660330845954,1.1875,14.857947723820182,19.850222096402394
326,1.0388124577753237,1.185,22.59209714781271,18.24924087162513
327,1.062742105807868,1.1825,15.770391061469672,16.58265708188084
328,1.0022867870083396,1.18,14.546113567482607,16.8164096266061
329,1.0064310681237794,1.1775,20.623781776067254,18.171896687338652
330,1.0269409025921066,1.1749999999999998,19.62687240281383,19.895332648000668
331,0.9681060402755423,1.1724999999999999,22.87645433729773,20.47448956352273
332,1.050090461337659,1.17,14.430751917060295,19.15307546399011
333,1.0356137273453176,1.1675,14.070457326958445,18.403412617712675
334,0.938081577312076,1.165,15.74049348645952,17.726295382213255
335,1.038635626696185,1.1625,12.716925736053726,18.153804929557946
336,1.0243799639048892,1.1600000000000001,17.493874120778898,16.165507021636657
337,0.9886633688795302,1.1575,20.369795204667742,12.638275023183242
338,0.9968873645347436,1.155,13.658323430777473,12.672075115475023
339,0.9111285798667736,1.1524999999999999,17.771118347557366,11.936589165275354
340,1.0331055986792432,1.15,16.6006031011427,13.444165294345916
341,0.9837211155570251,1.1475,19.862312218444103,15.167344866826506
342,0.9974894060919899,1.145,16.328998131383067,13.644369928656536
343,1.0342969963984516,1.1425,11.66355503684393,14.944417298012073
344,1.0369109520988131,1.1400000000000001,11.998222693879686,14.926232114493834
345,0.9650060204343118,1.1375,10.681799149396822,13.698450080927273
346,0.98327448181261,1.135,17.743830338715576,12.095206708992482
347,1.039670291366481,1.1324999999999998,11.077020604781612,15.251391970104075
348,0.9219990640585773,1.13,17.60087539576299,14.325964712109117
349,0.9679817832291046,1.1275,13.215606211865394,12.851257755899672
350,1.003261008677702,1.125,7.983569565381066,12.931418693369144
351,1.0213344345219235,1.1225,9.230230778743692,11.929281506444637
352,0.9975729326440782,1.12,7.212829671700013,12.540144404404145
353,1.0272564280859888,1.1175,9.928424292822138,11.903356960112045
354,0.9794361486646453,1.115,7.136267795052755,11.104087875345733
355,1.0139999408018214,1.1124999999999998,6.946422385961334,12.595717645494288
356,0.9895899608159263,1.1099999999999999,14.321670257773727,10.789744770147685
357,0.9878300446550321,1.1075,17.317939039154663,11.83364947031006
358,1.0178731510277554,1.105,8.581909429948526,10.866867764306734
359,0.9087044562480644,1.1025,15.486546925955734,10.270843107287627
360,0.9937849292591615,1.1,10.039518438145986,11.886246633244443
361,0.45844677255515354,1.0975000000000001,12.002310529753325,10.668296738210477
362,0.996471262317549,1.095,11.118599135241555,10.437236879353609
363,0.9186942906309735,1.0925,16.944395075492373,10.548442363542268
364,0.9218448565041141,1.0899999999999999,12.322630033398216,11.334230457815691
365,0.8625092395136207,1.0875,15.630348761453032,10.877276943735582
366,0.9709992919021784,1.085,11.690594294379592,10.867306145483735
367,0.9053708023264888,1.0825,17.904147690334128,10.002138173350929
368,0.9922577045914063,1.08,16.53602404154334,10.725011323791623
369,0.9957071827819113,1.0775000000000001,15.43508972325074,9.258669135708
370,0.9949555786490409,1.075,11.176197199381168,8.672309644664825
371,0.945553062552193,1.0725,6.692512593796257,6.753713828052322
372,0.9104243871480502,1.0699999999999998,6.569615961771953,7.004015569418222
373,0.9397829023549134,1.0675,8.92776592021159,5.908203600770129
374,0.8871774078710345,1.065,11.707616030502106,6.537641170195546
375,0.906056732253555,1.0625,10.03839604344474,6.525044003295184
376,0.9152117879201858,1.06,13.16652499349692,6.0341784672881476
377,0.9589031326761206,1.0575,13.33902805518467,6.470188562427618
378,0.9274045640031344,1.055,15.1457520994731,6.649070349389841
379,0.9085512776173011,1.0525,14.76523851907166,7.033991095078275
380,0.9736542823794787,1.0499999999999998,7.649483455365793,5.763817981809681
381,0.9336171895767233,1.0474999999999999,9.192920824175332,4.760932025406854
382,0.8943519226602505,1.045,9.882721330937768,4.168567161729028
383,0.8464122725725816,1.0425,9.83589784584994,3.8007243678613145
384,0.9285212098459574,1.04,10.879750280418559,4.121280555783413
385,0.944393089942543,1.0375,10.114238330412311,3.8065984963663153
386,0.9314891944423782,1.0350000000000001,4.93794152178645,3.608267988417853
387,0.9976474455986294,1.0325,6.649113694815349,4.610863746197521
388,0.9559644147948396,1.03,4.3696137495078595,3.266101862572331
389,0.791769429702655,1.0274999999999999,3.091961451186162,2.3951019870643293
390,0.6728156017257747,1.025,3.423475527782679,2.2991099893526266
391,0.4471978793952267,1.0225,2.3231006588693406,2.3915445271347306
392,0.35775370552399854,1.02,2.089997138090145,2.082870156718916
393,0.4370885321590742,1.0175,2.460147980453037,1.6081792676995454
394,0.30302745600890824,1.0150000000000001,1.8755491924716792,1.6778698307914361
395,0.24524606832663354,1.0125,1.6353535119588092,1.390025430717867
396,0.2592698977925396,1.01,1.7660747878322611,1.2847088131942654
397,0.3040286745433698,1.0074999999999998,2.0290867627957248,1.154842143357482
398,0.4630379592975381,1.005,2.3444307355081193,1.0036856161920136
399,0.6029161129227312,1.0025,3.2569712553988244,0.975528943891179
400,0.6863639119560228,1,2.9079382296150884,0.8959892117244221
401,0.7799677387141821,0.9975,3.7092480190387507,0.7265217734865217
402,0.8988775157889096,0.9949999999999999,4.299733864776572,0.6627695534534911
403,0.9478042263480615,0.9924999999999999,4.7197214041515485,0.7512347798111376
404,0.996984080620393,0.99,5.334893500618094,0.6297466960971715
405,1.0089516111494303,0.9875,6.13215945765089,0.48681526278106774
406,1.0123396549189971,0.9849999999999999,6.974597215893317,0.45839526671309566
407,1.0139643624754733,0.9824999999999999,7.512409408468788,0.35488362097202264
408,1.0176591279580278,0.98,8.412631079518947,0.3322905196876481
409,1.0214125697195164,0.9775,9.255728544040904,0.22075106611970452
410,1.0252635503710905,0.9750000000000001,10.052440559924264,0.20953707985724418
411,1.0298238041324337,0.9724999999999999,10.92193703558438,0.17125526166495625
412,1.0347641423959506,0.97,11.79069149967405,0.14749409207529357
413,1.040109902254821,0.9675,12.666399543380795,0.10908472572455741
414,1.0458650109205865,0.9650000000000001,13.544663178866053,0.09196032274758367
415,1.051950549815327,0.9624999999999999,14.415344622966613,0.08000832111793729
416,1.0587520176597374,0.96,15.330076530293647,0.07210664010739622
417,1.0661452710209554,0.9575,16.2585853553092,0.053062438282841184
418,1.0748231711457064,0.9550000000000001,17.181850045582436,0.04242756727510968
419,1.0868135886741683,0.9524999999999999,18.10449555576086,0.041678085322462505
420,1.1008910283847617,0.95,19.073322007754243,0.03922945459646965
421,1.1060531536729605,0.9475,20.0382938012223,0.04114254600089105
422,1.0950151620596755,0.9450000000000001,20.976442149812595,0.04805115484611098
423,1.0756643464441127,0.9424999999999999,21.94191511907037,0.059480246881919954
424,1.0657029572109817,0.94,22.997972709015432,0.07110730794836331
425,1.1060967070231094,0.9375,23.939339032038465,0.07001966618099645
426,1.150875753509074,0.935,24.83534894651737,0.08864228466592619
427,1.1657133046614117,0.9324999999999999,25.660583715678907,0.10209745336076899
428,1.1510442285988507,0.9299999999999999,26.65502610350738,0.07578390494019485
429,1.136815875964664,0.9275,27.57181114525041,0.041056997610218804
430,1.1567809491652081,0.925,28.51764123052241,0.03606728613601436
431,1.2033919573645866,0.9224999999999999,29.45268145083783,0.032953127841229606
432,1.2448187072617545,0.9199999999999999,30.398604687812565,0.03969068428723623
433,1.2617671278127962,0.9175,31.363059559643098,0.03658055616380599
434,1.2663818483480702,0.915,32.31037284760255,0.03991125187496654
