Iteration,Fitness,AParameter,Distance,Diversity
1,117.75143298077748,1.9975,683.3781986991789,898.9021586107286
2,72.73774168678243,1.995,535.6748510078797,740.3222153976119
3,54.17704394187228,1.9925,461.09539674005083,652.4483874718333
4,14.523015024603772,1.99,232.56525288633767,562.4744142715912
5,15.389919303074967,1.9875,239.84477535294857,473.9555108284886
6,9.133537887870338,1.985,180.19924903338153,344.3911360614788
7,6.684630600768293,1.9825,150.78200084195035,286.83413202686194
8,3.742498450216135,1.98,104.73065437224267,216.13246345801787
9,2.853544955033596,1.9775,86.11572187467877,152.4665972623788
10,2.7855971399073884,1.975,84.57529361292717,116.82802908510871
11,2.459278322682607,1.9725,76.40100171589613,109.44496134665026
12,3.0712971010893533,1.97,90.79348405407956,108.57275242374052
13,2.9212553939247754,1.9675,87.73263116568171,101.86049660964815
14,2.7026575422004564,1.965,82.52452096141572,88.63389616726928
15,3.157702932972158,1.9625,92.89941403848103,93.72205250007335
16,3.56697359225059,1.96,101.31884517563557,103.65786282724495
17,3.3299482399997022,1.9575,96.64538690512684,115.25184042906089
18,2.718171248705786,1.955,82.89169190727696,124.42922836613118
19,1.9390383182792297,1.9525,61.28796236403855,118.39560158994632
20,3.837477214120586,1.95,106.73424364190375,131.59454143228106
21,3.3524787196237433,1.9475,97.00471546831447,123.20231395452913
22,2.956008956100878,1.945,88.51218028919494,152.19816869278185
23,5.037087035197851,1.9425,127.07074341642127,171.50776626101714
24,3.41930880586218,1.94,98.36725986402918,178.4101229904695
25,4.163900184969427,1.9375,112.49673853867448,149.65482646161428
26,5.56112983902175,1.935,135.12784373002773,171.82672166413545
27,4.085738277153679,1.9325,111.10050348720124,142.02068494284967
28,4.672679081808257,1.93,121.09458912342878,168.41238462226562
29,5.018947260250496,1.9275,126.78958549382405,245.55115959506435
30,8.041771238084326,1.925,168.0462174344089,253.26248855341845
31,8.962961567113497,1.9225,178.50492955208915,253.9971670629805
32,8.266307590350507,1.92,170.80263804492472,210.26514478799118
33,7.118020462546678,1.9175,156.4260936007113,179.73679315222074
34,4.94592371735954,1.915,125.81445536559575,171.01734203229736
35,4.453460805447911,1.9125,117.55225765203232,162.59148816115896
36,4.18248676835605,1.91,112.16629576931294,175.24471500966177
37,4.803197040448292,1.9075,122.34074535895589,226.51312679208104
38,9.572516803193668,1.905,185.22456203483415,238.51769164450752
39,4.495984811666673,1.9025,118.25836097242272,245.76649146798792
40,6.420213491170745,1.9,147.01925169992208,240.90146363572688
41,6.169041358761867,1.8975,143.81814364619024,221.99983564506488
42,6.667055992510195,1.895,150.47975591718466,268.67986918656095
43,6.513972178695529,1.8925,148.5139161996163,238.40623126933923
44,4.560659518211212,1.89,119.32827040659807,234.12941090791668
45,6.284078554116935,1.8875,145.38085396521998,222.91010797984677
46,5.128357049381683,1.885,128.4967570265291,211.2049444023493
47,6.32411874052039,1.8825,145.97148960948437,203.50476593602264
48,5.2058547701375515,1.88,129.29407473343815,220.95723008007212
49,7.663201706970556,1.8775,163.2568807662825,260.32861850675806
50,5.572907218387909,1.875,135.221479904143,224.31334072102058
51,5.366819316071121,1.8725,132.1500873098176,233.78216732539263
52,3.0562089022810284,1.87,90.66100736634652,249.98337457586658
53,5.990196987196636,1.8675,141.2800661201621,217.20903586484928
54,4.648918775721503,1.865,120.80640192991602,219.8255081707178
55,3.7713799572817233,1.8625,105.22954705888951,178.18351113474472
56,5.69155447162939,1.8599999999999999,135.39274428556595,180.46983916613004
57,4.546669198871063,1.8575,119.13589551577887,173.69772095683385
58,4.483953289824947,1.855,118.05303384743343,165.54315897598732
59,4.196289027002099,1.8525,113.07143119275482,172.4420766372124
60,4.754704429664307,1.85,122.30530183743089,172.77675678309873
61,3.508893978508813,1.8475,100.12959394906196,167.36407880540142
62,3.6108622322013573,1.845,102.19325254433964,147.6422907207797
63,2.8542253668181563,1.8425,86.12144202663447,158.98817444263491
64,4.257636918721464,1.84,114.15145285618159,165.34740394225983
65,2.297381584177186,1.8375,71.90191600444483,167.99633968411592
66,2.5498292471456754,1.835,78.7357868891754,125.32841592740483
67,3.049718651539047,1.8325,90.74039535186864,119.39346663670815
68,2.1296125242787354,1.83,66.9827460306801,112.03622490062972
69,1.45970240011422,1.8275,42.88726056607027,106.27053910873533
70,2.2387310483366147,1.825,70.24440401346908,87.7922320333997
71,1.8717756923644764,1.8225,59.05062808195924,94.72658295302413
72,2.1411130595110484,1.82,67.56773113480922,75.67208048077288
73,1.6569349064039733,1.8175,51.251440319825555,77.01217263692686
74,1.5965160280748705,1.815,48.66120028784099,70.95516695073545
75,1.7743530425088159,1.8125,55.65499113730146,67.26195595559787
76,1.3237311536816885,1.81,36.417195571015895,57.930687756704614
77,1.1752373953540296,1.8075,26.476607625225025,48.748728942712305
78,1.151695635736057,1.805,27.53815833588896,43.67091089734147
79,1.1700955196958653,1.8025,26.947940929674136,30.777566485464195
80,1.2398349223645715,1.8,30.683583357683634,26.866851037792014
81,1.2109591710126089,1.7974999999999999,45.14426504863595,25.60698268802517
82,1.318388865335432,1.795,36.09943958347241,22.828479227023294
83,1.5363328577477653,1.7925,45.66596607490777,21.096225052251445
84,1.61825653335032,1.79,49.75177254735722,19.032939143354497
85,1.9228420189472735,1.7875,60.75786565822334,18.959429902943338
86,2.104849363699919,1.785,74.08808758525898,19.174926682316784
87,2.548732286577492,1.7825,82.05934164100304,18.295397607457765
88,3.0466118732678646,1.78,90.55166695569484,19.56888374900766
89,3.548458718516206,1.7775,100.97520278598027,23.534694535067132
90,3.9939921176042423,1.775,114.35116506745312,23.642682603656773
91,4.6894842472209435,1.7725,122.2404376878899,40.5610161695072
92,5.229876871125102,1.77,130.71839574800583,43.5875883741473
93,5.72113504967983,1.7675,138.55940869865452,48.103700472446874
94,6.422841495528977,1.765,147.26545428978832,55.50162554739559
95,6.975597824989257,1.7625,154.60397363555373,56.449460513379236
96,7.542731009545868,1.76,161.69801951026145,59.52770171575828
97,8.26151862520823,1.7575,170.37430206849518,61.08487651825438
