Iteration,Fitness,AParameter,Distance,Diversity
1,81.05979180015319,1.9975,565.9136434143439,855.6806341784047
2,44.9655270510259,1.995,419.3575717082077,660.7026331033292
3,24.391607389958917,1.9925,305.7758714043811,517.7378648619169
4,12.610405627166683,1.99,215.50039416709023,438.8056753727662
5,4.729696841725016,1.9875,122.14464017147945,337.4618601935857
6,4.9113806589283335,1.985,125.08267627869476,199.1476904790403
7,3.7210763976315073,1.9825,104.2893938894293,152.4964257281921
8,3.0256992381430976,1.98,90.0208718261062,145.8767648879795
9,2.3835919196975657,1.9775,74.37734129537287,114.7659681549562
10,2.2060869795267295,1.975,69.00225439020157,92.46593970870707
11,2.142477752517359,1.9725,67.60270692392749,95.23072951143908
12,2.1677900627222018,1.97,68.2931226580446,104.16875396570568
13,1.9048447008209173,1.9675,60.280617614934044,95.11797577192716
14,2.2967730407172255,1.965,72.0209299340842,119.56043991676688
15,2.2901233929253095,1.9625,71.93674893511178,133.787237511241
16,2.6180107015698333,1.96,80.49009908675359,117.83508991466996
17,2.7486526682749295,1.9575,83.73681532719074,122.6559630136979
18,2.9523668158107865,1.955,88.31560565368578,133.90674447148027
19,3.509299004770502,1.9525,100.29879947655611,164.04972335242888
20,4.824105824685157,1.95,123.63674102877071,161.88843329354643
21,5.793847577007342,1.9475,138.47181702536957,160.25069656665832
22,5.026311643063683,1.945,127.71219280708775,177.9240200216307
23,4.538385752541635,1.9425,119.08356401258678,174.80326921316515
24,5.732992736131386,1.94,137.59561737997316,181.25413923855137
25,5.426249372001806,1.9375,132.6554239558669,173.4470579595544
26,4.907392980344842,1.935,124.99844909937194,204.6578397463226
27,4.9441283823333455,1.9325,125.6249555803493,214.4786127446909
28,7.023511459531184,1.93,155.3037689178996,175.36713980173164
29,8.659566324847725,1.9275,175.22336526815627,180.77716438531849
30,5.7768667902896285,1.925,137.5880992228882,180.91136132765607
31,6.3820372787361,1.9225,144.17812051864303,171.05806856428129
32,7.184465473645882,1.92,157.3021729805759,164.2185739242852
33,7.08096198564495,1.9175,155.9602555207861,155.0313177223486
34,5.19949136542443,1.915,129.62768183610808,173.82278733949755
35,6.711820938679596,1.9125,151.1530620881599,190.22087192924738
36,6.111363297663823,1.91,142.30440265445134,270.2467388979668
37,6.453311721106142,1.9075,147.6769677134981,286.119052542573
38,7.373641195867207,1.905,159.6699700810081,249.04840807766783
39,5.596855500444501,1.9025,135.60023113566783,203.9936994808808
40,6.849075432218571,1.9,152.7852791215746,281.6183137373403
41,6.917629888512393,1.8975,151.54334667448603,250.05662349924532
42,4.802266354660813,1.895,123.34987646705541,284.2091487202042
43,6.652670627052296,1.8925,150.2713468057699,260.1598180171402
44,3.542282911977069,1.89,100.82586438079069,254.23328943627794
45,3.8365900225596836,1.8875,106.52004784341686,213.7087534999295
46,4.378235311389672,1.885,116.252255133796,205.1247333529278
47,6.051788321875813,1.8825,142.1441102997694,232.7019443476376
48,6.355451248046222,1.88,146.3473240693954,233.093688409005
49,4.923273015627361,1.8775,125.30799633552162,238.89458601364245
50,7.727835528493464,1.875,164.60268514874605,280.4481070534565
51,6.148930241070651,1.8725,143.67461017042544,247.16232326952277
52,6.199542601678487,1.87,144.23214036271608,241.00286454637654
53,7.174586432769803,1.8675,157.1564717669489,227.00278633819576
54,4.309599273058916,1.865,115.07300776271768,220.26847497896173
55,5.602763300604978,1.8625,135.5491102389673,194.18802430913053
56,3.7134868858562124,1.8599999999999999,104.18402740317232,180.87066716110462
57,6.284004487332873,1.8575,145.37511208875904,193.6505754278387
58,4.188035451748424,1.855,113.0350008887325,190.953572132178
59,4.7024571980865835,1.8525,121.9514747169535,207.27154670076024
60,5.065933066652442,1.85,127.53434538743231,187.42473638699227
61,4.743833674626242,1.8475,122.3661445018933,167.08195612698356
62,4.115329639446926,1.845,110.97130269020725,147.60669858299144
63,3.535575737993374,1.8425,100.73813467907804,141.4916422200034
64,3.0689943746724366,1.84,90.8725557846795,130.38189039383994
65,3.030060465663518,1.8375,90.0356261826943,132.91193941438513
66,2.6063412395340917,1.835,80.16642188912964,126.54100053327662
67,3.2926753149088963,1.8325,95.71715592698176,126.06955363627068
68,2.2630138133530053,1.83,71.96145535723196,130.165790540351
69,2.5087706478635567,1.8275,77.32000536886852,119.77854020153947
70,2.8477474649662087,1.825,85.98144810922585,117.56968530592788
71,2.5090881395377727,1.8225,77.69435513223559,117.32280915885
72,2.4774064478796256,1.82,76.59668297677419,122.3474545364465
