Iteration,Fitness,AParameter,Distance,Diversity
110,29.349538576225783,1.725,336.74368024109134,445.1876250938702
111,33.242431059808304,1.7225,359.0618928474128,439.05753511479986
112,24.07335174026092,1.72,303.8337194488616,506.67137843116006
113,17.99900811382396,1.7175,260.7741057068845,498.05541532560693
114,24.404942261428065,1.7149999999999999,305.9762337889109,497.6181854764818
115,18.75425071408511,1.7125,266.51085212201417,452.40087574952867
116,22.67146011680957,1.71,294.40100903137943,471.0423500989891
117,30.659515483750216,1.7075,344.4445358382918,481.5072492059195
118,24.638237734666927,1.705,307.50142111619436,457.1184258759231
119,35.943615198408054,1.7025000000000001,373.87560311562356,465.12741906859344
120,21.835542475783935,1.7,288.44699281924704,431.7413921600834
121,33.28273065598599,1.6975,359.3472293954961,461.02876527496437
122,59.540394846552424,1.695,483.9137739737898,570.0592533001925
123,27.57849067911533,1.6925,325.74753326418244,506.9073396116173
124,25.006933289875263,1.69,309.7565971271404,513.7597270252279
125,23.196674068010733,1.6875,297.97164948941503,470.46574944931206
126,27.60627329327451,1.685,326.16881973165164,463.7935440415687
127,37.31625411588532,1.6825,381.1505668710003,488.52606886411075
128,18.31232217855422,1.68,263.1454474507483,481.8108259603321
129,26.865437738630426,1.6775,321.6474290114733,492.07081455183123
130,15.667396649444273,1.675,242.22313955455613,434.6254851034049
131,22.39587807839835,1.6724999999999999,291.87249691003086,519.4943761978611
132,15.652520407196807,1.67,242.11985704116682,482.6517729656016
133,18.396794700495867,1.6675,263.24175484689334,443.4103368750896
134,14.57786760274103,1.665,233.04405517914867,496.13908403713356
135,24.179758609369046,1.6625,304.47264580040695,543.2023185892351
136,22.920003231540594,1.66,296.1018664982138,469.0958053669071
137,20.118834157299418,1.6575,276.5521890960238,497.38684186771627
138,29.01942560302242,1.655,334.8062362659848,462.78108775277894
139,24.436706963411677,1.6524999999999999,306.1682767910457,463.71979556348725
140,8.906245963268919,1.65,177.917866282434,452.4627928186099
141,10.09075227137691,1.6475,190.7745934753364,435.602493149976
142,26.642996853104943,1.645,320.2663995817572,471.48591678853484
143,15.512025029913408,1.6425,240.9310846743849,484.86075810146474
144,22.942788489781247,1.6400000000000001,296.26810912357325,581.8292426353757
145,39.23901564444644,1.6375,391.0932104399426,545.6854675177984
146,49.99384000190474,1.635,442.69008768523497,541.2809890632492
147,36.28820534168347,1.6325,375.70573770279776,455.1001862507809
148,19.942291332302382,1.63,275.26330926258436,403.7118975205818
149,28.72889879278676,1.6275,333.0543439509465,430.8405078822452
150,19.668504164191116,1.625,273.1861060228472,409.9084056982986
151,19.06133867350987,1.6225,268.7525750352515,396.7000455466258
152,16.722535137912768,1.62,250.77045349644297,362.42698327271665
153,18.921834687748,1.6175,267.6334217060607,405.2435416546496
154,20.57373344274168,1.615,279.80853149691103,388.1639418938126
155,21.01985638092448,1.6125,282.98206618239533,394.60122694391026
156,19.98688058523981,1.6099999999999999,275.57114555469906,420.5772312738799
157,10.135166413763663,1.6075,191.1593410859732,435.5476629650554
158,28.01070080109778,1.605,328.6998512840153,462.5456377253533
159,19.616147336328474,1.6025,273.1178798225815,416.1289845231903
160,14.630312477977531,1.6,233.49751287077135,401.30908604953817
161,19.492734349914688,1.5975,271.9994218909302,374.69169334411174
162,14.699721736746842,1.595,234.0915719319591,467.2845518358361
163,10.994075149480885,1.5925,199.94520208569554,467.3148176661146
164,18.507802163374894,1.5899999999999999,264.5881121503033,419.94738953454
165,20.985342784875144,1.5875,282.78933299918083,426.84738047463134
166,14.422004314514645,1.585,231.70652950512905,338.97561198193796
167,20.89573555503557,1.5825,282.11546225978,313.1526733498516
168,20.483509465820823,1.58,279.1712358727413,329.9724109005821
169,14.737171303053952,1.5775000000000001,234.4528344662959,317.76237455071447
170,8.940490872589416,1.575,178.63779308230616,361.7804800121868
171,19.94141534134843,1.5725,275.1958544010678,360.4161093744146
172,22.008886492999096,1.57,289.8889419170655,384.2598721679839
173,15.267343976630455,1.5675,238.89989303181886,337.7863843873799
174,13.618908928370857,1.565,225.02618455589123,331.70434472593877
175,17.280868723461257,1.5625,255.19618424538592,326.77799605411946
176,10.493510429511996,1.56,194.76521012957465,349.5072387950371
177,6.889755362136394,1.5575,153.86181068142324,343.80812353132154
178,18.89574733728475,1.555,267.3738314968401,413.826682218098
179,14.073476674776652,1.5525,228.69385232984595,418.1092019415951
180,20.98901024567367,1.55,282.77777287369054,438.48804649063425
181,13.730486204403343,1.5474999999999999,225.70337560985314,411.3884320168154
182,17.184144260781373,1.545,254.30075034344964,422.2019427205354
183,26.914187978294773,1.5425,322.0289966231839,400.0826996716868
184,25.48726848629717,1.54,312.96716039157434,383.40129292937524
185,26.147536656678827,1.5375,317.1452228053623,372.2722315359416
186,22.538956422003796,1.535,293.5230949379679,334.8762807540685
187,23.154743708286656,1.5325,297.6895854009548,327.88084891215783
188,19.613059487417956,1.53,272.86236379982466,329.8138731892883
189,13.125467738394697,1.5274999999999999,220.05659073253315,394.93508781973196
190,16.714172481223702,1.525,250.70105317113587,344.2765504165623
191,14.430478801326123,1.5225,231.78631578908602,363.4369853622417
192,4.7883917979552315,1.52,123.084052211979,348.5562089061862
193,16.116303471991888,1.5175,245.89694095335997,370.83435032008526
194,8.357058412770728,1.5150000000000001,170.70869804238993,361.09343907400626
195,19.27318234906771,1.5125,270.42233815303484,344.51314635105217
196,22.195707356300755,1.51,291.1924441542464,393.0427501170311
197,16.250949083022682,1.5075,246.9893005146398,317.77700241483524
198,8.323929034219917,1.505,170.89993944460252,316.4002622306581
199,11.059480471520267,1.5025,200.77196734570668,317.8709603229877
200,697.8785476038654,1.5,1669.5853409240933,336.4258945679316
201,623.3168415850233,1.4975,1577.740764474535,305.18423547088577
202,429.5305491170442,1.495,1309.2447976888936,287.9746951124211
203,388.8119802516378,1.4925,1245.3164744902824,281.821918554274
204,331.4105301254676,1.49,1149.5448801142063,225.13484726959646
205,273.81342799274404,1.4875,1044.581718251068,152.09508296269013
206,229.8650871970847,1.4849999999999999,956.8256179851414,120.24799409581571
207,212.47621861973985,1.4825,919.7307803125848,104.46633247712266
208,184.84251607405147,1.48,857.5317451798801,91.45738879542293
209,165.82877232469238,1.4775,811.9822313576958,108.27466560067455
210,154.93447948098532,1.475,784.6965805711969,131.24535476545628
211,142.61003070009696,1.4725000000000001,752.6735220989802,165.58385910749607
212,131.46844413379264,1.47,722.4070380428303,184.01070752652004
213,130.8906001731677,1.4675,720.8081650385301,183.77010585297927
214,122.27255754572637,1.4649999999999999,696.4843837266757,184.87890003676833
215,113.91070694824019,1.4625,672.0434355986137,186.10181003893211
216,114.51345313452205,1.46,673.8334589949042,224.8313574369567
217,109.51230774939404,1.4575,658.8240742029786,191.86922219365243
218,110.5407874473821,1.455,661.9389372131548,245.31518521501397
219,106.54194768603436,1.4525000000000001,649.656583950205,239.623938117546
220,104.85551656728312,1.45,644.5076321205382,242.00106748517683
221,98.96218518283526,1.4475,625.8381224583121,218.7405369531495
222,97.06187538114906,1.4449999999999998,619.8165991115017,233.04287195170724
223,97.43005586856243,1.4425,621.0587047671445,231.79085158702532
224,96.31624695129278,1.44,617.5511268859229,204.0043218909125
225,96.05729976845312,1.4375,616.6272705573743,257.85656185637833
226,95.53401909509677,1.435,614.9274880639734,276.1876886419935
227,95.25687546514182,1.4325,614.0247495013451,287.11232593317516
228,99.520773932363,1.43,627.7462122343692,336.2049399777811
229,97.26745637059328,1.4275,620.5601448898557,255.55251032773168
230,93.89116560008009,1.4249999999999998,609.5635239645197,229.26820859175342
231,93.78044074930334,1.4224999999999999,609.1208089225102,252.87840965826211
232,94.33230692571918,1.42,611.0068123027104,252.93150968232635
233,92.89410606793602,1.4175,606.2792700065875,238.51609847472247
234,93.52243573946437,1.415,608.3498385923419,220.44392069566658
235,92.22610569497776,1.4125,603.8710968146823,231.80254470945124
236,91.68701094404886,1.4100000000000001,602.2853320309084,261.7743249628385
237,95.33630995313487,1.4075,614.2745515593492,273.5220674477594
238,94.30939218044455,1.405,610.9672791615561,254.75991884773853
239,95.05819335187469,1.4024999999999999,613.3797747039762,258.79333139308744
240,93.65070387183746,1.4,608.7857324989046,269.82565586100543
241,85.55789549877105,1.3975,581.5852243155451,252.4153828082833
242,87.91767781987603,1.395,589.6876699956624,248.77649776832737
243,87.24419072961622,1.3925,587.3472224075182,210.33301040532606
244,85.58040630970876,1.3900000000000001,581.6531268858928,209.0904475371186
245,81.01004876789106,1.3875,565.71835973136,218.90083528544272
246,84.61367352437264,1.385,578.3204286245755,278.0657321455462
247,82.79515951825542,1.3824999999999998,571.9976098089305,266.8615107535487
248,74.52779303942046,1.38,542.3325746198259,239.03882522804005
249,68.88098380741494,1.3775,521.0793469936262,218.46242175073127
250,72.12672358052127,1.375,533.39189389246,222.87995718623014
251,68.81855896039596,1.3725,520.840190010907,212.3244505648157
252,69.73779725880796,1.37,524.3603938318001,222.56606278153086
253,73.40644737268036,1.3675,538.1665094127002,237.1617364677889
254,70.67769337502625,1.365,527.9305699316702,228.28481235163608
255,71.67676611318569,1.3624999999999998,531.7127444437735,239.0464508603489
256,68.12465632442623,1.3599999999999999,518.3071252028548,226.31640324030954
257,68.75423381672881,1.3575,520.5883722051889,256.685459633831
258,71.36219749345332,1.355,530.4801191001784,240.43642555351886
259,71.36738710475645,1.3525,530.5376404618502,204.4934788314379
260,67.30353312810124,1.35,514.989454439427,229.09251365431902
261,69.41824832326563,1.3475000000000001,523.138949594798,230.60564188384583
262,69.51317595383959,1.345,523.506030475144,271.01453533173043
263,67.79239032896946,1.3425,516.8706101299384,265.5575604147
264,62.668024746061995,1.3399999999999999,496.66096228527175,251.35838222810656
265,61.810906500525704,1.3375,493.20006573159316,269.54841864311805
266,63.079159397090535,1.335,498.3412141873936,250.13235002934084
267,62.6076399266619,1.3325,496.4173680031692,249.49915320291547
268,65.5282588126876,1.33,508.05166503120614,247.88958084942306
269,66.5063908831729,1.3275000000000001,511.88831120807697,266.61726542211295
270,65.34128851077037,1.325,507.4967813440394,246.24849799850068
271,59.43777829650012,1.3225,483.477779899951,230.33972040303834
272,60.785696432221755,1.3199999999999998,489.2115646471257,250.61941323101422
273,58.932960024281286,1.3175,481.3853242495999,229.65941088067126
274,55.59007289628778,1.315,467.24942597106076,240.26051249320932
275,53.562311855288186,1.3125,458.5295568102762,247.58514076516946
276,50.87715275254276,1.31,446.6556569122092,248.49054788989662
277,52.70800278225684,1.3075,454.78696775740207,219.10958467075596
278,54.44749049095602,1.305,462.40168710901753,258.53418925159497
279,52.479460779557954,1.3025,453.7951390196852,243.71216562366152
280,48.289368975776185,1.2999999999999998,434.8912625021229,266.7852551051748
281,48.67735313436065,1.2974999999999999,436.66399554676264,259.50168592436955
282,52.360848000608996,1.295,453.3115816266859,264.30857546148707
283,51.711640644287556,1.2925,450.38324196258645,269.18441530766324
284,60.23392204201222,1.29,486.7701644176945,271.9966860608777
285,50.69894551253766,1.2875,445.86400665978624,302.4472178614066
286,52.553995466287546,1.2850000000000001,454.2824729959414,252.4413748350364
287,50.547810081912324,1.2825,445.1893488416496,247.78528767097413
288,49.16246892305484,1.28,438.8813246860805,228.63631182748912
289,50.64315839471766,1.2774999999999999,445.61206697885694,220.22220793200125
290,50.107732821067124,1.275,443.48858890013497,268.09898867150616
291,51.95411703157234,1.2725,451.38113703354765,251.61692533892818
292,53.11620946934668,1.27,456.5794990058876,271.77044255707693
293,48.63678718388442,1.2675,436.5171888208243,259.5033175192373
294,50.25884409579122,1.2650000000000001,443.74243021768666,244.2681845404198
295,50.36943558748554,1.2625,444.3868068179592,242.7243740709403
296,52.35274521938733,1.26,453.2226383345397,242.9909288106649
297,52.40567575109326,1.2574999999999998,453.5822096174715,237.907870856234
298,52.4997199503507,1.255,453.8977609333805,221.02277880078205
299,58.42772787199118,1.2525,479.28162617631097,239.92882311580888
300,54.83423630651988,1.25,464.04398235298726,255.64630442645625
301,50.75890814728051,1.2475,446.1333976860801,225.00128115104008
302,48.46258706183829,1.245,435.71900909551243,229.69514402618265
303,48.59549353868257,1.2425,436.327096393668,225.74003125187573
304,50.3263601391206,1.24,444.15422175660444,213.22240292712837
305,51.66527858663685,1.2374999999999998,450.1672638583527,235.9588587666852
306,47.46685993806802,1.2349999999999999,431.14065267256444,208.86499175227397
307,52.3304362641316,1.2325,453.12414437948235,222.07994479081285
308,50.979779317413644,1.23,447.11451232204695,276.736888875275
309,50.68770242271236,1.2275,445.80790834152185,254.63368268463728
310,49.44456242151358,1.225,440.22580956954255,227.4216719416429
311,49.9072026906217,1.2225000000000001,442.3862058353504,225.58855188865445
312,50.348344895206246,1.22,444.2917151992603,220.24093167737618
313,49.26986374996965,1.2175,439.5040747952299,231.10562314204293
314,50.83087718177842,1.2149999999999999,446.44940552475583,235.5363635274179
315,54.029171536644974,1.2125,460.59563401872555,222.53840824558384
316,56.42610741804442,1.21,470.8548863798072,232.73608041730986
317,53.870695558261374,1.2075,459.92418379772164,203.523121827973
318,57.68359307507228,1.205,476.19180425293365,207.71054943196577
319,53.75567162590366,1.2025000000000001,459.3737220361268,231.23087477152208
320,50.25282242316535,1.2,443.8665322481573,245.15549679168726
321,48.36125473086149,1.1975,435.2483141049075,199.96628098685693
322,48.97832717763774,1.1949999999999998,438.0538178335812,208.58934411643176
323,49.49325709112958,1.1925,440.4484844820777,193.9915541770543
324,50.45818987036008,1.19,444.7946069233974,211.8898424847082
325,55.86377127853519,1.1875,468.45113306523575,248.476974732062
326,54.39246310154951,1.185,462.13599309224907,244.82044131040425
327,50.28986183651025,1.1825,443.9649835093758,248.51068474278242
328,51.5035418218269,1.18,449.7907627932136,243.93710648738755
329,57.46564484384915,1.1775,475.25702061723035,231.70970863480966
330,52.44469764047108,1.1749999999999998,453.8647379010756,205.6797247136986
331,49.236658256389816,1.1724999999999999,439.08273917611797,228.45338119896047
332,52.638547925967266,1.17,454.63508890544927,212.05669951658746
333,50.19332752973277,1.1675,443.5906611752154,192.36455373706684
334,52.17955325687647,1.165,452.4574156857584,208.31594726943322
335,48.99399020110505,1.1625,438.1466333278352,192.12290877483326
336,50.20312904713285,1.1600000000000001,443.6309750057294,217.53058039753827
337,49.294012866193476,1.1575,439.5205881120854,208.99928192586222
338,49.69953381250964,1.155,441.35354199624186,239.54582981163603
339,49.13276710529341,1.1524999999999999,438.75818087336023,203.53196349874167
340,50.43975467387835,1.15,444.7111075796574,211.87269536270068
341,49.88375064889912,1.1475,442.2081099685408,223.48826488387363
342,51.05355247259964,1.145,447.44989665044073,221.3107447989151
343,48.91722456336882,1.1425,437.7919757088758,211.7971637842523
344,48.250579245537764,1.1400000000000001,434.7445552601304,204.82708312193716
345,48.73435773071989,1.1375,436.9505490555299,195.52822311521834
346,49.437722603620685,1.135,440.1719578385811,200.00204120194624
347,50.47195926997874,1.1324999999999998,444.85588679559555,217.95569403289082
348,50.12089637593591,1.13,443.26392198280956,233.92668204278397
349,49.26535418083086,1.1275,439.3869354042271,211.1234787681568
350,48.40871548750196,1.125,435.4443848656923,220.1096624602357
351,51.887680937081896,1.1225,451.129826579117,193.82241748604326
352,49.48966302435953,1.12,440.4080040971402,218.37578467526828
353,52.32032040449228,1.1175,453.0839125973172,234.49888316771163
354,52.28469957201684,1.115,452.9225054198506,213.34771572529743
355,48.81987202403602,1.1124999999999998,437.355359890672,214.0400918330657
356,47.74420773390111,1.1099999999999999,432.4091294555543,211.6819312415085
357,50.23278080885269,1.1075,443.7546149223059,203.56580652317558
358,51.15972616272753,1.105,447.91756184592515,208.48210717169346
359,52.61777213536746,1.1025,454.39092088354164,213.5426410527773
360,56.133421507871425,1.1,469.61378491570184,237.8591328908164
361,50.96782782040087,1.0975000000000001,447.0696659613396,200.837268880512
362,48.50859213347484,1.095,435.84340452386596,216.18367252548325
363,48.82025680569573,1.0925,437.36736621420556,182.5465969210827
364,49.69347422671802,1.0899999999999999,441.3306280528572,177.37151708075913
365,49.22105152319475,1.0875,439.18595124420756,194.54635631890082
366,48.00830961123885,1.085,433.62786491573434,193.52100806721768
367,48.756866189593204,1.0825,437.06710640714675,193.85781751954624
368,50.36605766700379,1.08,444.3702227190041,199.2259729520121
369,48.962600666936304,1.0775000000000001,438.0070624884365,179.55350865563716
370,47.99115691980136,1.075,433.5488546269647,161.3930799495741
371,47.95397606254243,1.0725,433.3767885242521,171.9517367013183
372,51.774131531429234,1.0699999999999998,450.66880950218075,208.17142259871085
373,49.80454261702156,1.0675,441.84217506644495,188.59938248878981
374,49.68648189905574,1.065,441.30031587121096,197.18625768339447
375,47.88998367876961,1.0625,433.0820144053901,181.41493340349848
376,47.84569890013869,1.06,432.87652684687487,181.16530518959797
377,49.73050659835867,1.0575,441.4959863093884,190.33184673963515
378,50.467759140297154,1.055,444.8290684183593,213.41053734935122
379,51.38281766561978,1.0525,448.92303567091994,195.75808863811835
380,50.520317105021654,1.0499999999999998,445.0467409856718,197.57368666116105
381,52.20437289056997,1.0474999999999999,452.56814729583607,228.51361296141567
382,51.26793524687868,1.045,448.4102365008374,221.37331837323435
383,51.1151741289224,1.0425,447.72837255229706,212.01849535507836
384,48.714324725124044,1.04,436.87451917758153,202.02966894420064
385,49.509937403714375,1.0375,440.5109709392688,189.4274574807302
386,49.51957396469434,1.0350000000000001,440.57031153926283,182.91483242005327
387,49.19867826022203,1.0325,439.03827127024385,167.49147422861725
388,49.056875229442056,1.03,438.43760539636594,158.642775779956
389,48.96482905190338,1.0274999999999999,438.05424930174945,185.10271937914627
390,48.854047308439235,1.025,437.5096765905746,202.26429633527036
391,48.47437298929748,1.0225,435.7752528110298,184.8292914006651
392,51.52205625696825,1.02,449.5410783019448,176.71521154247444
393,51.18933844601255,1.0175,448.1182376787867,178.42100585208382
394,49.93277675220849,1.0150000000000001,442.4837866584791,185.92809854725522
395,49.541786208835425,1.0125,440.64436974128654,175.24295410767039
396,49.625368513714086,1.01,441.02330496755,185.12885503784042
397,50.4060250917901,1.0074999999999998,444.5705522405683,163.07694916715252
398,50.10684922682013,1.005,443.20035287217394,187.331318192551
399,50.66450627895429,1.0025,445.71972026348357,176.80729841552915
400,397.4912548069998,1,1259.347047583174,164.57569281602701
401,305.69117675035767,0.9975,1103.976385110285,177.67657354731358
402,244.60370641535607,0.9949999999999999,987.1243427451684,150.24457320794755
403,212.74027629746442,0.9924999999999999,920.3006026001156,120.26218495738013
404,173.1505066627785,0.99,829.8155781133806,95.51688031584935
405,156.3519717188949,0.9875,788.2948703870229,70.08689495306149
406,138.57525890527847,0.9849999999999999,741.8227012233107,62.81261553834116
407,127.64416761664381,0.9824999999999999,711.7418900902308,50.0956959653485
408,121.78351380102727,0.98,695.078495201494,39.972359309560126
409,116.76120619516843,0.9775,680.473930807041,41.4295979365881
410,109.38018069891251,0.9750000000000001,658.4229416525341,31.03280081679322
411,105.17715931267738,0.9724999999999999,645.4492536711979,22.635735076206355
412,102.2175841453623,0.97,636.2942217187097,19.842589027526564
413,98.1437967271469,0.9675,623.3578159749839,16.459889747492497
414,95.9094074003966,0.9650000000000001,616.1482881380101,14.730424121558116
415,94.65479318790887,0.9624999999999999,612.0613439375239,13.070337914121572
416,93.22782746548611,0.96,607.3824932368353,10.955625547047049
417,91.20535750991411,0.9575,600.6834468166588,10.619936557292355
418,89.83820416331514,0.9550000000000001,596.1150852044175,8.29679713188102
419,88.6876112761115,0.9524999999999999,592.2441785985038,7.285486499663729
420,86.11158424583232,0.95,583.4773258497661,7.068792576684517
421,84.49809713997446,0.9475,577.9207459974905,4.94584755140023
422,83.85458373705795,0.9450000000000001,575.6895011732158,3.7547160107932003
423,83.53578053711509,0.9424999999999999,574.5824936176929,2.865092364941463
424,83.41789382391339,0.94,574.1736494648028,1.6741884395182427
425,82.7701049494637,0.9375,571.9093655058941,1.7659088990942113
426,82.32191635737556,0.935,570.339960497424,1.3479949963865114
427,82.14190283113429,0.9324999999999999,569.7083500926409,1.2120295454683754
428,82.07588495177878,0.9299999999999999,569.4761668246776,0.9310308483211414
429,81.76002970806707,0.9275,568.3653517529085,0.968042180712744
430,81.52926087890565,0.925,567.5567082463234,1.5023124127508978
431,81.35133704880369,0.9224999999999999,566.9261449187195,1.56459677162478
432,81.14254664811305,0.9199999999999999,566.1888984985027,1.708126084027608
433,80.69687200593096,0.9175,564.6128275299608,2.637855208011671
434,80.17498035869818,0.915,562.7604859662699,2.916245236890513
435,79.80172274713674,0.9124999999999999,561.4328935422968,3.614701091203149
436,78.29855512718247,0.9099999999999999,556.0524335476397,5.28831882576554
437,77.7483163529495,0.9075,554.0664075754298,6.2812030825069325
438,75.52505640623633,0.905,545.9855603689234,12.912190195489478
439,74.26902651789666,0.9025000000000001,541.3642665558816,18.102466872742337
440,74.13044996161896,0.8999999999999999,540.8535594404475,30.912323451499127
441,74.11955499130927,0.8975,540.8126517228794,33.501239042773115
442,74.11969987852544,0.895,540.8130540529168,26.83550432498966
443,74.0368312967157,0.8925000000000001,540.5067721039176,31.2604738087904
444,74.06967113545501,0.8899999999999999,540.6278555953168,30.196663458566626
445,74.07818016728744,0.8875,540.6599069512713,27.519522159750476
446,74.05349893399053,0.885,540.5683507585218,34.44112155407218
