Iteration,Fitness,AParameter,Distance,Diversity
258,1.5830340848342177,1.355,48.34197399218019,36.701771497563904
259,1.5712893118692188,1.3525,47.7646058165307,39.77527350312893
260,1.5127385677502578,1.35,46.474056464641066,40.39003077550722
261,1.5992592114101012,1.3475000000000001,48.90613411426555,35.01928452557896
262,1.6050914752819039,1.345,49.1982978111676,43.685583772677845
263,1.6280655231336854,1.3425,50.182549835850836,40.561923100594754
264,1.5275669550620747,1.3399999999999999,45.93549294440455,40.93678670820793
265,1.5862856529123437,1.3375,48.922974045541835,42.74690528716623
266,1.5892569857339252,1.335,49.17473176065797,39.13895897878295
267,1.5076998533523756,1.3325,45.09083882085884,38.655028864175954
268,1.5414105962093834,1.33,46.53657655546816,35.238577421946935
269,1.5014981426331546,1.3275000000000001,44.78364222050501,34.59152827191555
270,1.4995849486881891,1.325,44.64908571635815,32.27677002093744
271,1.6238950465239317,1.3225,49.95477241138636,40.47363439519641
272,1.4888323995871464,1.3199999999999998,44.211265135372074,36.38419614963734
273,1.4451650911083038,1.3175,43.2191688605141,34.526790295000936
274,1.4556151946547968,1.315,42.83394640258747,35.05931359663201
275,1.418224189254981,1.3125,40.95614605802629,33.37378719801528
276,1.3962019016326777,1.31,48.942865906661545,32.371031864885396
277,1.5170182340373832,1.3075,45.504045465877766,31.43672987434946
278,1.475847241250429,1.305,43.41834235091079,32.70269436029916
279,1.4042511057311704,1.3025,40.20524081999355,37.136611615809855
280,1.4105247212564511,1.2999999999999998,41.117292768331964,33.939066132611764
281,1.4571928891282164,1.2974999999999999,42.61170325537752,30.885838814781977
282,1.4137314694263678,1.295,40.96608120174663,35.89907739134922
283,1.4009371626607259,1.2925,37.45627556179183,31.8282707432609
284,1.4572716947683562,1.29,42.7697286475246,35.76878290290888
285,1.405378423301085,1.2875,38.16426303605759,39.44855823119883
286,1.364574515056403,1.2850000000000001,38.17038430213992,31.40333997186223
287,1.4033339743901787,1.2825,40.64706827340528,27.038070608557224
288,1.418824506973595,1.28,40.806601563600374,27.83531954448905
289,1.3886688168361934,1.2774999999999999,39.37462964217318,27.196983230747406
290,1.3965559115317971,1.275,39.837414068038306,29.749136918329405
291,1.3613088032595737,1.2725,38.23145776568488,27.598492646910636
292,1.3629864335970199,1.27,38.33146853633746,24.04976294115381
293,1.3602455173615113,1.2675,37.74957220012433,28.698033874293564
294,1.277260643048146,1.2650000000000001,42.16459510287536,31.05199975400019
295,1.295559878907412,1.2625,34.77343607705737,27.820100287323505
296,1.3154590173335414,1.26,35.398165126645424,31.061835446278252
297,1.261613880762782,1.2574999999999998,36.56608960292683,29.3377776599249
298,1.2752151116402575,1.255,33.27908800873694,30.12309894021419
299,1.3098681043951803,1.2525,34.95291113369876,28.695701054205152
300,1.251771995127591,1.25,31.796349294860587,23.322090266397346
301,1.3045339410889327,1.2475,34.69663655168634,32.220113935198505
302,1.356807900749298,1.245,38.51333482971281,26.169873834677258
303,1.3155012545974576,1.2425,35.539587755195974,23.539370005333886
304,1.2387709359659353,1.24,31.565230862175646,21.43342100215928
305,1.08291562468753,1.2374999999999998,37.32698572622601,22.508045704513126
306,1.251032681891669,1.2349999999999999,34.72214611576175,21.07146633947824
307,1.2200849936520057,1.2325,36.26305010703239,22.52612527453616
308,1.2360219317858219,1.23,33.57677646686775,22.37907732185692
309,1.2687926805611796,1.2275,32.712939226324245,23.328976709101553
310,1.2634430773669736,1.225,33.25334176564937,23.39525261531095
311,1.2822874851405,1.2225000000000001,33.597824982423084,21.81063314081847
312,1.2509984770203912,1.22,31.67493297524524,22.83281250295258
313,1.2369353771498768,1.2175,31.270857234754178,23.75077931382323
314,1.2002403291397308,1.2149999999999999,28.30094313843771,20.40367824178984
315,1.1134391869147422,1.2125,31.48512196081415,19.36533789232308
316,1.1878440533236054,1.21,29.983361882003045,19.07257278299322
317,1.149070337649265,1.2075,33.50232397860188,20.46300305695849
318,1.189561089011137,1.205,27.084851311360453,21.584653023739754
319,1.1721519577729147,1.2025000000000001,26.42769138792295,19.01325338578791
320,1.1188602370438283,1.2,35.06785507971299,20.628846449921877
321,1.2161626907314798,1.1975,29.402678776735325,20.636542927121717
322,1.1816558611527743,1.1949999999999998,26.95570395645828,19.910005925757524
323,1.2057647461326315,1.1925,28.68214276200826,19.548518817100252
324,1.1803724979906367,1.19,26.918131826650107,16.95585021723973
325,1.11755436376189,1.1875,27.155245503313502,18.19632582752409
326,1.1579357233750092,1.185,25.133076931409725,20.10449276047205
327,1.1284744866784233,1.1825,27.6593287281252,19.1608654921931
328,1.1436501265131553,1.18,28.174212704097837,16.000212631290886
329,1.0441088285839741,1.1775,25.67117491502208,17.606390235531556
330,0.9453662117642386,1.1749999999999998,26.25535304309067,18.747878906044402
331,1.1242123574055993,1.1724999999999999,22.288717635202122,17.110994741504435
332,1.1346190242308665,1.17,23.165974479882486,15.736130498683448
333,1.10043941894981,1.1675,22.456842488557076,13.410227945351508
334,1.1240987074424245,1.165,22.280454349604433,13.641924418381697
335,0.8102987561682446,1.1625,23.634768321345472,17.69649499742304
336,1.1058075845431088,1.1600000000000001,29.434982392865493,15.795698494759378
337,1.1326445184900185,1.1575,32.08438375870994,14.997231800187905
338,1.09075201954076,1.155,23.338095201671663,14.58418281069721
339,1.1165678945862654,1.1524999999999999,21.491828063271253,13.277981697067077
340,1.0866057752820133,1.15,21.82375151016766,13.908614041961025
341,1.1141714952501667,1.1475,21.34439477227515,15.220007718483819
342,1.102754083109757,1.145,20.03128491297332,16.482703883463778
343,1.0755142653427643,1.1425,24.341776194238644,12.984638359893182
344,1.0941087077490654,1.1400000000000001,19.40478953891444,13.418251496941718
345,0.9827291265462121,1.1375,21.838261274697533,14.53441604197985
346,0.9517599186379256,1.135,23.275444610485362,14.197718839623287
347,1.087918576875759,1.1324999999999998,17.87738998762987,12.874472529760315
348,0.8940241319563367,1.13,22.347886405048076,13.160446075412683
349,1.003778356803773,1.1275,19.233750940014826,12.174181403668646
350,1.0655356842431032,1.125,18.870453626802824,12.287912640023174
351,1.0752266204616758,1.1225,17.33618709608376,13.945045465882767
352,1.042076361113288,1.12,20.804150955589154,14.11352149783635
353,1.0706643165339027,1.1175,16.75968355107447,11.192512383787744
354,1.0576543703208188,1.115,15.176003994329797,10.340359618106472
355,1.0624753763762598,1.1124999999999998,15.520366372603569,13.066037599083254
356,1.0267306588959535,1.1099999999999999,20.2236378545964,12.775594589541665
357,1.052770318887024,1.1075,16.62729066218162,12.086209581793664
358,1.0260784078411753,1.105,16.70826299192241,11.353702187038882
359,0.9195783286057158,1.1025,20.444737952562082,10.399100972224971
360,0.8937058838216775,1.1,20.30362378342439,10.108785218702135
361,0.7782758951081089,1.0975000000000001,16.93412741694512,8.93040612213155
362,1.0113969161617165,1.095,17.738988736889954,8.950601137280087
363,1.0367842191079928,1.0925,12.575968957197386,9.356885425435332
364,1.0120350319329223,1.0899999999999999,15.523689921520086,8.195347752790301
365,1.0120253535612047,1.0875,12.639128432533397,9.046597853763435
366,0.9869520324255631,1.085,12.626136224098817,8.555593489740124
367,0.8993836359638129,1.0825,18.66310278154428,8.015586742403896
368,0.8148393226763082,1.08,17.834712839141435,8.614635048383182
369,0.7867637730882295,1.0775000000000001,19.473692673591703,7.90478228978124
370,0.9376120637389528,1.075,20.104219091009433,8.631291301906526
371,0.9516686974462069,1.0725,13.620785158705981,8.825206845791149
372,0.950775338008906,1.0699999999999998,12.957257577777186,7.358492310065868
373,0.9816594768177945,1.0675,15.419242368044756,8.314396189042391
374,1.0338846379450777,1.065,11.692054784976577,8.09877068902837
375,0.9545382153925708,1.0625,10.653326529369428,7.4573636617622014
376,0.9898466453507729,1.06,10.528504319808704,5.197567105396669
377,0.8180775602817778,1.0575,10.169651030333188,4.22369104692829
378,0.942895382835025,1.055,11.451823138807516,3.94695465313281
379,0.5525002626264899,1.0525,9.652682189984056,4.274120667857256
380,0.8101528516019447,1.0499999999999998,10.193340953393331,4.4555078962680374
381,0.9106911907470407,1.0474999999999999,10.25324471642981,4.215597972272347
382,0.9044764718475152,1.045,8.78809818713939,4.292430880851344
383,0.9048669816140884,1.0425,8.15961857012395,3.576693222744031
384,0.9922175303873355,1.04,8.118652445159096,3.57055790065985
385,1.010013260166624,1.0375,7.8873079987614645,3.7290343065354667
386,0.9788848409519362,1.0350000000000001,6.170620848442155,3.6457140591626365
387,0.9776352964281597,1.0325,6.163000111142017,3.0793330406075756
388,0.9725689137443162,1.03,6.460507809412638,2.9072339529366373
389,0.970505146067082,1.0274999999999999,5.3299101724006395,2.6555793865252015
390,0.9091021429381267,1.025,5.823648703194694,2.4399139278301147
391,0.7968072236401983,1.0225,6.360550823347464,2.667926798277141
392,0.7121560373877067,1.02,5.509013394863733,2.070391360700583
393,0.8174940367970394,1.0175,5.127265882678486,2.2807528250377365
394,0.8966355601399266,1.0150000000000001,5.777445383064692,2.6020540953105256
395,0.9854601740201165,1.0125,9.218774096662067,2.215690979563255
396,0.8111480778340551,1.01,9.349984189787445,2.2134786578928045
397,0.6217598227872937,1.0074999999999998,9.519373980113235,2.251922453168955
398,0.8051592683848833,1.005,9.631143157580736,2.131086401004482
399,0.7833264399643636,1.0025,10.274128866106727,2.055231313433443
400,0.8002506389188422,1,9.843786438534593,1.8316314740722555
401,0.8624487406098725,0.9975,9.423166621690443,1.6687159444438975
402,0.9568960169483263,0.9949999999999999,10.140801703727035,1.618169187790611
403,1.0012667490446479,0.9924999999999999,10.247775202110326,1.5363996688067483
404,1.0188739204513715,0.99,10.853375158697444,1.7455497535921736
405,1.0146472433551315,0.9875,7.68384022599488,1.5677981498200677
406,1.017161504799727,0.9849999999999999,8.457131424140517,1.493953423082453
407,1.017373662176998,0.9824999999999999,8.31745967716253,0.9489217974680157
408,1.0201491906767597,0.98,8.977486160378051,0.6849848088913699
409,1.0224707855828226,0.9775,9.480869363840606,0.4232585703010174
410,1.0265940697401121,0.9750000000000001,10.313854474090553,0.32986235633174943
411,1.0310194182631272,0.9724999999999999,11.138973663537692,0.31496454475167396
412,1.0349535060376378,0.97,11.824242638825,0.3197875851695015
413,1.0398568270318451,0.9675,12.62642410098648,0.2785566834637913
414,1.0451218191945861,0.9650000000000001,13.434581631647188,0.24805071292447178
415,1.0504212917870095,0.9624999999999999,14.201620652427106,0.2339649809357081
416,1.0562701188194141,0.96,15.002698545953681,0.42834225409927973
417,1.0624922369114316,0.9575,15.819942975449303,0.4645993229980229
418,1.0659859223184696,0.9550000000000001,16.737794044044495,0.7525705696070903
419,1.057774309298311,0.9524999999999999,17.706057864403682,0.9259221553673083
420,1.0259097566044992,0.95,18.68968201443923,1.1056915724614877
421,0.977511174847441,0.9475,19.507437813085314,0.9032434920057429
422,0.9423644411836629,0.9450000000000001,20.387868482432186,0.9538011921491624
423,0.9372648625827513,0.9424999999999999,21.461393921388304,0.9890225058927131
424,0.9914430814967676,0.94,22.320014052533498,1.1499592752331749
425,1.0754262583091252,0.9375,23.214905275543643,1.219745829063254
426,1.1395582390479346,0.935,23.990505557823646,1.5627630872274663
427,1.1542588134415241,0.9324999999999999,24.710751628759702,1.3350201575938996
428,1.139621299229135,0.9299999999999999,25.529490222562387,1.0442314056419686
429,1.131437771126691,0.9275,26.422920930799705,1.2323250613646426
430,1.150136459959014,0.925,27.32864025363639,1.1785968756228091
431,1.1915014925322898,0.9224999999999999,28.23469712190805,1.2969804388832509
432,1.19917915872193,0.9199999999999999,29.39411931291237,1.5047171410214664
433,1.2084495661357324,0.9175,30.297534819588687,2.928276923689258
434,1.2326543791041076,0.915,31.05481780515265,3.5794295802551708
435,1.251715812388239,0.9124999999999999,31.752847565493482,2.7910021416869566
436,1.264472204394665,0.9099999999999999,32.63301746073294,1.659608355772034
437,1.28130215265909,0.9075,33.49348743221968,1.6979627287629515
