Iteration,Fitness,AParameter,Distance,Diversity
49,2.826666346378729,1.8775,85.68720038075092,225.8298314382618
50,2.5363308681324424,1.875,77.7829590435836,201.93677749490078
51,5.852507800833252,1.8725,138.0883963695412,192.49105071884077
52,4.427198116708354,1.87,117.09641389298235,184.5706070807308
53,4.020917326718953,1.8675,109.44373742818794,211.58917622402845
54,3.4641865099386773,1.865,99.27951645733542,186.77251412907273
55,3.9504228186118557,1.8625,108.62876304024887,182.75122291291598
56,4.344377357025335,1.8599999999999999,115.6620543916659,173.4081266922189
57,2.300134199597709,1.8575,72.28408960233892,161.4539588383283
58,2.9118901915662834,1.855,87.43634616385319,160.59685062853555
59,2.9943100522952952,1.8525,89.26941638187067,170.45268511234616
60,3.12049582120356,1.85,93.39640116716845,148.64360440673926
61,4.044542589443709,1.8475,110.36154779366088,169.90317047686585
62,3.118729371620316,1.845,92.05890498536543,161.41489791056708
63,3.690143528396472,1.8425,103.69131156850813,164.35115307710433
64,4.781290222779684,1.84,122.97278493378712,161.3370406860704
65,3.5302328141704424,1.8375,100.4283370801772,139.25639040924187
66,3.489312936730394,1.835,99.8552123461368,140.73892846618895
67,4.0225416934580025,1.8325,109.89534204752655,148.19669839201583
68,2.3562911618972633,1.83,73.73114096320396,125.2271907966607
69,1.9513762153773213,1.8275,61.648101192785134,101.53323041143122
70,1.5259533145607744,1.825,45.87144262155995,74.43268853459004
71,1.2458911601031144,1.8225,31.361772534439393,62.41738105146451
72,1.4123013940288398,1.82,40.60876352731239,64.96681154085306
73,1.4368259058110062,1.8175,41.89323066036834,56.51904041633047
74,1.5670783060424265,1.815,47.640446566838726,56.104008106725246
75,1.3158022391238346,1.8125,35.54308476099191,52.8133491571082
76,1.3628728205872076,1.81,38.084231575226354,56.609410356872544
77,1.2329723933244627,1.8075,30.534562071222396,51.99161046854903
78,1.2437154163237438,1.805,31.24029703247847,42.37516880724074
79,1.2373643767857474,1.8025,30.828652587906394,46.08990045926282
80,1.2069706817179793,1.8,36.138643856177346,34.265801123775155
81,1.277395914681752,1.7974999999999999,33.394231274201665,27.24458166023971
82,1.3723602588793573,1.795,38.55999399180181,21.739411760211432
83,1.3636623228436577,1.7925,38.17548093092074,16.36177501499683
84,1.5901661182198414,1.79,48.532613870537,13.40305288164771
85,1.7220295881592367,1.7875,53.741332088109466,17.31823702014958
86,1.8481187526639236,1.785,58.11650819435521,19.710094422183044
87,1.9757452489723784,1.7825,62.538642620789105,18.90503997767912
88,2.140758291501925,1.78,67.51198750429621,27.449671646334444
89,2.1221219185650013,1.7775,66.99399167622788,31.80379882507027
90,2.2471754553477465,1.775,70.7190386918443,37.270022876499084
91,2.493737346585822,1.7725,77.32968492645936,49.06398220588141
92,2.8330025850925904,1.77,85.64739824646311,48.29895999754483
93,2.5224456910323156,1.7675,78.23134591748283,62.725977139379495
94,2.873757781918173,1.765,86.57239455988251,67.49593385566496
95,2.6909188162130193,1.7625,82.1782133075048,72.21831232080005
96,3.1266034340202253,1.76,91.85901397431302,84.1153824606258
97,3.077617324031141,1.7575,91.17736346422154,114.19601194530708
98,4.519135138232613,1.755,118.64509814722798,103.68656026171814
99,5.061533873364997,1.7525,127.19585796091769,109.78426191745159
100,4.755502564142465,1.75,122.56477645096025,109.90064919367549
101,3.982270558136049,1.7475,109.21998460348749,118.83303010309615
102,4.847396413012026,1.745,125.1989355215244,115.67262081232627
103,4.625869703704154,1.7425,120.55348812787372,137.34770942436685
104,5.595891413498368,1.74,135.58567541117873,130.6484687575385
105,6.26071395509029,1.7375,145.1833746588676,156.58683844848693
106,6.582769765151499,1.7349999999999999,149.35857912031992,184.12489335162923
107,6.817588693517027,1.7325,152.54399617166663,208.13069970540406
108,6.879898612501848,1.73,153.47031810549944,206.9632534185767
109,6.2525564608277096,1.7275,145.45114452632774,175.8027754091605
110,7.889259650534616,1.725,166.34082192685904,191.50272894197323
111,8.641087048528933,1.7225,174.69136513569978,216.41795833834485
112,7.034995189927962,1.72,155.43821705977342,195.89505862472305
113,6.362995136568843,1.7175,146.76520353102367,172.03939690495173
114,6.06849577371601,1.7149999999999999,142.37903080120608,146.98506688542224
115,6.1189433977451735,1.7125,143.08745949159726,128.7443305326969
116,5.895950078311714,1.71,139.9405524568178,141.0312091885871
117,7.453523307038165,1.7075,160.6406779416918,160.3623469482007
118,7.896884654278368,1.705,166.12873038600836,169.92428549805177
119,7.471144928252289,1.7025000000000001,160.87339041509284,139.55500620698078
120,7.424906335544605,1.7,159.55260007718354,138.07242781299345
121,8.152005292498467,1.6975,169.2673298854362,174.64586794206662
122,8.101070664402478,1.695,167.8361734759222,185.82850953953533
123,6.126338239446966,1.6925,143.38114797928583,174.98727160774155
124,6.048044883176375,1.69,141.97366017705855,149.28354580227096
125,5.69357054555624,1.6875,136.9215626682861,167.55434744148482
126,5.938774171815844,1.685,140.55164369719756,165.18291579873562
127,6.369333897607248,1.6825,146.57959749676334,143.25255466349046
128,5.9137207923571875,1.68,140.23604064130643,146.7681652511783
129,5.447096542697892,1.6775,133.60765677454933,170.5137724544881
130,7.152838073094822,1.675,156.8805776929691,167.69491307699883
131,4.973269158462149,1.6724999999999999,126.97203642679617,167.13946776126764
132,4.600786778005235,1.67,119.1585159749626,158.34621250330463
133,4.8614438989273046,1.6675,124.1484452676232,142.81928514364495
134,4.315688136938804,1.665,115.3469133558242,138.0365819555499
135,5.299127634293508,1.6625,132.0342470047283,143.4931638516761
136,4.223981934444203,1.66,113.29478620811759,136.29032062631654
137,4.033705600491339,1.6575,110.15873892832654,134.38220749834292
138,4.434972481768817,1.655,117.2070930055802,121.85529181307592
139,4.0561257992135,1.6524999999999999,110.46644391381112,149.26842143731287
140,4.5980745376314935,1.65,121.32302605124293,146.54584678992333
141,3.794414769466349,1.6475,105.74826616498191,133.03229872567147
142,2.879381158131547,1.645,86.07434561351799,122.73346363942035
143,3.1024796862581523,1.6425,91.64348073385516,94.16422786796134
144,2.8652315537786524,1.6400000000000001,86.38028495429641,96.96987083463668
145,2.654233083047222,1.6375,81.31331608908593,104.29640904355037
146,2.4725370508626234,1.635,76.79963174712668,111.75643886188303
147,2.6393905162721856,1.6325,83.435789926032,95.98989301654731
148,1.9197366522412709,1.63,60.6539925395404,87.59400253699404
149,2.182620106239993,1.6275,68.76937409335795,79.15215568391955
150,1.8476223027716265,1.625,58.033050242722524,77.01574556865492
151,1.8713571703427043,1.6225,59.04454883227559,67.7217900220391
152,1.494646580216013,1.62,45.666675589735696,60.25690409666375
153,1.6536506994502296,1.6175,51.1326917476279,57.637998283115245
154,1.3915926944408723,1.615,39.918217531276554,51.11179023502646
155,1.3446299639030042,1.6125,37.03845892433857,45.8685155598685
156,1.2377575780796626,1.6099999999999999,31.133690975613426,38.21541764972303
157,1.2808179336293661,1.6075,33.58308696917603,37.52932519625962
158,1.1844633244280045,1.605,27.36420049816628,30.91191540788943
159,1.1610409251416918,1.6025,24.552537147002965,26.541065477225793
160,1.124260189634729,1.6,22.32744864057066,22.591659595524728
161,1.1714191842630506,1.5975,26.18081242680186,15.33538982038377
162,1.2131174824499755,1.595,33.109865724957665,12.660955795218191
163,1.5216058175606066,1.5925,46.3657291160485,7.9043944020252725
164,1.7647290767179418,1.5899999999999999,55.30748068028052,7.457523873489691
165,2.0499109656126184,1.5875,64.94497891260042,6.865390956335572
166,2.335206593821373,1.585,73.02229062183285,8.467275340047511
167,2.644652473872457,1.5825,81.09656851233521,10.591515180470918
168,2.907118388777832,1.58,96.09621457752517,16.65893967921171
169,3.7781572010514393,1.5775000000000001,105.41184057042668,19.49947235277375
170,4.295520353302127,1.575,114.89528083685848,21.168161801852627
171,4.8275199268046345,1.5725,123.73009874944671,25.468594219063313
172,5.390809441032931,1.57,132.5140486515935,28.59246759937549
173,5.960578462486161,1.5675,140.96683618012437,28.432134345413782
174,6.548544111454263,1.565,149.0480385000849,32.49204421642743
175,7.263346652471975,1.5625,158.28421579089485,37.535728737284664
176,7.672080627098356,1.56,163.36554575146388,38.17731930883342
177,8.080265490293105,1.5575,168.36055849785657,44.76626594940991
178,8.232898922046461,1.555,170.10986047385217,51.714834533463645
179,8.732768438610607,1.5525,175.82640955172712,49.772811981670685
180,9.408098524318515,1.55,183.4815107231781,60.977808345006906
181,9.393391470710117,1.5474999999999999,183.2123156560141,62.52544027002491
182,9.825884077939739,1.545,187.89262047789742,76.34917279741123
183,10.45991212991137,1.5425,194.52260396779025,89.28087678509789
184,10.908009120579473,1.54,199.1254983063203,90.5755826156185
185,11.365418427913946,1.5375,203.60057438038402,92.02020421949561
186,11.909448599646803,1.535,208.89582231172778,100.39894676054254
187,12.474512374240847,1.5325,214.36963634522306,98.78722429052269
188,12.904245823957439,1.53,218.17840554044756,78.520916586259
189,13.49210369367008,1.5274999999999999,223.62881849506513,110.15677087236861
190,13.70666893472492,1.525,225.45207178752418,116.76641025767412
191,13.887330400653964,1.5225,227.06335187570394,105.19692062217177
192,14.35091782167517,1.52,231.0860487851026,104.74501490841388
193,14.686566117360071,1.5175,234.28723851438883,96.79428232370553
194,14.964353242913424,1.5150000000000001,236.3519749024053,94.12575877706587
195,15.742761961079344,1.5125,242.83997236931216,111.95896512037378
196,15.888280598354438,1.51,244.03667385018667,118.17713043468052
197,15.61944757361563,1.5075,241.84899497511853,122.06234031219473
198,15.747256663784933,1.505,242.88359052548506,124.29153961093746
199,16.584241993152744,1.5025,249.6316278935144,125.66076380443761
200,15.959163344873279,1.5,244.60899163000994,118.58860873204765
201,16.356823891182085,1.4975,247.8424185116209,112.14966129570129
202,16.001814559197037,1.495,244.9652882798229,125.35521140887685
203,15.428151630452911,1.4925,240.37888834941896,151.73393161587038
204,17.27079264333918,1.49,255.23878398194208,122.28471468075244
205,15.55376228552081,1.4875,241.2514008499146,126.55000730077568
206,15.099707656910255,1.4849999999999999,237.49494980149066,102.77966829057402
207,14.639916681657605,1.4825,236.374157070341,108.39359499292225
208,14.770773674483916,1.48,234.762650417515,129.3520769869406
209,14.255725769708679,1.4775,230.4561491292504,114.42101358564337
210,14.009080770904829,1.475,228.1198274517163,110.68698157999756
211,13.91875520204984,1.4725000000000001,226.8081042011673,108.0402027449868
212,12.830008937443006,1.47,217.31704356651062,92.47989645560656
213,12.63353419260692,1.4675,215.72073913416116,87.33365170263446
214,12.315858710158704,1.4649999999999999,212.81849486002568,86.65524441091391
215,11.526251195116208,1.4625,205.18697699906338,84.18384564724602
216,10.629430014133735,1.46,195.82572885774562,76.90977113764585
217,10.229472464360189,1.4575,192.14886150071564,89.65894873037243
218,9.662768642456205,1.455,186.12112269968245,84.65899573267458
219,9.191494975468116,1.4525000000000001,180.67820612357468,84.91036253822026
220,8.39406889230506,1.45,172.0016818009278,71.77013248215842
221,7.874355349674888,1.4475,165.43060570487458,71.15187134020105
222,7.606599514640881,1.4449999999999998,162.56994767924868,82.35741258381695
223,6.676372407971871,1.4425,150.66630494557063,72.69490654129847
224,6.376546895916529,1.44,146.64996815676483,65.6157677028176
225,5.678732943182009,1.4375,136.80633103200347,63.27111582511462
226,5.139385275717024,1.435,128.67605388114163,67.56937498862399
227,4.598213126924869,1.4325,120.29336503183767,64.87582658248218
228,4.026620724718867,1.43,112.85707159254325,53.178420864003634
229,3.6295425405247483,1.4275,102.61887647090269,48.49877042503597
230,3.1411028420529097,1.4249999999999998,92.1397511451822,42.572777177111625
231,2.7076048569911473,1.4224999999999999,82.90494477355854,43.06679619864448
232,2.415661930089772,1.42,75.228306608125,40.45527169965585
233,2.103196740117628,1.4175,66.43076138902886,34.46494012744083
234,1.5897289752312571,1.415,59.188727602165855,34.31739455137929
235,1.691504590741808,1.4125,52.59135182140579,31.865459268655428
236,1.5179479308882695,1.4100000000000001,45.09773073295231,24.919914949099926
237,1.334797302811032,1.4075,36.594934175863244,28.919173957296305
238,1.1264572055653566,1.405,31.30490040503053,22.689489057156585
239,1.0686640904764586,1.4024999999999999,16.58024519648935,19.257509590995326
240,0.8597325526604486,1.4,28.015988055266742,12.835934874382545
241,1.1868129661126867,1.3975,27.3349508262635,10.571856615766917
242,1.3054239589129017,1.395,39.98134704196609,7.455136426592306
243,1.5860991150564694,1.3925,48.4191162148708,7.239940275979839
244,1.7340466469861076,1.3900000000000001,54.21939894979754,7.838953810529309
245,2.1076162739913604,1.3875,66.56173380989588,7.842406960647087
246,2.480455252595821,1.385,76.74147916512558,5.913571948422723
247,3.018490183790646,1.3824999999999998,89.85987021004746,7.4607250666196965
248,3.4316042333442236,1.38,102.67916891151174,9.32174764004862
249,4.265790001342264,1.3775,114.29418729387469,12.526593571797731
250,4.897723519404665,1.375,124.87312190763565,10.976846703635633
251,5.646930137383352,1.3725,136.33553491535855,12.71776586745438
252,6.339240911825758,1.37,146.14018560680873,11.130990343310563
253,6.967501340115746,1.3675,154.50121494523353,28.35119388506154
254,7.866794909572282,1.365,165.739953359802,33.24413442220417
255,8.383764427330595,1.3624999999999998,171.86465940340676,30.02267917246126
256,9.067450637399165,1.3599999999999999,179.63878772904152,35.112184904148236
257,9.61497411594014,1.3575,185.68406288901093,45.86760776945864
258,10.20843098480115,1.355,191.91912162189752,42.85186736227038
259,11.017317827731974,1.3525,200.07108204107186,45.137539719334114
260,11.818037724016108,1.35,208.1232306217639,39.42163772552241
261,12.676439495764495,1.3475000000000001,216.1102854679508,44.33029060269397
262,13.516276288033481,1.345,223.8127031468058,48.24439387540842
263,14.452179332082801,1.3425,231.9303747137727,48.77748278256062
264,15.278616656111954,1.3399999999999999,239.46216448201577,50.878143310667056
265,16.05617836993291,1.3375,245.41807423235886,52.4652381169759
266,16.84501081354445,1.335,251.7528175003473,60.208904177932276
267,17.56243011333122,1.3325,257.32609301187455,57.34793479818194
268,18.22577411714904,1.33,263.2845987985965,59.64756803871383
269,18.88744591915965,1.3275000000000001,267.42590130312846,63.704139819008404
270,19.4824414458413,1.325,271.900013192957,71.2319237649364
271,19.983115932130737,1.3225,275.6882069219983,71.62121193689758
272,20.745284527011272,1.3199999999999998,281.11388922413767,61.00444330913463
273,20.97128635337764,1.3175,282.67625577533596,65.95054170798757
274,21.667431846267448,1.315,287.6248302952918,73.37298239434571
275,22.121666037544525,1.3125,290.6660206713863,65.52627986768087
276,22.112873827454802,1.31,290.5988465267786,71.64128943390733
277,22.60773142485569,1.3075,293.9893700366534,75.23447940074426
278,22.545209217121002,1.305,293.557756044831,65.76790891323739
279,22.5830163759943,1.3025,293.82721626829186,65.70354228451299
280,22.713802965299784,1.2999999999999998,294.7130420273103,64.15531015493688
281,22.571485127256498,1.2974999999999999,293.74573631601,60.65378197314345
282,22.483489109010492,1.295,293.19739404075915,67.96888948737865
283,22.401755807532638,1.2925,292.58636880387303,62.811059354539466
284,22.061755232810587,1.29,290.2594657918934,58.64544309333094
285,21.7967976802142,1.2875,288.42199454448354,65.2700300758761
286,21.63896455117779,1.2850000000000001,287.4278309123953,56.64830700166832
287,21.044251033406294,1.2825,283.149791208914,62.987293810836675
288,20.60994185528589,1.28,279.9108739287083,57.14779507215211
289,20.0235778263591,1.2774999999999999,275.91538726414444,57.24864403907558
290,19.543976501200166,1.275,272.35254060043286,62.93960073773401
291,18.907660759339958,1.2725,267.82173792616993,55.844047248649986
292,18.11277314333771,1.27,261.9702206954144,50.14267490402345
293,17.47902910462762,1.2675,256.75792910111034,55.19943004776631
294,16.773383161630374,1.2650000000000001,251.18500380311707,50.63828714280572
295,15.959714310051986,1.2625,244.60428203845078,48.67967451926169
296,15.201906691143744,1.26,238.42374439560706,48.99595974360592
297,14.353448365313138,1.2574999999999998,230.726277843775,52.47245037177108
298,13.461985628222855,1.255,224.04627240932246,50.874105820609365
299,12.690515442700663,1.2525,216.23648239151478,55.45102966363991
300,11.818560355532705,1.25,208.02342341747456,52.55701463884937
301,11.007196455942287,1.2475,200.10285899535342,45.08673387941878
302,10.228666233535494,1.245,192.20257541070288,45.89018718836901
303,9.345750066705419,1.2425,182.6967797806818,42.63721332768511
304,8.571019892204164,1.24,174.03397448524532,48.342357965664604
305,7.726392760361746,1.2374999999999998,164.02877870072263,43.64758950828521
306,6.9561314313426825,1.2349999999999999,154.36163737200346,39.16307341046167
307,6.171878934130483,1.2325,143.84780466142297,29.097368832386376
308,5.4233760372977065,1.23,134.05502071583922,31.002249475288675
309,4.780900285599968,1.2275,122.94048858034151,27.80191308774614
310,4.170180800544159,1.225,112.60835042583423,27.466527846016504
311,3.6000696691788288,1.2225000000000001,101.99186311697478,26.15525283668746
312,3.02856808235618,1.22,91.31191678258972,23.95148078948566
313,2.626396840583847,1.2175,80.69858574085528,21.01419243509924
314,2.1641890170409908,1.2149999999999999,71.16282099977526,22.326468164677973
315,1.845653161096051,1.2125,58.169729005180855,17.96457953189677
316,1.5343236056640388,1.21,46.24364826908413,16.233427805460476
317,1.3201574640018527,1.2075,35.785904135800436,11.257249397238208
318,0.9768412427685564,1.205,31.15407619275924,9.798982226781803
319,1.069123937222269,1.2025000000000001,16.62816143025594,9.865921855073989
320,0.36349449947754287,1.2,23.543545497551104,9.446438264412741
321,1.1543551319694831,1.1975,24.847948072956978,6.593440006966287
322,1.1802261524610569,1.1949999999999998,40.670548561281166,4.427875748043728
323,1.6842311464098767,1.1925,52.31562592567222,3.8708618873645824
324,2.0521499840824284,1.19,64.64218709181353,3.7817152981985687
325,2.4749561437400778,1.1875,76.80894119820476,2.4692285921496144
326,3.0321034781001095,1.185,91.34780947376365,2.406307288573349
327,3.7149456632749596,1.1825,104.22820340598602,1.7994125932073122
328,4.451950116871262,1.18,118.36185515773536,1.3845184509278763
329,5.361742363322248,1.1775,132.1187501173085,0.9651277466339181
330,6.260302119395518,1.1749999999999998,145.03857170946304,0.9198718711357963
331,7.221735216678256,1.1724999999999999,157.7714571400687,0.9802971130205839
332,8.27063607386203,1.17,170.5492966938313,1.0026157460111276
333,9.380715418897102,1.1675,183.09658394820553,1.1451761358397907
334,10.505424441842075,1.165,194.94002272998185,1.532355483321781
335,11.580905813879934,1.1625,205.72724421294578,2.2632740980873423
336,12.457979742189517,1.1600000000000001,214.08078460060142,5.235353614638062
337,13.314026396378955,1.1575,221.93694545250068,8.06785179278464
338,14.389228306353353,1.155,231.4670344979457,14.850330203130529
339,15.56899417783836,1.1524999999999999,241.59716748108767,17.125313859260682
340,16.75833810326594,1.15,251.0623809603334,14.411513784489529
341,17.917479546895162,1.1475,260.1303704596927,18.416253655834247
342,18.903695260714333,1.145,267.55016280943056,12.90904082338885
343,19.860448701497592,1.1425,274.66549603341196,15.446037378951036
344,20.483855503383033,1.1400000000000001,279.12780789602726,19.49830343472624
345,21.2482956154602,1.1375,284.58394676786986,24.29627000691869
346,21.967803014060635,1.135,289.6121577561982,31.570144392559268
347,22.948914036026704,1.1324999999999998,296.30088261734954,29.60615525973221
348,23.909825201302603,1.13,303.6193312520148,26.923909717740678
349,24.798056648755402,1.1275,308.518534156481,28.784060178012446
350,25.60344136576903,1.125,313.69997497333793,39.01118518866205
351,26.37994029749477,1.1225,318.707369310589,37.60184205396921
352,27.09331678393128,1.12,323.0574631572562,32.12351996198923
353,27.668890266891566,1.1175,326.76549468622704,32.74436233094926
354,28.24926991316267,1.115,330.1272462847967,44.653981794679595
355,28.7295661964679,1.1124999999999998,333.04403684536953,40.210981202215656
356,29.133743097746443,1.1099999999999999,335.46500427109834,37.84186236543712
357,29.43885629600593,1.1075,337.28583880165934,43.03962764476221
358,29.637473183416372,1.105,338.4633801395931,33.90363652890377
359,29.77399492294047,1.1025,339.2576029003277,36.48299591207355
360,29.818342695146605,1.1,339.5295052481445,31.45489502828297
361,29.77044088638743,1.0975000000000001,339.2377640108619,32.70919678738381
362,29.656149517405204,1.095,338.5894368590234,42.36737947400607
363,29.420874491493198,1.0925,337.1761908530414,33.121139906917776
364,29.112594796411436,1.0899999999999999,335.37972310786597,27.741198655066036
365,28.722158020205487,1.0875,332.99931037390263,31.47271983214845
366,28.258850799357695,1.085,330.22472458757346,32.87895663680997
367,27.696034107738345,1.0825,327.00547003271095,28.77612612077459
368,27.071131152201367,1.08,322.92809794857857,28.2215883484018
369,26.365248920785184,1.0775000000000001,318.60722226615735,31.781505189257253
370,25.60774903212646,1.075,313.7360101487399,37.545334305379995
371,24.769268506142637,1.0725,308.39087689962076,34.00294946601547
372,23.805391298259917,1.0699999999999998,302.68515467385384,30.32524350496651
373,22.94771892485243,1.0675,296.29086354665543,26.00061517155229
374,21.963182271659498,1.065,289.5638540978698,25.067167042887064
375,20.938206658121075,1.0625,282.41695771621755,22.753637545642885
376,19.892122145617037,1.06,275.01337182369406,32.69777394887913
377,18.795983152754694,1.0575,266.7930382650139,30.844313330987422
378,17.695101878350332,1.055,258.4124881212981,25.708670451370995
379,16.534016510055405,1.0525,249.62333434569018,30.000722430741234
380,15.425173516609329,1.0499999999999998,240.20954163427626,27.329125883573965
381,14.301779721138463,1.0474999999999999,230.700250530457,22.324111346688362
382,13.175666907055367,1.045,220.68284897652364,18.052796211104017
383,12.073766141790038,1.0425,210.4635506046327,24.33282453973431
384,10.984579783060417,1.04,199.84915073631896,21.881252796388498
385,9.916161997593566,1.0375,188.848787824117,22.33819875499354
386,8.872639053679565,1.0350000000000001,177.53799481113975,19.01499501050005
387,7.889481728754526,1.0325,166.12576848784255,19.413244237640146
388,6.950194055726231,1.03,154.25815434900053,16.199264204674925
389,6.056572627240205,1.0274999999999999,142.26473552721967,16.71360078163432
390,5.227031609980969,1.025,130.04372022128783,14.932782111861858
391,4.45820481966831,1.0225,117.60898562372373,12.823636150448843
392,3.698675308177184,1.02,105.57819263537031,12.373587983671046
393,3.121101356740893,1.0175,92.19241534763283,11.16742864622609
394,2.568109505179137,1.0150000000000001,79.5028589659569,11.758505311928861
395,2.0988595203189337,1.0125,66.30433594143491,8.548011153711922
396,1.6907450321146997,1.01,53.171694658103675,6.698668775517675
397,1.4016105377544417,1.0074999999999998,40.08051315467159,5.438686399867896
398,1.1803895326225204,1.005,26.85741751145364,4.443191095102639
399,1.0534889271365973,1.0025,14.62722482042803,3.095123912880399
400,0.0757500978830481,1,10.655324521604458,2.977618220912654
401,1.0831866297386408,0.9975,18.241340958934963,2.274517977400751
402,1.2637248993638561,0.9949999999999999,32.630797072823256,1.698247923324179
403,1.5518670515826112,0.9924999999999999,46.983706560905304,1.2913272052113316
404,1.9269591476204164,0.99,60.84406407886859,1.2489277557894471
405,2.3815452102201253,0.9875,74.34090161165298,0.9421333272874068
406,2.924689981059994,0.9849999999999999,88.0413788141056,0.9185697068346839
407,3.609344908134659,0.9824999999999999,102.16774661373958,0.7094141747508105
408,4.451030088800252,0.98,116.66097272231933,0.5497680863259463
409,5.255490215413951,0.9775,130.48626825133158,0.5878379825235509
410,6.196874086955775,0.9750000000000001,144.18525247465564,0.45580041783616154
411,7.206321930891069,0.9724999999999999,157.6060901056657,0.4246000141317484
412,8.287959686111728,0.97,170.7650208928082,0.5412662296601252
413,9.41095341796869,0.9675,183.38132350654342,0.5889196877338712
414,10.57430104013995,0.9650000000000001,195.7631925991423,0.7640937013884243
415,11.762262135275142,0.9624999999999999,207.48463616809948,1.2733861738463648
416,12.944531301449947,0.96,218.61043360730804,1.4485718160097514
417,14.086851322325725,0.9575,228.79614036237038,2.115159764418639
418,15.167290948083167,0.9550000000000001,238.03725482678948,3.188133828246812
419,16.362167803842166,0.9524999999999999,247.8700026957079,4.858902892252441
420,17.351495425606366,0.95,255.74591935873067,7.797392258669591
421,18.424039622969882,0.9475,264.10192798187705,9.023619867714343
422,19.650957055296416,0.9450000000000001,273.1402487448873,13.305103383733345
423,20.877150803887865,0.9424999999999999,281.9765764431786,9.236666014357992
424,22.049306187321086,0.94,290.2140970943439,13.348781939570282
425,23.178405629181423,0.9375,297.85586652145923,15.763928190484553
426,24.24684709016774,0.935,304.9424921373613,20.57630831238327
427,25.320656359218248,0.9324999999999999,311.89838445945054,15.101383083079222
428,26.130346357574087,0.9299999999999999,317.78251030283405,14.466590227015985
429,27.05449548378024,0.9275,322.83292526179605,15.465552593466006
430,27.462526829112445,0.925,325.34503058256865,14.449476366791421
431,27.999492633101546,0.9224999999999999,328.4849470700411,19.766932305317273
432,27.966778190011578,0.9199999999999999,328.41164538479933,15.557501957905775
433,28.284939302903783,0.9175,330.3825936464343,20.192948118799002
434,28.385899370055203,0.915,330.9701694227761,21.760906012299337
435,28.745125344589873,0.9124999999999999,333.1373702086922,26.92359099942066
436,29.101253878437692,0.9099999999999999,335.2829375591936,32.047282703895995
437,29.401568445758272,0.9075,337.0540869102344,28.69777358725193
438,29.630492160574576,0.905,338.3875743003413,27.513675276881422
439,29.761242540160538,0.9025000000000001,339.1729597389997,27.959877009246306
440,29.798341373699817,0.8999999999999999,339.3918021131922,24.48274430261683
441,29.760453748937852,0.8975,339.17472823777376,29.08409940297214
