Iteration,Fitness,AParameter,Distance,Diversity
445,66.08191080257002,0.8875,510.23641161023727,53.97903257742337
446,65.97586472598691,0.885,509.8066261261866,41.42046997647404
447,65.94694240477696,0.8825000000000001,509.6887540891451,37.807038448177835
448,65.92559818236099,0.8799999999999999,509.6106925457985,34.66330345994058
449,65.9097193175594,0.8775,509.54740861547367,38.14545704186317
450,65.94661257599054,0.875,509.69982005451277,40.185282999095854
451,65.92445310308638,0.8725,509.61260119399134,33.49604857556938
452,65.91509313532383,0.8699999999999999,509.57337898502635,40.6297118373368
453,65.94642179201641,0.8674999999999999,509.68801958602313,38.97503379716553
454,65.90278801472977,0.865,509.5276101902019,33.2741538722216
455,65.9239318153845,0.8625,509.60163680863684,50.99048005928654
456,65.91972241053406,0.8599999999999999,509.5789780607365,49.85612025428335
457,65.9185531209357,0.8574999999999999,509.5826980057611,40.43177254622846
458,65.9271256634009,0.855,509.6117894876047,43.057038512102785
459,65.92585459541228,0.8525,509.61464795027376,46.42483288783331
460,65.91227482328352,0.8499999999999999,509.5579164181277,38.901214176432426
461,65.90028339169297,0.8474999999999999,509.5119466661754,38.440663462991054
462,65.90534985862465,0.845,509.539971404882,40.17766536934497
463,65.90226859974614,0.8425,509.5091604670621,40.09415687254122
464,65.89720979578702,0.8400000000000001,509.52095980095237,35.80962779385398
465,65.87417939912885,0.8374999999999999,509.42195887825886,38.265708096432604
466,65.89174622627627,0.835,509.4923297535586,38.644519709378656
467,65.88810675863303,0.8325,509.47633383055535,40.46984826268242
468,65.87710621632546,0.8300000000000001,509.4280915692592,42.62922070854438
469,65.88200510095788,0.8274999999999999,509.4184147400703,43.558810951369104
470,65.89144890900558,0.825,509.4890983372741,38.429731860052
471,65.88994397377404,0.8225,509.4776474923844,41.697412554563044
472,65.89626869886148,0.8200000000000001,509.4864888977982,39.028737460568905
473,65.88808908783494,0.8174999999999999,509.4601552862617,36.595605813634805
474,65.88251179384578,0.815,509.442791602503,42.19116284587942
475,65.92400057923011,0.8125,509.5821476471759,48.20704849538148
476,65.90761890709264,0.81,509.5521180013513,35.00317759125796
477,65.88681452173584,0.8074999999999999,509.45214605952515,36.982095905841554
478,65.90283048809445,0.8049999999999999,509.5327037117991,39.85897638708574
479,65.8889938483928,0.8025,509.47056726256943,32.255958316276576
480,65.93722377465188,0.8,509.6667193077808,42.11144886867316
481,65.8874807565622,0.7974999999999999,509.4820170065729,36.068177108133355
482,65.87798682726181,0.7949999999999999,509.4058164416085,31.338917756794768
483,65.8774354942339,0.7925,509.41245597855846,33.56303122594803
484,65.91439020664929,0.79,509.57758827621285,37.16907081547717
485,66.02845350072003,0.7874999999999999,509.99000980020713,50.380636574074096
486,65.8902635145399,0.7849999999999999,509.47288363426856,39.85809761027002
487,65.95609996382098,0.7825,509.7220687846143,34.89604283866895
488,65.88076728321008,0.78,509.4307336038202,34.724030174797015
489,65.89191732029282,0.7775000000000001,509.48619012635334,36.41883381635516
490,65.88121390957161,0.7749999999999999,509.4374604221908,28.572694879489877
491,65.92664135692164,0.7725,509.6302498591052,35.891387084069855
492,65.89489542379951,0.77,509.46926270003866,34.9126591436692
493,65.89060567541588,0.7675000000000001,509.4547714147413,30.72495997380488
494,65.8696331984754,0.7649999999999999,509.4081600845864,29.5160692073968
495,65.88554934570632,0.7625,509.44148275459156,35.37369525769728
496,65.8721841846299,0.76,509.39152956753037,32.1059545881546
497,65.8703189720394,0.7575000000000001,509.38637420184733,34.58070389804236
498,65.9037385420938,0.7549999999999999,509.53131536193183,34.620935377104715
499,65.86992090054778,0.7525,509.41825159134544,35.373751006128856
500,65.87647519660048,0.75,509.41198192908394,26.70159822983579
501,65.87445538230546,0.7475,509.4210927614377,30.040151424938568
502,65.86693675844003,0.7449999999999999,509.3775944326316,34.790826866771354
503,65.86137786048495,0.7424999999999999,509.34510141717595,35.473170377737034
504,65.85281981676879,0.74,509.32134123107306,40.064824380156395
505,65.84565142703205,0.7375,509.29840494842966,32.422015170122755
506,65.85770945331453,0.7349999999999999,509.34529039406976,34.76034559116439
507,65.86795706828748,0.7324999999999999,509.3851799366438,44.15471843353572
508,65.87867217643954,0.73,509.4018445931691,34.253493553162386
509,65.86976866761502,0.7275,509.3724795281066,35.36780772423259
510,65.8549528017699,0.7249999999999999,509.34681475532454,36.5033596107844
511,65.85387534083283,0.7224999999999999,509.343171398067,32.537010176728074
512,65.90251323976477,0.72,509.5145536032063,43.35027114982067
513,65.86235165698193,0.7175,509.3666056089554,27.6414869796005
514,65.85109152547176,0.7150000000000001,509.31688253674366,27.358076923228662
515,65.86479386601002,0.7124999999999999,509.3720845824008,30.117078255148574
516,65.85873580581196,0.71,509.35103895276944,34.830895342717945
517,65.85407406694755,0.7075,509.32544356658326,34.166450044063055
518,65.85669540285218,0.7050000000000001,509.3401505620902,33.04332140812672
519,65.86092463664208,0.7024999999999999,509.37136932711206,37.385104847310714
520,65.87021492638829,0.7,509.3981402737122,36.05753795296029
521,65.85990292667594,0.6975,509.35327177545685,34.634647384101434
522,65.85742951591087,0.6950000000000001,509.33655391571074,27.587493276774882
523,65.851085057733,0.6924999999999999,509.3123135089793,29.659124858937282
524,65.85416812013794,0.69,509.3313032681956,28.16812124919096
525,65.85597509526811,0.6875,509.34770291306967,31.124847557312904
526,65.85570702042742,0.685,509.3424855463363,27.03554770292745
527,65.85190139791243,0.6824999999999999,509.31272164519214,26.584283783491447
528,65.85628027713591,0.6799999999999999,509.34208597647483,28.988675846446796
529,65.8425695920409,0.6775,509.3002824094443,27.266809085382135
530,65.84343870031212,0.675,509.2629012417467,32.49102976609831
531,65.85414702524805,0.6724999999999999,509.34229120305645,26.992430253691214
532,65.84221638452638,0.6699999999999999,509.2826382842281,33.52023697725916
533,65.86206311672879,0.6675,509.3548800539225,29.94316868620347
534,65.8436318672665,0.665,509.2744542378765,25.491232593691667
535,65.84633336865899,0.6624999999999999,509.2999210211407,31.992550628833605
536,65.84897471012191,0.6599999999999999,509.28392134816255,36.920958230970044
537,65.84867971922246,0.6575,509.3047712628023,31.53270931871815
538,65.84592812155532,0.655,509.3197297196162,41.21343722757586
539,65.84653718850441,0.6525000000000001,509.281933261981,31.04810962747152
540,65.842130339147,0.6499999999999999,509.2751265309521,30.884390230581158
541,65.8534821001596,0.6475,509.3115645414114,29.762762175428332
542,65.83040021186213,0.645,509.23543034471123,32.0234148914984
543,65.82752203398336,0.6425000000000001,509.2342812106193,28.375824401814192
544,65.839726155162,0.6399999999999999,509.2521716285409,27.624967892308298
545,65.8893629229139,0.6375,509.4475886420178,23.97931541851587
546,65.83855445326147,0.635,509.2690787363318,32.09025264980113
547,65.82225039386505,0.6325000000000001,509.2110670790712,26.58557860358759
548,65.83689837302066,0.6299999999999999,509.23912691096155,28.426373836660947
549,65.82603557826266,0.6275,509.2172693972405,27.72526436522353
550,65.83798365265295,0.625,509.271290985686,25.163083358513376
551,65.8245354026606,0.6225,509.2094079171521,25.209847160710886
552,65.82639596861273,0.6199999999999999,509.22181495823236,27.27512919628535
553,65.82697505201715,0.6174999999999999,509.23137440227,30.637352322790925
554,65.81853618727436,0.615,509.2135885993214,25.023719965218756
555,65.85551187408903,0.6125,509.3314540365624,29.186021694699644
556,65.81789718203301,0.6099999999999999,509.2139646350279,33.341986035325704
557,65.83146384639431,0.6074999999999999,509.2616413453707,32.180092788485744
558,65.83513508201877,0.605,509.2385624295695,28.202221291930886
559,65.83069766438396,0.6025,509.2242856100767,28.624873313012877
560,65.8253440271895,0.5999999999999999,509.22993686339066,27.002030655447022
561,65.8178286389853,0.5974999999999999,509.19313361993244,23.927061675851203
562,65.87271847780124,0.595,509.3998175151716,25.403457044048572
563,65.83505216282029,0.5925,509.2448559281692,25.14164079446157
564,65.82308088450488,0.5900000000000001,509.2063671739497,28.421709639262776
565,65.82218466935586,0.5874999999999999,509.21352933536843,23.374843502206872
566,65.8215581731378,0.585,509.2350842481786,27.569565742754644
567,65.82812635601233,0.5825,509.238412686892,26.10441481854928
568,65.82195592250007,0.5800000000000001,509.22956846207654,30.89005336445757
569,65.82211857600929,0.5774999999999999,509.22128132508084,26.33673001531988
570,65.82244678300367,0.575,509.22985910278487,29.806125425979143
571,65.82194360081478,0.5725,509.2301533341067,27.1643115792848
572,65.83430694919178,0.5700000000000001,509.26308820564236,26.05562908826609
573,65.82992466285779,0.5674999999999999,509.22290783954696,23.761818779914456
574,65.83590078178936,0.565,509.2330817133449,23.155090688642066
575,65.82794647430785,0.5625,509.229513731312,24.9146645626492
576,65.82585354729501,0.56,509.21934680437715,24.73172192831813
577,65.83700300663509,0.5574999999999999,509.2354671345285,24.051712873546546
578,65.82151060212009,0.5549999999999999,509.2154805155054,24.039776180635712
579,65.84224616449494,0.5525,509.3049888822745,29.168317115454393
580,65.83127781059783,0.55,509.25459468455944,21.74931599911403
581,65.8237071016659,0.5474999999999999,509.2100625340528,27.07577518556593
582,65.82169774904703,0.5449999999999999,509.2046038945344,21.570496241329415
583,65.82546671253664,0.5425,509.2271253007966,26.005796070479953
584,65.82089085047386,0.54,509.20607532566135,28.99308897099246
585,65.84553094613814,0.5374999999999999,509.29541754542703,24.398381848609016
586,65.82548060734968,0.5349999999999999,509.23980934215336,22.615640225141796
587,65.82614949991392,0.5325,509.23289065814373,23.86478545810971
588,65.82734869729963,0.53,509.23044742002725,24.54582389061114
589,65.82021483992014,0.5275000000000001,509.21123349635025,25.290412104705
590,65.8549938116456,0.5249999999999999,509.345632183584,24.822250507298968
591,65.83243438769614,0.5225,509.26830215456323,23.202662827021918
592,65.85262997324679,0.52,509.3072293191454,23.475785474172426
593,65.83382710059408,0.5175000000000001,509.2448122823365,23.99527682959584
594,65.84447236270226,0.5149999999999999,509.30149245036813,25.420027081744347
595,65.83734468530116,0.5125,509.26378890909547,24.23754681017363
596,65.83408058048911,0.51,509.2606950179485,32.47252781224843
597,65.83169783779643,0.5075000000000001,509.2418138817968,23.428673769550276
598,65.82763785832284,0.5049999999999999,509.22839479138935,24.566422833783683
599,65.83753108670248,0.5025,509.28269685397004,21.928851401702076
600,69.2504189067343,0.5,522.4962084928553,22.526482063327286
601,60.89215902271096,0.49750000000000005,489.45711089967,20.19633565549335
602,54.92591555333831,0.4949999999999999,464.43915002383767,16.054851137148187
603,53.66416840844491,0.49249999999999994,458.97380761839014,12.786850627983743
604,51.36872301599862,0.49,448.8594346585272,12.619659262909332
605,48.98529091781831,0.48750000000000004,438.10979688514556,11.317439186937358
606,46.93305501534145,0.4849999999999999,428.63903422798785,10.692829279976698
607,46.11272874871655,0.48249999999999993,424.7946301010789,8.975712649772024
608,44.64301527085359,0.48,417.81776642156865,8.325977907215135
609,44.12614971136178,0.47750000000000004,415.33757576516797,6.239453332500164
610,43.491036124102564,0.47499999999999987,412.26734194888985,5.858764147911162
611,42.28094915182587,0.4724999999999999,406.3538476510246,5.917151372801668
612,41.86482487221677,0.47,404.300533094362,3.99836072533435
613,40.753902520088246,0.4675,398.7675721165453,4.3986468040228
614,40.52213808943491,0.46499999999999986,397.60291555715816,4.0178675311723735
615,39.856868801442054,0.4624999999999999,394.24272837759344,2.6872782700136733
616,39.40850610835348,0.45999999999999996,391.96168238778483,3.2104135302880907
617,39.21969461278626,0.4575,390.9963462717505,2.3229545329141894
618,38.672805451026605,0.45500000000000007,388.1897522659974,1.9445256058587617
619,38.426408060048374,0.4524999999999999,386.91834308367874,1.8899256419823658
620,38.251956976749746,0.44999999999999996,386.0153276096826,1.521589059395186
621,38.05347764115135,0.4475,384.9855511363614,1.3640795813797413
622,37.896780963240374,0.44500000000000006,384.16964925622125,1.1126888465740004
623,37.76750634691837,0.4424999999999999,383.4969625654287,0.9966966598803066
624,37.62952829725089,0.43999999999999995,382.7770618115075,0.7298782400949403
625,37.596256158028616,0.4375,382.6038447713453,0.6101428777101108
626,37.48680466712881,0.43500000000000005,382.03105366950626,0.5460261068947261
627,37.41020332795301,0.4324999999999999,381.6296170542769,0.5669390661016879
628,37.37010304660238,0.42999999999999994,381.4191334715027,0.44039978032763905
629,37.331847109142345,0.4275,381.2182733614475,0.32777559805129164
630,37.281754447831666,0.42500000000000004,380.95510712074986,0.3886772841258643
631,37.24889507032976,0.4224999999999999,380.7827281693746,0.283471167901708
632,37.23094417705924,0.41999999999999993,380.68852673935527,0.23736561425871475
633,37.19986984706023,0.4175,380.5253195316527,0.1819690328757576
634,37.18690039669503,0.41500000000000004,380.4571985609949,0.2154504538141718
635,37.16050729818039,0.41249999999999987,380.3185317264118,0.21583888234964466
636,37.138173735071206,0.4099999999999999,380.20118295906036,0.16200118607429403
637,37.1207541572816,0.4075,380.10957078455243,0.1325594929366486
638,37.1147638733008,0.405,380.07813818123185,0.14990967309944303
639,37.10360093939422,0.40249999999999986,380.0194141790704,0.13535758526587124
640,37.08325091695222,0.3999999999999999,379.9123496996196,0.12138079095289678
641,37.07746778320019,0.39749999999999996,379.88186825138973,0.12203816142240917
642,37.06361120600676,0.395,379.80893861733057,0.10355222745324533
643,37.05119898694889,0.39250000000000007,379.7436267656645,0.10670712909101474
644,37.04057844699357,0.3899999999999999,379.68762490055093,0.0817928782079139
645,37.03075700128256,0.38749999999999996,379.63585634083034,0.07423918875363848
646,37.022346443428994,0.385,379.5913407947468,0.06361157179874845
647,37.01480300589624,0.38250000000000006,379.55168039318056,0.06266533422587439
648,37.0037806769872,0.3799999999999999,379.49329039764086,0.06439038191506793
649,36.99387408909162,0.37749999999999995,379.4407865096816,0.07178295420829268
650,36.989558000696015,0.375,379.418201557435,0.0699392901507363
651,36.97964357921671,0.37250000000000005,379.3657954974393,0.05683864664054393
652,36.97376525772655,0.3699999999999999,379.3347801390592,0.05142146926136988
653,36.963429653295435,0.36749999999999994,379.27956589038797,0.07827388214717632
654,36.95638124231066,0.365,379.24201091146165,0.06296931926654406
655,36.9504693310593,0.36250000000000004,379.2105572969369,0.07064937939334168
656,36.92841779020122,0.3599999999999999,379.0932270853147,0.0885602542123852
657,36.91225492465199,0.35749999999999993,379.00713865970647,0.10297352656169127
658,36.89507238060955,0.355,378.9157260537794,0.11686045531426044
659,36.88636517235067,0.35250000000000004,378.86953095901595,0.12291524480042934
660,36.860505774626155,0.34999999999999987,378.7320381189222,0.13456339108293494
661,36.83874253397509,0.3474999999999999,378.6164287325368,0.14690302003978803
662,36.822875483235535,0.345,378.53215472278725,0.14373140109768462
663,36.794704465286145,0.3425,378.38275680644506,0.19703319771249375
664,36.7711384583733,0.33999999999999986,378.25792216421075,0.1710942428965475
665,36.74805412487822,0.3374999999999999,378.1357559970031,0.19236685016959867
666,36.71901629429148,0.33499999999999996,377.9823678373916,0.261415888604648
667,36.682456583277094,0.3325,377.78956040744663,0.23053425782420525
668,36.618633537661,0.33000000000000007,377.4538442034186,0.2898271279076387
669,36.578031156658454,0.3274999999999999,377.24057822446576,0.3443123465165234
670,36.52272404976936,0.32499999999999996,376.9500137836356,0.31396650165998696
671,36.49114889444227,0.3225,376.7841284506353,0.2887346155358657
672,36.45792056116602,0.32000000000000006,376.6093196214919,0.38523746477245335
673,36.41022028121588,0.3174999999999999,376.3578763465837,0.5051292392355246
674,36.34230558365154,0.31499999999999995,375.998410687937,0.5711403955828063
675,36.25518626491766,0.3125,375.5340506605714,0.5950763029884638
676,36.19589312154922,0.31000000000000005,375.21584761144607,0.6599829799586283
677,36.129360036046435,0.3074999999999999,374.8572697583323,0.6393725136988274
678,36.084938131655996,0.30499999999999994,374.61756933264707,0.5945131536727237
679,36.02565279137666,0.3025,374.29782762532614,0.7659982010071641
680,35.72873737205337,0.30000000000000004,372.71306760531326,1.0266034449141417
681,35.69427903311963,0.2974999999999999,372.5303339264401,1.230962838511043
682,35.54791480718676,0.29499999999999993,371.74901248020115,1.01642425203833
683,35.40755320047077,0.2925,370.98781888319246,1.3752354519460641
684,35.235356447352295,0.29000000000000004,370.0485523220381,1.3402480413511482
685,35.10793282354646,0.28749999999999987,369.36240072094654,1.6269557048269543
686,34.89140944426354,0.2849999999999999,368.20014528903425,1.8053753881553767
687,34.66468277655069,0.2825,366.95219207347577,1.8654587593843786
688,34.50588948833538,0.28,366.0901688038796,2.111033038540678
689,34.2907503728028,0.27749999999999986,364.9198393338405,2.5632742677243954
690,34.251319048026026,0.2749999999999999,364.6996251344014,2.501428767649591
691,33.96437539831467,0.27249999999999996,363.129355668493,3.4872699971481054
692,33.83272074066652,0.27,362.39150389525577,2.866517109956851
693,33.69520813870976,0.26750000000000007,361.6403071997029,2.039125522388837
694,33.507459482165935,0.2649999999999999,360.59731544112856,2.763567545909393
695,33.46378222738854,0.26249999999999996,360.3602620410349,3.132574825027996
696,33.43250240147027,0.26,360.17336646569356,5.634741921821645
697,33.4175712786015,0.25750000000000006,360.1053605384439,4.355974642751232
698,33.41461237589622,0.2549999999999999,360.0880403461632,3.63065158300671
699,33.4130608533757,0.25249999999999995,360.0803360703567,5.057945052130523
700,33.412449235689955,0.25,360.07645193546847,5.287639224290051
701,33.41246841843034,0.24750000000000005,360.0771354293429,3.634812829436794
702,33.41116708188817,0.24499999999999988,360.0696915289646,4.133944375450924
703,33.41037125770333,0.24249999999999994,360.0651116568656,3.429107768206682
704,33.409928170521184,0.24,360.06245820303377,4.861145504175008
705,33.40754155217879,0.23750000000000004,360.0497070841712,5.492335359365323
706,33.40828929502671,0.23499999999999988,360.0529336623843,4.700355730803147
707,33.40618032196779,0.23249999999999993,360.04177594998185,4.1816390290921
708,33.406434438321945,0.22999999999999998,360.0430368303793,4.203461415003436
709,33.40519581708306,0.22750000000000004,360.0363742914217,4.069640461610639
710,33.40418793197607,0.22499999999999987,360.03020522024525,4.736142480819865
711,33.40338648272942,0.22249999999999992,360.02621506237426,4.02750886126162
712,33.40252124822446,0.21999999999999997,360.020952662242,3.4437883551075656
713,33.40179317645917,0.21750000000000003,360.0177695567547,4.673193620572147
714,33.40116077832405,0.21499999999999986,360.01453668175185,4.130492181739706
715,33.400865351355165,0.2124999999999999,360.0122020609575,4.257690405263375
716,33.399822276565,0.20999999999999996,360.00698526619294,3.8631817826162917
717,33.399846909242626,0.20750000000000002,360.00706816413054,3.9664835518231802
718,33.399578019465146,0.20500000000000007,360.00537167669756,3.4502385829737583
719,33.39879574187571,0.2024999999999999,360.00144483742343,4.113908423927249
720,33.398752153878604,0.19999999999999996,360.0004538257439,3.718142216537955
721,33.39810739667423,0.1975,359.9976832728434,3.610753577016394
722,33.398296735378274,0.19500000000000006,359.99872857602423,3.876779218079412
723,33.397439148713794,0.1924999999999999,359.99369423573734,4.353003878432688
724,33.39679067619491,0.18999999999999995,359.990370590777,3.423103544692401
725,33.39649906704944,0.1875,359.9886678442301,3.411195993828632
726,33.395726149797724,0.18500000000000005,359.98451478729186,3.0315092621371926
727,33.39596610296002,0.18249999999999988,359.9857768691479,3.6697530925214075
728,33.39538024608935,0.17999999999999994,359.9822542259174,3.7818121164373055
729,33.395574409363725,0.1775,359.9836166324299,3.3414328888607883
730,33.394939238216324,0.17500000000000004,359.9801577886396,2.543108663363028
731,33.39429327967913,0.17249999999999988,359.97630842960956,3.464021836086882
732,33.39409792043972,0.16999999999999993,359.97494818903806,2.9953161038367897
733,33.39421019290558,0.16749999999999998,359.97535013896106,2.989984922960258
734,33.39330166614825,0.16500000000000004,359.97111292834904,3.345959536573484
735,33.39270983473089,0.16249999999999987,359.9678383640749,2.7763671699211727
736,33.391906469968745,0.15999999999999992,359.9634407725006,2.9352208065307197
737,33.39137864379516,0.15749999999999997,359.96050126669354,3.1813053658770416
738,33.390883122285764,0.15500000000000003,359.95750137926905,2.652831456698971
739,33.39036350515151,0.15249999999999986,359.95492046139844,2.804441943193067
740,33.39050294979537,0.1499999999999999,359.9555636696112,2.149209817984665
741,33.390033539050286,0.14749999999999996,359.9530049623936,2.4766166893911477
742,33.38990912706602,0.14500000000000002,359.95223852307066,2.245819549741188
743,33.38972366087512,0.14250000000000007,359.9508684546096,2.3705454877003174
744,33.3894405353581,0.1399999999999999,359.9497828385552,2.3915176201083574
745,33.38890334568982,0.13749999999999996,359.94664171112225,3.2702795107484057
746,33.38857008123955,0.135,359.94486984704685,2.2867844702895233
747,33.38809344158528,0.13250000000000006,359.9424097802775,2.5068469253811094
748,33.38785761985951,0.1299999999999999,359.94045151052933,2.0177700802171774
749,33.38682231999492,0.12749999999999995,359.9352761282722,2.057761981448173
750,33.38670576571905,0.125,359.9346675832192,1.7837413275016112
751,33.3862805876633,0.12250000000000005,359.93236088841496,2.202386302191243
752,33.38615842317623,0.11999999999999988,359.9316663779514,2.383771632761623
753,33.38597425721133,0.11749999999999994,359.93068016270365,1.9231022800932902
754,33.385353594306736,0.11499999999999999,359.9271607521838,2.00245019734898
755,33.38513046938805,0.11250000000000004,359.9259952713085,1.7761861390294704
756,33.384674641796806,0.10999999999999988,359.92295429975434,2.323364014119651
757,33.38396119227672,0.10749999999999993,359.9196091412676,1.7918468792278357
758,33.38425284810473,0.10499999999999998,359.92123233678427,2.0903505674734744
759,33.38395491373502,0.10250000000000004,359.9194804784419,2.130679582580327
760,33.38356673318883,0.09999999999999987,359.9173637694758,1.8701014413267494
761,33.383029245298424,0.09749999999999992,359.91446301230843,1.950384461013945
762,33.38275769017879,0.09499999999999997,359.91302852241137,1.9159675212817642
763,33.381742778614985,0.09250000000000003,359.90730518843,1.4674737198850296
764,33.381196192803245,0.08999999999999986,359.9043280823876,1.8125489058983457
765,33.380587427702444,0.08749999999999991,359.9010526963872,1.619044891398755
766,33.38021507712606,0.08499999999999996,359.89895971936636,1.5585763857447312
767,33.37982087001327,0.08250000000000002,359.8968355063894,1.3438431811418081
768,33.37924600559341,0.08000000000000007,359.893639411939,1.4753120937983237
769,33.37868685979791,0.0774999999999999,359.89038023643013,1.2197872239195688
770,33.378439777614545,0.07499999999999996,359.8890889131466,1.2675310328944245
771,33.378084476967686,0.07250000000000001,359.88717224695483,1.4724325466803712
772,33.37748839773067,0.07000000000000006,359.883981454177,1.5918048881666036
773,33.377337363629806,0.0674999999999999,359.883051159079,1.2482400521311168
774,33.37660191793975,0.06499999999999995,359.8790161110507,1.2502676462326936
775,33.37642494493314,0.0625,359.87794315526037,1.0166753322013498
776,33.375977881520015,0.06000000000000005,359.87542435991696,1.0533974113436666
777,33.375505118645656,0.057499999999999885,359.87303708614957,1.2112461632148075
778,33.375456560991765,0.05499999999999994,359.87268491330104,1.231761270854581
779,33.37509367277614,0.05249999999999999,359.8707517456981,0.8734391413344248
780,33.37480524130627,0.050000000000000044,359.8691652221498,0.7610067130208407
781,33.374401253784804,0.047499999999999876,359.866902122319,0.835110903721444
782,33.37429613121666,0.04499999999999993,359.86630118196786,0.7536523532156337
783,33.373930582158344,0.04249999999999998,359.8642450915445,0.7263576036566962
784,33.373721647755744,0.040000000000000036,359.8630944491958,0.7680246205312655
785,33.37344528520829,0.03749999999999987,359.86163556770686,0.7366702197437923
786,33.373076951310914,0.03499999999999992,359.85942347371184,0.7442676588553815
787,33.372774137961905,0.03249999999999997,359.85794103427946,0.6224678569115899
788,33.37250525421579,0.030000000000000027,359.8564608043489,0.5113869010817973
789,33.37222510332314,0.027499999999999858,359.85488808969507,0.4873748012827132
790,33.37196574538748,0.02499999999999991,359.8534639681092,0.623450489528086
791,33.37185620095796,0.022499999999999964,359.8528711201377,0.4282934272167701
792,33.37166974733581,0.020000000000000018,359.85177812239965,0.4156389931108279
793,33.371545404957274,0.01749999999999985,359.8511283607872,0.28735395105715233
794,33.37142759083728,0.014999999999999902,359.85050662451874,0.32565213514321234
795,33.37139947520314,0.012499999999999956,359.85030310254007,0.23862838986207877
796,33.371366608637295,0.010000000000000009,359.8501285943622,0.21392662731532902
797,33.371243737808214,0.007500000000000062,359.8494912082167,0.13077790423100938
798,33.37122414703086,0.004999999999999893,359.84936283712847,0.11668747444916017
799,33.37120389538923,0.0024999999999999467,359.84927102743455,0.05679664824889458
800,33.37120726612972,0,359.8492888518907,0.004611097913322106
