Iteration,Fitness,AParameter,Distance,Diversity
64,42.94664205927888,1.84,409.6268913739099,507.0433641584852
65,46.33837087489403,1.8375,425.8561161783362,421.9412759276946
66,42.87679402334193,1.835,409.27999335191794,413.33466917498674
67,48.76251263335652,1.8325,437.09288816120244,465.1330754420402
68,39.84226556141412,1.83,394.14976109826296,443.3004215515281
69,42.35287684300602,1.8275,406.7077375255094,447.1585813801406
70,48.48137632141376,1.825,435.8112070420641,450.91189470039615
71,40.123760016171865,1.8225,395.4509313902799,531.1758874021299
72,44.74227420299233,1.82,418.2874889315048,456.563258280398
73,52.97854578994876,1.8175,455.9753176053865,414.88729061551277
74,40.37529862927254,1.815,396.8973549394953,426.78623261967505
75,45.661523023143104,1.8125,422.6169570463453,468.6937736870321
76,51.68807997349276,1.81,450.3196102320139,524.0917149982545
77,48.06501705339674,1.8075,433.92492359379924,526.5192187671166
78,44.074110417895106,1.805,415.08613094935686,521.3881139735328
79,44.00908938351546,1.8025,414.77184035970106,457.34292609251713
80,51.36439753892796,1.8,448.83985984250995,419.078106553418
81,31.7915652555365,1.7974999999999999,350.9514957616229,449.8353018003196
82,45.432598098544794,1.795,421.5824597410897,448.0485603061169
83,54.57777641331419,1.7925,462.94226092546126,562.4584740725006
84,47.79286958955054,1.79,432.6332348522879,426.09977329438743
85,49.83956548455474,1.7875,442.20402965699844,413.8135305913194
86,52.89216749411091,1.785,455.6514286107787,424.14353510147765
87,39.20972130048943,1.7825,391.0651178448429,399.5620418048893
88,45.000408610628774,1.78,419.5245359510114,468.2619117857909
89,44.0987698906533,1.7775,415.19585955618754,453.33798769566704
90,35.084862802139966,1.775,369.241012847125,478.8809370751818
91,31.873675592219307,1.7725,351.3760692004628,466.25068180890923
92,35.92093537158491,1.77,373.7408563012864,481.71648405293837
93,49.687285128102154,1.7675,441.34302536213914,566.9992660510123
94,54.10016877155862,1.765,460.71643588722196,533.2922793742171
95,40.28483088105004,1.7625,397.06574599073053,445.55146511090226
96,33.827286725576386,1.76,362.36595275334014,412.9479499419241
97,39.863023479388545,1.7575,394.28641389362184,456.0112216910461
98,42.26379719551744,1.755,406.2698534523514,528.8160622785148
99,40.44869865548897,1.7525,397.2482583047401,519.5497858476822
100,43.874943224894146,1.75,413.72943975770505,426.2712481732512
101,63.97622171084121,1.7475,501.9040696410989,401.11218916169963
102,47.370112127090756,1.745,430.6782238005931,418.8184620273175
103,40.66583253239867,1.7425,398.3243227261443,384.84231842935344
104,38.2795176430357,1.74,386.2375533258681,376.8665179375556
105,42.675898603516615,1.7375,408.2943762279145,417.69124845368106
106,33.789714734615615,1.7349999999999999,362.15931839809724,423.46580025616277
107,36.347484110267395,1.7325,376.01854275358636,432.021539570853
108,47.77077077694731,1.73,432.51752754799884,383.566693282622
109,49.485637275341084,1.7275,440.38150836276196,458.93450816568975
110,56.47542443000841,1.725,471.0640936668491,450.3046070901322
111,49.336723099387875,1.7225,439.71280628487546,429.21275323572837
112,35.0524543080271,1.72,369.08003839136177,439.879158508159
113,52.310556968531316,1.7175,453.0434168736963,451.3900994153817
114,45.82028019975084,1.7149999999999999,423.41640342417395,440.4231862679338
115,35.177811582614304,1.7125,369.71771939954294,468.91786639341154
116,37.51688041656457,1.71,382.1873634960402,460.23862177123254
117,33.80686752264826,1.7075,362.294905765616,404.1538568613846
118,49.44329584502586,1.705,440.2146670449456,469.3948528744977
119,34.575270090185086,1.7025000000000001,366.5114461802986,510.31629608301154
120,36.91166551096635,1.7,379.05695176050364,434.4112504220287
121,39.534975051871925,1.6975,392.8334702614766,440.7113739264258
122,64.38916608336754,1.695,503.57440384590154,576.3313013126696
123,45.563290561401104,1.6925,422.24369963824716,529.2070049872541
124,43.965939168682944,1.69,414.5969911658379,457.7497571493791
125,35.93880844284428,1.6875,374.00459422380607,425.02657024460507
126,37.48966350365323,1.685,382.1073938418815,449.1793641320313
127,41.26622760640065,1.6825,401.3303995171393,367.68310250475525
128,37.109382570073215,1.68,380.0492935943332,396.0442510681429
129,32.00655443316643,1.6775,352.1772629830797,467.58260326052033
130,34.79619812467751,1.675,368.2091258612997,422.45939630671626
131,40.74880612505027,1.6724999999999999,398.731041454042,369.53493907967163
132,33.784929565847065,1.67,362.37719305595704,360.70825635345284
133,36.902318839240266,1.6675,378.9698003219376,400.48682722848537
134,38.34346747117132,1.665,386.47454454779916,452.31607348512233
135,51.25906384177692,1.6625,448.4149110459886,454.7314031511479
136,42.89473234806303,1.66,409.5617432983081,410.7731477966824
137,58.82040748237134,1.6575,480.081362298561,501.1290788904809
138,38.029358013418026,1.655,384.86850479440284,441.97010291303366
139,36.66643390192755,1.6524999999999999,377.72880461003535,428.0603767394367
140,35.35210534861797,1.65,370.68740203455866,402.5237623857396
141,47.94183109508687,1.6475,433.3554551032015,472.27655217093644
142,51.97875848377872,1.645,451.6593140988544,453.9286776334437
143,43.16329670637381,1.6425,410.55002423331825,450.5900184349381
144,60.986836599881265,1.6400000000000001,489.5405732954853,450.35507731477566
145,33.81585854626478,1.6375,362.29641390625125,439.0582952631926
146,37.810816521772935,1.635,383.72249904896523,355.36682478495374
147,37.11671949026532,1.6325,380.0849401357734,424.243793973256
148,27.804674983930312,1.63,327.40547496533276,400.02466537461544
149,35.37257203614002,1.6275,370.8350119186399,368.3095461662698
150,44.20898325137205,1.625,415.7352805085249,409.7629356926839
151,41.632320386366686,1.6225,403.19360198937756,361.8633794613304
152,44.31849670934725,1.62,416.2466079986604,344.3454697240792
153,35.741754587295,1.6175,372.7827612510338,358.99084520805525
154,39.55659430660635,1.615,392.6929721474293,290.5491015146088
155,32.990960560184625,1.6125,357.71731321364706,260.53417961316643
156,31.53722107822422,1.6099999999999999,349.49710075859775,313.7268208823255
157,32.705992865282546,1.6075,356.1256156409297,351.4298119566655
158,37.18076587146292,1.605,380.42483336514874,347.3161819820968
159,32.42285115900823,1.6025,354.6230270114709,343.9261669051992
160,29.740105745052738,1.6,339.27813251790906,350.33317880035395
161,32.557782232253146,1.5975,355.29004872617503,387.33197123661176
162,35.378816197815645,1.595,370.8312945822539,375.64286659611446
163,30.79181907959954,1.5925,345.2074798677259,339.46403105559705
164,36.425316795505424,1.5899999999999999,376.43265444912254,347.2306613493244
165,33.75837193028781,1.5875,361.92616978395887,314.69267644118315
166,32.40257456038368,1.585,354.41401952475024,278.9366252398744
167,34.80498532018078,1.5825,367.71762834628737,326.7347578009329
168,31.068350285715663,1.58,346.7914933475371,354.64128612816637
169,32.75716220638207,1.5775000000000001,354.4891087135882,342.2815182301171
170,31.1599601449863,1.575,347.21122006787954,363.4789571797837
171,34.35186437240412,1.5725,365.2419822859945,370.0837814971274
172,35.59861408422709,1.57,372.0205036325697,382.8013174420834
173,37.28228199001551,1.5675,380.96174095921475,379.9378976155775
174,32.86857622956915,1.565,357.0415968653215,354.1697228437477
175,28.737587535331347,1.5625,333.08426058993285,349.9241148131365
176,37.75311570974353,1.56,383.42206190506744,391.3366399721171
177,33.353840943451594,1.5575,359.7083780892834,365.9880090997642
178,38.60579577221147,1.555,387.84485628438614,411.05779783105197
179,40.37810532104073,1.5525,396.8792905703949,378.4288203307203
180,49.598579290483244,1.55,440.81117467269837,440.68284095694764
181,38.99727606322658,1.5474999999999999,389.91151955516165,397.3944655303311
182,34.5931993600498,1.545,366.8191548213475,371.4145532206551
183,34.659192960035504,1.5425,369.1013767030404,375.1980417087826
184,32.889253623547745,1.54,357.10069283567674,349.75601505163155
185,35.12378396981233,1.5375,369.5617138036602,299.5990651166715
186,41.76474669776018,1.535,403.8397133729519,326.10855447332585
187,33.62777743996895,1.5325,360.7589594400279,319.9933022999826
188,31.900457715030683,1.53,351.5786953472031,374.96730124798614
189,30.461692135877403,1.5274999999999999,343.28887703196784,391.5802044389933
190,38.52758179513506,1.525,387.44073498137664,358.3026718654063
191,43.56448436582471,1.5225,412.6112857462086,387.19849557567545
192,36.73998361928919,1.52,378.02627163129006,376.7993666685663
193,39.09440925918028,1.5175,390.3529769447432,323.3407752043824
194,35.04483998300774,1.5150000000000001,369.2650732140636,271.35828007171835
195,35.38450505376856,1.5125,372.13249946059295,360.1159141499762
196,34.46291241546629,1.51,365.8547115850694,355.6195917345884
197,38.94931332319328,1.5075,389.61158857701605,372.14150781620964
198,40.24164749391124,1.505,396.1784385380323,367.86758566859004
199,38.01155301994783,1.5025,384.49256666711415,363.613781889606
200,642.1157408044593,1.5,1601.4014898103474,317.0841082109751
201,520.807349420325,1.4975,1441.9467189690147,313.7471901062935
202,444.7718722931171,1.495,1332.3280810774106,287.167254215915
203,324.1710929463854,1.4925,1136.9623560690331,275.56056294399815
204,261.0310235324619,1.49,1019.7886457394701,195.22957951319822
205,232.84086110620748,1.4875,962.9967312713404,171.92382285445598
206,187.17334050409596,1.4849999999999999,862.9553793392568,131.35652799613376
207,181.66622132578937,1.4825,850.146242903774,128.4061401303874
208,168.33058706196874,1.48,818.1015754651376,125.86428753130008
209,146.5745911186856,1.4775,763.0761871081527,115.77092980463325
210,143.00671631445354,1.475,753.6735630563859,118.589085089842
211,121.54900363908817,1.4725000000000001,694.381856160246,128.69105451418827
212,115.46086819509372,1.47,676.6580571885335,155.3969936013802
213,113.39564422027846,1.4675,670.5083201455674,201.44444244413472
214,111.42316508511989,1.4649999999999999,664.6638996161006,198.51366074307623
215,94.89376623078873,1.4625,612.8329264331785,188.93259644124262
216,96.41311365162798,1.46,617.7953279151285,217.10280617040206
217,95.96406954616118,1.4575,616.3164502820928,242.45438511951593
218,93.17337178387936,1.455,607.208543162303,255.1028452159454
219,92.65783483086162,1.4525000000000001,605.8902931434855,260.0075815624411
220,91.30177759314682,1.45,601.0835335143228,233.81559221007063
221,91.52849330015373,1.4475,601.7538855037391,227.36737721031008
222,92.12508895504838,1.4449999999999998,603.7382973174131,219.27326367753867
223,91.30597494515744,1.4425,600.9722352304116,240.65812022997193
224,92.65423038224273,1.44,605.474079452735,296.47626784582707
225,91.2506967387897,1.4375,600.8384326735811,298.5333996202194
226,93.7702006280271,1.435,609.1554366830311,265.4381198358161
227,93.4913911185897,1.4325,608.2479346841018,254.28109682773248
228,93.16826946537175,1.43,607.8343988132757,304.87470846285646
229,95.57915825716495,1.4275,615.0748048497056,298.59933960916516
230,94.40154728506546,1.4249999999999998,611.1962395254076,250.60700109336327
231,98.67036762756723,1.4224999999999999,625.044132475574,282.19898208554906
232,91.32269453646012,1.42,600.9793542341387,239.24748541823413
233,92.21240200221365,1.4175,604.1050409959714,232.86453695253553
234,89.75957752840701,1.415,595.8486104950191,245.19821323173824
235,90.54822601773935,1.4125,598.6196343778288,248.08479504907982
236,85.16143225060415,1.4100000000000001,580.454950583491,231.0650581902883
237,83.77636298209134,1.4075,575.4170244553413,243.30676834853597
238,79.99201520892854,1.405,561.7361211263169,206.22119470339257
239,77.65651199275837,1.4024999999999999,553.7686880153251,198.86665177303524
240,74.48729700203457,1.4,541.1814143518151,220.26249090912864
241,71.67802676784787,1.3975,531.7147962845794,245.58984597513123
242,74.94517812155827,1.395,543.8462805457715,224.824143421726
243,75.5194681254551,1.3925,545.9672994438888,235.40928523490692
244,73.27530352729565,1.3900000000000001,538.8286763457904,254.50417371242938
245,70.18647412304149,1.3875,526.0769515200068,250.03865612394657
246,70.84171228089903,1.385,528.4949302677375,235.5900963110443
247,71.08737041198796,1.3824999999999998,529.4802280689883,259.59212311223627
248,71.32969949153673,1.38,530.3706043654327,229.11147951005734
249,70.41653214149154,1.3775,527.0783114888351,236.23975955500427
250,69.44734990960436,1.375,523.3213790384115,259.80273779164935
251,73.0560718296748,1.3725,536.854448896439,256.1106276720726
252,73.38099967722705,1.37,538.0733809597772,248.5502801273761
253,75.05313177986406,1.3675,544.2543749742051,304.1419949751769
254,76.75093803570059,1.365,550.473241612499,324.0885166758304
255,82.64303792480595,1.3624999999999998,571.4658965195931,362.9816982928986
256,72.94895233645157,1.3599999999999999,536.468744566356,343.0538312055936
257,73.77666770302093,1.3575,539.6756085525054,309.2642115824372
258,78.67602593801371,1.355,557.409978262127,321.0854954654307
259,76.60356041316196,1.3525,549.8243335561876,319.28547775846647
260,73.47853707512648,1.35,538.4375693292318,304.1048100029191
261,70.10856308653047,1.3475000000000001,525.769711437366,264.704867067872
262,71.77261654727123,1.345,532.0581339454269,239.99990331180553
263,71.12687768206848,1.3425,529.6704629420665,287.9633745244197
264,70.40672973752648,1.3399999999999999,526.1871197059033,296.44097043873376
265,70.67853966408212,1.3375,527.8666724759476,306.5702942137169
266,66.99743046564492,1.335,513.7936202422829,275.8259142607712
267,68.58725146303847,1.3325,519.9312929414751,240.54752298946204
268,68.74632125097048,1.33,520.5521692692724,216.31038983816399
269,72.70847637183854,1.3275000000000001,535.5697592807877,229.27096764734125
270,68.34400167059115,1.325,519.5338796337846,256.3573596798584
271,69.90567900746785,1.3225,524.9895700643971,236.70627902776687
272,74.69622975357161,1.3199999999999998,543.0245084118268,255.7171879863086
273,73.34008754830342,1.3175,537.936696520569,217.8940493338551
274,72.26525473415384,1.315,533.8645559092585,207.53600537151857
275,71.80518918331725,1.3125,532.177159069487,200.30662898217665
276,69.81728006013402,1.31,524.6610154434848,201.964394487836
277,67.58385851237851,1.3075,516.0545166078642,223.7838762210384
278,69.075027813359,1.305,521.8240048219238,211.09602397438647
279,66.47527349654426,1.3025,511.77215700522333,216.58564232702673
280,66.83926503905317,1.2999999999999998,513.1826550025968,201.90132047241764
281,69.02620585645926,1.2974999999999999,521.5131282460171,233.79985998433713
282,66.97762423872199,1.295,513.7222867844638,227.9103392739487
283,65.04572043969756,1.2925,506.1650032879118,209.92723532879762
284,66.29683431269092,1.29,511.03992963731207,226.715338951849
285,67.38478588028406,1.2875,515.2954212279378,218.17116204365053
286,71.3134223551682,1.2850000000000001,530.5733926305646,212.05127589902844
287,63.71568041107087,1.2825,500.85329599245586,209.54593436582064
288,69.44179335737674,1.28,523.2237950690478,222.82782520763584
289,71.83528770566805,1.2774999999999999,531.4512354838502,249.84354801552914
290,66.8050359569917,1.275,512.9831218882865,259.46185446138827
291,68.71978276566098,1.2725,520.4654690211182,226.45253678918175
292,67.51864988970652,1.27,515.9293874693358,222.57696031095256
293,67.09540017507854,1.2675,514.1799424778276,233.14883792420846
294,64.03332602730138,1.2650000000000001,502.12719967761524,215.33741384795417
295,63.73167547698131,1.2625,500.906777389215,212.97826017546214
296,63.84535015425678,1.26,501.3600067429404,197.8966978546752
297,61.20134929691413,1.2574999999999998,490.7590050649009,178.3513645393455
298,61.49279561885437,1.255,491.8983657316282,212.2486734741232
299,62.61464730502841,1.2525,496.4300073232951,264.09345588867023
300,59.85899526212673,1.25,485.21499132284526,245.83498469998798
301,52.96167540651444,1.2475,455.90101089616803,229.51930701452784
302,49.35942059672655,1.245,439.79840345827904,219.68014830689805
303,49.108575980895885,1.2425,438.6092571073343,210.22934241283187
304,50.81378975905317,1.24,446.2835995223971,224.94883881584957
305,49.68009675473595,1.2374999999999998,441.27182024338265,236.28406496874086
306,48.59569694412907,1.2349999999999999,437.25342492392565,204.23558410898434
307,54.65093688999499,1.2325,463.2619330263954,231.53138360882772
308,54.15378300168915,1.23,461.14118038792003,239.8848547256468
309,50.754757801361954,1.2275,446.11610472874116,244.67710672506422
310,52.30838976415622,1.225,452.79960069662206,243.1860277069542
311,51.3985232974658,1.2225000000000001,448.9458023395306,252.0423971873814
312,58.05346503113718,1.22,477.71017998853677,268.4413332006753
313,54.428929013690684,1.2175,462.2907068652911,256.2825841759211
314,53.490485330066726,1.2149999999999999,458.2144180685245,238.37841620721548
315,53.125939652080966,1.2125,456.6092953210021,250.49142802674496
316,51.51332541796986,1.21,449.5033686046438,245.79390292834924
317,49.791002787389615,1.2075,441.6820586413537,204.28044367127617
318,53.60295912802085,1.205,458.70690391157814,222.66412417021115
319,54.02373095853114,1.2025000000000001,460.5461669649655,218.24089037759705
320,53.88904822877522,1.2,459.9529783047332,209.94357590931742
321,51.2316246627413,1.1975,448.27698398250163,224.46928617692583
322,49.08974227425536,1.1949999999999998,438.5887354249434,217.04705021027357
323,48.938818202568754,1.1925,437.8988673182662,201.11658837803304
324,48.15515502563969,1.19,434.30211489362597,206.06711511702184
325,50.116292029623075,1.1875,443.2118414641174,241.51390803119702
326,51.30556745322973,1.185,448.5572088580943,211.43372940695832
327,49.42576636160933,1.1825,440.1163658738004,182.50224586984044
328,47.40915468898625,1.18,430.85051888858555,191.8804816922262
329,50.61749183209709,1.1775,445.62041770692406,233.29792587556386
330,52.14770497803921,1.1749999999999998,453.06127234521267,253.51936910866112
331,52.24020195103544,1.1724999999999999,452.7233140950593,234.87909492241548
332,49.837887201257935,1.17,441.8567017294329,242.03814120632518
333,51.05871681811743,1.1675,447.475865237535,234.63875176440052
334,51.822874834211525,1.165,450.89066785124817,252.05397967595582
335,51.4252319432236,1.1625,449.16013167995135,217.99834994851466
336,49.649653302504575,1.1600000000000001,441.19252998189984,206.1655918712435
337,51.582868872100484,1.1575,449.89918344112385,230.4379497473081
338,48.330598381246055,1.155,435.1151373619288,214.61885378434968
339,49.48199460406498,1.1524999999999999,440.3716559521175,250.33579371981173
340,51.05648596775411,1.15,447.5961382482136,234.49011807948892
341,47.76560460648856,1.1475,432.49407876461606,215.27505546153952
342,50.9132329530719,1.145,446.8288016882093,229.36178921071237
343,49.767052258663924,1.1425,441.67576925755355,194.67320684549674
344,49.674957444236654,1.1400000000000001,441.2364423351839,189.13280742904917
345,49.61857310114158,1.1375,441.01273063867035,221.273913734161
346,48.194036680596994,1.135,434.48024497546027,210.14153631857303
347,47.00666105692744,1.1324999999999998,429.42770500498244,209.30934583190555
348,52.86819374361189,1.13,455.4658848125651,224.99273826299
349,53.356070260232485,1.1275,457.5961739685473,225.749508842936
350,49.18384610429511,1.125,439.0194093027999,211.98846881707587
351,52.75080594007145,1.1225,454.9756135731088,227.7243064932856
352,51.09305607943841,1.12,447.63375763678386,226.2423241617499
353,49.83721926632666,1.1175,441.9837470911707,228.67947993770085
354,50.70935226518049,1.115,445.9112585161654,211.3284211118997
355,49.0522465082303,1.1124999999999998,438.5264988395519,202.04744038612887
356,51.4878165923444,1.1099999999999999,449.3988964881362,195.33646660052335
357,48.69880884258962,1.1075,436.8020032820538,194.03952106351875
358,50.5596161084543,1.105,445.2426700844264,198.4249857777676
359,48.57155147541503,1.1025,436.11923619146194,188.50769199222708
360,47.117588142589945,1.1,429.8449692344877,172.2889599988373
361,50.877829076659246,1.0975000000000001,446.6578630060221,198.7600624840583
362,49.66825884371541,1.095,441.17502868639616,220.45027644807956
363,47.44931086786962,1.0925,431.0420912073952,187.35988643192576
364,49.563200624300684,1.0899999999999999,440.73738155226084,181.57937789733847
365,49.966596867750845,1.0875,442.53482246999425,193.70837232244622
366,49.051630247455996,1.085,438.41419292617326,180.03215300789392
367,50.32351818290767,1.0825,444.2103478497095,219.00152176924016
368,51.25321637251434,1.08,448.3521956285657,193.08348709969238
369,49.243754747973405,1.0775000000000001,439.5246702566035,186.70675117062623
370,48.50564140895967,1.075,435.98158711997587,199.03371255604785
371,49.017363942510286,1.0725,438.22486057117544,212.0995944352169
372,52.579029240325895,1.0699999999999998,454.2227627833153,202.76448042053082
373,50.365738360505695,1.0675,444.3679982233574,218.53589502891433
374,49.149250852219176,1.065,438.86563456033974,198.41044867985153
375,49.31943034265174,1.0625,439.6239966456501,175.58464002143802
376,49.14705322086524,1.06,438.8488750435382,166.17360974066824
377,47.628964030648206,1.0575,431.9027214366178,183.0407772068012
378,49.70976873890263,1.055,441.40578331733485,184.5027760654719
379,49.91404666195397,1.0525,442.2644711659366,206.04999955198778
380,48.08172015132163,1.0499999999999998,433.99738042409336,191.47558828632498
381,48.17684469432688,1.0474999999999999,434.40465349824785,201.07229423824816
382,50.45304092136822,1.045,444.7606631070752,170.23885539494884
383,48.98036253396271,1.0425,438.08793890076714,191.28028120938092
384,48.33904981584781,1.04,435.1621570733352,179.26990758339065
385,48.889312787908324,1.0375,437.5261777151471,171.47107871234965
386,50.98608608203066,1.0350000000000001,447.15271265564854,194.99467890286343
387,48.926413155897194,1.0325,437.81890498489736,174.6245827199618
388,50.32980999578238,1.03,444.20605541148177,180.38185999810918
389,51.59298236568465,1.0274999999999999,449.85510654120367,185.1301725097636
390,51.114815972739706,1.025,447.7259456517803,194.57544507498687
391,48.97833243117661,1.0225,438.0174103516182,191.66115855420406
392,49.98875566910773,1.02,442.4064037765926,181.83143593526702
393,52.53405647176276,1.0175,454.0323603922552,198.9673393822882
394,47.45596619014084,1.0150000000000001,431.168437598044,197.58874996601452
395,49.1350751136722,1.0125,438.53918283798345,206.42407834939345
396,50.70503415692551,1.01,445.84618836246517,182.67406386884804
397,48.56694512130461,1.0074999999999998,436.1251680508947,160.67449290265967
398,48.44632720839874,1.005,435.6278101596935,160.61925182190777
399,47.52792519438846,1.0025,431.70451051349795,165.88706338466812
400,402.9227819701298,1,1267.9481123439346,160.77556343187388
401,360.5951307634538,0.9975,1199.3276469096975,171.84074520725213
402,285.66988253815657,0.9949999999999999,1067.094129753928,154.40666294100737
403,225.11977174442833,0.9924999999999999,946.362803222843,134.80742120480323
404,186.56959785488195,0.99,861.569308481715,114.08628674388686
405,174.996009292791,0.9875,834.2566357135231,89.04929089028687
406,157.90246820406514,0.9849999999999999,792.2185609343032,68.30413824446836
407,148.68734853422086,0.9824999999999999,768.5683011177516,62.25759255198989
408,131.6322091622071,0.98,722.8774533094378,56.53216258994462
409,114.18874393783008,0.9775,672.8670929745381,56.903288659798896
410,106.58584986633305,0.9750000000000001,649.8795269270696,40.865300781411285
411,99.87439418949205,0.9724999999999999,628.8051927317082,28.452001362187993
412,94.44325746546151,0.97,611.3697554298114,24.229462706570075
413,89.98283017332375,0.9675,596.5880952685508,22.724960869199407
414,85.1403812671174,0.9650000000000001,580.138475751171,17.561386671660422
415,80.85144397880711,0.9624999999999999,565.1503049075012,12.781224664278579
416,79.9738488698628,0.96,562.0745687517492,12.848160265158402
417,79.43340708088697,0.9575,560.1171724327419,13.416405012094168
418,77.20325978463265,0.9550000000000001,552.089603815234,21.002594137292252
419,76.35585416622293,0.9524999999999999,549.0292868806009,25.99676983761405
420,74.87080840148995,0.95,543.5828736141007,22.1893916274244
421,73.76878103853343,0.9475,539.4973663493456,19.129955000877793
422,72.28126795966406,0.9450000000000001,534.0056005306595,27.91632490630054
423,70.76574232366248,0.9424999999999999,528.2722755243506,33.28926922438724
424,69.23516338239614,0.94,522.4372266207564,37.29586077369292
425,68.06147201345235,0.9375,517.859682107539,36.3314348178957
426,67.68124870739551,0.935,516.4236866333132,48.389167805307494
427,67.68460794556032,0.9324999999999999,516.4467551454152,45.88183988655406
428,67.26715830605067,0.9299999999999999,514.8590243661644,43.36552997089374
429,67.09169449998645,0.9275,514.1712034492888,35.908824427465575
430,66.71831483733438,0.925,512.7119117136391,41.58950196661159
431,66.5704141691745,0.9224999999999999,512.1348154586397,50.05799059278738
432,66.582000714754,0.9199999999999999,512.204080511158,49.10658400297338
433,66.45890428903172,0.9175,511.6865200340352,44.091249970910766
434,66.52239814574313,0.915,511.9458846491484,32.370750501522025
435,66.51134120587083,0.9124999999999999,511.90377091709155,36.318382200705535
436,66.50075644336523,0.9099999999999999,511.8627578050745,38.381774274718154
437,66.43168869052472,0.9075,511.59353404351293,45.54891098638935
438,66.43089294489086,0.905,511.57962632065085,41.02021649611571
439,66.33758635910294,0.9025000000000001,511.15599956019906,33.99762998088985
440,66.35226876587899,0.8999999999999999,511.28778557614316,56.06711932151544
441,66.3326630200057,0.8975,511.1894362263755,42.050565287471045
442,66.33991669173462,0.895,511.2085195281906,44.308381742498895
443,66.23549364980202,0.8925000000000001,510.8047200135811,42.71498530697391
444,66.26868707293512,0.8899999999999999,510.9760787189692,42.26831875272252
445,66.26603397779712,0.8875,510.94549842959907,42.939046990204865
446,66.28562992725473,0.885,511.026658149249,38.678724048083915
