Iteration,Fitness,AParameter,Distance,Diversity
131,2.8247879450368507,1.6724999999999999,85.43370013333414,126.90777163975062
132,2.1146421323092457,1.67,66.89157617998652,105.15619407804547
133,2.276362255074707,1.6675,69.75558449579168,111.94312073732797
134,1.605390955328232,1.665,49.261196417260734,128.9907854758667
135,1.733359498877496,1.6625,54.105233517190484,111.90338195991345
136,1.5711690929220192,1.66,47.73400239032023,127.01162557149374
137,1.8355880420040538,1.6575,57.61165027912721,103.26576212373593
138,2.022490915776603,1.655,63.962528035318044,97.93758924535778
139,2.0351871875655885,1.6524999999999999,64.34428663927048,108.67217311084214
140,2.1028071559293853,1.65,66.91036645354632,102.15078073732454
141,2.287505726270296,1.6475,71.75452198239394,97.77497081786761
142,1.9675297540062298,1.645,62.35278899134898,100.84409041941797
143,2.8149257182852256,1.6425,85.17917514535763,104.09418124728029
144,2.596324409700661,1.6400000000000001,79.90810503049653,102.60715197554347
145,2.099240652999198,1.6375,66.32866248614911,116.4089418225578
146,1.480501688072636,1.635,43.29042959818335,107.5939460890163
147,2.5999442968374167,1.6325,80.00085747265321,134.3801047187391
148,2.0033620968438544,1.63,63.288351213731765,112.50422794207643
149,2.427377281741919,1.6275,75.56092548060013,103.31909259217473
150,2.0695466299904406,1.625,65.38350240427532,108.24036921125098
151,2.77627117939583,1.6225,84.19213852394239,114.77514720726626
152,2.064674054310931,1.62,75.91028463051619,105.18057283423161
153,2.008893892604377,1.6175,63.5268026606921,103.0358814924223
154,2.34367981911542,1.615,72.99593930230775,123.51772836559826
155,1.8926043320185688,1.6125,59.92289009119462,106.0834179632179
156,1.7606245853823614,1.6099999999999999,54.80518962326652,86.14020882461584
157,1.9474739171630095,1.6075,61.64865959233612,94.65707200764315
158,2.2706667161504432,1.605,71.29147906961829,115.31592584544103
159,1.883954871333246,1.6025,59.45427413748728,103.79146542726298
160,1.4751886979060715,1.6,43.43967983385867,97.82538335340988
161,2.445176909302432,1.5975,75.97582400853851,122.18880768383735
162,2.7763898319602576,1.595,84.35043972895961,108.40293742397675
163,1.732251902279908,1.5925,54.1197141049528,110.85311032324651
164,1.6313666253099133,1.5899999999999999,50.543785947038636,112.56687740632567
165,1.6452242362111416,1.5875,50.45663950818502,97.47898678377655
166,2.132378568050943,1.585,67.30540109184237,95.30414960403382
167,1.9820934138857824,1.5825,62.52467365447894,86.32130856548862
168,2.0860043461729014,1.58,65.90916319996907,94.16641214098306
169,2.2565251627868306,1.5775000000000001,70.86635037171543,86.03882232155212
170,1.7496028515093403,1.575,54.661583449571104,87.48423314811473
171,1.6658258195949753,1.5725,51.58819363059136,90.34702906963884
172,2.4083865471304122,1.57,74.990309348341,97.53917374179093
173,1.8748331324612302,1.5675,59.43301606851722,88.82243278931728
174,1.7332990457881896,1.565,54.10638086184139,88.13588928928843
175,1.8104736415092197,1.5625,56.94784779534173,76.2058778676898
176,1.3845107855405836,1.56,39.58799887836153,77.33596337712194
177,1.7048103921439872,1.5575,53.776042893095436,87.79813701551969
178,1.67692260660186,1.555,51.34500178978684,92.39926695087357
179,2.296334119030164,1.5525,72.0574387502588,99.91938626191126
180,1.9041508913128695,1.55,60.130947147829765,96.03062406088674
181,1.596713562336035,1.5474999999999999,48.76749868819441,90.83696618286186
182,1.473445144832346,1.545,43.537646158813395,77.05327249863937
183,1.571055861711597,1.5425,47.74376601734318,78.7394963520654
184,1.9982950652119131,1.54,63.187613155569366,93.60213777989583
185,1.912042427639739,1.5375,61.11353733854219,83.45061408353806
186,1.899709054526329,1.535,60.0543841634648,74.5094029627647
187,1.7954792265524997,1.5325,56.42333921756597,81.78095527998155
188,1.8622507740990617,1.53,58.70872731832901,80.48273223901464
189,1.4465615612714817,1.5274999999999999,42.23797403881169,71.73631314841721
190,1.3484285032335737,1.525,37.1432251097634,71.39164399597398
191,1.3639320565095479,1.5225,39.705123599923404,74.03863678785959
192,1.603883216742721,1.52,49.14526563236521,67.98303198807146
193,1.7748323872660532,1.5175,55.66928019188487,74.46461466545188
194,1.4558048255582259,1.5150000000000001,42.61311902871798,72.55308211385014
195,1.3990593889728746,1.5125,40.153474724265315,72.21897332436012
196,1.4611705542517999,1.51,42.78121494617269,68.89017418126163
197,1.3577967758028717,1.5075,37.819121286016006,69.8337188146558
198,1.4672964805891318,1.505,43.17936171498814,69.39309715193953
199,1.4550308862578414,1.5025,41.81349882111001,64.72950700952391
200,1.437269051880164,1.5,41.62796896729896,78.55018219102715
201,1.3011432071682518,1.4975,33.98655801186203,73.84736421664356
202,1.649513854932075,1.495,51.81158280750292,69.46009697258488
203,1.5803314538250177,1.4925,48.00803239793431,77.36999767684446
204,1.6005997794328308,1.49,49.552812999142276,71.12568976342229
205,1.9173354147839554,1.4875,60.57524142846587,86.048047687457
206,1.3784548568491324,1.4849999999999999,38.9026380580433,79.77333659582195
207,1.4356942827689363,1.4825,41.61418799633021,67.79076204971555
208,1.460598287499912,1.48,42.92334944139485,64.27575554741983
209,1.2744596246010402,1.4775,32.956331984714694,65.07195170329675
210,1.3044517234406026,1.475,34.89417025089714,60.26554830601416
211,1.5102539760708196,1.4725000000000001,45.149953561581064,62.87680910560888
212,1.7470974406244069,1.47,54.668002824967026,69.44036861160433
213,1.4710708263851624,1.4675,43.4576291255298,63.11137494168263
214,1.38013791511623,1.4649999999999999,39.03527480631139,63.054536240836946
215,1.3288001581790418,1.4625,35.958650633670146,63.67875400019445
216,1.2806408595801804,1.46,33.49151086100832,63.20177792937385
217,1.445298769111329,1.4575,42.173549794155704,71.37665949993149
218,1.4822577764404383,1.455,43.9040440385611,62.058691789358896
219,1.5057413075278863,1.4525000000000001,46.77803289379147,66.74773310888231
220,1.231591002440116,1.45,30.47627949138905,63.351889667424814
221,1.3301633152919838,1.4475,36.47263759937913,59.284496144350726
222,1.1281127643349627,1.4449999999999998,40.45105236327622,64.3436007393797
223,1.3321252586053978,1.4425,36.042803858326344,62.399285446000384
224,1.350639661743192,1.44,37.49382942317448,63.163690892407985
225,1.2356977371817535,1.4375,30.722717822774648,56.38477278447666
226,1.2484926942765744,1.435,31.51885360418176,56.54644553795002
227,1.2589739461243725,1.4325,34.34434373837553,54.235411051922334
228,1.2988436411276612,1.43,34.57455719014592,58.456207056939604
229,1.5952796316783204,1.4275,51.89035287252426,56.69766242388042
230,1.5408655934618856,1.4249999999999998,46.98440588529912,55.76410444716705
231,1.3350305827769688,1.4224999999999999,36.60371761551933,59.7978226785245
232,1.3431512996496766,1.42,37.05522299488046,55.306474790269775
233,1.265946311054407,1.4175,31.850182350969973,62.1345247712607
234,1.447231316299966,1.415,42.370409242852226,59.89158778600055
235,1.220757169764411,1.4125,29.560600266284577,55.180721703842735
236,1.302282360195236,1.4100000000000001,35.028307831643865,47.92389222252597
237,1.2662731861350531,1.4075,32.53389125726116,57.46993925095104
238,1.182711278366072,1.405,27.217200209868103,54.171757347345405
239,1.1749335736700377,1.4024999999999999,29.48317168063577,48.62735769171992
240,1.3103329808328825,1.4,31.61502665022787,48.5452340786264
241,1.342950089870738,1.3975,37.084536787471635,51.823607143151364
242,1.2421757842435284,1.395,31.097086689424135,51.45778038550393
243,1.232005425015265,1.3925,30.591649592469363,55.026730476997635
244,1.1615936177428507,1.3900000000000001,28.07898108549855,56.633743549996055
245,1.3982339027668529,1.3875,39.92396628458363,54.244328986521865
246,1.131313348081261,1.385,22.93943217178838,48.49339835651854
247,1.2454508682972403,1.3824999999999998,31.333036822495906,49.71284781608519
248,1.1945581395013285,1.38,27.89718765948983,41.91385255927461
249,1.2271708788309446,1.3775,30.332639498693947,43.061426634747846
250,1.3417136779990253,1.375,36.96824007390415,46.92083477543577
251,1.3085790704284912,1.3725,35.138601698951895,43.12108417416541
252,1.2436372956029114,1.37,32.51293483363349,41.33207180301245
253,1.4523579692550805,1.3675,42.80015606384262,42.47127910425626
254,1.2165934211496239,1.365,29.43426988033686,45.20711339147368
255,1.2488821891294846,1.3624999999999998,31.599751986208496,44.23916502554638
256,1.2615385354807092,1.3599999999999999,32.4529211615224,44.85864687334779
257,1.1917971354548003,1.3575,34.70689731658103,41.550660779535164
258,1.19082547790372,1.355,33.429612091684895,41.060293114494655
259,1.2373942637377315,1.3525,30.764028587944942,57.57806259320587
260,1.1788167799978595,1.35,26.726885445429623,51.21210182342546
261,1.1636798441416165,1.3475000000000001,25.315648603753985,42.00258692288635
262,1.127733564083721,1.345,21.159378188193337,39.170748203477345
263,1.1509435892116864,1.3425,24.574090384108306,37.04230384683354
264,1.1118562038129078,1.3399999999999999,47.41438200172809,42.127166178788165
265,1.3272967123947588,1.3375,36.17114747641111,32.81086828236336
266,1.2739467464080096,1.335,29.47121210133202,34.674400300943105
267,1.1934621663270806,1.3325,25.65096403170324,35.045797775787335
268,1.263174567142006,1.33,32.39906204386848,36.22370785229965
269,1.3162964720704573,1.3275000000000001,35.28677132049131,39.99218085676655
270,1.288052368534825,1.325,33.40477467170315,35.462543117499536
271,1.1759054054346068,1.3225,27.325103764539055,33.91279077536136
272,1.1335044714963942,1.3199999999999998,23.10642496410414,39.07137638073429
273,1.172490308161114,1.3175,24.50239435823039,38.23238131582416
274,1.0481841598313464,1.315,19.839914534899332,36.259676010415475
275,1.0969002454775663,1.3125,19.590251663659117,38.03225483162355
276,1.1640248390011148,1.31,25.4493820346094,37.97497113501409
277,1.1063724349168977,1.3075,20.031581083839875,38.3603943609819
278,1.164032422082748,1.305,25.613765344100187,41.36100638404873
279,1.1619045471643217,1.3025,25.638151880677977,39.88817982812803
280,1.2325741084813584,1.2999999999999998,30.510720101630383,35.18992551243945
281,1.1364961314873572,1.2974999999999999,22.14870596241774,35.770388507193616
282,1.1471935500199646,1.295,24.263341050512143,30.628921770010386
283,1.1644752760027464,1.2925,24.63735572394014,35.26716965471984
284,1.0919174538785223,1.29,19.934947370860662,32.2115494132744
285,1.1369790946726412,1.2875,23.327118793807703,35.29756578415429
286,1.2082066539103513,1.2850000000000001,28.859090190103192,32.993804073366356
287,1.137942457565198,1.2825,23.48975539546472,30.050424978176476
288,1.1319677378759618,1.28,25.209437366141614,30.898802065438087
289,1.1510459536875282,1.2774999999999999,24.56706688733626,30.518649851940346
290,1.13258557850048,1.275,23.408278659595087,33.501518833695116
291,1.0923012517139923,1.2725,17.428176747063162,28.124716254829867
292,0.9945792109592249,1.27,26.703859013464168,28.486598853697068
293,1.0542306848485812,1.2675,13.65302613432687,29.10546968751702
294,1.080498234201218,1.2650000000000001,16.898684540818294,26.972225819809513
295,1.05185816652092,1.2625,14.385518493269945,28.405834083438087
296,1.101789769705823,1.26,20.07151301967821,30.920922777696056
297,1.162357729496128,1.2574999999999998,25.469898694046577,32.19161297660075
298,1.1623725111070717,1.255,25.482070564287255,36.64962241129011
299,1.1277410032438413,1.2525,22.813669576917576,35.137455048145085
300,1.2034178337267463,1.25,28.56047222670467,32.996335168863716
301,1.1531502219511789,1.2475,27.729766884849838,30.438463731084937
302,1.101167237996427,1.245,27.979202671861543,29.900373264920898
303,1.126675824918609,1.2425,22.373578957528157,30.33109623480261
304,1.0874395903763998,1.24,24.183044874423498,30.054154018545553
305,1.067687485066611,1.2374999999999998,21.77336449446522,28.448518874631798
306,1.0919455545969527,1.2349999999999999,30.5989736670834,27.451808259786805
307,1.1323911425523403,1.2325,23.01628027317846,29.83678153034859
308,0.9099767414166369,1.23,20.59542638866056,26.509163553812293
309,1.0479231561567057,1.2275,16.512785458253934,25.62241056371832
310,1.006332535856082,1.225,9.83407350300091,23.345706508057418
311,1.0276338112523065,1.2225000000000001,10.931179835092097,23.38374075665569
312,1.0287441909662853,1.22,10.714146067572761,26.020659983549496
313,1.0747442578350797,1.2175,17.334861861349445,23.894596514015767
314,1.0956045071196046,1.2149999999999999,20.90988059875382,24.716166044202325
315,0.9997513247110801,1.2125,20.00908837379196,24.711767603243874
316,0.9117004164617128,1.21,26.266656459268074,23.81698508452404
317,1.083885499704332,1.2075,18.49625023279986,27.190380881138747
318,1.0780045870052004,1.205,17.710332359341713,21.707887180428767
319,1.0438500115437284,1.2025000000000001,13.243145451284773,22.800085616013117
320,1.0295779708794723,1.2,10.877114811985733,22.956279372169423
321,0.8164111551829996,1.1975,20.251175525402797,22.659377289422245
322,1.0052117266974392,1.1949999999999998,30.226743045185703,21.680631178600642
323,1.0453225944606142,1.1925,17.36055054299102,23.564069589295684
324,0.9989273357500948,1.19,15.47881939439624,24.630040000117063
325,0.8788879504585829,1.1875,26.658580396405423,21.115916349982037
326,0.961129972015424,1.185,20.236698950281763,17.80264025190546
327,1.030053233800462,1.1825,18.03016994572938,17.5831652024589
328,0.7192690592319098,1.18,27.03844862800774,18.69818483707502
329,1.0047153041284964,1.1775,26.553541658917197,19.757258821982294
330,1.0438799881322876,1.1749999999999998,12.963683259122256,18.930769587268905
331,0.9788080510552426,1.1724999999999999,13.380571039838616,18.431063034221445
332,1.006972087465554,1.17,18.13226174209764,18.881904503432295
333,1.040784210539263,1.1675,12.810313026101532,18.049435610803194
334,1.0164016393799156,1.165,18.355601146910015,17.473794418454098
335,1.028367354227517,1.1625,10.669589433681093,16.739561128018867
336,0.9886701331499625,1.1600000000000001,14.544366510128027,14.16065063329869
337,0.868928469442659,1.1575,17.97639567770111,16.18012252466358
338,0.9317282355510299,1.155,26.784855197712194,14.194121687991757
339,1.0464549850653897,1.1524999999999999,13.62860132569653,13.657435547279283
340,0.9890372220075632,1.15,17.05338571336822,12.705318106956895
341,1.0145559232592807,1.1475,15.094318144621779,12.87763052946261
342,1.024274480039714,1.145,9.107878070522228,12.958948810116217
343,0.8118682011716969,1.1425,18.8293089273521,13.62909109679284
344,1.025294697593313,1.1400000000000001,10.058707794215282,13.539662325431857
345,1.013178442185415,1.1375,21.923677698584108,14.566974240862049
346,1.0257158034910794,1.135,13.860916632398775,15.52336916914991
347,1.0048639304718232,1.1324999999999998,19.563185179508388,15.53427380198858
348,1.071965762089636,1.13,16.97695111432127,13.626694181222124
349,1.017581116514899,1.1275,10.074190019458719,12.100677269613609
350,0.976847021662147,1.125,12.230247874930287,11.144041494708746
351,0.9962342298198517,1.1225,11.841796338893563,10.197989668799512
352,1.0239755298721422,1.12,14.100926336640706,11.763066801978761
353,1.0198905904755604,1.1175,8.923890527758102,11.61408304666448
354,1.027453382888932,1.115,12.41728656301153,10.826668788570789
355,0.9004054168782536,1.1124999999999998,11.003100544766832,10.817193679889332
356,0.9403331689009304,1.1099999999999999,16.24835255930791,11.952473017826359
357,0.9841477492017525,1.1075,7.047121125617087,11.884353171326378
358,0.973932140873768,1.105,12.29352000853208,11.253273476052042
359,0.9146912784885649,1.1025,6.411653481533364,10.161509188206072
360,1.025207159316275,1.1,16.786121519369186,10.6630878905701
361,1.0023175124683714,1.0975000000000001,15.870115041118703,9.26901241101241
362,1.0194380970013215,1.095,13.71691722575501,8.260453669827887
363,0.9901001099701395,1.0925,11.860404579621054,7.871239350242378
364,0.9963603815457748,1.0899999999999999,15.327520152329017,8.726693006830613
365,0.9666449933214861,1.0875,14.499901260079103,8.775663801024471
366,0.935482574700611,1.085,11.654649076545477,8.095710844325982
367,0.9970714840933815,1.0825,16.560536390147345,9.011796546499925
368,0.9918238936378175,1.08,16.148176133708347,8.634635432110246
369,0.9515892038179308,1.0775000000000001,11.730860883290404,6.667523735869102
370,0.9417121613661399,1.075,14.019477901776032,7.674963930547589
371,0.965015622217344,1.0725,14.520173387917222,6.895210044039301
372,1.0233827912239088,1.0699999999999998,10.994727258744893,6.9073656583231795
373,1.0091773123497183,1.0675,12.799022029177314,6.163059136097391
374,1.0075312200555175,1.065,9.998625141322567,5.995873469080041
375,0.970506083446651,1.0625,8.551224711228272,5.448423125748249
376,0.9878321658501112,1.06,12.37213434434056,5.329126886549919
377,0.9147881854502049,1.0575,8.068087962382084,5.320612924968869
378,0.8810064487433371,1.055,10.40815081484841,5.261612190017539
379,0.8890529878455108,1.0525,7.542974678915293,5.419488426454812
380,0.8114420202125652,1.0499999999999998,6.736517576427158,5.209210470457166
381,0.8789661302845018,1.0474999999999999,7.133852827048912,4.682240533022599
382,0.43363680980514996,1.045,11.966135599684282,5.518514683297609
383,0.49152831499596206,1.0425,11.431159413986927,4.284349944179706
384,0.3480634818554915,1.04,13.010205032584611,4.555997121343732
385,0.7049157176841048,1.0375,10.276919572572147,4.779651871059969
386,0.9216172341610664,1.0350000000000001,10.075246515440803,4.37413141687045
387,0.9979740883294094,1.0325,8.82681340887862,3.672144520726499
388,0.9852363584096273,1.03,10.53463121752401,4.080532481427351
389,0.9932454493428354,1.0274999999999999,9.332411225383217,4.204108273259172
390,0.9644913554584286,1.025,7.000916805339099,3.913543812389701
391,0.749329705241877,1.0225,14.342936263865653,3.6732446285648157
392,0.8003372937617564,1.02,8.895602322704162,4.193471133587489
393,0.5246266924852021,1.0175,10.178068469969638,3.5435261823441904
394,0.5900137105708059,1.0150000000000001,10.48162658601739,2.902634055079178
395,0.5897722373339499,1.0125,9.785304739126262,2.69510709220003
396,0.5264841623483862,1.01,10.131377568376935,2.313025953589211
397,0.5680429091243802,1.0074999999999998,10.795215389038388,2.7207199872220547
398,0.7193874002272178,1.005,12.061977300964692,2.9671230031454674
399,0.8487534671752044,1.0025,11.667272300128515,2.527344152000547
400,0.84345415736398,1,11.303101887381485,2.0184939667143196
401,0.9901283647484476,0.9975,12.165221207703194,2.48757394647778
402,1.0132668065981916,0.9949999999999999,9.825237863972825,2.0338747274069986
403,1.0181923525715293,0.9924999999999999,8.527217255526944,1.8693698590827978
404,1.0149929533926452,0.99,7.75584385985568,1.467958739808036
405,1.0164262813530132,0.9875,8.110870112927495,1.3573782807840689
406,1.0190890818365292,0.9849999999999999,8.671612533982263,0.9923985662341313
407,1.0207684095528504,0.9824999999999999,9.084643667665068,0.8333968080554763
408,1.022955487939526,0.98,9.585314279639933,0.5910561294025491
409,1.0253854093058803,0.9775,10.07745874998356,0.4847002711156184
410,1.0289078462349224,0.9750000000000001,10.75139285684591,0.428992414718769
411,1.0327599729602375,0.9724999999999999,11.447094727402673,0.41426343033584423
412,1.0371756476003338,0.97,12.19627977362576,0.3211876575459906
413,1.0426930785849657,0.9675,13.06840579010669,0.2575176129953116
414,1.0479484716318455,0.9650000000000001,13.848732558791554,0.2165333681241206
415,1.0540720010725748,0.9624999999999999,14.706728070299997,0.1802199126396733
416,1.0605907493938964,0.96,15.57148917316171,0.15286229899698622
417,1.0668909108538833,0.9575,16.376603928587624,0.14438952244269265
418,1.0746374572224617,0.9550000000000001,17.280779297553,0.127861530901151
419,1.0825522435236792,0.9524999999999999,18.112518802357826,0.13117873678435993
420,1.0896320382884612,0.95,18.961660583145914,0.1461183639863225
421,1.0969855989376878,0.9475,19.8631225885454,0.19958843071587323
422,1.1068647645197702,0.9450000000000001,20.826649760061773,0.23806340032666812
423,1.0984025762377458,0.9424999999999999,21.90499241319621,0.24193610287512826
424,1.0870120976671882,0.94,22.959436384814243,0.16405915137728505
425,1.1016107617714945,0.9375,23.995893425534142,0.15571285393388695
426,1.1413635457375502,0.935,24.828795835765213,0.13958178028481696
427,1.1656462722391756,0.9324999999999999,25.756626472021434,0.12133103726933417
428,1.1601158267101777,0.9299999999999999,26.739815563689245,0.11961993753918972
429,1.150566472883865,0.9275,27.745471944463414,0.09861785414641963
430,1.1688621360389964,0.925,28.674315791021886,0.08643621867172573
431,1.2079515195742903,0.9224999999999999,29.609750001298046,0.07762256702009512
432,1.242623761616683,0.9199999999999999,30.423606162648785,0.0796264206366796
433,1.2583818273110134,0.9175,31.393888466786304,0.07953862871901832
434,1.264975800584636,0.915,32.35378710737644,0.08239921859344441
435,1.2751820717130162,0.9124999999999999,33.23201731468228,0.09870285611927417
436,1.2908229770736874,0.9099999999999999,34.136264579023,0.10341832813807499
