Iteration,Fitness,AParameter,Distance,Diversity
1,29411.153854441975,1,6.228724321922791,10.908306172645053
2,4671.2094933325425,1,5.075034664846157,6.171816600578048
3,3114.3722667415227,1,4.898126939748254,4.538623149418342
4,873.8546616951237,1,4.458404828916019,2.7497058292183625
5,536.312167374579,1,3.662246762190097,1.8021139673651054
6,307.979201205133,1,4.363466508374001,1.55679974904145
7,113.16343462208957,1,2.0661235412628147,1.2765124500090128
8,51.83556450991859,1,2.1192338027036763,0.8257212739779564
9,58.842393439700466,1,2.320979001267406,0.7950887307971745
10,35.9382751585696,1,1.4527317343346968,0.7063214925925914
11,28.424924631948777,1,2.3983357833016505,0.5504834043625887
12,29.921673421485085,1,1.977674790259025,0.5436379352448806
13,16.591010510013366,2,2.22201369791129,7.548632892067199
14,24.65478546524245,2,1.5660247095446724,6.663761881352214
15,11.229761186564758,2,1.690204549011331,6.541013111323682
16,5.3449264824957865,2,2.0621273278758707,8.587673780095148
17,15.54979254413044,2,1.731603582664135,4.786525566354004
18,4.9331048942453535,2,1.558374440189782,3.3460784830706203
19,4.660950924140965,2,1.4640230348840295,2.656111155206021
20,3.6827454162276987,2,1.8438444807752554,2.259659764975332
21,8.6685830498406,2,1.6775984302260585,1.6912762676200048
22,7.838307923907639,2,1.467773611406865,1.2999153964757422
23,6.199903917372307,2,1.7976517462455606,1.1469891173180382
24,4.818560496673299,2,1.8593658004349396,0.7110436916829068
25,6.059218544912765,2,1.975598237415662,0.5905744424178486
26,5.1945163502293745,3,1.9803940173959744,7.118850983994078
27,3.086438701319992,3,1.908970191085116,5.697641652395039
28,6.38498062269548,3,1.543960667494204,4.39648767273843
29,5.548564365940019,3,1.8889224377467184,3.343748814716337
30,4.735421548912217,2,1.9370858906862904,0.526489371233449
31,4.536696480994662,3,2.147198901944077,5.42370827591351
32,3.4252371468504195,3,1.649499609060682,4.23630812741326
33,2.821803368161971,3,1.5008506772269317,3.3056148756869512
34,2.192476725780256,3,1.6295770870537367,2.9966718185779038
35,1.8683236783525734,3,1.6522047826247408,2.6321107256441745
36,1.6886377860338952,3,1.6243548074794627,2.0218642973431478
37,2.2278392775367926,3,1.6503763605075474,1.454082161565678
38,2.489395763229161,3,1.6240915330924006,1.1561857537971083
39,2.0782513385444465,3,1.6215807140102745,0.9227717070653204
40,1.0274606385088412,3,1.5288134085071217,0.8017002152997565
41,1.3635935382677586,3,1.5719761983392717,0.5998063653634605
42,0.9906495323068796,3,1.5289986261220732,0.5307705676357605
43,0.907110079187416,4,1.6989619487914571,4.408309981592249
44,0.9616111232429017,4,1.4863867942799742,3.9103949323595697
45,1.0760044483479347,4,1.4823163991668469,4.407501167758497
46,1.050082696240536,4,1.4944822186400684,2.9674749973319496
47,1.238890013394621,4,1.5362404768631346,3.0101298093597846
48,0.7185982987089756,4,1.5200642825938298,2.118965710767522
49,0.8114872533586497,4,0.9470285630497529,1.6664211216037708
50,0.7302130519377275,4,1.4627380337264233,1.3535694085466388
51,0.5890586133363259,4,1.4775654560715266,1.1590638460949692
52,0.5777439906172082,4,1.4380335588951854,0.9581016241520464
53,0.5207648859594223,4,1.4221374140502339,0.8609142829966202
54,0.5556504025372402,4,1.4040448276751825,0.7511126420761689
55,0.5278622971769167,5,1.4099313720622215,3.6830817171578505
56,0.4534960321351203,5,1.4473311141893535,3.0503741067835053
57,0.47514794617414735,4,1.4534757872720658,0.6980009216147957
58,0.2965246479628496,4,0.9365767186940085,0.49801046155068673
59,0.4688916875083947,5,1.4566577914888823,3.3929486174055
60,0.2732738549252953,5,0.9218805352349793,2.7114021625925524
61,0.3657361086998123,5,0.9308787273433423,2.0362026284670547
62,0.21558086577579877,5,0.9018739328589735,1.7806244875249528
63,0.2844729740910899,5,0.9079215666360242,1.7052082110526834
64,0.35901372119226455,5,1.4488838993653632,1.4908649999055434
65,0.27554377232030003,5,0.8978740233975269,1.27995515992881
66,0.26983139501850517,5,0.9084969741153499,1.1484992163302896
67,0.2226486762576565,5,0.902462234347414,0.9137615761623247
68,0.24280050309348328,5,0.9002002989788008,0.7539358354724609
69,0.21202952085110727,5,0.9007037453329952,0.6938612864059452
70,0.19653442205874255,5,0.9024214758735041,0.7155264143611223
71,0.19337758054426812,5,0.8974673079690556,0.64009829471499
72,0.1882468352313855,5,0.9020033139007981,0.6493136641486382
73,0.18744053415380976,6,0.8992550621242354,2.9013999715410073
74,0.18422802636358,5,0.9036466616452349,0.5745457747118965
75,0.1744284034684547,5,0.9041057852870907,0.4650296211673279
76,0.18037038255390464,6,0.8967030364062949,2.912366876353884
77,0.17269157395800933,6,0.9041864879910632,2.531441181998888
78,0.17257258152604515,6,0.9039400019956176,2.2098171249201637
79,0.17316585994691763,6,0.9037628820942815,1.7514817106570717
80,0.17315924636216745,6,0.9054845408671605,1.3848318102074078
81,0.17020451592879277,6,0.9038877490943282,1.2537554901362873
82,0.16709737276412995,6,0.903947355614348,1.1015404761301018
83,0.16690641321724353,6,0.9041889015555846,0.9784201283397247
84,0.16624311371507616,6,0.9034322487484892,0.8792696604532864
85,0.16546381424795242,6,0.9034823033397815,0.7817731601200895
86,0.1653276635103093,6,0.9020942954762154,0.7404085507035463
87,0.16413521919030338,6,0.9033249949027327,0.6377757608773477
88,0.16319849733349967,7,0.9031414651457433,2.735229395850666
89,0.16196380856636444,7,0.9018256862070784,2.412610326628247
90,0.16198769320619905,7,0.9038335201283807,2.626774294228125
91,0.16004191833272474,7,0.9029735077804093,1.812733125562918
92,0.16006104310187663,7,0.9031095375828765,1.4041440315729257
93,0.15735928274178487,7,0.9040320879720699,1.110714700174858
94,0.15848826919918968,7,0.9029266892120619,0.7862329841190167
95,0.1556991482917791,7,0.9029359894217256,0.6295556030931899
96,0.15755915075904034,7,0.9028152971242336,0.5488130795078341
97,0.15715463653793155,7,0.9030052741879584,0.49836298500175213
98,0.15698279358094447,8,0.9029112850517539,2.4068320645609957
99,0.15635694207202416,8,0.9030717854113769,2.032320921788762
100,0.15637414491487778,8,0.9030842630814628,1.5141390319059969
101,0.15561486104593134,8,0.9029934566046836,0.9767073227775512
102,0.1555805032051742,8,0.9029890693222818,0.8814117823227198
103,0.15547088553864705,8,0.9028357444073365,0.7890461915682674
104,0.15472817642205083,8,0.9029853607847927,0.7765939302689918
105,0.1546815408554839,8,0.9031402156917339,0.7010038984942668
106,0.1546347385932832,8,0.9031548941802086,0.5466883340521951
107,0.1544163223476219,8,0.9026011151443835,0.46424617885223074
108,0.15430708431137155,9,0.9024846719852883,2.035028959699857
109,0.1541661728263469,8,0.9025878429557025,0.4849683597313829
110,0.1541011527684915,9,0.902510830490799,2.1799603005058352
111,0.1541390976646736,9,0.902417950429531,2.0549936853702184
112,0.15399900383654447,9,0.9026492251507501,1.423849299811032
113,0.15383943402104594,9,0.9025589512768768,1.3392504516034065
114,0.1538312185557445,9,0.9025646414861382,0.9965427410194222
115,0.15379495208085836,9,0.9025316700787417,0.8713567044886573
116,0.15376986131289616,9,0.902522278441823,0.8399841098032882
117,0.15376138378786403,9,0.9025150637870302,0.8721659956538578
118,0.15372410898395028,9,0.9023916487889388,0.7563407065677542
119,0.15370878348461614,9,0.9023962095429366,0.7804034674477589
120,0.15369019295231567,9,0.9023652281698916,0.7884543294351777
121,0.15368244477193133,9,0.9023765088109589,0.7067941598137669
122,0.15366360395003317,10,0.9023754469961668,1.9877880991430052
123,0.1536652568704074,9,0.9023599305681844,0.7599598325882027
124,0.15363748265076954,10,0.9023596611552812,1.9100970034962028
125,0.15359334330491675,9,0.9023627510707353,0.6508766088017631
126,0.15362183078900576,9,0.9023562219696024,0.6324427590156215
127,0.15355877385251263,9,0.9016115229763254,0.589965653406712
128,0.11278099716616713,10,0.2331286752127945,2.217996671679801
129,0.12782098950836085,10,0.226273094818696,1.9928691713330906
130,0.1208207662731205,10,0.23028386193376277,2.0197794747723665
131,0.07642685948591296,10,0.226929222190329,1.6082448207121336
132,0.05651829875311261,10,0.23160880882019344,1.4866852035822051
133,0.06834983921905581,9,0.2333646077811262,0.573336714667132
134,0.053038966275273824,10,0.22857291657737477,1.790139177116514
135,0.07123466647509882,10,0.22804865562491755,1.5649143115705244
136,0.04480043137833298,10,0.23203547243555395,1.2676626213646316
137,0.054892074657142007,10,0.23323905242876167,1.1860759559362755
138,0.04780460439329414,10,0.23403013828080177,0.9723391448631654
139,0.03758565579871095,10,0.22672819903673389,1.0379558264210138
140,0.036663433906787835,10,0.22839381385733978,1.0690247838329563
141,0.029435990285816137,10,0.22505087172757943,1.1068295293532184
142,0.02835122626145,10,0.22490039533678063,1.3096277157393328
143,0.029005560341558226,10,0.22433566199488408,0.8707287123635382
144,0.026961226157563176,10,0.22405567815431154,0.8458783791399281
145,0.023172493860531558,10,0.22377817681293077,0.9323612105008533
146,0.021478119574235816,10,0.22346239079409808,0.9094748541113622
147,0.02105681969565076,10,0.22384690296414853,0.7936074097671799
148,0.021416620923258106,10,0.22455039164873936,0.8237315653390916
149,0.019108767113934482,10,0.2236919688361501,0.8739662426500333
150,0.01631799488748982,10,0.22311402045934192,0.7380292093846742
151,0.016216324158196932,10,0.22330951516072403,0.7216577987006884
152,0.015840770131418824,10,0.22320527402198967,0.7375718729015803
153,0.015215210569031632,10,0.22332208857759628,0.741891348164629
154,0.013168861075289503,10,0.22294979878650945,0.757082952398618
155,0.013189251258582163,10,0.223121803045215,0.8018248098991259
156,0.013397253938029305,10,0.22299795893803237,0.8042336740692738
157,0.01302382284357652,10,0.2250742069484214,0.8050641941684951
158,0.012667448002367477,10,0.22323788620452192,0.8437253207278641
159,0.01276109796849154,10,0.22500533647418125,0.8423983109918974
160,0.012385609124604536,10,0.22357782462179662,0.7708097311939811
161,0.01233488825094275,10,0.22340378240097716,0.7953593558040992
162,0.012331592764982897,10,0.22355570743524267,0.7849358322036386
163,0.012258417465232811,10,0.22358972819112388,0.8291271387002895
164,0.012244062451403363,10,0.22335209198357822,0.8008839978902512
165,0.01221504011705448,11,0.22332743267716257,2.018300316896306
166,0.0121808726998835,10,0.22323978555563345,0.7513886121860331
167,0.012038392510531574,11,0.22334821084191006,2.026126619361016
168,0.011963155326452216,11,0.22333847721112038,1.9329158843820313
169,0.011892319113690457,11,0.2233395071926002,1.506572188418577
170,0.011862664853712125,11,0.22332866375295346,1.3088317555689502
171,0.011837114043130627,11,0.2233122489224378,1.1092141504007116
172,0.01181411500911848,11,0.2230235554177426,0.9920430769284994
173,0.01179619489314235,11,0.22337906685192674,0.94607137112958
174,0.01180321368129816,11,0.22338333773015437,0.8757421765684794
175,0.011751363209673073,11,0.22334670033597243,0.8294780975223012
176,0.011733917469865164,11,0.22334817401269627,0.8428474922690038
177,0.011720818782525087,11,0.22329243678072128,0.8682053712990391
178,0.011689577820538342,12,0.22279335734880204,1.9485705926783128
179,0.011687548562192247,12,0.22279543840347896,1.5575268775304922
180,0.011686073226990487,12,0.22280316728775462,1.482885788835404
181,0.007595223377064494,11,0.02720577904275465,0.7647826090785117
182,0.007572987647853269,12,0.027355307745687788,2.0761779271106935
183,0.00750286114896957,12,0.02596903408815312,1.5119859080190055
184,0.007937789718803951,12,0.027313034128749452,1.5655475467246942
185,0.005718088104124176,12,0.02687342274553798,1.383500128952648
186,0.005309911859450609,12,0.026918928886027944,1.3221455298842077
187,0.0046936515293612546,12,0.025846791361663117,0.920157509428143
188,0.004399594450749181,12,0.026582152616059545,0.9300126977294275
189,0.0038419598118526414,12,0.028316873238142408,0.882188928290878
190,0.003573059796940331,11,0.028480562189063804,0.7401015131652244
191,0.0030985214670741583,12,0.028317788336705143,2.629017192692982
192,0.002749313195647661,12,0.027282202129794195,1.5629672973224655
193,0.0023520341400636836,12,0.0277034183235747,1.2192044322089926
