Iteration,Fitness,AParameter,Distance,Diversity
106,59.38721462920172,7,1.8567696801478533,1.8916054917021115
107,66.01973832653815,7,1.7563186065250083,1.76536716162415
108,72.24863936690656,7,1.926341128988385,1.243723754167109
109,79.34601188359028,7,1.6356496682762343,1.133709232781855
110,90.96396683051505,7,2.2142166097777,0.9214623477081523
111,84.94177210954963,7,2.3022685703547863,0.9073762058214281
112,83.4448138475106,7,2.3291735715592425,0.8138570703873558
113,64.67851338402522,7,2.7184865663153213,0.8268793772085583
114,66.37822260638922,7,2.606032576355861,0.8439759055929865
115,70.6449380040416,8,2.4922143038319295,2.9363991573330184
116,60.163570709177584,8,3.0962068811470758,2.7913771787919663
117,57.91991687446837,8,3.0729827135220393,2.510492743673663
118,36.119869435436094,8,2.7398369052373455,1.9639650029413915
119,44.12742677092365,8,2.520298508102677,1.6175329030043326
120,36.82620284521409,8,2.351670747121491,1.7523376972488711
121,25.497185577559517,8,2.486727509612803,1.8754106819700127
122,17.63616686746561,7,2.438020310898291,0.9536892531010122
123,15.881806659676688,8,2.5144477526852933,2.618010169339831
124,14.806408608295559,7,2.666185372410468,0.9161615849651246
125,10.691329202106706,8,1.5670467081937802,2.295134984770953
126,7.064307065908009,8,2.24434984776328,1.7680571013894517
127,6.277163378280063,8,2.3814818067045547,1.5506356443115612
128,7.112348376242722,8,1.7573770553350492,1.4471039809313402
129,7.4303866010866315,7,1.8488723321040406,0.9594838854417623
130,6.01053448260892,8,2.097068685284807,2.3101326136838676
131,8.872225516240619,8,2.2879831797861474,1.8581476979422125
132,5.855630539306985,8,1.5138481610165124,1.471724796295231
133,6.245256750253911,8,1.5269872926248778,1.1744672524436797
134,9.673872295041201,8,1.374189946833466,0.9622270627360369
135,8.476794929006491,8,1.2502143185619377,0.9133933981181258
136,9.150832044867425,8,0.9939352593640438,0.8120155659941344
137,9.975296710225459,8,0.8701735890119945,0.7190084367174795
138,13.521047081176278,8,0.863853512664798,0.6859495344794893
139,13.021213051030198,8,0.6563511703660588,0.6793421085296834
140,12.900582346795419,8,0.6049924548567398,0.6414484059964519
141,16.048057888816338,9,0.5316115261761394,2.3421215782369793
142,14.52745231052713,9,1.0787888055950916,1.7238066429035186
143,13.896622653427857,9,1.0088635242897153,1.470786270386542
144,22.069632158594384,9,0.9361232992594387,1.3169263061730179
145,26.067179803435735,9,0.8598585667194175,1.1381375354314365
146,33.281582471094566,9,2.6288169195661295,1.0140104022057572
147,22.64793218343625,9,2.931719007285583,0.8525116172318981
148,21.244286880380955,9,2.867823725727473,0.8037583753476293
149,27.196760982849145,9,2.8605732940144715,0.7364292442966954
150,18.66532725204435,9,2.7345883370528723,0.6464188582018431
151,12.39259863461388,10,3.0048761786312213,2.704442180380756
152,15.215337482116567,10,2.93772190254612,1.9320967024647222
153,13.282049686145957,10,3.0504562876022803,1.2746731368688502
154,14.568135819897504,10,2.836971503875657,1.2677733089561034
155,11.447987147552805,10,2.9746414089367357,1.0711165322851823
156,15.701704404149789,10,2.988374869757276,0.8686149490145662
157,12.874804953229631,10,2.927538974010313,0.712676914069711
158,10.591368905036123,10,3.03438431206156,0.5737658688613484
159,9.813279099989993,10,3.089215555010951,0.4057429865013939
160,12.441053682826212,10,3.2614815267373665,0.32258565727714983
161,16.008296119009227,11,3.03574517189975,1.7568404280677485
162,15.397931156434598,11,3.304300401047221,1.406736632472916
163,16.516309258155886,11,3.3853451910807135,1.3949315820653587
164,25.110285003009192,11,3.4992160523372884,1.49101947034206
165,30.231552656900142,11,3.5089188619442195,1.6049591306873154
166,41.100865341479086,11,3.600618116415215,0.9293404032633422
167,40.18015254347746,11,3.642717501890167,0.7894612337886957
168,61.858260646373054,11,3.7727885970301407,0.7402194334757936
169,89.8956611085398,11,3.8529524990110473,0.7380575682228123
170,100.61283846192723,11,3.8402312965509298,0.7614526527343632
171,113.77090105778966,11,3.8886479824672366,0.7778642742716424
172,149.15685422427805,11,3.9547046734971634,0.799014372372504
173,115.9012710955399,12,3.9272088122974784,2.1652861078372427
174,140.16629659804232,12,3.9457569336445397,1.8833272488042676
175,136.67890194150425,12,3.8984798258488036,1.668180874232371
176,175.91376525942965,12,3.7267841823549666,1.9633048903470365
177,123.15101314171564,12,3.8632909026837616,1.9792306100893478
178,145.5589497396554,12,3.8473519824166664,1.6645631697444223
179,172.511687538745,12,3.8101711250754904,1.627656928560165
180,178.15952552070127,12,3.860349131044638,1.6622910763460426
181,202.2869702941781,12,3.606379049053289,1.7197415958280866
182,167.8590837950738,11,3.4348733954643964,1.612729854219928
183,169.59134604476034,10,3.7150332298338853,1.6084481903993793
184,160.61794769003524,11,3.7583289117369385,2.84856857308557
185,163.46754563820014,11,3.692195366102522,2.6290263344476696
186,148.0320141557096,11,3.411953437420278,2.3831195666951737
187,162.33047970680852,10,3.430959026473112,1.9180944461723572
188,176.02292945142986,11,3.639867795241944,2.8851767613502703
189,119.71156384888533,10,3.3596069804406334,2.0078057786193324
190,139.8301481353182,10,3.5809666075681297,2.0276936831160786
191,97.50650193065438,9,3.124924478379459,2.02761821230624
192,85.6557150471322,10,3.0961584576732313,3.3094278727151605
193,101.62040475290614,9,2.966058245073891,2.0952743741080995
194,63.15340101957068,10,3.2101541320959677,2.810351528794126
195,37.38899584951513,9,3.402948459300344,2.115067060651453
196,49.0384776318421,10,3.391929779118266,3.5124591610217983
197,33.02493615323398,10,3.453505252634454,3.23418502267724
198,42.00036189225238,10,3.3564842487604634,3.0842035812133317
199,40.62987282358475,10,3.497584397096896,2.755295039878538
200,33.819134023555286,9,3.317490404688347,2.174546546422863
201,39.791214522194686,9,3.3892072608830994,2.2141293947757124
202,54.954561602868324,10,3.493866815843966,3.1152058365644053
203,32.96000720988033,10,3.2181472083019385,2.753863707497483
204,20.84199313534143,10,3.409811301065141,2.548107009350684
205,16.268772904479114,10,3.1529631129002,2.451576633634254
206,16.249439344229963,10,3.3355627049382495,2.402177184539042
207,15.240776098672269,10,3.2737518913708694,2.2712201616009984
208,13.063849790538036,10,3.276256353147707,2.270747212733428
209,11.152482008804954,10,3.2136670817251023,2.196804963006526
210,10.790033223725004,10,3.1513526870531714,2.1271818065830597
211,11.313171683276604,10,3.0774661642127863,2.102849257878011
212,12.41311096769577,10,3.019856297550653,2.057410038569397
213,13.8421557552937,10,2.9833903033209213,2.0132999925174357
214,15.297301761300766,10,2.9368463383387393,1.9852033895395702
215,16.4737182707513,10,2.919989640647466,1.9400192094638158
216,19.446839086599322,10,2.9728062732763685,1.9055409311440765
217,14.506003646358502,10,2.936299211583054,1.8731028489005717
218,15.493748779622862,10,2.8754247468074503,1.8647972199100566
219,12.409485798454963,10,2.9403430739045717,1.8211141338421566
220,11.167560978584453,10,2.961600774393322,1.77058627608787
221,16.113528089311508,10,2.665610874935348,1.732560888750388
222,15.174580880738501,11,2.603602241829669,2.475452532751025
223,15.994168093673611,10,2.58416326528051,1.656413541037893
224,18.087427714312078,10,2.577431495092876,1.6422472654963922
225,21.043081184115934,10,2.3856495665116806,1.6562173680348362
226,22.37769868319237,10,2.3184855343171127,1.6174598250559256
227,17.99495507663523,11,2.2595356130173765,2.652096003118972
228,22.137396102031317,11,2.0869609939172835,2.136765319293356
229,23.0108566675122,11,2.0974634287754523,1.899066329069305
230,21.502327974866112,11,2.157488969436269,1.7812234119354307
231,25.70143393917598,11,2.0332339053925117,1.7444170161091286
232,15.070043993918153,11,2.087215604633627,1.6676671267135967
233,16.380711311090636,11,1.9930202446448928,1.6113188678700363
234,16.577198829215096,11,0.7022349419387862,1.5669752065830087
235,11.136418074908791,11,0.527023924295214,1.5412458191230878
236,6.234708675745143,11,0.3731533211093358,1.527534117468848
237,3.445554877918548,12,0.2561638697927213,2.540310640194836
238,7.112719445027147,12,0.22999876279450376,2.2372440066489307
239,17.38915316909872,12,0.31734790356268516,2.0574652879303446
240,16.768479701116902,12,2.3844031181050878,2.0151042721094017
241,20.535111392896752,12,2.177875482158954,1.8134928874327418
242,24.412617865035834,12,1.9422209354509192,1.6716642372960788
243,27.98180991837595,12,1.9792214768106091,1.6291797918336184
244,27.749880424302358,12,1.694743423889309,1.6088677969280203
245,26.043817232323004,12,1.583800769784859,1.6314038782254536
246,25.1881271739919,12,1.4171435889546895,1.6083384227712108
247,21.405451910006818,12,1.270372394244148,1.6212170538375275
248,19.93596463130473,12,1.1929359022098456,1.622348660129328
249,17.02689612150512,13,1.0729951091601817,2.4897137382696806
250,14.627723979534155,12,0.926070682881899,1.5891447463535364
251,10.007822765646523,13,0.8501751243011567,2.525782917283408
252,8.015411609609298,13,0.7103044920861704,2.36714316479954
253,6.6725280726959575,12,0.5821476622628062,1.5747388927200625
254,6.890478890165167,13,0.5091057827209687,2.5670209913300863
255,8.252830589577053,12,0.37181487060552787,1.5313392747906818
256,6.295697858716373,12,0.7801828694090416,1.5283319496799013
257,2.159426041748815,12,0.5933311701205433,1.5823233075903447
258,2.414528475241125,13,0.3622096989609332,2.602973657999201
259,3.836847185137893,13,0.28943110125343535,2.3314412418740007
260,6.993088497026165,13,0.2632251263218184,2.3064983135518418
261,13.760939532298844,13,0.3184295932794324,2.3497231465616992
262,24.658764500197105,13,0.3989832280584039,2.0701981580734086
263,35.88761232984407,13,0.46771969185311313,1.972706558415524
264,49.21077654005913,13,0.5734351333376395,1.8232466779653989
265,65.45628915672934,13,0.6172169793358225,1.7728252195164362
266,82.79468588312685,13,0.6945045273989345,1.8084401189878787
267,99.61061920154373,13,0.8386155591471969,1.7313498080406537
268,116.52124881554559,13,0.868516643921177,1.6647286377506767
269,129.11592874935081,13,2.073281783485785,1.633644462760998
270,109.69659949047467,13,1.6026900954394137,1.6309510785338641
271,91.91961785734091,14,1.9299648904858435,2.3568619485900135
272,80.4415026184468,14,1.8281814813430501,2.1996357750879003
273,75.01277381596994,14,1.9912989164370554,1.9945243590330322
274,58.628528737441016,13,1.9994431471315353,1.8856416530900262
275,69.10639001840437,12,1.834601429408745,1.671999311223818
276,57.69831973593068,13,1.9986715625199936,2.6572851381437106
277,43.8011619082373,13,2.0562624513569805,2.396613048534774
278,39.544475354745444,12,2.115275656232001,1.650936467766972
279,42.653298391262624,13,2.109797400501608,2.2619866761015133
280,29.193635463794013,13,2.084238804257309,2.027187723621332
281,31.79179692041406,12,1.8751123633085043,1.640120800052949
282,24.249339508429596,13,2.259126459170832,2.3226549569654
283,38.567399584544155,13,2.009401151308556,2.1204016786041042
284,46.646762100927,13,2.0545109719296257,1.9898734192072591
285,28.18631195655734,13,2.1542972572169687,1.8044590833250054
286,25.701522154772924,13,2.0450294372082634,1.740970531504865
287,20.82411852896011,13,1.96271113608806,1.7065953988361307
288,27.287019614524624,13,2.064184068435064,1.709608836817931
289,17.895668825570105,13,0.48274529396022364,1.694188259199239
290,9.833222467280814,13,0.42784592037783115,1.6974246135606843
291,4.908420231920881,13,0.35378519622578763,1.6775881114139275
292,1.9480116202195312,13,0.3149734217916942,1.6679276536237513
293,2.4560726269323383,13,0.2779421071481927,1.6357052388445072
294,3.344530315623056,13,0.24379134458523105,1.6233949977942892
295,5.601817439973369,14,0.23870744996100476,2.354842795350047
296,9.547765720366126,14,0.27663761054198066,2.029401943780458
297,11.501510443754057,14,0.3235055635982549,1.8684759945237812
298,15.155943548953553,14,0.3632772307843801,1.7427397885831708
299,17.66577830979213,14,0.4004896075995702,1.6655067281733622
300,20.371855401400953,14,0.49894365286365594,1.577234799093157
301,20.736583480805148,14,0.5437194724117487,1.514885505011186
302,24.154364015911515,14,1.464442581782653,1.4781733790822176
303,19.094314909045895,14,1.0867245806211152,1.4250380417494137
304,16.140255335717974,15,0.949373109386418,2.18608462905554
305,19.316388665926652,15,0.8614536060104866,1.9987557603797965
306,18.84417283340369,15,3.2007693686110112,1.757267806823029
307,25.38781230553046,15,3.35270697630667,1.5949821706722045
308,26.0271672392277,15,3.1019055074926714,1.4638674723103144
309,16.042526471891446,15,3.0037070043353644,1.3333489872286626
310,22.051656472062362,15,3.285519710744921,1.2256538982476792
311,21.80233867692481,15,2.8489926205638696,1.1443391673724232
312,15.771280937972447,15,3.259916243441878,1.0640371102118042
313,12.293984903930541,16,3.200937594794332,2.044457047469574
314,11.370246227516887,16,3.1887575471874756,1.7959126996813948
315,11.642306654083107,16,3.2521345906663552,1.7361899251207162
316,9.895108511830365,16,2.9500311212296846,1.5761625160883288
317,9.445510537271883,16,3.1522655639983124,1.0893107929589136
318,10.751381561173284,16,2.8545687923536303,0.9216702925972142
319,9.266399099526526,16,2.986055303431691,0.80804653605673
320,10.811013877680272,16,3.225151315984849,0.7520320236270422
321,13.341888155264098,16,2.938349665245902,0.6522222046960809
322,10.101660443187624,16,3.087109034852409,0.6235916452068533
323,11.374320622506993,17,3.246191812121795,1.2292536034939388
324,17.58556444048552,17,3.367309421958207,1.181536843796017
325,21.6487217308285,17,3.3446772758021246,1.0603152678832028
326,34.08187848001911,17,3.5264732755564236,0.9776665605204139
327,33.61321968654323,17,3.3481735617225703,0.8825148557743538
328,38.66373214379022,17,3.461878592920164,0.737548255832261
329,43.76353072971229,17,3.466405692884814,0.7554339772186904
330,37.818262034096996,17,3.4511783568463095,0.714825955753725
331,32.374036609060106,17,3.4141526715569697,0.774940818990257
332,44.42207710796161,17,3.3927260633402287,0.8265204252967306
333,33.33240783010229,17,3.493413234912761,0.9017370917484808
334,28.435406681730065,17,3.4463201975955053,0.9413829422836879
335,18.464628900641618,17,3.2767445604796976,0.9892714646597727
336,43.93866094103825,17,3.3052934282015145,1.0596047846636962
337,37.950141367931984,18,3.5772173595825976,1.7967679314756475
338,38.374255465096546,18,3.6157531688059406,1.5976330268691963
339,43.91109608165614,17,3.6732236781739527,1.2517354601719308
340,55.57296868909414,18,3.6447517762767863,1.8054072199390452
341,43.4640772250717,18,3.603555783329063,1.811910449661461
342,39.925415959516656,18,3.2970201679951927,1.8942202990293318
343,30.96166606002059,18,3.3736303951705127,1.7723242524505893
344,42.31927774573313,18,3.0734636245349556,1.7774452792524256
345,17.715339811176253,17,3.2040113843732265,1.8146198763848813
346,35.11967352892488,16,3.524491031454252,1.7742680442940635
347,19.364234230401458,17,3.367799815248986,2.6012756464994395
348,29.333715613367062,17,3.4125125176161557,2.5265853421368645
349,14.023897502436977,16,3.167728934811998,1.9573617046205605
350,17.81302106231129,17,3.2515650046546183,2.6409230688303698
351,20.80794837849543,17,3.1313632073152786,2.4423629116460743
352,15.853707282260348,16,3.2291402478393385,2.11675743533595
353,16.64083859727674,16,3.2830337373133474,2.2026552467277574
354,12.059634206619037,16,3.1587479599218513,2.2406970915595554
355,14.681333760637497,17,3.21321274974041,2.733804497293673
356,11.529537248822688,17,3.223827059062558,2.660217203641406
357,14.943098003316273,17,3.2194376651620855,2.6321116102650906
358,12.505046659681792,16,3.1027306883921835,2.300973970206807
359,13.108852403448306,16,2.9917391790707546,2.3220100637885994
360,13.166385697619807,17,3.1391040044047953,3.004299470338692
361,11.722516183283513,17,3.154350159176952,3.065996514725541
362,11.162264381693504,17,3.104407355192099,3.1388348234053214
363,9.635095818043837,17,3.1329004798458304,3.3485929257601503
364,10.203919568914735,17,3.0849473308354156,3.19759621764744
365,9.446059897784933,17,3.083879333753412,3.423468704577867
366,9.968959885944018,17,3.0173797408301586,3.5807696326687775
367,9.721425477282244,17,2.957423784240908,3.5982226837627747
368,10.267921063005556,17,2.958976403245756,3.0620695490969756
369,10.540980141377096,17,2.8587990929835887,2.709169185218834
370,11.234805565625779,17,2.812115642608212,2.6060361332876525
371,11.619392996600663,17,2.808525974199262,2.321955373372796
372,12.201774112043081,17,2.7943284286552204,2.2651421350502114
373,14.267648020206238,17,2.7401369093005155,2.1979426857722415
374,15.966468843715603,17,2.639832028529149,2.1506183520260618
375,18.305004360189425,17,2.8371299095349776,2.1079947515975794
376,18.68464474409326,17,2.5429554920605577,2.07108601176371
377,18.383236087258812,17,2.6886289132630017,2.018758363817728
378,23.971373350946287,17,2.593787169598005,1.9989504937088052
379,22.173979188903402,17,2.6751040424815034,1.9725379559229246
380,29.864828627688617,17,2.5254290391118217,1.9290900250896212
381,25.515475371103175,17,2.3874724678537333,1.8914771826868149
382,31.490752991370034,17,2.3523527763476038,1.8406494699694749
383,30.858981508371556,17,2.0148131250155394,1.8040696074475457
384,29.85992157867434,17,1.7552426913091235,1.781470034896492
385,25.84213105066711,18,1.871815061986141,2.248054570605111
386,21.383323034975156,18,1.44543562866709,1.9815302223933848
387,16.457750150404124,18,1.2618166282321737,1.8230096345961226
388,14.643681238716157,18,1.1663817339120408,1.723616041353709
389,14.380749470582572,18,1.0353999179995488,1.6651896100071344
390,15.67268508777396,18,0.9203857692997169,1.6590937111076667
391,20.745474517925786,18,0.8118676598830354,1.6216387279915878
392,20.706416113744705,18,2.323065430669551,1.5935698698423237
393,11.954822687034502,18,2.20208945275083,1.5700791006790316
394,19.748163741086046,19,2.1151307741949714,2.0729609433101754
395,24.829366211759023,19,3.1822896951248847,1.8489242163407573
396,19.158678515457623,19,3.2764476306938897,1.7615067778360123
397,21.929280037075802,19,3.0212532885521886,1.666443421112154
398,20.712609299064834,19,3.0106212676413215,1.5504490503877677
399,21.110770682181606,19,2.9803621590847715,1.4852451103974353
400,22.11752847633851,19,1.5127988950486957,1.453008001973892
401,21.988021826504138,19,1.364220925799037,1.4461601203723158
402,22.448719506529333,19,1.214565145067178,1.4239726664279277
403,24.874555394563522,19,1.1370583094473188,1.403708613393926
404,17.882141448942654,20,0.9403581756549034,1.9237823164663397
405,13.618040865795415,20,0.8297102596388394,1.7895948224800395
406,11.279624758776883,20,0.6930503444004088,1.7100410176487992
407,11.793800599278102,20,0.5943562281502711,1.7310051236855364
408,12.91655190466365,20,0.46129736635099017,1.6843725868206618
409,12.993265414858888,20,0.49404709227948457,1.6214336100905196
410,8.429756053678037,20,0.37286963923359373,1.5552962035354758
411,13.89059202257923,20,0.36730629195423564,1.4956354037138406
412,20.31283690243371,20,0.34520859797287634,1.4690674160258494
413,21.220298552238248,20,1.9873213686171947,1.404436835161858
414,23.279776027716437,19,2.170743576202605,1.3992163407890534
415,11.04149209252076,19,1.9652648944373894,1.3956284588570074
416,12.081704769421167,19,2.1238791947524396,1.3685262821033788
417,10.40545564983063,19,2.0567477276517465,1.3734759402245726
418,14.790596066182317,20,1.9705690696461389,1.8471205337595988
419,16.750202622683336,19,2.0926124376283832,1.373181867258293
420,22.596293210585088,19,2.1113681313811963,1.3838887328180216
421,29.719138425517446,19,1.5462253585056753,1.3675456146826686
422,36.27251782802898,19,1.4512897071914852,1.3634374397720435
423,50.443388861143355,20,1.5023049384075964,1.9496760630304117
424,53.35594081603599,20,1.929327777114653,1.7322237049372746
425,62.0661090817638,20,2.099329419290438,1.6018070729028844
426,82.83948572230794,20,2.6473195323492953,1.5874413242703818
427,92.54557822329987,20,2.261101589681857,1.6232989501636037
428,103.3485974887173,20,2.587443599276071,1.54438066680174
429,118.10471567435975,20,2.7778505819373054,1.561395306923036
430,117.95837298089809,20,3.7667673006598212,1.5670295030948975
431,134.22279000997275,19,3.28089183709499,1.378085213284185
432,154.27837513235005,19,3.5853066334269794,1.388276101403791
433,162.5598968082147,19,3.585721227967322,1.3875467544879527
434,168.0786675870525,20,3.508556005230746,1.8840980321051606
435,173.20375679370105,20,3.839884475749657,1.762306555285478
436,173.68153954433944,20,3.9169715714842415,1.6491313305373336
437,159.644796016413,19,4.678924351320696,1.3574071554606357
438,163.66652131966262,19,4.7152020009925755,1.3829639162944243
439,155.16549273678334,20,4.767477817942209,2.0775709882500335
440,144.5300545992836,20,5.312766220938728,1.8657886311875267
441,122.02300070017333,20,4.41679793825289,1.795164189746456
442,123.50221733060451,20,4.174611732750803,1.7440981055709264
443,103.39100087858388,20,3.914542655105668,1.6722105614994949
444,96.53842192837666,20,3.963159013858286,1.6575322177531338
445,81.84902486500278,20,4.433404585388078,1.5709972327289647
446,73.77948347500099,20,4.782246857968927,1.5600178056965905
447,60.78372330420699,20,4.011629608398274,1.5863621969671189
448,43.55618437157306,20,4.7251142364237175,1.5696966933752174
449,35.010262797154034,20,2.389400241197229,1.5768727968513994
450,25.124689436189684,20,2.3343770442365823,1.5320083186001148
451,16.97444031067466,20,2.28020066552095,1.5171818323317885
452,14.060999245910567,20,2.271481971378473,1.479298469443978
453,9.323490244067958,19,2.183814701817793,1.272721780604343
454,9.653592354146738,20,2.133607862995211,1.806866289001576
455,8.401080860486582,20,2.0719649091811414,1.7361236868994225
456,9.830395302785897,20,2.2109948142528237,1.5267963728636502
457,10.918217217271167,20,2.0931179038380043,1.4319126398334756
458,12.701163505215813,20,2.014641697571243,1.324795996845068
459,10.573228363716584,20,1.4175502077363666,1.23515262434922
460,8.21089027030751,20,1.2993469915910154,1.1667591289864847
461,7.891838130075743,20,0.15329305119429168,1.1281527807491325
462,6.466051859047666,20,0.17244767437084813,1.0859094705043546
463,9.702298544540998,20,0.28405180808191466,1.0402628371798883
464,14.977607357718115,20,0.19203664272673096,1.0051700616261992
465,13.334776085027997,20,1.104619634639897,0.9642957495460892
466,14.378836449836054,21,1.5687888700206807,1.6112359752328995
467,19.482732228161087,21,1.433543890499314,1.4673149589641583
468,26.602159296314966,21,1.2863059825160084,1.2730331597444529
469,37.49437535899815,21,0.9191328236580116,1.2355581938847235
470,43.07016949449962,21,1.0867163948074978,1.0687619729881996
471,46.07193960706484,21,1.2405319430704758,1.0721480051914052
472,48.75376070160135,21,1.412368019800339,0.9893584985704064
473,45.222785572715836,21,2.7108175459352224,0.829640231135022
474,35.553922550962476,21,2.8068544313303962,0.766099859445171
475,27.982942744859937,21,2.9057355066754744,0.7114463560671777
