Iteration,Fitness,AParameter,Distance,Diversity
127,28.473685201401494,5,3.026235305667303,2.717126619859136
128,29.07983118565997,5,3.133223319004063,2.7015509834132474
129,31.82391041163529,5,2.9955492995543165,2.6320416149182937
130,29.052487976969303,5,2.9547496013512733,2.5847748875887215
131,17.76812413896381,5,3.279918972441563,2.5537413553267574
132,13.460987054746003,5,3.066571746682829,2.620832661010907
133,19.160831266445623,5,1.9930642425360927,2.5749175764952694
134,12.813517431968682,5,2.0155681853299674,2.5834185003539036
135,12.302647052933741,5,2.031040466722809,2.493773178189259
136,10.694136872477147,5,1.9623347810446652,2.475822928121119
137,10.466276223384082,6,1.9652542621502858,4.556814903594185
138,13.501519735889893,5,1.9833560907141403,2.375502462896232
139,14.513039998692117,5,1.9962368113463367,2.329989640757403
140,16.031737943656157,5,0.30434170529384696,2.2564403463676834
141,18.785567414756407,5,0.3403295776130967,2.247926616116678
142,22.73454789006846,6,0.3951806258023163,3.9813252529565917
143,23.4259445743235,6,3.152538341875358,3.643751604269517
144,19.896726235406327,6,3.3315131230964874,3.2276591562440036
145,26.827235644234868,6,3.3718603910162295,3.0694727064112417
146,20.31382019245942,6,3.2525825935314354,2.834323646727896
147,21.517661229303762,6,3.173333811248572,2.9701295148821183
148,11.285065210641207,6,3.2067512211372096,3.603982923813358
149,12.5299640307357,6,3.226185176517334,3.3235152135095762
150,12.375722365162234,6,3.251513291548297,3.2079270564760534
151,14.982488061374406,6,3.3096893558270257,2.816503494758913
152,13.580625715060231,6,3.334928668337286,2.725531030617496
153,17.564173554802736,6,3.4364465028666524,2.2186835912104135
154,21.991674183965948,6,2.912854273740648,2.1465530904259196
155,15.922419756981688,6,3.063000422131076,1.8688365697226008
156,11.848189301710946,6,3.196618020849761,1.821889276368501
157,13.184301114154758,6,3.3491157873607644,1.4807297229845053
158,12.730129423399449,6,2.990239959514873,1.3589258478277386
159,11.898561771143498,6,3.1402300142874724,1.183718870127091
160,16.17475428733423,6,3.3110045699205175,1.0820427048757988
161,30.16748570739142,7,3.5075614584414008,2.7201363174750637
162,37.0900481896931,7,3.0413212044897784,2.570586466893358
163,32.346576095503046,7,3.4499169604563527,2.606092850972485
164,31.136881377116115,7,3.4547888118855195,2.0638496233493195
165,38.011635806569686,7,3.588755787876808,1.7450089079898463
166,42.642245482856474,7,3.5887079122320715,1.6725393688139494
167,56.020297961908994,7,3.6139256131366135,1.4530488113063742
168,56.032341741182826,7,3.5023377591387104,1.2881578792087571
169,77.98120635328975,7,3.6696440273378874,1.3017937187975868
170,89.51557709862082,7,3.655842168504673,1.2018384630296013
171,105.64925660481073,7,3.756275430697774,1.149074359247084
172,100.79349878097702,7,3.5610498862244904,1.1356297665269641
173,123.17099470408185,7,3.7314112285449026,1.147884135012467
174,92.83616602281363,8,3.6299609949258147,2.9861558966649975
175,61.86052001249369,8,3.717341749588901,2.381505409857567
176,74.025227784256,8,3.711384056163415,2.0044091650606877
177,48.882054821125976,8,3.6187457263086884,1.9240142707644456
178,53.47760273902282,8,3.6063178697355904,1.7418912347942024
179,55.7152902012319,8,3.696407245108121,1.7329144206464846
180,55.10361151203079,8,3.3598086503739486,1.805130248126115
181,58.504907217086696,8,3.546730637057901,1.916475919336191
182,71.96853234627996,8,3.5775600278757125,1.9190155008329848
183,81.16035215472337,8,3.7480309454578746,1.9920302025557177
184,69.85680188752968,8,3.7226216410626356,2.017955812423531
185,72.22849829742489,8,3.619472662898832,2.0748298684288318
186,55.73910316130071,8,3.650538343858103,2.0820973361564907
187,49.59978492708285,8,3.5817774842631462,2.097989713601183
188,67.56020917011219,8,3.371694175840994,2.0842225493209012
189,60.74169144212175,7,3.666750187754683,2.133009247915918
190,61.33157119471701,7,3.1729091061067467,2.194701204119466
191,61.296156683312574,6,3.424738446684475,2.3236436326739547
192,64.67231067105169,6,3.481072639433485,2.376185446929685
193,47.56707906279578,6,3.248403136021747,2.398569743941749
194,46.90623443826948,6,3.280132966656129,2.4317394975220625
195,38.930587714754864,6,3.4182602101387305,2.46946627820664
196,41.01590153408354,6,3.3428964982746696,2.5224161411972887
197,25.19801720182005,6,3.399794095624532,2.5189184659813773
198,20.849580879032224,6,3.081715887092063,2.500172276908931
199,25.073899812123745,6,3.1355297305589116,2.4650024382713642
200,21.868006077440008,6,3.4363255740814895,2.4783174790626696
201,21.028700029676724,6,3.3900175249425697,2.5140174247511915
202,18.45091854817289,7,3.316324635707424,3.9623581819532547
203,15.658978471147673,6,3.301464400973773,2.4530319613305633
204,17.36431517727273,7,3.2509008788038,3.884049174478506
205,15.301937626240827,6,3.1648012114632333,2.439257140102266
206,13.839316756880011,7,3.082296682635096,3.7089918854622463
207,13.855409886456485,7,3.210382788294761,3.0790484331208874
208,13.184565860062758,7,3.194732229654464,2.945513257860484
209,10.544257703096916,7,3.215520466118027,2.839941384629343
210,11.283439407766641,7,3.130621985227115,2.6220924321973924
211,12.411931976299039,7,3.0830565117704976,2.505967692348517
212,14.105599611217782,7,3.105958262059144,2.525265714583082
213,17.416579542046687,7,2.96849232730966,2.398049180605561
214,17.142934449731246,7,2.945003880110532,2.3195494123920954
215,16.070006569584613,7,3.0592712027299838,2.327089628665692
216,16.813987133713788,7,2.9765351417375165,2.2346392278694953
217,20.714087217262062,7,2.8744592041917256,2.150961351845816
218,23.643233527396006,7,2.829061730870722,2.0987415115425234
219,24.33895690996365,7,2.715250122094293,2.0516145032221824
220,30.997646763383738,7,2.625161058330349,1.9343443224698276
221,28.801186920087986,7,2.378254712750031,1.8794347558834434
222,33.19690689623224,6,2.6096221054247057,1.7210712799984924
223,35.89645283338646,6,2.5403497142111755,1.635073601434243
224,36.7159126591302,6,3.0048087688996783,1.5925445801494744
225,29.90066764375825,6,2.919073212039917,1.5806777213761012
226,20.864262646962263,6,3.1517507680755994,1.548739202023636
227,20.485511508160855,6,3.167741875690872,1.5293501490778798
228,13.337903453358557,6,3.2897286966018338,1.4721334005792042
229,12.91575978969208,5,3.1223240880326406,1.528890496887882
230,14.883537912487421,5,3.121012868971021,1.5550107258443406
231,19.866888626435493,5,3.0178978961493024,1.5487149879730417
232,19.616841236552762,5,2.931531255577593,1.5463741651506688
233,18.625283887417613,6,0.6541808087975772,3.3468149292629854
234,17.869159863946923,6,0.48840564061171915,2.4905313671431335
235,17.01714995923555,6,0.43472630125770695,2.115513920113321
236,14.687828644783567,5,0.34113676595172926,1.545414992354656
237,18.843435854186144,6,0.3589992315593402,3.2562422931460846
238,32.95649846595831,6,0.42741046541161526,2.7886834843828936
239,53.231767217626306,6,0.5418748571969003,2.2458072577787282
240,59.08511503550941,6,2.157707565471283,2.08031021959136
241,64.25407914521779,6,1.9570006932414743,2.092436025039606
242,64.38035565264666,6,1.8024068728090348,1.799221022802094
243,62.07727097301853,6,1.641222446926095,1.6142650901384021
244,59.365931374876844,6,1.4483263094681962,1.5391439143791708
245,52.81628547968335,5,1.2198518505564908,1.4639957386348272
246,44.855574494763594,6,1.0324707638075272,3.262410386758591
247,36.00840077596014,6,0.8587121346079577,2.7981820695501134
248,24.342211802407814,6,0.6653486420736116,2.1102182298381797
249,17.149278026508536,6,0.5093949038787003,1.8710108237781535
250,9.754704683002728,6,0.34786617433207634,1.5835069532756463
251,7.000822259897281,6,0.2592074084670587,1.4867678210492385
252,7.4027663460616475,6,0.2270210098950333,1.4826670366141448
253,16.731725256821534,6,0.30760942878448966,1.3924984828512394
254,12.769131908215,7,1.3142937474750431,3.0695320194368447
255,8.25992959908646,7,1.0092428348106777,2.4549514273265243
256,5.392131867917432,7,0.981023815591134,1.923948399177145
257,4.0568462563663035,7,0.787340733018981,1.5847804579694804
258,5.6049839417533684,7,0.5893560103991788,1.4867017336195136
259,5.793893934098814,7,0.6074283914795088,1.3932510805935912
260,9.081857592570515,7,0.4707152267721705,1.272948241887107
261,15.070258116426096,7,0.4764920671448962,1.2352743004392495
262,19.641171032833547,8,0.45448628894182086,2.888845369429995
263,30.654365442373553,8,0.43743056523910134,2.6205311745919406
264,38.00323545442548,8,0.4864893171890179,2.3393287917535037
265,48.58007569707584,8,0.48719885074737473,2.0931321979340303
266,44.12868168927569,8,0.5086459398774508,1.7664875171446681
267,47.025471781224844,8,0.509439108236107,1.6392764922571839
268,49.46477972829069,8,0.5410616844367678,1.4747790677459451
269,55.010246914871225,8,0.5318128470590514,1.3629338988459427
270,67.15758055870998,8,0.5567354047277302,1.3208122832831333
271,54.73425755355402,8,0.5484312106232089,1.3049517676928424
272,64.6183860136352,8,0.5261144298630689,1.3263128555370647
273,56.18655159429754,8,0.5790831488729572,1.2797086072275305
274,60.55223320768163,8,0.6323623469532494,1.2905715069321764
275,47.95059433789909,8,0.443079665024227,1.3570188507151049
276,26.700848638876494,9,0.32988936512175465,2.779959251370425
277,29.349744608139087,8,0.4154837601795893,1.3847807099519933
278,30.63401712798955,8,0.2962423461240126,1.3946029627888878
279,18.741818113780994,8,0.33447164552555897,1.392071422146458
280,10.575490403054301,9,0.3765809070475114,2.8547372195836442
281,5.823017453924941,9,0.37714905868705306,2.651208847619529
282,7.895661643933514,9,0.33047780934695303,2.259821792453876
283,6.002748542869888,9,0.38440543500002317,2.1386799946003006
284,6.172679554862428,9,0.2891484288279298,1.8799815910120057
285,7.869841404361482,9,0.4808054588312728,1.8354733716943057
286,10.604641102171517,8,0.3624949274741646,1.2273174504830806
287,6.081660488513259,9,0.3159300506343815,2.3182308214545277
288,7.619922650530505,9,0.2885168853255953,2.012700256062366
289,6.364135177865384,9,0.4828063322610543,1.7923137862416594
290,5.997555841222762,9,0.40600595759635794,1.5866900814213976
291,3.3361163174605912,9,0.4044603084509966,1.5376594272374697
292,4.605883191547773,9,0.3542737964905792,1.3917693875080488
293,3.819125930030707,9,0.3249997964760302,1.2533619937405143
294,3.1183629504534607,9,0.3119351666798174,1.2139506987147892
295,3.5876782464839905,9,0.27879155131035616,1.1538496764001036
296,5.217181748329931,9,0.2206808873560172,1.0850372215218862
297,4.708835250152088,9,0.1962007732285772,1.0783670678520723
298,7.5917695565454295,9,0.2410871441421278,1.0274390970676863
299,11.081126204894318,10,0.300384477175934,2.377705847850538
300,13.902937790846416,9,0.31791441353695,0.9662510458080167
301,17.824739708912745,9,0.24822976904200192,0.9477026524265362
302,15.57742308075918,10,0.23011316487006916,2.0386285276031573
303,16.87334120549381,10,0.2882519228418993,1.7770028802620788
304,17.429297610271497,9,1.5795129794538483,0.9130759438689104
305,16.11102860481196,10,1.5866411474751527,2.4044506257920037
306,19.49567713271054,10,1.4893505536807607,1.9203760874462512
307,16.46122188095486,10,2.43762975699024,1.801699463500006
308,12.893692781157462,10,2.5727128578117404,1.724827830402138
309,15.262825452103787,10,2.74894587538849,1.7756354073289902
310,15.64622481944836,10,2.724887196845514,1.601603273474283
311,12.923531805031407,10,2.7389709522274273,1.169261186511769
312,11.865056160329605,10,2.9874787614884353,0.9743180824250305
313,11.362814282072225,10,2.988554704182146,0.9433518429382817
314,11.678156047296941,10,3.1047865983240217,0.9029945361970868
315,14.04775455478298,10,3.181889726163985,0.7891570046990766
316,11.214792745281244,11,3.0351411505306136,2.117204817397739
317,10.132794075230496,11,3.1285657882385354,1.728642345894427
318,9.284353555008899,11,3.0665851152523493,1.389213454578677
319,9.681094426161762,11,3.0578477860245052,1.2412220018553237
320,9.59374385141938,11,3.006572848308807,0.985764236276772
321,10.618085408994784,11,3.183900161283929,0.9418865154706972
322,17.590649092434212,11,3.3529683189887103,0.8328971648017857
323,33.09945160486188,11,3.5369875677392018,0.6751795818450846
324,27.698193314832796,11,3.062270789450673,0.6179477624556349
325,28.17163678304642,11,3.233943084450002,0.5910126541295531
326,31.735434991681448,11,3.522372658340493,0.5501212184399874
327,51.31379837569162,12,3.6279814007676596,1.6076334110464536
328,65.37314830811012,12,3.7398293271103458,1.4076788417409505
329,94.27520746788257,12,3.8593946262184797,1.2862310925216902
330,136.38659051931955,12,4.017026461403024,1.1678919847389317
331,156.34471180234831,12,3.755828454748364,1.128775412701361
332,157.26996815547673,12,3.664249243270118,1.075378270026469
333,158.7042787417044,12,3.691819886550864,1.0515207687144617
334,172.72200570139356,12,3.8539086987720768,1.0691681053326008
335,152.89561485008375,12,3.748680518738729,1.0930310171804236
336,85.68479385122025,12,3.7559425474911077,1.1486133541389163
337,132.18566481210846,13,3.7006649783167354,2.0454203125231634
338,80.66837139939973,13,3.409639006560115,1.9580462390829831
339,63.75961162329759,12,3.571737175839483,1.3136694045106714
340,55.01457190920508,13,3.5280607579483783,2.243172879996352
341,71.85610760748152,13,3.7469465836153852,2.0301679232856173
342,84.15809462463767,13,3.6639985027074973,1.8248576418860925
343,85.91953791331382,12,3.176102050066051,1.6186855319815698
344,56.99333066561552,12,2.807183565506382,1.6825595018511175
345,92.24735012454927,11,3.4693687359053222,1.6605287773161026
346,62.57011737933121,11,3.346361303206173,1.7940778312316408
347,50.95491607271317,10,3.335503587569446,1.7437047738634193
348,51.1597500790102,11,3.095696620891352,3.107390555482908
349,93.71511354056292,10,3.070052117365994,1.8481470999724885
350,42.56385056012561,10,3.426035971152522,1.899953721556318
351,38.16493005359042,10,3.2446462528768865,1.9853991726749916
352,26.982872423427775,11,2.914164205997053,2.9966079463027833
353,28.574136554958955,11,3.152002981734157,2.7486949851098332
354,56.00037127932352,11,2.892236350413178,2.536576424539933
355,37.24275912026101,10,3.176424382772288,2.1512656366113974
356,21.64097418159609,10,3.219977770590959,2.1810446252267837
357,20.800279669395685,11,3.247481349397092,3.2670234943642087
358,35.417266555952295,11,2.8150527249731985,3.302176804773458
359,25.646455707007295,10,3.025385980015724,2.2680091357945895
360,22.239674641043273,11,3.190937720052476,3.0350774514395944
361,24.7501873922684,10,2.9807160459887414,2.2796471298961607
362,19.01456271555021,11,3.0369044772458036,3.268729634802195
363,24.060909633751884,11,2.9544276460346777,2.9858447186785013
364,13.92948407229582,11,2.8962833015389524,3.2867920859778463
365,17.705010181766646,11,3.401331811461856,2.7844533691797935
366,13.844451109064853,11,3.2430451283630086,2.5336306439808047
367,14.847831780825295,11,3.2120354486524776,2.3934130762229286
368,17.578019870415524,11,3.3772850246302815,2.322916769511135
369,17.323749629791884,11,3.0489606224174177,2.30996969742234
370,16.875869174063826,11,3.181830184352232,2.258864164084721
371,19.80988050981,11,3.069525953961468,2.2932350417239546
372,19.979427933625466,11,3.1462235537664833,2.2449666026942996
373,19.427483482667153,11,3.0581745074865583,2.198335755811883
374,18.874577388234922,11,3.0474845727092563,2.165803558775944
375,22.342692212240532,11,2.940387862973573,2.157935901934769
376,22.08046858235935,11,2.916934652737067,2.095450145822226
377,24.364519599611892,11,3.052560494963071,2.0536416035078524
378,26.02612731448231,11,2.928851306389679,1.9789707385426503
379,23.186150008140782,11,2.8355549690660267,1.9608268898375032
380,23.34889425480102,11,2.837903291568753,1.9331045806447058
381,24.529042661367704,11,2.6976789759896613,1.8867015212322071
382,20.616673613240575,11,2.768759055819855,1.8681190331093696
383,11.779574451561926,11,2.6594496282731015,1.8329776670743902
384,16.316211817607392,11,2.6133993148444348,1.7938773080670485
385,17.055698950405972,11,2.5749069771100177,1.7557317107008292
386,14.090736731241172,12,2.5579142526702907,2.8655024611675066
387,12.802096707944417,11,2.1448688232638147,1.6585799717913414
388,14.46541483236729,11,2.302228338061986,1.6371031938330083
389,18.322200227111974,12,2.021999204857904,2.4938475618253584
390,18.459937422838426,12,2.0872329748598695,2.3155007343993037
391,22.090996156341813,12,1.801693104050817,2.1561904363397466
392,16.995997489603806,12,2.7065706500514546,1.8608672853719337
393,24.019875847988647,11,1.6175523481827863,1.4902971927889181
394,22.52713606350063,12,1.4432885378103661,2.3363686083265014
395,21.578185197148954,12,2.688030448733026,1.9263262008688082
396,14.3861121240922,12,2.6804646573895226,1.6773190155114597
397,14.582042406040793,12,2.606981577776189,1.558446036684863
398,12.461202163464542,12,0.9452937365527181,1.5156253146375678
399,10.962034242214177,12,0.9162055848902159,1.4782637253611215
400,12.822302892008379,13,0.7960125105569507,2.4792432586809885
401,17.982396265878,13,0.736882317081375,2.181435685523687
402,16.244127958367105,13,0.5483041347466722,1.9469888703358254
403,11.252285273766153,13,0.44408839983372894,1.8817497181680047
404,9.074782107733116,13,0.40987398464076086,2.019000476824063
405,17.518986938815402,13,0.30768927983715294,1.8688209389559065
406,21.864917988138583,13,0.3784115942180002,1.841878892783001
407,29.173214516500696,13,0.35061049138809325,1.7661789676623558
408,29.019374521610633,13,0.9733875460043659,1.6239934947315449
409,20.7923128054564,13,0.7941491058618875,1.578846081297476
410,18.502070900151324,13,0.6497393697366151,1.410020611332898
411,12.591327030651206,13,0.4354141866297783,1.3463610437082743
412,13.37180129436234,13,0.348489332534813,1.2733861150621546
413,14.864903778096572,13,0.2874405940715987,1.2509028771848685
414,12.625080263783813,14,0.5365722895542239,2.0240651018539215
415,7.41964745052956,14,0.3926709455550366,1.8376326034625028
416,4.046499858390436,14,0.2824373000547417,1.6460379464464527
417,2.965498559125707,14,0.13222481963538585,1.4750158066678785
418,1.6981972153255867,14,0.4552988234441719,1.4604261689563571
419,3.741040172247895,14,0.27632586200435494,1.4354965027045168
420,7.68833464488377,14,0.271960344055043,1.400411654615167
421,15.343167077087168,14,0.31206841836356464,1.3757930756521415
422,25.099961874836072,14,0.4202272655694795,1.3600936874204186
423,39.132507032946364,14,0.510451344430984,1.3140084188443686
424,57.13521695780877,15,0.6576038747562133,2.306069579320913
425,23.529160072863817,15,1.5289637766859403,1.8592612920903997
426,21.81009124315021,15,1.4008669850053406,1.7201892800073675
427,15.564847101020753,15,1.1128884821778258,1.570814894189564
428,32.31394290480427,15,1.2895685635497087,1.5303478952698104
429,23.58327968631609,14,1.2877652529445998,1.2931791472311012
430,24.791412854146657,15,1.4761562415347986,2.1345018971394762
431,23.43639903895391,15,1.5240812670714254,2.0136256436210385
432,21.41424593581297,15,1.5413852471553502,1.8725145719287142
433,41.40535508750154,15,2.017722243143323,1.7464357519670881
434,33.65765199382303,15,1.4103592428034515,1.6427337467662622
435,19.061553000768004,15,1.5826946926009633,1.5353809483886462
436,24.794432404325676,15,1.3484095218928103,1.4203715719235668
437,22.406542632053398,15,1.402993433754086,1.4321164352332385
438,22.75683513290508,15,1.2993905233196907,1.391843101754319
439,28.31272814347468,15,1.5535713349643863,1.3643831364807286
440,23.796052085441605,15,1.2780885843294443,1.3223178066192236
441,20.311681877813186,15,0.8389343343495015,1.3252281427281183
442,17.929805008226452,15,1.5123699881604964,1.275389215167506
443,20.612328644132038,15,1.3859352473656876,1.2471765576961693
444,22.50542310116719,15,1.344623038945908,1.214018381853028
445,16.308048972552964,16,1.2583873474121308,1.8491604382093614
446,18.13373290333812,16,1.3256026762386495,1.6814888914992858
447,10.725104605570092,16,0.9309391329827761,1.5014116271364524
448,12.415563581776022,16,0.9581263803254394,1.4710670523881808
449,14.318714903982933,16,1.5377614953567729,1.350529156230437
450,9.44644384865179,16,1.6412953541261126,1.2901989344214893
451,10.562498870225836,16,1.2801377315996343,1.3055230754534743
452,7.384901032807674,16,1.837771723436469,1.2647252742435986
453,8.954439437748961,16,0.8753191107398598,1.2719544144133748
454,10.210248001100641,16,1.7874365096315414,1.227787742426119
455,6.471759617654639,16,1.2983188470515037,1.2056353321126365
456,2.4622122030063642,16,1.1853897090061398,1.1653502660951345
457,1.985658233377007,16,1.004855866134463,1.187921272940141
458,4.82490295329565,16,1.074865915544469,1.1848073694341796
459,6.780896560647352,17,0.8305219421845823,1.8636933785943397
460,10.001234183936099,17,0.574366044448007,1.639849517876726
461,11.863557865428799,17,0.452554640211277,1.4335538686276053
462,10.68755769584762,17,1.973019599346832,1.3633520843436473
463,6.901291341485746,17,1.8278629363253844,1.2545847502940928
464,9.086463063145683,17,1.706420411663932,1.1679299027619847
465,9.71774867177799,17,2.6367551574613204,1.084388754175866
466,9.844422854433908,17,2.711826086991721,1.0164396465966667
467,10.493859265357306,17,2.8431057994018976,0.9745137176451623
468,13.132541976826875,18,3.0309003401923142,1.65148786988697
469,13.853383898958274,18,3.015975446203404,1.4664408710661356
470,15.166061778690619,18,2.899396101412728,1.2067278661024217
471,15.421021838291345,18,3.0787958399467965,1.0772944392011565
472,13.725947944699438,18,2.8651228597940697,0.9675802706635447
473,14.017516458314239,18,3.1444982488022792,0.8824407364988109
474,14.584571691617597,18,2.9347452888386503,0.7891072868250483
475,12.443423061911044,18,3.2791561151811504,0.7374664383127822
