Iteration,Fitness,AParameter,Distance,Diversity
1,36300.498886860194,1,8.143739675804742,9.214244778828736
2,3215.5124749361594,1,5.356259166214182,6.42403853389174
3,2742.9729092996795,1,5.520106286465025,4.211667284516441
4,344.85834999113285,1,3.8453138063035395,2.6750322767624173
5,225.39366472012483,1,3.4913140308930695,1.8923973159105176
6,96.43844981587388,1,2.8901821493658555,1.0631222477002327
7,69.6228651816983,1,3.246867210316757,0.8625691259832445
8,44.36960553172669,1,3.4768975223282323,0.6704712976657785
9,42.76671875210991,2,3.4814585168237877,7.635232777126655
10,44.17660874333753,2,3.6007634043820196,7.458078265502068
11,24.020523222444197,2,3.347882177048075,6.353797376569821
12,37.61128820933216,2,3.5808656719383287,4.620019392651028
13,52.488791952877705,2,3.516331113215805,2.7662900128385823
14,51.019830318522885,2,3.492741679817747,2.623692007238841
15,68.05586834960579,2,3.8059475786858914,1.9832647433565356
16,44.81556706340926,2,3.5752094531809875,1.713758170058356
17,55.84339924632847,2,3.5042230113171713,1.580411204635056
18,35.74726817494017,1,3.29292569209674,0.7947918773336259
19,60.47072843900395,2,3.442946399238437,7.264396889435972
20,71.35743787031232,2,3.3008104202601403,5.749523447498007
21,68.85924260677086,2,3.3990580202044387,4.5648990588833795
22,83.7636815872576,2,3.536136206272214,2.899524085689883
23,89.03574731306033,2,3.368535204119384,2.5613019069796437
24,98.27585053648208,2,3.7938468028284102,2.3310315459134245
25,104.58472375446587,2,3.4974938239624263,2.094512815964156
26,139.53360611232546,1,3.6751207562734614,0.9353495446454574
27,134.76728203054373,2,3.7200246696070485,7.523242779836504
28,161.3255907526789,2,3.511661060072046,4.703119377354352
29,158.22634571916822,2,3.778664793368311,3.370563050292252
30,162.45747701205534,2,3.5617018156053524,3.1416471559266554
31,207.51983790570915,2,3.5272800085288374,2.5005098646338166
32,107.03798026018288,2,3.429102790176357,2.1943855872475795
33,142.55787592418397,1,2.852008944266403,1.9216815394122961
34,132.32534507732595,1,3.412707213313986,1.7912232395964764
35,63.65386340602559,1,3.3422876963672636,1.774964995990072
36,63.982924794512236,1,2.9415142246344805,1.4825602297281442
37,62.17955440107589,1,2.920869089556023,1.332019339380254
38,73.89830964971661,1,3.4461713611680556,1.2865861328794745
39,126.23458216132305,1,3.561957088040619,1.6016163412725646
40,64.95445216712073,1,3.297049673772121,1.3926847181373077
41,82.14614719491257,1,3.3144984214996573,1.392361374312569
42,84.93529610350642,1,3.3947070401993145,1.2725791855598803
43,59.131195996120155,1,3.284254819494597,1.21953235127364
44,70.6071103136943,1,3.032612053014171,1.2200526401984897
45,81.43853360345001,1,3.407023770977291,1.3262613738055604
46,79.55142931569276,1,3.2222291730085866,1.2507724079980664
47,84.92034729571267,1,2.9097200536269567,1.1782890694150396
48,88.92746728532671,1,3.538152648778681,1.2339925976685027
49,59.83146097529192,1,3.0542647629513713,1.202679872514144
50,87.97966789178565,1,3.0874371125040634,1.1516474291344818
51,49.646149420687685,1,3.2330994355062703,1.0998275157379547
52,39.224062456015815,1,2.9391826192103925,0.9256419761706984
53,32.36948225248241,2,3.471574368480771,6.871266064143577
54,22.982777794063118,2,3.168546333037158,5.447908134003963
55,20.541963667132137,2,3.3200213501370293,4.418111392532422
56,22.20821624428892,2,3.182663547373638,3.7558869387618237
57,14.475473160794534,2,3.2429415971850144,2.7630889920115753
58,15.331831902868453,2,3.1894461634767883,1.8604513307375854
59,23.991395805886587,2,3.2629872991953066,1.5342006448309542
60,20.453323682504674,2,2.954435247086827,1.3512851294816397
61,25.654820105155796,2,3.00314408066224,1.2970117521024032
62,27.995638975905546,2,2.884256999165897,1.3606210183821994
63,24.163280549609983,2,2.654518878344294,1.157317162619388
64,28.71456988598793,2,2.7872441013770666,1.106437517329632
65,33.97538145621026,2,2.519282237228349,0.9139242558313813
66,20.414419299885903,3,3.006776807281419,5.430383163166351
67,22.462279858636148,3,2.9857645124676826,4.111630565278255
68,17.266469813406047,3,2.86737462418443,3.7223920282894905
69,20.78490164148542,3,2.9929290395438994,2.569993794122116
70,19.237489081198678,3,2.653734561542688,2.221057736437507
71,22.365895731470342,3,2.898031856803285,1.7929717380827637
72,14.835402828726775,3,2.7888486068084815,1.74224828973802
73,19.0620047143352,3,2.8059472708471356,1.3040919103557493
74,15.5146391444231,3,2.7691906862285673,1.0289075052405172
75,16.913157172515362,3,2.665413903650176,0.8843105494148508
76,17.355314062898863,3,2.7798691386375176,0.846046109809526
77,22.561720675600863,4,3.080918157706334,5.387739214987383
78,24.48467031846657,4,2.9068599707644327,4.866314501238574
79,19.01094005035742,3,2.8647475776744744,0.7854125732095016
80,29.49439700384189,4,2.1352576010455864,3.853499587709216
81,21.578559663273218,4,2.202496387255728,3.2263079165532504
82,24.67697278485244,4,2.617091963580261,2.8858629236475943
83,23.149400025412476,4,1.8615567264176756,2.6423058949452938
84,23.057803537937,4,1.1422651040716352,2.5391507040241375
85,18.740097798266262,4,1.2625873052269385,2.147927305878759
86,10.701865529773176,4,0.9244613302533009,2.363616479514479
87,8.266651454899254,4,0.859722595396633,2.432726658250791
88,5.839721772849047,4,0.6321982799674687,2.2282385704461323
89,7.584961114726151,4,0.5480170011740642,2.660876130491357
90,14.84806990728328,4,0.5966312068809003,2.5443841927736495
91,16.730196432887688,4,0.4475606475975726,2.2738536098320554
92,11.891745706692268,4,0.41887585143695544,2.0488858122822435
93,11.338206344751416,4,0.3315540157917821,1.9821592436559312
94,3.6490247228996724,4,0.24473829652114348,1.9298362334264998
95,5.081527546102641,4,0.2120502158223079,1.7397737891543485
96,13.106297135924573,4,2.0820530316026935,1.5137709018646421
97,18.540105775962783,4,2.128352890348551,1.4049438574464082
98,24.443118017805368,4,2.103301309094549,1.4531368477999567
99,35.183779147544634,4,2.06074389624266,1.260622698072699
100,40.145072101171316,4,1.7325919543602908,1.2187893394316849
101,43.61342852239689,4,1.5952558991916075,1.2473727211109755
102,31.15147180541088,4,2.076775885029547,1.2348545393470023
103,29.100041582059745,5,2.524804777709392,3.5734582726697424
104,37.93285123703211,5,2.5266727382003333,2.785523909032768
105,37.08743091670741,4,2.7993157949241474,1.372168650303231
106,35.6971239574416,5,2.616630318143091,3.941768181609027
107,39.56313962492086,5,3.6870320291169585,3.328929616798698
108,55.46658272482235,4,3.1831794325152347,1.6184074746953334
109,60.60837098857547,4,3.866225335077984,1.5856807320278927
110,64.53652781279528,5,3.84932949533984,3.914188307947201
111,76.86807516732613,5,3.3641272367155337,3.4622112120930257
112,77.52765883859189,5,4.181861046908357,3.0680974608855904
113,80.75578544942036,5,4.07241594177713,2.7657754433588027
114,79.67573698188237,5,4.260545930530824,2.491799911583995
115,90.12467251969825,5,4.437580732641613,2.202392158582392
116,92.98562528001041,5,3.7172462427453694,1.9335997428345562
117,89.88228392295333,5,4.343135016573599,1.892682513113218
118,94.26477423795413,5,4.461607342152486,1.8149086138186066
119,92.84828460468452,5,4.273865801969087,1.8815519548509607
120,87.07976505501462,6,4.570108263875888,4.307311567455047
121,74.59947703395657,5,4.339844918233409,1.9316824118209737
122,65.75466060902002,6,2.646330466113708,3.709424714050904
123,72.37521902652253,5,4.3692838486796255,1.9357959896329786
124,68.75527949820646,5,4.808905920686137,1.9626140758902173
125,54.27127636042494,5,4.874779983011713,1.9127939285735567
126,49.72368095318236,5,4.358982635866668,1.9487897381801305
127,36.42446535448816,6,3.803850534420379,3.4641354560343744
128,28.311634338796885,6,4.026716544874039,2.6762195329722926
129,24.240239374825514,6,3.82609845358486,2.3912156107412317
130,17.209928188428233,6,2.043455139643831,2.205314225037323
131,9.866125752661961,6,1.993187164811586,2.1667202904233784
132,7.930791039079638,6,2.0282609077017097,1.8844281274417427
133,6.824256931695355,5,2.032130514619755,1.614144451602114
134,7.185758217632975,6,2.009448753507909,3.393234677125512
135,10.296341018348224,6,1.9634973133596503,2.757583029356445
136,9.943193860520838,6,0.30748616471239404,2.6208546271264646
137,4.802850850562863,6,0.23156009293842533,2.142029367449063
138,3.5032217473040608,6,0.16882415342121362,1.7897849698203276
139,4.3296924233159695,6,0.16915592899964021,1.6680105624638548
140,8.065658717507766,6,0.23691260478125264,1.575683431744619
141,12.786673733720782,6,0.32667169103174143,1.4894858763122785
142,20.120052149571777,6,0.4523352232376467,1.2925801537100354
143,27.094120969111458,6,0.5636696825806965,1.1544717128037691
144,34.70270082064489,6,0.7052214614912408,0.9873190573931284
145,41.732041463754165,6,0.8461933651229031,0.9044662927765421
146,44.587395077030784,7,1.8495844728549256,2.755122235595799
147,48.63645572446874,7,2.1675425640314763,2.327562064120842
148,31.959901791535728,7,2.5974408236634106,1.696106021535606
149,25.12610964948807,7,2.6797416304753634,1.367328129593094
150,18.487369266236943,7,2.5979108416163306,1.1845591977538423
151,13.62269905664538,7,2.967771994817098,1.118421629262662
152,9.86440466916475,7,2.9107131617858166,1.0615673482683958
153,16.403094818564085,7,3.3221240949601056,0.8776178152068208
154,12.790674524927026,7,3.1078334616455505,0.7559052921402083
155,10.150246177754678,8,3.2454485640498114,2.4346924542627244
156,11.272947263409954,8,3.3465103636927127,1.6941440365519247
157,9.891909202116448,8,2.868913333270363,1.2304074566404402
158,9.690198134381646,8,3.0249108394164264,0.9733404531692181
159,10.732166062760522,8,3.132483042436907,0.7958493137767955
160,13.792114505352885,8,3.202620239128643,0.693167164447367
161,20.923508672145207,8,3.359416742855234,0.5689573808622171
162,26.740026116466446,8,3.271336527345232,0.5271811000365924
163,34.00672611323644,9,2.993419084514572,1.8035635420986675
164,23.014401486198913,9,3.230064572110673,1.3690795086120302
165,20.98053968454779,9,3.384044496451601,1.0522809402155582
166,30.576423883321098,9,3.45656324851041,0.8906844589147563
