Iteration,Fitness,AParameter,Distance,Diversity
1,18380.273146307452,1,5.161726114635582,9.82517628107047
2,5693.613765749041,1,8.611054841793532,6.1415471532631125
3,2050.3236125777685,1,4.107426723312717,4.2350582539875585
4,1348.4297601932005,1,3.2739824970345914,2.6258011234308847
5,584.0099924516328,1,2.8492406478345518,2.707011266309372
6,545.6489901486606,1,1.5913525302091378,1.6350068093192105
7,432.2606426206874,1,1.5566327896550864,1.5431797949112662
8,386.2100215001186,1,1.0945611912983189,1.2479430365347162
9,224.68228454349088,1,0.8867016081567922,0.8463664869069654
10,109.82686315442996,1,0.9060932831780693,0.6853047297464165
11,88.35558661967085,1,1.06772097192971,0.47413106677433964
12,48.352934723907886,2,0.7729692276086877,8.324089363423036
13,27.63432252019635,2,0.7059626544724062,6.423346163817731
14,23.19393398413733,2,0.6971481965204398,4.909191272836073
15,21.251126348762703,2,0.6686577972096389,3.471761114309516
16,19.0505928408822,2,0.7883795501868904,3.297609533483777
17,11.964088124183016,2,0.5365123994808916,3.0935122218927775
18,11.239337348129814,2,0.583551734159061,3.4980641925426763
19,11.537105418482792,2,0.4942718858548224,3.3957777348001588
20,5.198429337725264,2,0.5795957757928005,2.8617818377214577
21,10.44796094889728,2,0.5312864112017562,2.4257872624396457
22,7.00180251437334,2,0.4866909666574948,2.3570254757829376
23,2.833840486891111,2,0.45947514436755593,2.236476670489209
24,5.53539971907419,2,0.5617069031607743,2.357150091698746
25,5.263884877658652,2,0.50944963281769,2.493295854629001
26,4.18147718230255,2,0.3832834488719476,2.452985772443429
27,4.443186288982947,2,0.46102140863322144,2.5574931859175343
28,4.132355115345495,2,0.4085293832734063,2.5566558223535765
29,5.128937610352489,2,0.5001118892189027,2.5612826492785996
30,2.426994622659766,2,0.5061522535471851,2.324854518889521
31,2.3213681834222752,2,0.4341862502558347,2.583076197135189
32,1.5290592742607019,2,0.4546141051932455,2.3686410040731922
33,1.5312449337177705,2,0.44448443765679685,2.4164744922297485
34,1.400273192092561,2,0.4762261593625187,2.408484771331991
35,0.868385618096948,2,0.45303879274637165,2.3771649874335234
36,0.9929756642961735,2,0.4401248187372574,2.660182457940442
37,0.658351085007465,2,0.5200519977808239,2.4308113226889545
38,0.6675889249770979,3,0.5155858414384278,6.575949452168296
39,0.8855256765792994,2,0.5817828016574157,2.5135212799766236
40,0.890355140625487,2,0.4024749286525878,2.4153944040948563
41,0.3613861562474107,2,0.5499268174448004,2.543838859877572
42,0.6915085578627107,2,0.41267166788776716,2.2542797071745633
43,0.45657953622142833,2,0.6046073199003589,2.020771683600532
44,0.8002064116885199,3,0.5114994244666566,5.405140434860087
45,0.47690752584505774,2,0.4749401727762538,1.83860152351142
46,0.7560242346065205,3,0.4681653095637713,5.206367156918365
47,0.7507360568093133,2,0.629424191905445,1.5913068114041296
48,0.6821824620877218,3,0.5036559230446865,6.275657560670613
49,0.4563085237386766,3,0.5482532755497799,5.297376159139042
50,0.451551250108172,3,0.5305734047161407,3.8574906127371644
51,0.23269206873505013,3,0.5372455116776921,3.274635219582164
52,0.22327552387196056,3,0.5099982329721368,2.994104897298188
53,0.15581139398563212,3,0.5353862864012071,2.645251454508166
54,0.10092097040277061,3,0.5347881370442491,2.3236386619493747
55,0.2676154952407366,3,0.5665031423806459,2.1989675003184557
56,0.14889536056722558,3,0.5661900275502079,2.0080387668924997
57,0.1621505458082492,3,0.574789452236025,1.888442746669478
58,0.1157440474550048,4,0.5697159680261854,5.280242801622409
59,0.10922386176199744,4,0.5655763521597855,4.039421462963121
60,0.11209200449186425,3,0.5523096804133303,1.7750286762627252
61,0.10412477003346052,3,0.546466606766324,1.8335591368238606
62,0.0899927979649141,3,0.5468151547446208,1.7793353683643267
63,0.0727075507858127,4,0.5531276745538988,4.32681095873402
64,0.06940337684830822,4,0.5531895589163652,3.5105121444855163
65,0.07534213796944442,4,0.5502816808190726,2.749303456936066
66,0.06864284060014172,4,0.5511099169289084,2.3301115240103227
67,0.06941878223631513,3,0.5551300714748798,1.7454027087600672
68,0.0665640638639102,4,0.5502752245143757,5.294711242066197
69,0.06577487028890855,4,0.5497783085122188,4.503181040513738
70,0.06658687183332082,4,0.5506997024508049,3.7440767201367415
71,0.06582568170187392,4,0.5557681546229868,3.1647435536781696
72,0.06476787293680727,4,0.5511631846111781,2.5366582770770347
73,0.06500948752380586,4,0.5482130292569283,2.463669065225187
74,0.06496727711932838,4,0.5559374804707361,2.1476022840570734
75,0.06485149840378293,4,0.5483296690747181,1.872251375716592
76,0.06354644662855694,4,0.5495418706442741,1.6010192738082643
77,0.06361572382681323,4,0.5476203372135438,1.5140778200012888
78,0.06323870092458297,4,0.5484887953796413,1.5903324186199241
79,0.06309439964388744,4,0.5483422109960311,1.5575643771614307
80,0.0632484115561539,4,0.5482448444967137,1.537053614316353
81,0.06325145482879291,5,0.5484502766596872,3.416880290747575
82,0.06312367520072894,4,0.5489377255883167,1.5410219122476427
83,0.063162062445796,5,0.5486262548835071,4.2042947502132755
84,0.06301936021084867,5,0.5484628136001045,3.8690769854515397
85,0.06294438758046131,5,0.5483115586614168,2.849714448515198
86,0.06282863481044083,5,0.5477985138598167,2.4279649551309976
87,0.06282367633812116,5,0.547644035957127,2.219161632881251
88,0.06275908322953773,5,0.5481225097299418,2.0455817059043406
89,0.06272165550252212,5,0.5475359657138578,1.926328760386029
90,0.06261225287053677,5,0.5475165582827007,1.6784234183826323
91,0.06259226603185432,5,0.5475854866117134,1.6493061960696378
92,0.06259082201398748,5,0.5474709837339676,1.6044506983395965
