Iteration,Fitness,AParameter,Distance,Diversity
87,21.111040941659795,5,1.209806132734359,2.9556967711261932
88,14.983969680974614,5,0.7907936241534583,2.3769777994003647
89,16.44423685742488,5,0.7436041505091759,2.033554693164247
90,9.884874545418175,5,0.5441059286978569,1.7133445278746535
91,7.049355146940625,5,0.44501659375934954,1.5475673297525574
92,6.059734267072594,5,0.35236298872357485,1.444219087177994
93,8.091290875149728,5,0.2915818027509732,1.3783545387947331
94,11.70663033335575,5,0.2830433886653492,1.3454457120505425
95,14.415949404049528,5,1.0491892952896362,1.3092154881516798
96,9.406934917783035,6,0.7717847936464478,3.4541802191004796
97,5.286796234650955,6,0.7415662164483231,3.1467004252672908
98,3.065742541115424,6,0.5520336303232849,2.5947240283400332
99,1.973325905988974,6,0.3297685709890692,3.280344144093084
100,5.232267559772995,5,0.3669987474616989,1.0270974441033547
101,10.496589532206258,5,0.28299459027533164,1.0294051693911404
102,18.157017492252475,6,0.3398718468226811,4.000231984693839
103,31.27243490389421,6,0.43771360467519776,3.3880384243565143
104,38.38361165016455,5,2.1848717116366005,1.122815477118478
105,36.06108112252699,6,2.1852188381867634,3.4806139820330726
106,31.67242237550651,6,2.203119914771537,3.414761923828896
107,40.20497416264747,6,2.1402562012540836,3.4761568481793534
108,54.94602482168129,6,2.1245786173471823,2.9612792162006536
109,56.918949167818475,5,2.1616908591154425,1.102995301937306
110,62.389067221619,6,2.0467733079010184,3.2566327483874904
111,49.36451184222496,6,2.0671435162614578,3.1459774239793257
112,73.8995946400084,6,2.3168190890122666,3.2541503019356526
113,61.41059334974496,6,2.1497940203281973,2.3565789311280305
114,31.101779690029538,6,2.19472544532526,2.3545509757223626
115,54.00984212658464,6,2.311911955851919,2.0787251661466484
116,34.223595599124806,5,2.151580963731764,1.1148097607481182
117,21.96731779312185,6,2.1201547336082824,3.505843669861073
118,29.814019622202,6,2.0978802298313077,2.594616574373254
119,15.749845349317978,6,2.0939824370974827,2.1366583269070887
120,35.22809313910712,6,2.1931650942934593,1.8749417625552944
121,29.280158070403452,6,2.1076550835277397,1.761243245567585
122,23.61228364555666,6,2.199455852196391,1.6112661969773039
123,13.582320824323697,6,2.219983962146296,1.5768199558922709
124,14.991699664470195,6,2.237814120898175,1.558130144531511
125,8.995604407209637,6,2.072889561205999,1.395955757189938
126,7.8794339312901025,6,2.1432764763159446,1.3869009238487726
127,12.57686718310666,6,2.119584897583752,1.2521292522978462
128,8.950861063865414,6,2.1307749846837614,1.2409404102086676
129,14.901948932171633,6,2.1058138561706827,1.1762886055422423
130,8.290003559994929,6,2.1218165411812464,1.1070292854365114
131,9.11398728276617,7,2.1275558071009297,3.1623473288234107
132,8.634271654360896,7,2.0808286861832723,2.7883326412415133
133,11.345735576615846,6,1.9829450712822605,1.0371970819739782
134,11.1095833666329,7,1.8842163166191856,2.5465265037680562
135,14.172065316454436,7,1.967857043345389,1.8379319620550287
136,16.49813898034433,7,1.9804546927930224,1.5900736659323336
137,14.421660047191907,7,0.274673139457959,1.362258829162335
138,13.166216413673391,7,0.29091805832857714,1.2100295620499593
139,11.4321096084209,7,0.23963483360227045,1.1515214559704752
140,11.57886149590811,7,0.2698950708327348,1.0878690816281698
141,13.628626567662238,7,0.3685373358478246,1.0365848375922402
142,16.689177860768243,7,0.4544895241908405,0.9897027603808429
143,21.21953076058006,7,0.5020054457300754,0.9682662095915107
144,25.478936962588868,7,0.5895205012194521,0.9651140774277942
145,24.005968387213695,7,1.2507162698251761,0.8964522570900451
146,25.263080733704403,8,1.2295426599861425,2.441946664604698
147,30.699146005728817,8,1.1209020274432056,2.037382211801418
148,39.06496302382313,8,1.0667538443433096,1.7356691767706833
149,43.1400754692913,8,1.2863019941575016,1.467586466645906
150,42.885260912305554,8,1.4255180619467642,1.1914281298815486
151,41.9765852592278,8,1.693135647183014,1.0666090192481408
152,30.328870461860006,8,2.7753734071326477,0.9930594924577492
153,22.297495687057385,8,2.9843743242324083,0.9357945948209322
154,15.553118920607098,8,3.1135782693234018,0.8934546323345861
155,11.567876076997953,8,3.1635777992634875,0.8021743531246508
156,11.714570501939027,9,3.2739129160613745,2.105963361614789
157,10.914861903622336,9,2.7475497187511446,1.8411123040478463
158,9.17767871258773,9,2.8706126882581144,1.6774621320936685
159,8.719960903513519,9,3.006618777766788,1.4432179766826663
160,11.613876655579958,9,3.177797831955511,1.232428891783577
161,17.816844407914587,9,3.319413513571718,1.0170323389017848
162,16.358560896602768,9,3.347721461190007,0.7420669029452871
163,20.291435712282187,9,3.4472180528296295,0.6236010061879887
164,17.705492486049245,9,3.0610369541440385,0.5230633173170477
165,17.218958718288242,10,3.23209618735699,1.693772180291694
166,24.404394806480372,10,3.412848006281769,1.433647209421372
167,29.45523116724397,10,3.476920677244668,0.9469423833933844
168,45.77691956942546,10,3.6422624961935255,0.7884286035844728
169,67.71098923580601,10,3.6946421287483306,0.7453514557028516
170,73.79776489006208,10,3.5575700950087112,0.7800534563654832
171,73.43030867754179,10,3.570635005599097,0.7710078496158915
172,71.63473738864681,11,3.2105311193829436,2.0321873115319162
173,40.140168015636256,11,3.3452845712682566,1.8788436841982143
174,49.681801071172075,11,3.6137892781886283,1.7244305070523196
175,24.12558188014626,11,3.3497302302749303,1.5055198917519375
176,31.38771246723178,11,3.4504001887692484,1.4948039719448318
177,49.36526198132707,10,3.6865797494587804,1.2380245027837096
178,54.49686964519999,11,3.1770820954726915,2.432594193223173
179,62.21605264911051,10,3.5937550655853556,1.419042044032265
180,38.946919522400705,10,3.3912396503486413,1.5068685898244567
181,43.59185729617332,10,3.1672481609553533,1.6119528800795766
182,52.96278281142305,11,2.9015140053172757,2.812686623816775
183,42.81689391775049,11,3.5221779041775587,2.5903520306963643
184,42.75128967892825,10,3.170640027760786,1.8256703836129609
185,47.99342864618666,9,3.2493721436047047,1.8395159560870764
186,53.50515638807282,8,3.250155014819202,1.8381097968031959
187,48.168709571005394,8,3.59968246536215,1.9108711677186787
188,63.33409174719496,8,3.656630124031329,1.9366157345394357
189,63.129301840431616,7,3.4262252682410304,1.9551193432431322
190,35.189142463574576,8,3.581362020960131,3.714444268890389
191,44.315586641132406,7,3.3911345394866705,2.0277809760272367
192,45.37243816072752,8,3.4232140601273744,3.248122986926779
193,50.356962330070196,7,3.197345628877384,2.0601659832692496
194,67.9667653114902,6,3.443421476101973,2.0198293297395766
195,45.62847602720735,6,3.405201380889684,2.0687284541603166
196,33.457828666149815,7,3.4650659460470994,3.637098383805986
197,47.49987131359965,7,2.953265349804484,3.194019283754529
198,42.02500989347177,6,3.5378991114063587,2.09666769540156
199,22.991742419481575,7,3.0773259643737854,3.479816847393917
200,32.260740816695716,7,3.26453800423262,2.914849379217779
201,26.349960148500823,7,3.2643525039612764,2.6435079614438903
202,25.13804687653836,6,3.390484640898379,2.090479367734159
203,24.31291552429125,7,3.2276998001237356,3.7844014288934327
204,18.69278284843841,7,3.1999654219283507,3.4951813486350796
205,17.64117008248028,7,3.2058512028384345,3.412266759969377
206,16.035653108353692,7,3.2707931359834577,3.050022100871989
207,16.7462923875248,7,3.0839227344204216,2.8406213963130664
208,12.08469962360909,7,3.200753109480732,2.879169664247513
209,11.584370628890037,7,3.150559557469562,2.6527808737591774
210,10.787686303325406,7,3.252296942759656,2.4798739471730737
211,15.683979832765827,7,3.0228131585523697,2.215524033530404
212,14.946797156169673,7,3.0251749241022057,2.14017690290513
213,17.467416754740277,7,3.0052643774280705,2.1426744170674805
214,19.249549029575444,7,2.9771396538411827,2.1588483213655514
215,20.80792027402059,7,3.0446434259684336,2.1082565427291207
216,20.46890393184877,7,3.0700670747540233,1.9732861875759917
217,15.670110158932296,7,3.078370008696833,1.8504405571717373
218,17.25143231099447,7,3.039157929680397,1.74492911830363
219,10.68042672807407,7,2.559804052219228,1.6405100698660684
220,11.618572046662742,7,2.500035251394884,1.5821700608551998
221,11.518266473755416,7,2.479656010308503,1.5429647993141595
222,11.568103071077502,7,2.465565558101711,1.524393663942116
223,12.699986007854742,8,2.4533428074325956,2.6765884391249726
224,18.76578215273947,8,2.2117060802932107,2.3898232352699496
225,21.873310534827763,8,2.195676882207844,2.3122668199160463
226,20.60898036424359,8,2.1014872113297636,2.1827139795487254
227,21.473326846680457,8,2.8144675315404517,1.952911727777582
228,20.695430336820824,8,2.934603682761251,1.7340285823808905
229,25.6450526332842,7,3.2913464882073074,1.3540623401315086
230,16.72691209097048,7,2.938652463630312,1.3878471004456152
231,17.807554454155827,8,2.9372599907135593,2.7783880487874666
232,13.79053819792388,8,2.792655358436266,2.721517098415587
233,16.828086474307465,8,3.039646565054353,2.4175641659415468
234,10.38937604102715,8,1.038212336792357,2.434414447818353
235,9.45319433191284,8,0.9369828567604263,2.6233475846973766
236,6.593495961782693,8,0.7556925001355914,1.923628216303359
237,10.25405973896602,8,0.6729130229932446,1.7107425743425537
238,15.085182267780981,8,0.5712124943735216,1.6801214171657397
239,21.712708983575848,8,2.0834030040982987,1.66558071042219
240,27.054728017238453,8,1.9914009546469826,1.5921670439490776
241,27.662988786698406,8,2.0283912741106445,1.5790397007315486
242,24.628595814077094,8,1.7892416827437052,1.5620968612466617
243,30.579116685265884,8,1.5939523486507217,1.4893298096629546
244,28.11253974890443,9,1.2884866617535047,2.7138106793350216
245,27.01096528455844,9,1.1965550578403181,2.3479661196052257
246,22.078495616224224,9,1.1067993678318835,2.0717545821126033
247,16.616171928924558,9,1.0134277874171556,1.8859642224728366
248,16.220557739773444,9,0.8109853990400082,1.779489930994749
249,15.091911014579582,9,0.6872850718106764,1.7033680527449897
250,17.499384338538146,9,0.6094737479851262,1.6425661942189163
251,9.411857077532096,9,0.4979214899179365,1.5952456774854338
252,13.042443754141116,10,0.4414245309352688,2.3630929586878198
253,13.416791981563753,9,0.40048533583791834,1.5104412445359745
254,14.444142936367198,9,0.3315786007748576,1.4015457201123949
255,13.18169530225616,10,0.6654088593635453,2.2363812134022893
256,6.532447062437786,10,0.5168015789258817,1.9626925913654478
257,2.5632854398990346,10,0.2742006542380425,1.7542652712284401
258,1.2164206387923664,10,0.22547441417089162,1.5112427175091465
259,2.1443282572306326,10,0.12121515673132707,1.4108117164457497
260,6.020698215158429,10,0.335096685243055,1.3520009253199303
261,10.052010949955465,10,0.436494335808393,1.2864016451390374
262,18.19449622979091,10,0.7496901954727276,1.2667714417970168
263,27.42069623430741,10,0.7076228922852089,1.2343992455110726
264,39.51794424992285,10,0.8679983843924526,1.2609470121104591
265,56.20384469823994,10,0.9626616109199306,1.2669205884166281
266,70.34094918497595,11,1.0492109072497224,2.3880153025936597
267,62.058700818200464,11,2.2562086336297362,2.342719888563585
268,70.49775183028109,11,2.3336845055575033,1.8535079468933569
269,76.39207427937313,11,2.9120059982675017,1.8468910617912029
270,85.83053395156902,11,2.276778319798296,1.7305944511168267
271,84.24366319677054,11,2.67671428317595,1.6240644889217282
272,90.03109816427542,11,2.856332177858609,1.5477482100645916
273,102.10534479767394,11,2.7089305708888918,1.5156662058060246
274,101.66458646914812,11,3.226631045471531,1.4824776784429579
275,113.04874859391524,11,3.7457387710515815,1.476263270603571
276,114.26452520161783,11,3.37590700863522,1.4934489807623244
277,106.33116220888856,12,3.679763058854528,2.419009329910386
278,98.95427319347597,11,2.2232004873758884,1.4681500925864344
279,104.09108202241275,11,2.191444133356281,1.4637297066116686
280,105.60388804778934,12,4.6091119430343115,2.2630490197138293
281,52.30711053828079,11,1.5843199996365442,1.3969961294424968
282,53.035991134347306,11,1.96212996566125,1.4213858058375048
283,62.28665739926505,12,1.9623787621544317,2.6725164851526317
284,50.218567491564016,11,2.0130918395749275,1.4328571253194482
285,32.65919998181556,11,3.908790911064469,1.3749024042336613
286,27.778283204931213,12,4.365000515565288,2.586765287127423
287,26.359685396541703,12,3.406585951639028,2.106672457859546
288,23.130000787844573,11,3.2055451236829997,1.35051918361448
289,22.657962747334118,11,4.390998201617012,1.3176681433591426
290,16.16907001421595,11,2.4679169701249077,1.2738421776841593
291,13.695690194666211,11,2.9749286653080156,1.2775928395355693
292,7.941082096243499,12,1.8394054558709916,2.327284730497389
293,3.556763979856557,11,2.0242550479606045,1.1938958609466177
294,1.8984463874745183,11,1.8352542164712988,1.1693067095041287
295,3.6511309021870444,12,1.8059983774524873,2.1915605754940577
296,4.885203227400153,12,1.7153792767851077,2.281015114413281
297,6.7406013985917435,12,1.4694612039485508,2.1886051856000237
298,7.347236270681699,12,0.5526998104015524,1.7181665356344322
299,9.623025654639333,12,0.258677117334026,1.5641622761312712
300,11.718219149633272,12,0.4672689488519463,1.6446327840650166
301,13.310840021483175,12,0.24054421757923244,1.248245144907992
302,17.722145789812075,12,0.33531793073767174,1.107320363196225
303,16.74630657719024,12,0.27090347646737073,1.0175563554450826
304,17.506069584373506,12,0.36454004225758374,1.0003478157884411
305,13.869053408764916,12,0.23924533948484175,0.9312521726382332
306,9.114083976856536,12,0.12951968970857003,0.8906798912085189
307,8.71695072910051,13,0.22077402755741007,1.905675712914354
308,13.080402191765305,13,0.40121321149809536,1.644161138361741
309,18.822674690989064,13,0.5147552402485612,1.6056535666639853
310,26.397450257052185,13,0.6628521567929813,1.6187189720290378
311,32.75428795181781,13,0.8859808044173584,1.6795531787190128
312,39.65943470806125,13,1.064489144197918,1.3566989426572635
313,35.19090169638658,13,2.1887192526626573,1.279170160561571
314,28.45945081176331,13,2.4313525992565714,1.2059805340440604
315,21.13137575207282,13,2.616956287267356,0.9603839350369188
316,18.933532746869492,13,2.633802891519082,0.8812544228817356
317,11.08585099877896,13,2.80413884308692,0.7949505976541219
318,10.356896566218488,13,2.9319347575780283,0.7323693054708444
319,9.414605613110625,13,3.067781457638945,0.6694508021028189
320,10.21713937909253,13,2.973665195066047,0.6342817169656557
321,11.10773774983814,14,3.1176068370221492,1.4337293404442486
322,12.173042276975531,14,2.8664500104025232,1.1166967430469563
323,11.093756801652166,14,3.043554197726249,0.8984904937221044
324,14.310582694635208,14,3.205447292354272,0.7155326380955863
325,22.940934587835898,14,3.378492613259232,0.6404338737144911
326,16.933879045935697,14,3.208472921852631,0.5716034787853363
327,23.89785829599343,14,3.4089014338807657,0.5524462849048178
328,27.48401357484424,15,2.887133348587882,1.1789604232251656
329,27.80116220116084,15,3.255649957535071,0.9910579657136059
330,22.916240666592557,15,3.446553683155205,0.9528209148316318
331,19.12549051106457,15,3.303200545946161,0.8831510147732111
332,37.913608920483796,15,3.4672706630521697,0.9127507971061052
333,43.642612795619144,15,3.556437733799398,0.9068990724702256
334,38.26085133248061,15,3.4088476677626605,0.8775666957515454
335,36.79178194171643,15,3.5100671124069107,0.9619793187724793
336,25.760631958884346,15,3.3965119558744927,1.011408710336947
337,39.29695634757336,14,3.171378321966352,0.9623345375241619
338,40.887555826228535,15,3.1551507963786958,1.712996856980369
339,42.57860399932864,14,3.5173333165526004,1.0992572179636275
340,41.606392015926474,14,3.138699239278047,1.1432701501752771
341,25.436836425093905,15,3.2551264903370285,1.8067773520600243
342,31.462197561242427,15,3.389377363677122,1.7409816821028086
343,28.504491175995856,15,3.1540789208045688,1.6415494965156923
344,27.411478531668884,15,3.0294215544708565,1.6202639585373133
345,28.160818594111944,15,3.235673593301482,1.7748285536504194
346,42.167305967829115,15,3.032578528721286,1.7331486439023818
347,21.272535771698745,14,3.1379551062775755,1.651568863603108
348,25.985201659884687,15,2.9941469544734667,2.3595310950355
349,28.8851204796849,15,3.0415090825089144,2.4177805630350147
350,27.47657625041959,15,3.1509998587358363,2.2314748002474865
351,35.56264217441101,15,3.1448418099609876,2.149778563405897
352,21.19827532770138,15,3.21468020313715,2.037950366507493
353,25.364115840223178,15,3.22373969688036,2.035502937537227
354,27.296715052194887,14,3.1930828536214295,1.9260287708472712
355,30.893256246789967,15,2.361098898197916,2.641173924981996
356,31.54803701693561,15,3.224620149655189,2.4866524157296737
357,22.996506199623273,15,3.3036681408443314,2.325070983911247
358,22.47513961998407,14,3.2046114011886866,2.0318371966085373
359,20.367070208926762,15,3.2759594551257996,2.71355085656034
360,16.832555594815357,14,3.2078045565276407,2.0722195555661003
361,16.600445691745524,15,2.997751609469284,2.783201625071963
362,14.807978508993862,15,3.0836878173132054,2.5723449274543326
363,14.934130491364703,15,3.062989040632181,2.4945382156632747
364,14.801459403406085,15,2.9023259250672546,2.4255916128976627
365,12.30695331712846,15,2.8604590140353636,2.36043495505231
366,11.233684582337098,15,2.832807128817008,2.2462782235202803
367,12.889643510837546,15,2.8336938491895696,2.202110028678119
368,12.44983343363629,15,2.9504354643985837,2.157490954775441
369,11.411834428117103,15,2.871515247155382,2.114128288311793
370,12.363798475369254,15,2.863467948808156,2.0373913770075083
371,11.87630861793169,15,2.8223752728669296,2.0429484139417826
372,12.835940960399242,15,2.770955107266389,2.0140289219690506
373,12.034312599070699,15,2.6039417603870514,1.9619164575349
374,7.641750098045078,15,2.681917331848491,1.9370579467752995
375,10.204681861280203,15,2.562436010201877,1.9395592848527066
376,9.6720834143634,15,2.48742143373897,1.916054925304168
377,11.671394593727616,15,2.3919043586459074,1.897861867801932
378,13.3647269083401,15,2.281867914071526,1.8464447259584758
379,15.489415565867015,14,2.170396024858536,1.8607920686869355
380,16.74355669433731,15,2.748761697330715,2.448841344119118
381,15.83090894600424,15,2.66160758937088,2.3172197027193233
382,19.018082881768557,14,2.5556773169337457,1.7946408092035588
383,19.761516635424123,15,2.6509977989996187,2.3029466436065817
384,18.616302923405563,15,2.5543304773973285,2.1258145252204717
385,20.687550529766554,15,1.5593252445033037,1.9645025046672138
386,21.36340378852149,15,1.4516579899452708,1.8638544711812617
387,20.46291678760044,15,1.3153204020165656,1.7764305616413276
388,18.528594916049865,15,1.1461859705243793,1.740668739209098
389,18.19392616190814,15,1.0504682088455861,1.7003556676604623
390,14.186997635976825,15,0.9813008860970868,1.668633098512832
391,16.964312988338936,15,0.4775553719513123,1.6516196104243785
392,21.792329928888268,16,0.8321799696209766,2.3336173953726838
393,17.514644138041763,16,3.2160184356235355,2.064354161515897
394,15.11247339463199,16,3.2547657749703918,1.8901809737495345
395,15.493751475314777,16,3.042052987169654,1.7787730893350377
396,9.736911463580624,16,0.5882729300768355,1.702323807657898
397,3.964436049215429,15,0.450678238965423,1.6049790091214433
398,2.0963464504368505,16,0.31137557335874394,2.3599561571787833
399,4.21495214397422,16,0.2364564684168674,2.0013314486356997
400,12.234582426958639,16,0.2910410315430259,2.1801728635480155
401,21.920586263810016,16,2.722723400167767,1.7951695023484426
402,28.130928617352634,16,2.7087297281654035,1.7158821140787377
403,30.062689672770933,16,2.644210675784356,1.6132839411470408
404,35.35117397363064,16,2.480382484187321,1.5808779094185659
405,38.02424201833951,16,2.339068717937861,1.5587351713899955
406,40.93634497565366,16,2.2011545953176626,1.5381899709939035
407,42.5749842862921,17,2.112806120554576,2.049898419898472
408,44.666931204407156,17,2.0140484202800883,2.0383545765000615
409,40.42644797538503,17,1.9518559581958561,2.0675772047080683
410,37.66232107484845,17,1.1780816105345222,1.8173500206286695
411,29.497160754736207,17,1.122911925077941,1.703274829406047
412,21.221346152580857,17,0.9339395617443954,1.626259544641497
413,12.22640953088986,17,0.8060633573273098,1.5926517858397053
414,6.564276716695565,17,0.6299667349109951,1.5507563543498
415,4.004503352255769,18,0.6240748136713627,2.135472289169747
416,2.6525207048542736,18,0.3622874644903878,1.9129140215156637
417,2.502244458824508,18,0.28469535894167497,1.8497329770310165
418,1.2228360500261388,18,0.8499938936440234,1.8741435615781414
419,1.9877158242252841,18,0.6975971144136597,1.8306132062557399
420,5.353027901890563,18,0.6859783600196895,1.7692168520078844
421,12.37936935922228,18,0.525078028225266,1.7630213799605878
422,22.049363069265972,18,0.48238368051207203,1.7778209075990539
423,26.05040833062719,18,0.42808858312224246,1.8144095328685306
424,35.59482164405789,18,0.4799088823792515,1.8225597702087102
425,41.5683070410581,18,0.5539905009857011,1.7865912336898804
426,51.27351259280468,18,0.5848916044809008,1.7381565988731051
427,68.37940581507108,18,0.6643711364726129,1.7591168623401547
428,84.7498630426794,19,0.743043404828642,2.2968835575846964
429,71.52754555325284,18,0.6524801785357107,1.7569246693887324
430,64.02459774814847,19,1.2083947710448797,2.3501899027215303
431,62.42650144893474,19,1.5207302572286827,2.2319159384703355
432,54.47113043352593,19,1.1487489544887521,2.100521037182414
433,59.46482716393877,19,1.090068869343851,2.05050119283556
434,52.91929723120132,19,0.8631292043502108,2.010960187479215
435,46.3116431705402,19,1.201428476175801,1.9986033525940197
436,58.01043262528041,19,0.7654321390800927,1.9902713795147304
437,64.93719325331017,19,1.0543390275036226,2.001150671676391
438,66.38877185483372,19,1.5028209713343472,2.0287414231314904
439,49.37633688005944,19,1.2060162235051335,2.0547399606573866
440,48.0692880534567,19,1.287084796507842,2.0377045113191543
441,47.21635473579774,19,0.9810865129595777,2.053434257489307
442,40.117815226973285,19,1.3941925365626708,2.0669995709821762
443,40.08158669919431,19,1.1473953617502277,2.0730931519770235
444,22.727811775355363,19,1.0666787582172907,2.0564627591668643
445,24.30011610495253,19,1.6109021999008621,2.0264533775059634
446,12.600246883714489,19,1.4624000200634142,2.0313878150286864
447,8.098853359713509,20,1.522533343622075,2.5755289081595887
448,11.753162390374337,20,1.5745463629894312,2.4409647443465032
449,10.977951478213445,19,1.413792307680153,1.9799172138900454
450,8.785085134302804,20,1.3100139027347715,2.4558011490184675
451,5.0299744974172205,20,0.58593318377547,2.2945073847300135
452,4.061478734834897,20,0.5504660075071449,2.161990688898627
453,3.728939259772032,20,0.518240853923108,2.0800971297622355
454,4.879691694429324,20,0.47477514008980576,1.9797589301924596
455,6.355588924801533,20,0.42095159179150965,1.9657817463827454
456,8.587754109278762,20,1.7318243904044492,1.8975059389916626
457,10.790340604616283,20,0.9642322556325121,1.8701456601808017
458,8.083189634595287,20,0.7735237974865606,1.8406218371519822
459,6.940947153719468,20,0.7738706458447907,1.818449624132298
460,5.6697571817823755,20,0.1874956047077512,1.7820433704745497
461,2.111164759961091,21,0.07320230929302522,2.2103178024390666
462,2.18657729355064,21,0.09961352458088515,2.036516507038086
463,5.2172503564337855,21,0.22941259129616584,1.9025707916946304
464,9.759177050793323,21,0.28321186946302107,1.7852122925788214
465,6.503063934170106,21,0.13679632210815668,1.722902962636617
466,4.260351047109046,21,0.18215531901458837,1.6488169193539477
467,6.950327108941377,21,0.31212768965143234,1.6019720204150656
468,12.28272614585073,21,0.4630417906167713,1.5542690397601782
469,17.106507109408106,21,2.5556080423946703,1.4928263976742497
470,17.3182283020546,22,2.675823994946394,1.8739929915910127
471,16.06177285639166,22,2.8870089346378056,1.6314733768497063
472,14.868121366065376,22,2.8640513161709946,1.4903797811128823
473,14.902561259612074,22,2.9865137527788597,1.3776192630705362
474,13.149818111042622,22,3.0222489176166025,1.298974921616893
