Iteration,Fitness,AParameter,Distance,Diversity
1,19085.48325757769,1,6.373093104004219,9.316560394271983
2,9049.026063383242,1,5.80130588409748,7.1248332639332
3,4424.886751510235,1,5.465020516827869,3.514002875784017
4,2692.6072382238563,1,4.328290755559111,2.5582607750992983
5,1130.6538306062553,1,4.606019886190308,2.515713094412873
6,285.0717057361845,1,2.8827677735258077,1.6131959263411637
7,149.15879884407616,1,3.3785803504767973,1.1627413749337738
8,93.64600813636713,1,3.5963921010513924,0.8697227425351336
9,82.28550648847082,1,3.122321270769565,0.68915600699811
10,82.51321851949176,2,3.5975730896657288,6.5589435095187225
11,60.396003782249295,2,3.483371521754964,5.177452549145849
12,57.112854282136524,2,3.597533530291882,4.355148097183858
13,64.3628786358327,2,3.6194935046123415,3.414859348577103
14,76.87922494429121,2,3.6669801360486955,3.138569867095146
15,56.33077372833393,2,3.527584719225384,2.4180899537468843
16,45.38163249051676,2,3.585061863148914,2.1334878939665534
17,33.698753664591315,2,3.266367930046683,1.7829395415113918
18,78.55171388271883,2,3.1236603898827826,2.019895797224003
19,42.735499424911296,2,3.3524672254323065,1.8498956291480346
20,30.04184906607575,2,3.1311477188467602,1.6374646001958988
21,36.66243582407519,2,3.0417019976365727,1.5772675853864218
22,48.12646274457251,2,3.063428206133749,1.649022760985207
23,55.291110038581564,1,3.4209670419097296,0.9455259426681406
24,39.736259264167415,2,3.605781177204478,6.846825432447631
25,57.572893189810834,2,3.2876350080864474,5.736543355731896
26,68.16236631817567,2,3.2525277242456756,3.881283154034682
27,70.59450097295661,2,3.5533325179449786,3.2423751375156087
28,59.805161769689754,2,3.4507823260565904,3.0130590117429934
29,60.01384227333672,2,3.4400721722705665,2.044141760102424
30,53.09283320540275,2,3.4533564772903502,1.859858359480002
31,39.81459469642594,2,3.366583545538715,1.6285254756934975
32,47.66937084053497,2,3.552115221666704,1.65730392881606
33,59.86641831883095,1,3.477708516810635,0.7805523827712634
34,18.22033835105391,2,3.3896105750417527,5.58195558577898
35,36.42229152609388,2,3.467492736704884,3.7726223341795815
36,42.639998262495865,2,3.482240878351191,2.666555312955514
37,30.418512785961433,2,3.2721646719490094,2.093277557308708
38,38.060943315748226,2,3.5087619686524136,1.889320121621013
39,28.481296445252063,2,3.4278112626978388,1.7696279837358588
40,16.664236662764118,2,3.2953134762915672,1.6660237680218362
41,20.131784611662628,2,3.197142907135447,1.6127059200956153
42,12.619821455059686,1,3.276538181394508,0.707537584632968
43,16.954849359147982,2,3.087951863128727,6.924943654782776
44,18.789645377036777,2,3.236248822990698,5.0181781153677285
45,12.38850628797228,2,3.2029291705275225,3.83029268080634
46,13.515220833290508,2,3.219349462258331,2.7248916971686024
47,15.091152943367966,2,3.2583587189687444,2.3831727870447486
48,12.2540984469678,2,3.175393183652343,1.9450666485550705
49,14.859193679927767,2,3.0548759791275555,1.5212848291088792
50,16.354022230168702,2,3.058774019402712,1.378299189715745
