Iteration,Fitness,AParameter,Distance,Diversity
1,21676.04405830757,1,8.690520825424866,9.955051844280344
2,6309.27000066739,1,10.883121951859561,6.199872244304412
3,5265.5444277153165,1,8.513926892331863,5.483751179153104
4,2169.610066360604,1,6.581347111776714,4.5010082397282645
5,1490.0295321074577,1,8.089125053047127,3.970868075707856
6,320.84076933265345,1,2.8323072741232207,2.8129625421325195
7,537.0690052498395,1,4.711000556997954,2.7581118103707403
8,322.0537844037325,1,3.1118669629019897,2.823603845828634
9,140.37021250562796,1,2.8601609607511778,1.555057274518267
10,142.0222872087736,1,3.0747630242462956,1.1985682914075548
11,97.78382599129282,1,3.354029379267485,1.0014247629723692
12,115.29661850128235,1,3.0563238197013525,0.7751685468555174
13,117.60334955596238,2,3.4215332153711824,5.873530433779401
14,123.94314727534785,2,3.320300788700368,4.686384375450711
15,122.10803216240829,2,3.6253408791639847,3.680031574768275
16,128.10509996905623,2,3.5020567662559934,3.1612768804534097
17,131.98955746718934,2,3.435170160450706,3.235109410780958
18,120.62747385462742,2,3.358484370237359,2.39161929337211
19,136.33038528315046,2,3.5213699129918945,1.9707788796171384
20,170.0360718011118,2,3.5219917800712888,1.787137349754225
21,163.61135398712844,2,3.5239920090285395,1.6774901289825788
22,189.10107489039856,2,3.580511871582566,1.3903698090598278
23,137.93637153553786,2,3.4760707548121412,1.3696852940844217
24,70.4476254313389,2,3.4933976945859975,1.2756647314421274
25,126.48408611485613,2,3.448387126521929,1.1327117957403838
26,72.56543589927408,2,3.6648047417479184,1.2516830780759125
27,48.01227942120846,2,3.377001362040988,1.16216320020291
28,79.14524247918092,3,3.46553300137905,5.276271954909214
29,50.20430904586562,3,2.9357305238277505,4.1941851981082
30,34.12764592052931,2,3.4081169870080186,1.0639403833508323
31,35.29527503887848,2,3.2491202670444594,1.163159603321157
32,43.82985940437123,2,2.9331624744415548,1.057013409760868
33,30.340107751921717,3,3.2906317028249363,4.574465328756592
34,31.436109736450994,3,3.324401053000378,3.961687505347953
35,26.111834101301582,2,3.230040183399672,1.015893743686832
36,27.22216579966285,3,3.2449286576185856,4.988277532586177
37,19.26030173704212,2,3.2864692163561373,0.9809163354689426
38,26.844238855892886,2,3.2542180587736684,0.959918580469578
39,28.4148185913462,3,3.3525208826809796,5.72933700258259
40,24.831897706282685,3,3.2085874275847424,4.419140249180551
41,23.921282093472993,3,3.3281529350274504,3.2596556121060822
42,27.246273942794463,3,3.061189930234335,2.67155616143446
43,20.943430959342084,2,3.0375009342172548,0.7410810680504214
44,19.04648416741596,3,3.2589359317413225,6.164913987867608
45,16.79217331721845,3,2.9667080719553214,4.361761467735612
46,11.24092337846076,3,2.999911470655323,4.309131760555182
47,15.563603246936975,3,3.1025812395752155,3.4614248656661895
48,15.376897438324576,3,2.927066309258873,2.5449417758784865
49,13.894483648702238,3,2.8480984244854386,2.1230497702062765
50,13.28196522787541,3,2.7876207960995054,2.195514337596043
51,12.77575097276355,3,3.078262191873542,1.7619152773147555
52,14.552620285781257,3,2.6856698482797614,1.579827519700965
53,14.992212270251471,3,2.9785821519236273,1.2976634174744397
54,16.31800950272367,3,2.7354632144181363,1.2585168827399245
55,18.112047560293327,3,2.9208957764550982,1.220158201756564
56,17.987182609780884,3,2.910499179288078,1.1190119990482401
57,15.89401251893147,3,2.951754681411578,0.9496579911749249
58,18.077843284177465,3,2.7593675758503973,0.8859407768737063
59,20.00709254093981,3,2.793027690396915,0.8797053983650281
60,13.252571782246708,3,2.9725270611070655,0.8497673190753929
61,12.776188019605922,3,2.8763534311806027,0.7988264213422273
62,12.241899010273718,4,2.9306545362010135,4.081154652109557
63,15.319585917930068,3,2.5366011480684962,0.7162269846870176
64,20.806849070616234,4,2.385485972630954,3.58397019349282
65,13.438421277476314,4,2.6519895089269965,3.0997779502153793
66,15.193474536058794,4,2.5985202088025283,3.0344564361634006
67,13.22277487025388,4,2.522294181837387,2.7464179021306987
68,14.162255382402112,4,2.3421409714641626,3.151528938568696
69,13.800961921924657,4,2.252198599441988,2.677040824435442
70,15.808411782818865,4,2.1030022352999116,1.9510987685637278
71,15.933170864111407,4,2.0116524861103193,1.4288436884333124
72,17.89927009034117,4,1.8388012064422337,1.1423906550800258
73,16.515297318946107,4,1.754132235305948,1.1315885422759844
74,18.320536876303997,4,1.6110341182352528,1.0826704434224623
75,17.058464499282408,5,1.2714201032715708,2.902571650215266
76,14.285879893972464,5,1.0251658138817368,2.357427728409548
77,12.166500371145856,5,0.8756224289839583,2.041651675075603
78,10.38603413488684,5,0.7918124434551349,1.8388789144016877
79,12.322622029308665,5,2.9859335960204256,1.8674549955371351
80,12.950709921957753,5,2.9543404582576307,1.7732657637772604
81,13.073547614726682,5,2.86992465284197,1.810710174988418
82,15.599353882344557,5,2.7471722050301213,1.7075663096912679
83,21.473139611393492,5,0.32955278951081657,1.6773783947713932
84,20.851205328831387,5,1.8213550102412723,1.5922804559047614
85,24.087269277124687,5,1.633526985113389,1.5546146713360651
86,15.844508760587749,5,1.657336234150101,1.4729154450603252
87,16.629033071466765,5,1.6705755752107982,1.5547202598674101
88,14.369376536554396,5,1.4264049654148394,1.575266050170514
89,13.87862759233669,5,1.3090548123399115,1.5254689964668051
90,11.660803855649089,5,1.13264478260307,1.48250091604205
91,10.820260940209957,5,0.9950240650276063,1.4538202642040903
92,7.549754082847446,5,0.8226304508708088,1.356828306202756
93,7.180003401378359,5,0.725682420377279,1.411883449807162
94,10.915188314486059,6,0.6627825285635743,4.164782712838372
95,10.142871267120745,5,0.5311177330292337,1.3402569584718413
96,10.978380484067143,6,0.4738371299800542,3.5178605883046594
97,4.380788008123563,6,0.24915806581484698,3.5211552110278577
98,1.2182701246779433,6,0.188607742352079,2.9175267371607325
99,1.1902728051589562,6,0.09099706055960173,2.281002054942267
100,4.522593045834336,6,0.17667242511066442,1.9958220660322814
101,11.366986034334435,6,0.29246225604244047,1.9124821061388053
102,21.871937047157424,6,0.4128940473805248,1.911485723940483
103,36.85712118093853,6,0.5447239700694904,1.95867210988219
104,52.90299141587331,5,0.7474847136358017,1.3728304701911718
105,72.13431914947499,5,0.8157290754564026,1.3420464842475757
