Iteration,Fitness,AParameter,Distance,Diversity
86,1.0474913035810025,4,0.1571877097754937,2.1907225040233835
87,1.0127617761967924,4,0.17432743796993744,2.058152732114608
88,0.6542208538961619,4,0.09512141768407316,1.9783950753726385
89,0.6703793760522859,4,0.08837824753553988,1.9615730501299238
90,0.15698816293434895,5,0.12349556041069129,4.072591391530087
91,0.22961608529315747,5,0.12147781887493861,3.291943129660278
92,0.11408773302750025,5,0.08783174236282358,3.3154816949094514
93,0.27097263515996695,5,0.0848512605881545,2.8361671223756417
94,0.1462596066598996,5,0.0878887333053517,2.408021183525737
95,0.16680220762959902,5,0.07837833306778592,2.1796663741142788
96,0.17187743076214823,5,0.0916569064184694,2.0965410335989034
97,0.06425658216888107,5,0.11412403571248739,1.9813584935398172
98,0.09856420858590804,5,0.11683274046568752,1.8973970829157327
99,0.05891184950380579,5,0.11340482158936031,1.8713732011966748
100,0.10073887786452006,5,0.09372764160196037,1.8417302921212781
101,0.07279343244700667,5,0.11668551165988218,1.8024212203367793
102,0.05722006642059437,5,0.12299082822626023,1.7894101000188403
103,0.045641685833237765,5,0.12231002343993631,1.7327209348251786
104,0.032266424067653884,6,0.12136008539025439,3.9293935975580667
105,0.040147877243319335,6,0.1078186729007007,4.033827157077504
106,0.01759590195834891,5,0.11354114157527605,1.7620862132484907
107,0.01583313003852393,5,0.10163293423374434,1.7686514253469705
108,0.02267329239414837,6,0.11560924601308481,3.5274324791295095
109,0.017471716501552922,5,0.11524272931413285,1.703155580173906
110,0.019151767281188357,6,0.11537560492611508,4.390706035293029
111,0.01612617197664294,5,0.11442308634593351,1.7245417836433494
112,0.018000627334905067,5,0.11549650227922464,1.703315252918809
113,0.012923178029203779,5,0.11662898229388,1.670422714265644
114,0.013061429076919168,5,0.11399922928543349,1.7302318541054438
115,0.011941821592017244,5,0.11359343852893379,1.6697821779860615
116,0.009873451791124739,5,0.11403390914362799,1.6564061796936491
117,0.00813573261249754,5,0.11445486910208458,1.6337280141669739
118,0.008922937594214374,5,0.11382172956209086,1.6339180298021014
119,0.008222227660323635,5,0.11457136706305346,1.6456195898609893
120,0.007904340696821933,5,0.11455110518232645,1.6447983370158628
121,0.007609842923890682,5,0.11425789718567056,1.6280167662924987
122,0.007014749503201294,5,0.11399166940132084,1.6007477794726654
123,0.005995221826859258,5,0.11346341455179144,1.6063825373833869
124,0.005950260846602117,5,0.11439337655095617,1.601588935760726
125,0.005263442693322261,6,0.11952349919798194,3.831277996778267
126,0.0042633372314721685,6,0.11416288861445649,3.152991116135423
127,0.004697268680402133,6,0.12031153334712158,3.167916308650813
128,0.004207954545993662,6,0.11457915862849302,2.6959429533209613
129,0.0037773520933875307,6,0.1136809454794137,2.3729544206609816
130,0.0037953428848714384,6,0.11418236192455125,2.2203772342070462
131,0.0034022917077378813,6,0.11332074691322794,2.0433693069446943
132,0.003514002243442873,6,0.11403321175558634,1.8736400514439553
133,0.003610940602092913,6,0.11366363943509729,1.720384495042199
134,0.0034588933852786356,6,0.11404916882860022,1.700431779409468
135,0.003381094487535038,6,0.11320280324939498,1.5753405070116142
136,0.003310510345120555,6,0.11405685310685365,1.5137340739729783
137,0.0032984083620669464,7,0.113946178089481,3.506691175595871
138,0.0032267826455687244,7,0.11396465788211632,3.4561458981016457
139,0.0032313576832829777,6,0.11401463906609158,1.5025562691660408
140,0.0032176686275369147,7,0.11401088265101277,3.350982490194244
141,0.0032138476626020853,7,0.11388634336601211,3.1865626742240543
142,0.0031922292299562836,7,0.11403110127428331,2.9492741856928903
143,0.0031958567656866924,7,0.11385971134497211,2.396625265669568
144,0.003191814401969803,7,0.11385850413752661,2.280035077951366
145,0.003188294517503826,6,0.11385640589042899,1.416986235243112
146,0.0031799783073915965,6,0.11385545077426393,1.3929651271906296
147,0.0031813410303691957,7,0.11382576940190568,3.5308745041213867
148,0.003182215309837864,7,0.11385488990095877,2.9493455288127914
149,0.003170970696393729,7,0.11385451878417785,2.9269400534756524
150,0.003165489874775953,7,0.11385168806662249,2.568071150350828
151,0.003162307478503802,7,0.11385161573730906,2.2032431488022794
152,0.0031536457522963655,7,0.113848405603592,1.878648169796448
153,0.003154425459631789,7,0.11384916588782432,1.7469044865926577
154,0.003153606494773753,7,0.11383879032155853,1.7033055724082802
155,0.003150461587635561,7,0.11383629836593176,1.5841069980072424
156,0.0031515147247804846,7,0.11383582672600599,1.5547381798529567
157,0.003147750045974751,7,0.1138391463896436,1.4306312977906583
158,0.0031476310798790657,8,0.11383990591635962,3.1186941179148655
159,0.0031420412178225924,8,0.11376451147061749,2.721760501351962
160,0.003145081836185392,8,0.11382898921690937,2.1647587463055933
161,0.0031439058026678096,8,0.11381780347767166,1.9401124584802705
162,0.003140991468873905,7,0.11374335298746845,1.3519080478508951
163,0.0031387309188201486,8,0.11372928461528233,2.8939427799027593
164,0.003138237942799464,8,0.11371561117218895,2.280158952190883
165,0.003137261612812945,8,0.11371595360847248,1.8458691980093287
166,0.003136139983649362,8,0.11364337983144403,1.8733564254463713
167,0.003131075741031935,8,0.11371090735875593,1.735526732251131
168,0.003132547746672383,8,0.11358125117856846,1.498257831154851
169,0.0031304679028439867,8,0.1137176525601793,1.4832983962469939
170,0.0031310832503460458,8,0.11357654980066394,1.4463098670139105
171,0.0031308461325718303,8,0.11357003860323804,1.4890897445887965
172,0.003130556825585746,8,0.11356466886870825,1.4006180124238026
173,0.003127903565766101,9,0.11354200117767849,2.8580202086805886
174,0.0031271120244057374,9,0.11348944528648705,2.359720257164386
175,0.00311908632531111,9,0.11354546719227404,2.046837813426752
176,0.0031189463006606214,8,0.11354347935852983,1.2699234325845383
177,0.0031083730361205477,8,0.11355165700194278,1.2337410741946229
178,0.003106584516772491,9,0.11355564329256221,2.7580652387161106
179,0.003104495494293734,9,0.11356464978704159,2.4741571061453094
180,0.003104151948895491,9,0.1135604149017637,2.166975357455088
181,0.0031023572801551344,9,0.11344569480557759,2.0941057260872435
182,0.003101835351296501,9,0.11352498534027451,1.7992541688418358
183,0.003101117774834326,9,0.11355708266083069,1.5991526351619878
184,0.0030962185670189717,9,0.11342569056529567,1.4728509450867542
185,0.00309608784155456,9,0.11342218538251549,1.4485805579189506
186,0.003095065087551003,9,0.11339868140609337,1.4063268515270293
187,0.0030931041213035303,9,0.11336374450365803,1.3544653009744045
188,0.003092337050560716,9,0.1133371506647108,1.3141793651486136
189,0.00309236012326823,9,0.11334151798567599,1.2858749539471006
190,0.003090383996800039,10,0.11330525691424695,2.791397818333854
191,0.0030885689426921738,10,0.11325492051754685,2.3243461019852107
192,0.0030867978419146652,10,0.11319902874849558,2.2000172430240554
193,0.0030867373171086484,10,0.11325544151529442,1.9965279729895247
194,0.0030864148988919834,10,0.11324377765682658,2.0067841160224273
195,0.003085752896515563,10,0.113197649591819,1.7584947426400175
196,0.0030850434661161335,10,0.11320658022929887,1.7640372227193692
197,0.0030843440741790532,10,0.11317111795339677,1.5320024361088356
198,0.0030815197345089073,10,0.11307634781675907,1.5813376581743321
199,0.0030807372299775067,10,0.11307100724774852,1.4229232788185495
200,1632290.0422487408,10,20.61067438349904,1.7682387225559204
201,1323864.6111340413,9,20.100223048510532,2.325097118710492
202,1047067.4204835539,9,18.816598971213537,2.887458712767425
203,835716.1467232056,8,17.91402195700323,3.1401205736596016
204,681759.1384118984,7,17.590520249851156,4.0493907423780175
205,561123.5601367789,7,19.26409515278966,3.6700384615769663
206,488049.39049611567,6,18.391519658278717,5.536796700163604
207,348793.2228344201,5,22.27787176305032,6.722747295457795
208,296519.3989396278,4,19.48849609028635,10.41250333914306
209,238217.23743793133,3,31.782375339335694,11.488426539311778
210,197850.99981933294,3,28.09149636897563,15.62929472337666
211,180353.2526505352,3,21.468638496770154,12.407985717779459
212,138302.2663252057,3,12.220116481377097,10.37126625876672
213,115425.49294598786,3,11.717741378021332,9.683653402863134
214,87573.91286205362,3,10.910743362097383,9.096880010900483
215,49236.03021533875,3,11.551106731550378,9.070182064633096
216,30054.29574260193,3,7.913005434877254,8.075080018110546
217,23432.996456503664,3,10.220759363692839,8.0993244952935
218,5636.346886386093,3,6.486128567179719,8.198024525672059
219,3057.7875175461563,2,5.697646102856877,10.122110954077279
220,1732.8325636398322,1,4.461872120221109,4.999916277474156
221,2150.073785094776,1,5.749513661740259,4.694773508190989
222,2162.3515437917044,1,4.837635728840955,4.9670306076965405
223,2172.803071016107,1,8.394967124089394,4.893951349389359
224,1774.120915023964,1,5.021889378414415,4.019738082313073
225,689.545014942398,1,5.4161178214458845,3.921171845044616
226,1241.8996315284162,1,3.703741181835244,4.702661759864824
227,834.6258701287525,1,3.8762689904248853,5.630262397397022
228,562.3473253420526,1,3.809536648322226,4.397064389229288
229,463.4207158776651,1,3.464696298339919,3.574755697312759
230,566.2550758400354,1,3.7182521302080125,3.0739879015774045
231,421.3382485654779,1,3.375100621805792,2.4976605726183254
232,455.94824807424436,1,3.7102353142829845,2.576896871718738
233,516.7894398847935,1,3.9455183303574013,2.9707577573899253
234,330.72335307548826,1,3.6594058688257056,2.7180748249184954
235,450.81400882073353,1,3.2377567973892134,2.4396953120567733
236,263.3510001730069,1,2.8150437311642564,2.5874040290792757
237,266.78843501161555,1,3.4778040883978454,2.3314325080435143
238,120.40633568623902,1,3.0825002972289446,2.092651805305152
239,285.52923897660713,1,3.8317256372496358,1.8279735013771032
240,274.5333318024753,1,3.4801185574287894,1.7534095273998707
241,215.95561553969563,1,3.158982871694412,1.4779640689680407
242,160.44058169068538,1,3.105478022140198,1.5701024582270897
243,94.2872181219971,1,3.087474845783735,1.4216877421129255
244,52.287339490434064,1,2.919215167411555,1.8763949929100359
245,118.43077820384156,1,3.2373257652858256,1.5391765499773038
246,78.31704930412388,1,2.7804290184729745,1.3663304864781223
247,36.67921701243541,1,2.843900681234783,1.3187032393236575
248,68.00919432470359,1,3.0199036739672396,1.284752087362402
249,57.47230872716481,1,3.077915294116468,1.1648401328717661
250,52.159704774130056,1,3.081622657577434,1.1227443637013708
251,54.75319166712709,1,3.29154573345234,1.313217764824937
252,46.9598184487806,1,3.315161762314748,1.0009348855370652
253,36.33801416620497,1,3.1370510708871397,0.7257612842873491
254,33.77023423675565,1,3.111859348607648,0.6041102132551402
255,26.380542332354718,2,3.0899831191725355,7.845224338677347
256,25.684914512099976,1,3.096172873777428,0.48120808076401683
257,23.783261879403966,2,2.982797190595587,8.536356604258753
258,21.39605685486451,2,2.998992351118939,7.865376519847079
259,19.791803240467573,2,3.0106037544470707,6.268256779717993
260,18.605305309955796,1,3.0401291130514045,0.45076983998998194
261,16.171074915215097,2,3.119089201944052,8.318550108111099
262,15.494827929588732,1,3.089106995606761,0.31646894122151337
263,13.860444512364783,2,3.1267941698913018,7.706116324927592
264,12.728987992797855,2,3.110893863323364,6.82808941815848
265,12.761081510006365,2,3.0830244653556536,6.088273752658747
266,12.694496991820822,2,3.0690373031712004,4.442571485158769
267,11.35901496329611,2,3.0776113587804,4.2096756694341035
268,11.184899903783567,2,3.100580853814456,4.779495327810852
269,10.9347872499989,1,3.071285023431729,0.18583744169791136
270,10.986060356630514,2,3.0616824398709923,7.197044125730618
271,10.676276325328603,2,3.0264262712367422,5.725585554841836
272,10.552675405629289,2,3.0759325709702643,4.748090043734959
273,10.25295324719385,2,3.065543226745407,4.475527155059456
274,10.073069764613727,2,3.0475612459250003,5.038437549070661
275,10.063506962196003,2,3.045675794271907,4.4179753589603585
276,9.87861389089192,1,3.0623357775876814,0.19478988497300312
277,9.485979316872132,2,3.080570968434498,9.068345771719919
278,9.184872064419288,2,3.0227505245400055,8.034025206933514
279,9.155192582728526,2,3.0531814193459907,8.395995583233134
280,9.080539289950373,2,3.0033240852967364,6.231248429126412
281,9.012721504957643,2,3.0331278490025797,6.52021045423302
282,8.900411404922282,2,2.9941792844789994,6.279100320279407
283,8.688851140626939,2,2.9945381941887885,5.182004374390955
284,8.668382686538632,2,2.999558947052893,5.1321948152130625
285,8.400173663530465,2,2.9822940733421515,5.441785129107267
286,8.398577483922917,2,2.9837341149688457,4.8009168668941555
287,8.289790851685984,2,2.9938188464724926,6.447224699359297
288,8.224078888578452,2,2.9923373904650212,9.292067589299254
289,8.215141446321768,2,2.991111051863951,10.989464772489745
290,8.203018470562263,2,2.993162475294677,12.286764936675654
291,8.190780089975197,2,2.9951237130984225,10.173288276062456
292,8.12676642809062,2,3.0019188175261258,7.6713612875124735
293,8.130290483648,2,2.995132509856979,8.065165188253927
294,8.113514386079622,2,3.0052071896270616,7.282154759039725
295,8.09613782383057,2,2.9992348868716237,7.2727320338810655
296,8.091996909277004,2,2.9984572676338628,5.28986981519503
297,8.087148448741663,2,2.9964341142026796,4.477219588811391
298,8.082787750366833,2,3.000946185671102,4.717909368103554
299,8.068096229877453,2,2.995009535208391,3.6663616640339978
300,8.061228170726972,2,2.993466626782505,3.9908083178148903
301,8.060355061948348,2,2.9936827586916945,3.3134045297426704
302,8.052703808810968,2,2.9937560729020674,3.086128347685137
303,8.045402218545043,2,2.99123206200809,3.2308715930671337
304,8.04475677579399,2,2.988604723339574,3.608058087701573
305,8.041119982511391,2,2.9891867062365067,2.8717171027361164
306,8.041155679007097,2,2.987303244485078,2.9257360993808086
307,8.038243823691435,2,2.986660994685959,3.0881536959468177
308,8.03687874498708,2,2.9886975465233587,2.691420988057295
309,8.029189981730033,2,2.9876435298689885,2.722813424659302
310,8.02601384818956,2,2.987829489930267,2.4131642625432184
311,8.018530055203538,2,2.9859953142209528,2.211247983508851
312,8.016116896905693,2,2.9826621870984367,2.2269105524218764
313,8.003483765994952,2,2.983719141584513,2.3718783218551303
314,7.999756454872745,2,2.983898870841324,2.079334093883823
315,7.996173738908624,2,2.982542701583781,2.211670864255153
316,7.990150403775369,2,2.9826136893143764,2.3519454631938386
317,7.980629713022906,2,2.9807258756480857,2.440981127594497
318,7.9781142853014115,2,2.9802416774146683,2.3960448103420973
319,7.954725746340707,2,2.971643143665686,2.3406337703862627
320,7.946187504924907,2,2.9725532362868576,2.0075752983858024
321,7.9131644394761524,2,2.9666847794232245,2.3831776086204126
322,7.901795410214877,2,2.9665528734514917,2.4004048117479857
323,7.872145577028137,2,2.962758899248489,2.2106437493181157
324,7.869810906501175,2,2.963595216206419,2.0446310303648265
325,7.86289161779956,2,2.958952721700726,2.043461075125019
326,7.862712897049264,2,2.962929169061132,1.9137685059969498
327,7.8639293408065685,2,2.962887539547647,1.635906909962382
328,7.854412519543906,2,2.9602674177765276,1.6486157176651313
329,7.8384095663389495,2,2.9560173253984434,1.7972754842477785
330,7.836514166518413,2,2.953929086714636,1.6880555300180058
331,7.833542119403477,2,2.9541171760488965,1.5670294534196758
332,7.829443461683875,2,2.9517652830308636,1.5749828106584118
333,7.8280152262386435,2,2.9515536572946544,1.6032357039463199
334,7.818488205796646,2,2.9595780541686634,1.4772167681104817
335,7.793316007121278,2,2.9489774470163437,1.4991517481397814
336,7.7556075948191125,2,2.945628047452809,1.4430716663426053
337,7.755329546340628,2,2.94671420517714,1.1353052301960997
338,7.744177833459318,2,2.9443906598578162,1.074091695396123
339,7.743994526120639,2,2.9446158733302985,0.9174692569082744
340,7.74194228537412,3,2.94211131173405,6.03680708277392
341,7.740430945909811,2,2.941445292902169,0.9032330690978463
342,7.738144390305505,2,2.943487657477963,0.8215980433836086
343,7.73759296249979,3,2.9416980682759886,6.411089986391699
344,7.737474407227822,2,2.9413432913178537,0.805208304625194
345,7.724959826811201,3,2.9390764489837142,6.091469772377503
346,7.736181502712785,2,2.94027592686756,0.8241149710740481
347,7.733941313993395,2,2.9395904040505876,0.7863381418296922
348,7.73255825787737,3,2.9415704494166843,6.175300798318287
349,7.7325780239863215,2,2.940976926270338,0.8229343240172522
350,7.732179257384302,2,2.940363271970708,0.7474504987815721
351,7.728480485997623,2,2.940214623490737,0.750188500850534
352,7.728214868700537,3,2.940207531780923,5.655320030374672
353,7.727551866650806,3,2.940000380684423,5.3165796937107315
354,7.726602763190348,3,2.940097027809571,4.5206184736665245
355,7.726021936045085,3,2.939616609076625,3.6911928054716894
356,7.725553572287717,3,2.939589966251532,3.2480788748748872
357,7.725487668353294,3,2.9395570960179183,3.6119324238725787
358,7.724820055453708,3,2.939498608265756,3.301369992746343
359,7.718626794599532,3,2.9387913706179627,3.2364571917417253
360,7.71828716421004,3,2.9387415829522454,3.0569821242551414
361,7.717266574540833,3,2.938580267824346,3.0341579274792307
362,7.71658427612349,3,2.938467659751028,2.914168313893962
363,7.713302068415818,3,2.9377418035598675,3.374723611033768
364,7.713207037381395,3,2.9374515099723437,3.1909977444027544
365,7.711873066842027,3,2.9371029932338133,2.9632612719787312
366,7.711747275609375,3,2.936774501329778,3.0826156128948625
367,7.711632542684175,3,2.9369491249320863,2.9994049412332426
368,7.711546776252417,3,2.936914290397507,2.603114150902806
369,7.7115839758718,3,2.9369726710424646,3.5246658595917686
370,7.711507575950252,3,2.9365739834966558,3.142591541585756
371,7.711464219886281,3,2.9367848701280996,2.791106285296694
372,7.7113689210745235,3,2.9365913911855897,3.2023154721050706
373,7.711290674890805,3,2.9365346213839167,3.180478343297409
374,7.711263189233079,3,2.9365163927462574,3.7365572175579036
375,7.711185903934751,3,2.9365092386830947,2.948544578015444
376,7.7110157389389675,3,2.936110550875966,2.8055699841055595
377,7.710990650446103,3,2.936549021131058,3.574395266764176
378,7.71096313535597,3,2.9360696375829227,3.236337910653396
379,7.7109564381530955,3,2.936120822726971,3.0036558828924975
380,7.710940631490137,3,2.936213211912475,3.4689376676996964
381,7.710167395204275,3,2.936357981106404,2.9821939546127934
382,7.709311662698684,3,2.936778828248805,2.4120340323586085
383,7.708782948558215,3,2.937046396524594,2.011343002732645
384,7.70877953339402,3,2.936997021413642,2.175523574019837
385,7.708121147038154,3,2.9376983470642486,1.9015547627472418
386,7.708072737683919,3,2.937806830160881,1.889304137658767
387,7.708024698350674,3,2.9378652214645222,1.8261680629552497
388,7.707966123121208,3,2.937529490886651,1.7404988553142364
389,7.707890442948237,3,2.937607123171783,1.613678242794231
390,7.707827228610806,3,2.937442009005463,1.4632674811071211
391,7.707687822268324,3,2.9379907739211575,1.3660672468030663
392,7.707506624074753,3,2.9371769682227247,1.4758752104404065
393,7.707340835094126,3,2.937754169083807,1.4934356637276418
394,7.707320666316359,3,2.937727201249424,1.4104867494020057
395,7.707170933157797,3,2.93761018629466,1.4010679541907856
396,7.707229274664041,3,2.9375571042447035,1.2182591970340146
397,7.707205452848274,3,2.9374729277486944,1.283879042788866
398,7.707182950748306,3,2.9372060759241236,1.10380682264473
399,7.7071784762667885,3,2.9372497441057295,1.119532236048204
400,569512.4580322168,3,14.484931098854808,1.3470663513149161
401,330191.70872886345,3,12.175656033146353,1.936335641636124
402,281868.5646129353,3,12.10190800058721,2.390156095123811
403,129558.8684085802,2,9.50865991188085,3.2220710006255135
404,97808.116907013,2,8.610586021525608,3.1739304233280277
405,51787.28122907933,1,9.12269046721507,2.2191537797786016
406,23836.543364371522,1,7.9728796469483765,2.214565579387408
407,17660.425981076118,1,8.155118715848893,1.7693828613099014
408,13640.822505707907,1,9.184469084098348,1.6121566971127028
409,10205.89799449654,1,7.448332017270467,1.32552882818809
410,6065.793985719795,1,7.450169427891658,1.485522091757001
411,3610.726011797454,1,6.730478993960471,1.6000247559923422
412,1968.384128817457,1,5.9240298959327875,1.592441200220736
413,1260.816718458583,1,7.475141151692311,1.4231895563787225
414,718.025061702811,1,7.445859309525293,1.1770730735267185
415,646.9581044767787,1,5.391182796168008,1.0767930220839708
416,303.27316509110403,1,6.4862471299422975,0.9840712613921527
417,109.6162566013202,2,4.946939151272211,7.434249386323791
418,121.67735953143304,1,4.062610777491342,0.8220446482047282
419,124.35218751670595,1,3.9016630511148116,1.047953455078768
420,73.45110036125348,1,4.412782251841634,0.8734150006396154
421,58.010694094495335,1,4.588665520790609,0.5573482123418518
422,59.073601478870586,2,4.754667028471883,6.472408354657669
423,29.009560506539188,2,3.610296959407227,4.4805636794668064
424,20.31670136548552,1,3.6301746257676286,0.4248086146340425
425,19.613656363949136,2,3.778171010543176,7.219114931736241
426,16.274468956354834,2,3.590969946039817,5.084366725620037
427,16.77009806057936,2,3.5425220573215173,4.102323130181413
428,14.32919520479806,2,3.5389395502191836,3.2325504060650854
429,11.148303383102501,2,3.8677421950093556,3.4880110053624915
430,9.276076959763579,2,3.4207639595373216,2.8714116738359983
431,9.141728476162024,2,3.5142245959648304,2.8478245616196833
432,5.107690395959745,2,3.4094053946859786,3.075828475345004
433,6.249561407560253,2,3.4145302196021325,3.0947972463632634
434,5.646694322952949,3,3.5066467900895586,5.99732766657357
435,4.778233564435608,3,3.511886623114145,5.249602455464563
436,5.040587585468648,3,3.4527464032598196,4.588319324578096
437,3.0044203012858963,3,3.471303021631311,3.751890332683911
438,2.688189105406651,3,3.477767970486387,3.0190955076709667
439,2.513336584863578,3,3.4777833457034295,2.7937662603610534
440,2.345553167906357,3,3.4706199290848936,2.597175769309966
441,2.2386208545117596,3,3.4746956857596225,2.67470789556702
442,2.1307498149345188,3,3.4716146035327897,2.641304631905935
443,2.0245961816684503,4,3.4780568622703676,5.415779803764859
444,2.0037553124852323,4,3.4790942184646796,4.851234646526902
445,1.803094667213902,4,3.4665704541479108,3.8470910728903505
446,1.7853236939692716,4,3.466489472423889,3.600493879674381
447,1.7772014564336,4,3.466415328364028,2.914846273576852
448,1.6699600751092414,4,3.46593049519791,2.6138960878665545
449,1.632381994811515,4,3.465744932232972,2.3906924167291668
450,1.6106420347177024,4,3.4656530574912696,2.285261287176166
451,1.592404477339994,4,3.4657945210490033,2.222259787192115
452,1.5597265285932098,5,3.4749045599595427,4.627086383288824
453,1.5383844980694672,5,3.4748447738230506,4.004148241474372
454,1.5369150069485569,5,3.4716394070863297,3.2983996013080064
455,1.522437612744622,5,3.4722459453408536,2.654228313847803
456,1.5012768527188642,5,3.4727269592087633,2.409502832470945
457,1.4724795068717436,5,3.4723877055669834,2.0705537950136086
458,1.4713254899196726,5,3.4717372685834293,1.9598953495958562
459,1.4624745130106265,5,3.471691986671097,1.9163040042177542
460,1.4515558151876178,5,3.472206290433361,1.891818269960321
461,1.4568286966586153,6,3.4716284769863868,3.5755067213798846
462,1.451830001088271,6,3.472327300513192,2.746739115888768
463,1.4500614875545992,6,3.472445404283314,2.486178283358593
464,1.4501080904095671,6,3.4725487881074906,2.1179970075931873
465,1.448057737735816,6,3.4723585145045828,1.9363996437499982
466,1.4377920429409865,6,3.4720885654102855,1.7832935519427973
467,1.4409983997325961,6,3.4720960535099947,1.706826893418361
468,1.434436446419295,7,3.472223674335528,3.300221417466092
469,1.4299026263732368,7,3.4711947580270794,2.659093415274411
470,1.4323958420109266,7,3.4674572840647904,2.262193954457213
471,1.4311331788353718,7,3.471838553786466,1.9660526904520836
472,1.426348914156267,7,3.472030834147026,1.834056553011017
