Iteration,Fitness,AParameter,Distance,Diversity
1,44551.600518644555,1,7.779557806451414,9.750327291974239
2,27013.81087671221,1,7.730549077939932,7.771957867501825
3,12988.37086130066,1,6.008734307859198,5.848089842765289
4,3168.1289558968806,1,10.366476691662456,4.14373692225733
5,2725.902991155665,1,8.446023981767995,4.090853572384334
6,1973.5641277805985,1,5.181091429214799,4.8197745010204756
7,464.3723365042699,1,4.8824587547645315,3.0146839861710073
8,704.9241007590788,1,4.69567635293637,3.0964483849972955
9,274.6745248643998,1,5.487683700470622,2.002340022005702
10,198.7127109753203,1,5.202586383141051,1.8759879536171635
11,180.55295382802007,1,3.9550234057302363,1.5288096374096392
12,141.99659945149452,1,4.944073896186967,1.534020486151338
13,134.32715010840786,1,4.7256119874892315,1.5057707070438877
14,151.16771215034493,1,5.40957393872554,1.4219337935338794
15,129.8637085833102,1,3.671011754572997,1.4460320480947213
16,160.48164724743538,1,4.9518562725199535,1.282271377570543
17,158.07310427346584,1,3.531739314980278,1.5029816073322566
18,142.94879527837264,1,4.453341062772087,1.2972445469632465
19,126.39955382491056,1,5.662213423057733,1.1942207835765268
20,134.22703720008823,1,4.51941924288194,1.3559143553145634
21,108.49305836800868,1,5.193870777425966,1.3900566138862291
22,114.41057040826955,1,3.033300797749056,1.190063378674316
23,129.8665452268134,1,4.333848362991521,1.1284651549005973
24,103.00571695213083,1,4.344034972110333,1.105673583214144
25,102.83637110253416,1,4.214326469799411,1.3104971468137023
26,107.70597665060669,1,3.7377005412026882,1.2359956840290303
27,91.70844658514447,1,4.224693702910618,1.093590060970964
28,85.06191880906617,1,4.054817306146302,0.9865873308456631
29,91.3488903330754,1,4.322915638378766,0.891272548230522
30,91.15806359586499,1,3.7467033090966764,0.9110473248895814
31,51.56143270055893,2,3.779297755757186,8.004610390745295
32,19.58998674328133,1,4.123878262284346,1.0990566799269446
33,10.369033966336852,1,4.1362867177589155,0.7613044856208528
34,31.884018589506816,2,4.7917660102661115,6.547420246360086
35,15.030883062652293,1,4.074337220294679,0.502095128989755
36,17.12625161984435,2,4.0815644116076495,6.5902139460039875
37,14.852920744657649,2,3.8577151231796836,5.527836451183072
38,12.323751105819499,2,3.714540612004704,4.122225730131881
39,13.389896987623537,2,3.9555099592034018,3.250139058804217
40,6.87748069441202,2,4.107173081165244,2.7504096265891946
41,8.19056997424542,2,4.090219313632896,2.758870898214312
42,6.851732524544595,2,3.938200175071728,2.806372493101458
43,7.074187758228224,2,3.9917859031687732,2.772714133958056
44,6.0541775665010915,2,3.8429084460084653,2.667329476592461
45,6.292775117097428,2,4.080270434096436,2.7437289275249857
46,6.643991232186706,3,3.867065492109029,5.961801680570616
47,5.732189520340171,2,4.017882325906406,2.667659182403278
48,5.646970187706912,3,3.874333561924091,5.802866125222273
49,5.143910586207056,3,4.003442381196213,4.928766100989109
50,4.899590960003829,3,3.8319103901352913,4.527792201612371
51,5.392225324468057,3,3.9072882921863905,3.728752784777892
52,6.166349246380812,3,3.9538420608074554,3.453852652937582
53,4.856122806543625,3,3.8109001683852184,2.84871790036528
54,4.910255766916667,3,3.8514055933908096,2.8469466346089445
55,4.905314525192205,3,3.788324231885798,2.590461797714001
56,5.011170234472878,3,3.73600087601867,2.40264439607564
57,5.316905261295219,3,3.7570253887344824,2.300016077014214
58,4.919647773287563,3,3.7920476015359825,2.30569830564865
59,5.2303388281390095,4,3.7831979821981623,5.38802061053301
60,5.704710915484289,4,3.7535430509779752,4.30290330853372
61,5.653070191110167,4,3.811650704506128,3.3456863965963737
62,5.899326128145011,4,3.6303467696190825,2.7573071449470223
63,6.171656087556634,4,3.6332807041600077,2.6289477434593786
64,6.266407586841008,4,3.5404561744588694,2.3354392036249676
65,5.984662578453616,4,3.5068434859755957,2.183899918450549
66,6.477390298894209,4,3.487705154420169,2.1323191360195293
67,6.2057602242245675,4,3.485823278909378,2.160197562448125
68,5.349488688757348,4,1.1714503841643187,2.107810187622324
69,4.780443192527986,5,1.3257784861178659,4.183964310780915
70,5.429343594809052,4,1.07736210272671,1.9804089761993675
71,6.734132613520747,4,3.0959262015348394,2.00443039611974
72,4.041631871377211,4,1.067089672208527,2.012112142634609
73,4.716141844705654,4,1.1076907551582598,1.954074140630505
74,5.370515927908351,4,3.1833675897616716,2.0078080945140546
75,4.5246879120033805,4,1.0694628032108757,1.9666349064894673
76,3.940634857542624,5,1.2443950230092378,4.184256454118719
77,4.141386915529546,5,1.0607079962982882,3.1884350493540663
78,4.743654952742651,4,2.803524004274453,1.8740419378519386
79,3.5843679490275493,5,2.823915138971508,3.944421258486635
80,2.914521537017146,5,1.2033720911727959,3.6037981773070076
81,3.473642226918468,4,1.066542419997506,1.8185723617173777
82,2.9055969515439277,5,1.2575216675213519,4.364482107583502
83,1.9606846377308655,5,1.2469760558355492,5.239298884950516
84,2.131343244257227,5,1.2653435687722772,3.9846821886942765
85,2.4369539446718975,5,1.3118794096286224,3.6259214994703477
86,1.6452571198647854,5,1.2553559296437822,2.995372905438691
87,1.5275973359248063,5,1.2500636927134527,2.465865038997501
88,1.2083895759395795,5,1.2712458956864294,2.640276116593137
