Iteration,Fitness,AParameter,Distance,Diversity
1,76726.86534654906,1,6.433566307508621,8.976201365879628
2,4846.30690079659,1,3.8329084909716995,6.309124999230415
3,2594.6354071880633,1,2.832313040120758,3.383468818857915
4,850.0851233254562,1,2.769575395374951,2.031244205179145
5,199.66848953686306,1,3.9715357035258534,1.540773269285325
6,173.12441227518588,1,2.9851696313479494,1.499823116209249
7,122.32235318099266,1,4.976126819332592,1.1305006703363465
8,57.64132706656601,1,5.227111698967448,1.2340526007106867
9,32.582814432443094,1,3.5882935203320807,1.2495029216086972
10,31.358566727559648,1,5.443753672845055,1.0555023984867449
11,32.38305761580809,1,2.526670912306323,0.9900268524800454
12,35.7899451954721,1,2.8148314478201626,0.9041169363320696
13,22.899885166377526,1,2.2920763581729964,0.73036734997138
14,29.661738674118133,1,1.8260967904961547,0.5856661249664713
15,29.965790194861214,1,2.0572221273064697,0.8617276182447876
16,29.35129102400436,1,3.2831103716724694,0.7789531645883607
17,31.060410237464133,1,2.8037406615631535,0.7192849210349532
18,28.395179773683385,2,3.4834588716359134,6.163625608779709
19,23.299082517643658,1,4.149526037611696,0.5994694568749985
20,22.770511399126203,1,2.6807267028673203,0.6054689930106165
21,18.85444681881098,1,2.8192339645418785,0.6238129906191647
22,21.25640786565485,2,3.029676898029456,7.420819160787662
23,22.57497535292992,2,2.9579241335311783,6.717376346975667
24,18.38843156880159,2,2.456883614246195,4.899270581966467
25,17.91747238508775,2,2.895618561455504,3.5482914478478804
26,17.037287966403383,2,2.4929227130401714,3.564874865611382
27,13.74430304835373,2,2.8588214245537906,2.7713427831536475
28,13.029772037031865,2,3.372446317820029,2.600963830292677
29,11.786331275289738,2,3.382195035874343,2.8547803041831377
30,10.344715112533,2,3.7689049733312516,2.4499272298206285
31,11.73268957727621,2,3.3993289944583167,2.457492563547849
32,10.887173789586184,2,3.0881251314163602,2.310238623357246
33,10.32742833106176,2,2.8398565931214206,2.4024773904525754
34,15.827051365220608,1,2.7215941701853095,0.6346549668214386
35,12.08812697630925,1,3.108062290729514,0.6522550400094295
36,11.917557763941593,2,3.199451194073289,7.764771490587768
37,13.244526134340123,2,2.487003157537436,5.989644699578107
