Iteration,Fitness,AParameter,Distance,Diversity
1,72645.8984979707,1,7.864789121623433,7.927820928494952
2,11184.602648681417,1,5.2042923450490655,6.525616155879557
3,5069.527633381618,1,4.723905890442231,4.311446476234637
4,1418.7779886991725,1,3.98808848284482,2.664099203387485
5,834.4433563672276,1,3.2783099303726684,2.4597992236849207
6,511.38747614454644,1,2.5347935193934,2.3014669164736854
7,331.3734177364615,1,2.8551929269999308,2.0469826931966413
8,228.47026977782744,1,2.443431331192907,1.8135381117722387
9,157.26987752449696,1,1.9503866188038632,1.4416120410007642
10,122.15938211329357,1,2.6302436003549916,1.0260118245264365
11,118.7881215431208,1,1.4107534675105102,1.251394438779424
12,111.98739292592762,1,1.9587821730545107,1.3378891207570496
13,103.90796036307378,1,2.2542960429759087,1.0410308418908436
14,101.19282307015274,1,2.379278621608495,0.9904468677812258
15,88.92071644810335,1,2.4170019655023047,0.8457227419079846
16,99.09891394006847,1,2.1714096010278916,0.9242747411094494
17,93.69893849051324,2,2.131666436701676,7.4689126004330335
18,100.11121818978907,2,2.6022351576439924,5.450505684875613
19,96.08104485040647,2,2.660751281037259,4.918308604846646
20,106.3194043309232,1,2.7024926785487637,1.0034502145932158
21,96.58507332973261,2,2.6260127136853115,5.939660189552288
22,86.9313580384343,1,2.1169349112892806,0.8019663750662115
23,79.77420555586404,2,2.1325278997258814,7.528111624130924
24,83.10830529892063,2,2.2007428190267584,5.327075430181633
25,76.5921281201995,2,2.1360911526433144,3.6268585588519477
26,74.51586249371374,2,2.1162013753239317,2.534658748298111
27,79.74886441986554,2,2.075621620888828,2.2390394499691704
28,85.97888359724146,2,1.973623016879759,1.8136029770135853
29,73.94732982519974,2,2.2368020500406796,1.5723064334516306
30,71.24077186261387,2,1.6847832656169515,1.4061769128623403
31,77.66549782113484,2,1.6668590688334621,1.4231721121059957
32,63.11321527081069,2,1.2298223821703516,1.512929098675862
33,60.81813792397746,2,2.442403949680892,1.4644550138223025
34,50.540980326677,2,0.8810273285045581,1.5446453026372273
35,42.48443522636318,2,2.5747968804075443,1.599014973216728
36,24.984430774396593,2,2.515695331285022,1.5523361055143454
37,14.336571150592984,1,2.6354369985171733,0.7297637919928648
38,24.84673815129894,1,2.5932060064812803,0.8888821171110551
39,31.580814656233226,1,2.331472807787314,0.7845717218971698
40,39.5200049432586,1,2.5399269378786222,0.5974526371640746
41,16.058363694424536,2,3.1544335690943495,6.454124872331726
42,14.681328676129484,2,2.865472687222211,4.961226505874593
43,19.410570324853676,1,2.8500320630145968,0.46937486798879924
44,21.99423541790848,2,2.767643959813842,6.66649171799369
45,18.98316799896799,2,2.567853908255752,4.973297127986922
46,20.785877149177292,2,2.968728300002769,3.3662602137119437
47,16.573336278657646,2,2.500807690540926,2.7808813679489472
48,16.448212879523588,2,2.7302680097040506,2.3832220864874936
49,13.530603044517884,2,2.844291036088093,2.2751274970017747
50,15.209192403403627,2,2.9920662025658227,2.318366413389824
51,14.154463881326874,2,2.7615104175617926,2.0524136763148615
52,13.413404108259808,2,2.542830158990541,1.6141266276673674
53,10.5800752787083,2,2.8010704481073847,1.704172162105519
54,12.811085833750711,2,2.4416778458787545,1.9851089300536287
55,12.03968215256079,2,2.7350528926832465,1.7369510409087239
56,10.177288563846396,2,2.601103918958693,2.0274367628296996
57,10.036734595743996,2,2.771917290025636,1.8969963189175894
58,9.950363748940434,2,2.8336505370431766,1.9549996108271828
59,6.0035272736421295,2,2.5221381087575216,1.9480280554851228
60,9.599012268016335,2,2.5958696562400108,2.127890467550649
61,7.8778229049302,2,2.4746536381375623,2.10842709208436
62,8.440122706915467,3,2.4940257700876205,5.108989622506256
63,9.185569667622707,3,2.475339207758614,4.20353948933787
64,8.909610106002017,3,2.647674531698313,3.3551452904187418
65,8.320389768987981,3,2.6183051602841574,3.149232030362366
66,6.459330987637878,3,2.7210866036525023,2.488680186237448
67,6.183406362718873,3,2.743209755661425,2.320352990442236
68,5.076808455463894,2,2.5764538875449805,2.095862778006552
69,5.80788012190138,3,2.572605749959731,5.482618147132144
70,4.952680026133912,3,2.6002189474207675,4.280300796120548
71,5.334840146743597,3,2.547179367273325,3.0380735860835917
72,5.418206394855061,3,2.5090909853834855,2.68185895604984
73,5.264242424985622,3,2.5543604273905833,2.325203799764243
74,5.017179267986143,3,2.593847313399101,2.2812912579613833
75,4.806656770888797,3,2.598996409410796,2.245411355624047
76,4.964071760589731,3,2.5779627965195298,2.017979515071011
77,5.1070037885832145,3,2.6719639358100045,1.9716741277352368
78,4.996162827163205,3,2.5645732775908625,2.048553521158141
79,4.872831656789566,3,2.55770003805099,1.9471551637071536
80,5.102789487970267,4,2.553748188591282,5.316643338434893
81,5.153545090769572,4,2.518841036529319,4.008007670664517
82,5.057335598642897,4,2.6161915728172813,3.203643727004802
83,4.926622811795498,4,2.5749015246419904,2.930928767367536
84,4.887223439103804,4,2.5897838675534515,2.374550435768957
85,4.7616218416379645,3,2.5830694370697618,1.8635950599827624
86,4.733921673956901,4,2.594807307381495,5.569290168041143
87,4.738424938971499,4,2.5959713749078808,4.866292675104022
88,4.706852076981922,4,2.5858912244798526,4.793855028554754
89,4.685997967496399,4,2.5927451980409173,4.369184869918728
90,4.6776705357788595,4,2.582362250581326,4.541430243438952
91,4.637477586886368,4,2.5989482496674743,4.091523128634582
92,4.611434218869513,4,2.5938409994646237,3.7819832991491125
93,4.598477351066531,4,2.5948443703758777,3.698729718291609
94,4.559798438377785,4,2.598166937491667,3.2952193661521676
95,4.556185175005172,4,2.5979331091191815,3.0393349463238803
96,4.535059447889169,4,2.598697110375335,3.046095782596532
97,4.520821164902956,4,2.6046821758401366,2.86874643304724
98,4.518792707987914,4,2.6048140159231883,2.582977233658717
99,4.522772772876942,4,2.6002805597413197,2.446626078048331
100,4.5161552160843526,4,2.6039504127184707,2.2755843816515875
101,4.503633776551723,4,2.604057596174489,2.1558833196355653
102,4.501105393449507,5,2.603600213297631,4.620219361326964
103,4.479935523633249,4,2.6036036468962407,2.1421664837425554
104,4.477591564180959,5,2.603553956108419,4.152054981041525
105,4.473816825073889,5,2.603592444906709,3.1849684811891126
106,4.469152119037818,4,2.603185242368488,2.053834784820191
107,4.466932096450668,5,2.603188429967975,4.092756503261236
108,4.457175751841515,5,2.603403120747624,3.421802144661827
109,4.447841116326432,5,2.6030269086000253,3.084533418098402
110,4.4477739646295555,5,2.603031567083832,2.8405281039725274
111,3.769458599696446,5,1.4461168162489972,2.6364299580370143
112,4.445843027758504,5,2.602973700695286,2.4818978037050443
113,2.6416221617316324,5,1.2909665307404183,2.425805706320726
114,4.444198762444062,5,2.602646839477908,2.1931434170737587
115,4.443808886653921,5,2.6025057428449516,2.1603143080819702
116,3.6882800391426285,5,1.501383996652057,1.9656491031314485
117,3.6503325835297256,5,1.0731535129511294,1.9450988391021071
118,2.1731712338568427,5,1.2165784850712849,1.9129285884284732
119,1.844946249111879,5,1.460214759031904,1.9132152268202218
120,1.8988394423542423,5,1.3865554826522364,1.8910385144985737
121,1.5576148552116953,5,1.441295736170508,1.8982902767487884
122,0.901921801465107,6,1.4415035271204282,3.939749358384378
123,1.89405056685644,6,1.406309649662955,3.808723054204943
124,1.4927434042295233,5,1.3134102772215794,1.8173178732227848
125,1.1177803183395536,5,1.3467895889184234,1.837444087561699
126,1.0354712552732213,5,1.427680011417213,1.882825061513759
127,1.0226796297471226,6,1.4967792459877456,3.7266612210188685
128,0.6563795686266392,6,1.4395947659480954,3.3444627144296755
129,0.9357427812521659,6,1.3569688178147152,2.815073686464673
130,0.560561815665037,6,1.4136444151905974,2.558175051407488
131,0.5158518001680586,6,1.4024726780899617,2.2438615446688415
132,0.5519384318259044,6,1.4119831593406145,2.0116280840203253
133,0.5921463639407861,6,1.4382647529911707,1.856897871068155
134,0.46738499299190234,5,1.4026977809209338,1.8566833732453836
135,0.5781620847797357,6,1.3875532027966424,4.247877485910552
136,0.5483993531990513,6,1.3755447793030342,3.792556742978224
137,0.472991175259672,6,1.361833914638395,3.6335106569358984
138,0.5182674646724195,6,1.4108465019997,3.81475268524446
139,0.4674314670208639,6,1.4073941266852394,3.310746413365609
140,0.4253790387905547,6,1.40807578502228,3.0247413202078177
141,0.48609244481785663,6,1.398824618685779,2.571574029607907
142,0.4343853656574541,6,1.4017681576932581,2.4059329682749104
143,0.44118300553711454,6,1.4391216862686727,2.3495156070802556
144,0.4219995140405052,6,1.3927609390004867,2.1992423108090073
145,0.4388884097236066,6,1.386925049238797,2.175081338975154
146,0.4224121682799505,6,1.403217881618771,2.1505690431143716
147,0.41788647162165726,6,1.4070628660806506,2.1095796621548937
148,0.39996997068361495,6,1.4099802957403078,2.1299503762280496
149,0.3932919529535005,6,1.4110222776564345,2.112969841002983
150,0.3757006678558426,6,1.411421278129205,2.035467058401054
151,0.38658498823037835,6,1.4112485380301896,2.1079175389659337
152,0.37468349838251735,6,1.4110949588166815,2.036329485963617
153,0.3756478957842414,6,1.4080182433667274,1.9572793975262743
154,0.3689763072939925,6,1.4013004887769984,1.8904650966857102
155,0.36737119571376836,6,1.401051167107832,1.8768851748623763
156,0.3672697739097449,6,1.4029110771089046,1.8625128285120531
157,0.3491528818844337,7,1.4005186285121998,3.8068027839660656
158,0.3463909571293456,7,1.4009870262212545,3.0200222936287355
159,0.3456897274109041,7,1.3998113953939637,2.782765045661649
160,0.3394510640994157,7,1.3998844258618062,2.4693670125199545
161,0.33975747953215846,7,1.3998331802823754,2.3060092054692714
162,0.3324397747642519,7,1.3996142247548746,2.194051706857726
163,0.3318142728988071,7,1.4002782428873184,2.135742473670587
164,0.3314022031648599,7,1.4001219115050278,2.180148663386721
165,0.33087833243530906,7,1.3998025070094375,2.1090079562361894
166,0.33019351008386005,7,1.4029329257504326,2.141850010498339
167,0.3297422416388713,7,1.399329052386711,2.1992119773852767
168,0.3294576549560226,7,1.3953463210551564,2.1788272292360085
169,0.3300385248139294,7,1.3974292333970026,2.1626944074452603
170,0.3283380317781215,7,1.3989965057384963,2.0803781814759894
171,0.3281862509167593,7,1.398831937518367,2.112115237666377
172,0.32776510737491804,7,1.3991319191092806,2.074630591493549
173,0.3276772175030338,7,1.3993737178221606,2.09200635853283
174,0.32664645465252606,7,1.3963754590196062,2.056782140065612
175,0.32651571714305916,6,1.3934787820122962,1.8542017112083449
176,0.326196831203848,7,1.396657230452111,3.169442475289525
177,0.3259787177113599,7,1.3932992420068475,2.9060384680388065
178,0.3259560597191562,7,1.3936297128267876,2.811418199577424
179,0.3253043810606011,7,1.3924028638788035,2.4547023700360717
180,0.32513349148927206,7,1.392561224785033,2.129415577653656
181,0.3251134619370579,7,1.3924859510130068,1.971947567081382
182,0.3251176194966296,7,1.3913806308452692,1.8357080647587127
183,0.32490863720660546,7,1.3914587225784496,1.8016160834335886
184,0.3247299634512131,7,1.391402040915871,1.775388438237097
185,0.3246840518624004,7,1.3914492513147474,1.757418422542679
186,0.32430693533555555,7,1.3913508201868383,1.7883730621151646
187,0.3242768911920203,7,1.3912948121415278,1.7600934193860294
188,0.32419922621252883,7,1.3914292950517688,1.7256165827195873
189,0.32395020584292133,8,1.391303181412789,3.1653526449376286
190,0.32373816036504743,8,1.3912826433089525,3.2095984233626234
191,0.32373807292574985,8,1.391282376584369,3.2447786965898584
192,0.32364676251796975,8,1.3911060861343374,3.479188486163366
193,0.32358342085538205,8,1.3911059092386144,2.407572573709972
194,0.3234797920710691,8,1.3910312154941353,2.0896956571090266
