Iteration,Fitness,AParameter,Distance,Diversity
1,103889.9343576261,1,7.417701783922107,8.651262374674932
2,44818.400156733245,1,5.795718217826752,5.701671204403884
3,26020.51009742291,1,5.190995294874031,4.05741169984354
4,14238.041184408181,1,4.843813512028559,3.538462057732762
5,2756.7676363144938,1,2.017401708214866,2.769018315574021
6,3164.477192993217,1,2.63318259909839,2.1174426270543405
7,1094.289673344967,1,1.9416647130687186,1.3753298048740836
8,508.7545554237066,1,1.4946321697401075,1.0903153494539417
9,245.1354076725163,1,1.3417374741919732,0.8608245854126654
10,140.1157410135665,1,1.2237306490685418,0.7575499430113249
11,91.94603786000745,2,1.0986616788495325,6.697839393671325
12,70.23718756861201,2,1.297242141752124,4.230097226405444
13,34.976025368164784,2,1.2753236129222039,3.367413260743103
14,44.067270098160094,2,1.4322208857533305,2.4552705122812926
15,37.67520498308774,2,1.2262563110921376,1.8813716328993095
16,16.733054389735692,2,1.3996981479451374,1.4529429966154697
17,16.87831720757526,2,1.3933295161567671,1.0789577585321053
18,18.968604031241654,2,1.1665355686359415,0.9371779762644825
19,18.636413679860524,2,1.1661656160644251,0.737843368598084
20,8.506072161389053,2,1.3316424104882802,0.7502578075244926
21,14.139695874148442,2,1.213307028322715,0.690104720797798
22,5.603595927377086,3,1.329828870774741,5.6884996217047545
23,14.80057623740011,3,0.963011512409912,4.536679788952958
24,11.004373345613708,3,1.1914954689148127,3.35174661592963
25,10.908882631788323,3,1.0460433801056854,2.6617823030542476
26,10.043394883529865,3,0.9495696623757462,2.2066322724026453
27,5.9217200905422365,3,1.0756136973964068,1.9747104757218283
28,3.9034708256697943,3,1.0269296657646345,1.6869204007468943
29,7.760555068829241,3,1.0972268780884302,1.5050165986387876
30,7.744235294315581,3,1.11084211847068,1.2944185205670147
31,6.010510223518929,3,0.985699888455179,1.258402192149963
32,6.781543410461991,3,0.9576923057575639,1.0641153094959328
33,4.8740277460569565,3,0.8688445976606655,1.0176043563406796
34,6.1335602196325025,4,1.0008348100834228,4.9473566577974
