Iteration,Fitness,AParameter,Distance,Diversity
1,27355.346115291584,1,8.54887858657261,10.499850920000792
2,8169.328647749712,1,7.0000941188683905,6.240417469024451
3,2865.850534485635,1,3.9994291533232635,5.038568990700575
4,903.8195469438795,1,2.714780794776537,2.7863450660413904
5,736.7033041780437,1,2.5458389420227303,2.134894109935037
6,509.8950445594542,1,1.681142973911794,1.718783566282533
7,307.74268880334006,1,1.8272716436770418,1.55667522325201
8,206.50294125877647,1,2.1322556987602153,1.1792973252082466
9,193.39871818652625,1,2.2378534492190565,1.032135100460975
10,97.93936270154228,1,1.0849099748415159,0.8852464575621422
11,98.37096258977556,2,0.9162966023913574,6.037338316026046
12,54.04922616161399,1,0.6425426633537394,0.5542277920517413
13,45.4699035837001,2,0.6676046029400009,8.64409338400688
14,35.38001946613406,2,0.3513850561920486,7.682167991477177
15,20.57314411881987,2,0.34469112326936135,6.608386621882842
16,26.528775407167277,2,0.3187081448205455,5.280845125077218
17,21.802012223285082,2,0.32786453978665053,4.805503670963835
18,13.293300891055186,2,0.35343264226400484,5.089868270889137
19,8.68474081751341,2,0.24638380877332075,5.345622395830416
20,14.323018309639915,2,0.22571713609349034,4.623947360667533
21,15.74966712403977,2,0.2693367759888356,4.564734681104413
22,12.743073967336382,2,0.2984689663957938,3.4354980793870586
23,14.728348660370711,2,0.2803068512534507,2.2148953439850376
24,6.839369893191133,2,0.24312254962226396,2.074685124815525
25,9.110016088894707,2,0.20920078830062105,1.9859214020377522
26,7.640601948651501,2,0.2509688380573522,1.876909536134217
27,4.604562873683055,2,0.17491090038770962,1.7493639988947909
28,5.580286686011085,2,0.21544980326119814,1.5018797514052873
29,4.559273221757625,2,0.23945960267646385,1.589094222809337
30,3.864824740778942,2,0.2638931871853659,1.4597545360215016
31,1.8817102685412965,3,0.24956350415381073,5.654886165357043
32,0.9092635807010195,2,0.2804206634436745,1.4619795603427284
33,2.594757925410587,3,0.2735569892235571,5.736402050213847
34,1.1125499656598206,3,0.2466236218613065,4.0511267803678574
35,2.901088050277945,3,0.3003193510361017,3.3958317623697725
36,1.28839734606308,3,0.2864187175665253,2.583015711109525
37,1.0227793229708984,2,0.382355739671961,1.3195842588107933
38,2.537297180304169,2,0.43661316609350026,1.2604755371726237
39,1.0301382062996185,2,0.3388201616925863,1.245480893123653
40,1.9406534396590682,3,0.3457714516832775,6.363618816370588
41,1.3229226943966224,3,0.3494912641869733,5.105347592739107
42,1.4914362370516343,3,0.39281546901478637,3.4722342128295804
43,1.1022371357892256,2,0.3204705293771614,1.0494952607186259
44,1.1601727195870826,3,0.3204777606788501,6.289875198407661
45,0.7959463645126659,3,0.2683600790184035,5.001143550799302
46,0.3905890521305335,3,0.2844156405024139,4.028918700550244
47,0.5267102305314859,3,0.2753146874731041,3.351267265086736
48,0.39064213509106466,3,0.2530111214672042,4.119995797328941
49,0.23256063561338886,3,0.29841192460897653,2.6671290861239747
50,0.3943477667939578,3,0.2774854935983539,1.926778015054173
51,0.2242428598749029,3,0.2780791722753822,1.5843192899855716
52,0.27283412127620466,3,0.26870778618760877,1.5808327507594744
53,0.18498019966465903,3,0.22684552758472934,1.6788143626998984
54,0.39510907875876505,3,0.2616253174803536,1.3088546500773868
55,0.2042616082188249,3,0.23025317348130675,1.5330464921204074
56,0.16006766702927636,3,0.24473719655167953,1.480953185371348
57,0.13156704146860726,3,0.2273355233744478,1.5444139345611476
58,0.11193786831743958,3,0.23007122212446587,1.4631698983155539
59,0.08681083884157825,3,0.230530219926878,1.5480980764322614
60,0.07324373416726812,3,0.22826500073551378,1.7960144121368455
61,0.0894250419297385,2,0.2320601948310514,0.7538998611214535
62,0.06326299611038033,3,0.22689159750047713,4.525488330886417
63,0.05358911771574133,3,0.23072466451718426,3.0165586393362345
64,0.05069395917388542,3,0.23279074083315957,2.14605202741658
65,0.03265622241719299,3,0.22560140761318942,1.76403574142966
66,0.04231855884424211,3,0.22367416953860866,1.3752402126978345
67,0.028599944785633526,3,0.22720906461075924,1.4067082608976818
68,0.03842780096975225,3,0.22613545166528526,1.080512161546911
69,0.032330442229652145,3,0.2271877052193937,0.997963369769982
70,0.028971782645430565,3,0.22649609189723116,0.9750669246013987
71,0.028151861517566636,4,0.22871008369134188,3.0311374267285722
72,0.027072408700545756,4,0.22595267315405307,2.947526808113272
73,0.022060528328714565,4,0.2241475390407955,2.5131058436387907
74,0.0243576418174966,4,0.22365104105474912,1.8986764578286548
75,0.023951660122382288,4,0.22779866483736205,2.261949012491191
76,0.023272626418852513,4,0.2275578562500416,1.9604928962301158
77,0.021951571825580024,4,0.22391662704225018,1.5264359860157164
78,0.019727182440819543,4,0.227826158102102,1.3084123861871284
79,0.01933854877977654,4,0.2271603362674174,1.3229713020222755
80,0.018488765456826615,4,0.22794929870958341,1.0834087392900316
81,0.01838242937934374,4,0.22769612388239946,0.9362970381871397
82,0.017833817444001216,4,0.22741718007585562,0.8406631509386652
83,0.01770266402521042,4,0.22732651740285484,0.8089016014175923
84,0.017185443427641375,5,0.2252115196246086,4.050450595352998
85,0.01643606993311605,5,0.22531363162380633,4.037213240912378
86,0.016645101649385704,5,0.22538600981454107,3.331309893833499
87,0.015138669991641,5,0.22471069698642515,2.5897926967115183
88,0.015770201747590883,5,0.22550511367474202,1.9955397435998323
89,0.015438762758453274,5,0.22509090718160996,1.5934938027430654
90,0.015225312854047317,5,0.22509211267078447,1.2431255658540683
91,0.01521846782442478,5,0.22506737950319097,1.1994330467541947
92,0.015088804564617444,5,0.22501740110597213,1.096531863032751
93,0.015025091174116573,5,0.225166519259144,0.9809711532122892
94,0.014842740179123917,5,0.22515324653342658,0.9812470822981876
95,0.014731091217245385,5,0.22499821484085114,0.9766352735040027
96,0.014494319129824837,6,0.22505551330058476,2.999057929776179
97,0.014458566335752465,6,0.22502181036413318,2.202195123139485
98,0.014453951196704798,5,0.22508451896605555,0.9580753727629949
99,0.014401429936263727,5,0.2250864723570928,1.032126723167829
100,0.014415867479617612,6,0.22507362447817997,3.2335542970548214
101,0.014367375935407028,6,0.22507634988195785,3.837071240146674
102,0.014366046917819463,6,0.225077855357202,4.442055170408988
103,0.01432989719579048,6,0.22503627918812283,3.1519084028094873
104,0.014329389059120484,6,0.22491236433127915,3.341287192276356
105,0.014279445289205007,5,0.2250584828554571,1.0402956376165144
106,0.014258193407781424,6,0.22505107800591811,3.244227262779719
107,0.014232768593759423,6,0.22505458760262737,2.48010697500909
108,0.01421672820885217,6,0.22499896591695773,2.0713659545133893
109,0.014198777652897019,6,0.2249901101123851,1.5812278012672174
110,0.014184613846162836,6,0.2249781843443506,1.3182573630082859
111,0.014178468982750044,6,0.22497737559370445,1.2741869725750368
112,0.014170967055306703,6,0.2249979486615442,1.295554379999774
113,0.014168587235982544,6,0.22497102969238697,1.2797119051707748
114,0.014153551488376638,6,0.2249694810376751,1.2988288667166614
115,0.014146284192680148,6,0.22497074535300937,1.258591292536956
116,0.01411518932140059,6,0.2249583237856671,1.3024059295382033
117,0.014110853766642905,7,0.22496968048053606,3.0030213438413798
118,0.014119134592198566,6,0.22496825564832557,1.2656393139749698
119,0.01409299160310085,6,0.22496790220758323,1.2201393255411717
120,0.01410879301026266,6,0.22496734874670601,1.255159454889862
121,0.014058855128204208,6,0.2249660002564482,1.1303831771290747
122,0.014097522134226353,6,0.22496947476454623,1.198588126339853
123,0.014091391300935025,7,0.22496710303032338,3.1963642433733486
124,0.014090722889084025,6,0.2249672776212303,1.165557239669981
125,0.014079000958635998,7,0.22496495278674625,2.9865014053259458
126,0.01407132656630295,6,0.22496541091262195,1.1295894035053455
127,0.01406427872021827,6,0.2249664583289792,1.1208453714495086
128,0.014064927455843824,6,0.22515569262832952,1.1137186037727822
129,0.014060572139595613,7,0.22515439978381674,3.1402594122517273
130,0.014012714205697087,6,0.22515227427685588,1.0847155880050567
131,0.014012442305010881,6,0.22515327830651255,1.0789439298947874
132,0.014011283383420104,7,0.22515080935386708,3.4308873859079934
133,0.014010219795499013,7,0.22514339108175915,3.5454414551939664
134,0.014008793159239934,7,0.22514219602596794,2.7927638036461904
135,0.014008609062528309,7,0.22514085892194624,2.2634336468023104
136,0.014008272647533489,7,0.2251281995349906,2.1958690635972467
137,0.014007062788146802,7,0.22512615266876856,1.8211483423133221
138,0.01400586864632951,7,0.22512639417652017,1.5724534250194941
139,0.014004252420246468,7,0.22512484257529114,1.5557398698011318
140,0.01400152610992686,7,0.22512994335708456,1.6417142314546636
141,0.013999634730759023,7,0.2251228305837068,1.642082628044115
142,0.013998236747744162,7,0.22511752265224677,1.77936478805123
143,0.013989579994197466,7,0.22512988516296775,1.6544907021519912
144,0.013986693963712426,7,0.22512959786953438,1.4863422726122981
145,0.013986392082998346,7,0.2251294792144132,1.6228489452440291
146,0.013983031697207333,7,0.22512964562487536,1.5110782654093913
147,0.013980163869302249,7,0.22512490382360173,1.4473889613159767
148,0.013978773264447984,7,0.2251285368089715,1.3542256858011286
149,0.01397686400441155,7,0.2251283841041271,1.4553323117587151
150,0.01397542162752205,7,0.22512779717098802,1.4452761159616907
151,0.013971971739157329,7,0.22512812864740428,1.293166810015492
152,0.013970380771283063,7,0.22512797606156296,1.2625456329955005
153,0.013969799100790818,7,0.2251236529690963,1.234490258346244
154,0.01396667503164525,7,0.22512625206804499,1.1958094816365117
155,0.01396644686751951,7,0.22512620595358682,1.1524346787906374
156,0.013952476382848992,7,0.22512533729889203,1.1574413313712697
157,0.01395178559514117,8,0.22512520874872002,2.656930585994571
158,0.013949807781205349,8,0.22512558236507477,2.268925936314723
159,0.0139480384316956,8,0.22512464936697302,2.150205912262714
160,0.01394813668891421,8,0.22512451418027216,1.734776149808431
161,0.013947044704345598,8,0.22512493959753457,1.665358719499459
162,0.01394680814620184,8,0.22512484688821716,1.466695156708039
163,0.01394520926937887,7,0.22512427439570334,1.1101333388760355
164,0.013945664641525963,7,0.22511239391545257,1.0748632040025767
165,0.013945458631277576,8,0.22511421878434165,2.8368888193126613
166,0.013945132050881492,8,0.22511433553477975,2.4396006705569926
