Iteration,Fitness,AParameter,Distance,Diversity
1,49836.42261927191,1,11.843792756928792,10.380767112561806
2,9002.712048479083,1,5.517346082804295,7.455898409044922
3,1335.8394726693589,1,4.00830795075627,4.7318813449917885
4,1015.1892758334941,1,4.737089754360355,4.325930624371898
5,830.8064486859548,1,2.809717262250756,3.0503421196258484
6,343.0182335063669,1,3.663448409368424,1.9448581829094047
7,199.66389850529083,1,2.6336969439953966,1.6543225992879798
8,194.7676993475042,1,3.103952978465306,2.036056925931882
9,125.25864702786802,1,3.1448535613913835,1.9829766047364688
10,100.59501482749539,1,3.006817698114468,1.6772028659850677
11,92.90644940529585,1,3.1333320054425515,1.025488909341593
12,89.00653710133001,1,3.2918563333908053,0.8726566422553134
13,67.0222859753535,2,3.5024371036786843,6.4908990390968375
14,85.00356431794343,2,3.511532338788073,5.79766275396722
15,67.77445284973062,2,3.4133613542737353,5.415416697805485
16,91.51371532694822,2,3.630265798936456,4.270065253751709
17,105.13889644724667,2,3.6685150962228796,3.5191502541482946
18,82.54030445184141,2,3.4560783573555827,3.0121974998822
19,112.36123282015859,2,3.7771839766152433,3.615138382360411
20,77.30456909707462,2,3.4200070860273715,3.326429213742152
21,123.24077447538171,2,3.5114648371678703,2.4823631099378205
22,75.13467295456879,2,3.759127722529673,2.2874084160289097
23,86.38108625872987,2,3.780109757416465,2.0923804362683454
24,89.40023502251034,2,3.606652609038315,1.8794988706291058
25,75.62609377780626,2,3.450441283769032,1.7339009587115968
26,74.49091514284645,2,3.6626173854214046,2.115179238157583
27,30.23613965779879,1,3.4471155914190077,0.8238092507054271
28,41.2907838577784,2,3.4016886290763817,5.047315414913169
29,27.868977604351517,2,3.525125772987852,3.463590915202238
30,49.00815659616823,2,3.179549827259512,2.342091868602977
31,49.84840517156093,2,3.1053227419363507,1.916444783131197
32,13.722283329713687,2,3.235590430218301,1.6430702438361129
33,27.190521139160357,2,3.2172806603396915,1.5794165874695087
34,26.532550951848265,2,2.770919282345073,1.4676852724773186
35,24.560073452942444,2,3.1600623110170525,1.4239610370400986
36,22.33570262306139,2,3.1309124329930267,1.5254466263114792
37,18.91416416932475,2,2.897929425200678,1.4188450021734396
38,18.106299966355454,2,2.9083201444601596,1.4109561031593618
39,18.755924198802653,2,2.9150901795448925,1.551207446683301
40,18.893400115338903,2,3.055823891121682,1.365980027479994
41,16.171450102255584,2,2.8596512032931813,1.517229101931959
42,14.741245569616572,2,2.846643937747177,1.3241388865930044
43,16.30795554233774,2,3.112680989260646,1.1634321006237458
44,21.246565324522933,2,3.06030788112425,1.3855411001006028
45,17.908981105419844,2,2.9822439534689127,1.299036708281426
46,14.385664574236124,2,3.1311022469637,1.2970468615873405
47,18.146879559979045,2,2.9285480835485522,1.1177132604917903
48,14.276729340413496,2,3.1248847898795478,1.1578717752729049
49,14.950797845843692,2,2.96177409763533,1.0562467107541114
50,13.69285795904826,2,2.6850898964959904,0.967093039089751
51,17.240697149498743,2,2.5180034358854675,0.9642773206215688
52,17.448693522560063,2,2.578604839043643,0.8821169837955795
53,16.796626014687977,2,2.538501547211873,0.9469108958831332
54,18.89188081224633,2,2.5724650833277445,0.8578177975017933
55,18.65052355470423,2,2.600003316252569,0.8061437110242756
56,20.073813021158564,3,2.392053502201607,5.57763601564046
57,23.00358849414176,3,2.353501075955208,5.388455841844633
58,25.313756147269647,3,2.4154438078978813,5.867363985072431
59,20.020217483590184,3,2.5706491714414517,5.507987347412968
60,22.399291310428705,3,2.420200849584207,3.912134355422398
61,24.698526792220896,3,2.2703081411529746,2.541578601218798
62,22.752966800741532,3,2.119672148184548,2.357139838821496
63,23.730048014030736,3,2.018363636315179,2.0568379876710754
64,26.214008770246895,2,2.084530564910771,0.6271500784450208
65,29.090012886559602,3,1.986495057991993,5.1451518674652545
66,33.30626004837562,3,1.700643721867738,4.501257174357316
67,30.0747067229961,2,1.3999031646755642,0.6528757756424786
68,31.221546470424418,3,1.747366145325898,5.278676912796491
69,20.928297465248328,2,1.4959675349756678,0.5611517563136812
70,32.277591542434266,3,1.3221098295393399,4.972172523808842
71,15.500099155374125,3,1.518704061360359,4.343990174042715
72,43.71906966311802,3,0.9687218498280938,3.1385476541983683
73,34.32150310028369,3,1.1430145856084546,2.1592406563047097
74,32.15384979628849,3,1.158578582447794,1.8109835291315053
75,19.15855591916828,3,0.9230928518525991,1.6337239976604059
76,13.390206787530296,3,0.7823446510808455,1.4448157180558465
77,11.266302489842257,3,0.6126977787546842,1.4445764525262694
78,11.31250000897979,4,0.2336407199166278,4.694986599690436
79,10.818808383296988,4,0.2395974248795475,3.5339950633044546
80,18.6398310376677,4,0.23770196035469338,3.1041195031377913
81,13.50157338797207,4,0.3588526593742326,3.117714584175924
82,20.551717494084528,4,0.43923498484207396,2.531792746003355
83,27.167945293470904,4,2.6343005346498924,2.0882522714252554
84,33.02072303851053,4,2.4594487019123066,1.8307475717879087
85,39.917071268008094,4,2.284947963144977,1.7762432688032044
86,23.235561139907457,4,0.49923740827081203,1.6297140742993803
87,48.5454360948662,4,2.0120220944886933,1.5217963967669614
88,51.11934909927762,4,1.7855056167202934,1.5482204165867588
89,51.30820148147372,4,1.6746311193909866,1.3758308749250654
90,49.14559306117435,5,1.5111350127609229,3.1224227286726047
91,42.4008422280713,5,0.7901945133778822,2.5059452696636413
92,37.42259906390835,5,1.1041288012235895,2.2082880182432167
93,29.379406879967956,5,0.4766757151528365,1.9584913680014797
94,19.914476200101017,5,0.3459189812758973,1.7520344399682741
95,13.601646623999716,5,0.2767205412636504,1.5597731739931864
96,8.075761001212815,5,0.44761668154755874,1.554588472150857
97,3.4895163777804914,5,0.2669417423389039,1.5033603851814252
98,1.084933235413677,5,0.1413262857403233,1.4034939729019817
99,1.1722651236228943,5,0.07809105157487921,1.3898830731143301
100,4.14849957754966,5,0.19356043555044436,1.3476288968297265
101,10.80830424411159,6,0.32294666942451417,3.1267367699272675
102,20.406187480244323,6,0.4941589029086714,2.589752551858041
103,34.591137413840805,6,0.6213801260437165,2.1903749133534114
104,45.37676543222473,6,0.9908512831043905,1.9796371325843152
105,53.46004109182333,6,0.9713797055726646,1.6415308606244206
106,31.279743390711037,6,0.3469047893806699,1.537264655629338
107,39.66291259615161,6,0.4355977020312605,1.4138008317644544
108,49.14639429914553,6,0.480958046005301,1.3662285528807132
109,52.95461760410112,6,0.5047987175457982,1.3196178680893624
110,65.03046166500349,6,0.5859884167969781,1.3337937326673215
111,63.76024642805526,6,0.5027503133092969,1.3790323343666866
112,65.19047387736174,7,0.645085814528035,3.3952836847184686
113,73.83310610567159,7,0.6112244777510683,3.105191854721362
114,79.81259858786943,7,0.6533536340463011,2.696998412388992
115,48.68827687858687,7,0.7988540518511046,2.926661153855575
116,44.13701775530135,7,0.688208359118121,3.0298566563080405
117,38.61156274674735,7,0.726029468679516,2.4283819078209072
118,35.88390624964313,7,0.6356350099546255,2.5268672722902203
119,29.575278635241407,7,0.588632306405306,2.5076487954370417
120,26.806777141051246,7,0.517656421197327,2.47175701302631
121,16.541861488780498,7,0.506537698808418,2.192908813767154
122,7.829364826267877,7,0.5167569666477531,2.1292626691769767
123,5.563957493972764,7,0.48858460423182387,2.1720501979717617
124,3.214108028481343,7,0.46761255762284515,2.12108807422851
125,4.3863768573636825,7,0.4261486153124092,1.9483709759590562
126,4.835266622194362,7,0.475984128475273,1.8539262324667116
127,5.418242227665468,7,0.42204315949555116,1.8055157624143825
128,3.635474459970912,7,0.2178079263690355,1.7924613663543871
129,5.300213111736661,7,0.257125853245351,1.7394743287160435
130,3.2034742535987486,7,0.3771870323137816,1.6651520565825384
131,3.626369701179967,7,0.26531373491928584,1.6436849631436523
132,5.991624638380832,7,0.29494243502242523,1.6242130286102903
133,6.80576958860992,7,0.2298042801957253,1.6203453967102324
134,9.025312622107922,7,0.2979015404409312,1.5731195972266379
135,8.331166242995304,7,0.30080547694640314,1.4807545282979626
136,7.690805751495675,7,0.3549802568888353,1.4573391216613596
137,12.41819588807445,8,0.916581905461742,3.6812137806663334
138,12.761706734056615,8,0.8039615529597907,2.783146962388226
139,14.193703750867966,8,0.41881716770420163,2.294310282528118
140,11.01321018425537,8,0.35643670703300906,2.3720571397023025
141,12.026590467331745,8,0.24096419509750253,2.35092219990384
142,9.045906656230045,8,0.21581263173939058,1.8616663415906727
143,13.546894418802047,8,0.3082336121993889,1.5966828167482219
144,18.310621177519817,8,0.4584123723492988,1.3707166132409503
145,22.67624674208803,8,1.97815741417171,1.3251802078839316
146,22.13139396832996,8,1.6753751532915933,1.3914541498161104
147,23.417558927726226,8,1.8830099773340812,1.3616786196628372
148,21.48386516029994,9,2.0835509599947923,2.6800365239619754
149,19.982534434490415,9,2.3055858886835274,2.589646684210681
150,16.57847012541018,9,2.517414161776002,2.355772924930625
151,14.498084170064452,9,2.598027710311366,2.1267203107340387
152,12.676028693605364,9,2.6623190725590495,1.7083812610561477
153,12.269529208229471,9,2.6470421651373934,1.5355255953497664
154,11.764839812056383,9,2.8591493047842462,1.525765370580679
155,11.208773613286557,9,2.957285691144192,1.6225314242610858
156,11.9529566035675,9,3.0669697549450254,1.5865583595264807
157,11.036437264455712,9,3.1145204686305794,1.023849149372096
