Iteration,Fitness,AParameter,Distance,Diversity
1,111611.54283614049,1,9.259582850700713,8.93084718870062
2,55738.79404268925,1,8.54650668601939,6.037766907497398
3,14191.340890925534,1,4.7185989396412475,4.5967655181135685
4,8949.369388595158,1,3.951488215938262,3.318019993726982
5,1727.4659132241804,1,2.165564426712315,2.6082184812869444
6,2110.871880642125,1,4.110554729417456,2.4906938133173915
7,549.5490175713909,1,2.1844097718730584,2.096802404674539
8,442.68807915353614,1,3.0181948014248907,1.7512197274646537
9,269.6468551408901,1,2.022903244884724,1.5998928244685424
10,219.03413865145757,1,2.8088448899516085,1.3484368163820222
11,203.9911874011755,1,1.4869763465653423,1.254732781837492
12,88.43402862142696,1,1.6340875745540182,1.1740293592419595
13,81.46470848991969,1,1.7806438734452343,1.1575235193480977
14,81.20505230724696,1,1.7919173716426353,1.1665668449609718
15,64.51229818399852,1,2.196064406122522,1.105072440399156
16,87.73407174464786,1,1.9331853770792697,1.0002203393356859
17,66.21026814605536,1,2.189540483621654,0.9635235708061478
18,66.03812460875199,1,2.08994987386926,0.9339129923031789
19,74.30100412557348,1,2.506155719917806,1.00454640482179
20,74.80732753935129,1,2.6545529402662718,1.0801220873001975
21,79.162325846696,1,2.8315531806389744,1.1163203236443373
22,70.66902198775863,1,2.37516849825996,1.067551542578388
23,43.40266411941476,1,2.9402789625427603,0.9290516087229135
24,35.01824718882818,2,2.8517967569629303,7.177388526945288
25,55.78814865720146,2,2.4548710120120116,5.057045836625268
26,43.666318880311906,1,3.0898109167991095,1.0023435439780035
27,63.65720825996908,1,2.852248717454648,1.0695834568050784
28,29.869023888385776,1,2.8565657808276983,1.0630548299126898
29,44.87142260843697,1,2.8653849225428814,0.9115169995926883
30,32.571587028194465,2,3.1132654921965,7.945086754106307
31,28.020026640388515,2,3.029790943605353,5.3368532126350585
32,20.454318821765785,2,3.0861106829138025,4.439719458728329
33,22.787967393344534,2,3.0779935755811985,4.144831392972991
34,22.262333375638985,2,3.1896158059074424,3.233054522622803
35,22.922576192307414,2,3.0990143826643366,2.472009525261787
36,18.687802932287404,2,3.2537271097214333,2.294310436712058
37,19.366144173747962,2,3.2430148601627047,1.6565836055303391
38,18.182842658617997,2,3.0396190366364926,1.3848392842985011
39,19.19808156804461,2,2.961285827432964,1.190540721863661
40,15.887052507546098,2,3.013785126817973,1.1839406205157887
41,15.26705782401178,2,3.244396448820948,1.1582266439949866
42,10.560723559213411,2,3.0729752603255305,1.224550830258289
43,11.739408234091377,2,3.136157319199159,1.1184677340554492
44,11.57697576014008,2,3.23485402130253,1.01938998040726
45,10.714310561634731,3,3.135219321276695,6.759541071755513
46,9.760280021768615,2,3.1322472585390373,0.9578957815634561
47,11.258734712888366,3,3.1567076520241018,5.846970465540344
48,10.676107276065714,2,3.133111108428498,0.9147252194278094
49,11.200663504084494,2,3.1240756687926705,0.842770443590302
50,10.632790076069535,2,3.060274301538911,0.7865707074433599
51,11.344078668257882,2,3.154975079076105,0.7341088472310414
52,10.7714410078342,2,3.247084035947176,0.6927552689046876
53,9.985465312910073,2,3.1678249390467244,0.6891359114045711
54,10.147443275495641,2,3.2010551225256645,0.6431199011473061
55,9.949566653288235,3,3.1760691671952728,6.328204469372921
56,10.106293872634982,3,3.2237608858006483,5.137337097365759
57,10.205374464441977,3,3.204878371686178,4.223150484010541
58,10.551927385228275,3,3.230411195209614,3.9601251509980937
59,9.500808581419449,3,3.185172247941585,4.851190023347818
60,9.842847028402568,3,3.2051280371122486,4.214342405968874
61,10.00224518080326,3,3.1490330449267008,3.3632988536379993
62,9.606454601182623,3,3.184560964369107,2.3849491214364127
63,9.191544914029324,3,3.1190045575539793,1.563651476265152
64,9.363225337002621,3,3.142922628630771,1.3087993637835893
65,9.282746434693024,3,3.14698874662389,1.229378303141163
66,9.357401420046994,3,3.1106516970766562,1.1508994354763176
67,9.444987464207935,3,3.15159835996161,1.1350468416999342
68,9.62827539835056,4,3.1437584320644674,4.436878336002987
69,9.42577411323526,4,3.126883638207832,3.3719869566382488
70,9.537510953416705,4,3.120893288877521,2.7019055596523978
71,9.010057526507088,4,3.0740366093333065,2.3519431802868938
72,9.143601776245662,4,3.081450301087796,1.9758054708493118
73,9.369498975416118,4,3.0960198436894633,1.7278864122407254
74,9.178663474081423,4,3.111521324413772,1.6002665651381471
75,9.261423844194471,4,3.1172179981802377,1.5881200250613585
76,9.299560464205275,4,3.1286865395249097,1.5077137207467508
77,9.366305724588162,4,3.1293992732631,1.5041682253299524
78,9.456717001571741,4,3.140352155258228,1.533953397563732
79,9.301590614814451,4,3.0984705263915893,1.5338916202495183
80,9.087913240919423,4,3.0952978326025606,1.4854129905184688
81,9.004578464303593,5,0.20991898258316344,3.744881784992462
82,8.627124960052878,5,2.943326332800629,3.435598775979252
83,7.345352669397422,5,0.17008733881703672,2.603126293838841
84,4.449452141024655,5,0.14303518861356448,2.8574325342959135
85,5.006581771149904,5,0.18168911147661643,3.370275943511824
86,2.665581475575661,5,0.10559914193562109,2.6518996467687117
87,3.431853525449755,5,0.12889664534662346,2.092849762021773
88,2.7232126414960747,5,0.2063827876474931,1.846454381676519
89,1.435696749373018,5,0.08491820117226218,1.7021213139147395
90,1.053351486590211,5,0.06369810358918887,1.6436390992229981
91,1.5173979516472824,5,0.07213129286533959,1.5987128753872246
92,0.8139430295845614,5,0.13738540621409873,1.4667070218915372
93,1.171481136936309,5,0.07183962252052684,1.445691648060028
94,1.0395358557089107,5,0.06910526575775884,1.4219372860624873
95,0.43348943240598475,6,0.16381649661450465,3.5738122788421225
96,0.8286775549958583,6,0.1380332680561183,2.7315490709784527
97,0.37193434781787515,6,0.15112258731726827,2.31229867030194
98,0.633276932393109,6,0.05693475999180352,2.2965283935553527
99,0.6041654763157881,6,0.14341620103254887,2.2940511775175954
100,0.3883975017077927,6,0.13074667775340848,2.042465040063223
101,0.48301074386974596,6,0.14970006093044283,1.9224704986169892
102,0.3071068923907307,6,0.1394672085939612,1.7601707249347425
103,0.5475014565889509,6,0.10784774665498796,1.667743115694736
104,0.39034908666091567,6,0.13136986037310525,1.5896594953220669
105,0.5214410796622676,6,0.13265732920045836,1.5165125625388836
106,0.6022025870606451,6,0.11899148664880198,1.5222569433522883
107,0.6839062584741634,6,0.13696867736928584,1.4892356217573748
108,0.6171135222121054,6,0.10506727430672479,1.457754104271517
109,0.7573445718071002,6,0.11977770447346794,1.4689965509487968
110,0.7444180284517701,6,0.11044198871374661,1.4863991718037666
111,0.8246327271337,6,0.0983242100462561,1.4649960639035984
112,0.8453538317644215,6,0.21343272047699205,1.4178494986663017
113,0.5133418691044201,6,0.21888845211937397,1.3919098819177662
114,0.7511221269159026,6,0.17424642408030622,1.3709338293999087
115,0.7913560752985752,6,0.1841544754054026,1.3460388236157352
116,0.734972459597301,7,0.2500814187008084,2.9329109330112564
117,0.9061284074083625,7,0.3101613581444589,2.27287149369744
118,0.7825151888133375,7,0.2713472080687064,2.0622780628515534
119,0.9750327398473768,7,0.28805706920730884,1.769467033306958
120,0.850249958894221,7,0.363854945341324,1.6967210189340627
121,0.6636466462127866,7,0.34568956609503554,1.5660748371044075
122,0.6658894138715401,7,0.354828549384953,1.52331078577826
123,0.5386586386969489,7,0.37165498031356464,1.4522153224830257
124,0.6173268407574249,7,0.3855574117443377,1.4226927664097606
125,0.6241607894736291,7,0.4103323885192706,1.3932853590171383
126,0.672094677869017,7,0.09789237197681733,1.4037688173488527
127,0.7056301198297146,8,0.09459915913467094,3.47634739654625
128,0.645491006254167,8,0.10863892742168296,3.1900056420482583
129,0.4982143339476092,8,0.1278718845689896,2.965013571117653
130,0.564331162436634,8,0.15876154458079744,2.955349180392616
131,0.6526766018153072,8,0.16689133816232676,2.4222787050327392
132,0.7153179868443603,8,0.16642825131557892,3.341542445382658
133,0.6575155274172153,8,0.1938553006476476,2.6307329316940904
134,0.758007000409322,8,0.20659590901535646,2.277778488229532
135,0.7641359856904775,8,0.21590753628635861,2.0267100068359927
136,0.8199424416505757,8,0.22942726586766532,1.8516021068031765
137,0.9512423287765488,8,0.23257954834541406,1.9158571864010012
138,1.0376505176442083,8,0.2348013748057472,1.9938791965598945
139,1.16288444304065,8,0.28630780997763644,1.769327163991939
140,1.264043695275395,8,0.2610269132316667,1.8551184181831175
141,1.4115512227839113,8,0.2717852158850128,1.8646975996580826
142,1.4543749366727665,8,0.32165880182981305,1.7850695554090943
143,1.6183763631520032,8,0.32637151515077173,1.6981765689008894
144,1.768227223440302,8,0.3420523609126542,1.6315812130117833
145,1.9091963072271465,8,0.3409660128378712,1.5364221355234542
146,2.086043060852221,8,0.3593776384390019,1.5649805608869187
147,2.28451714096229,9,0.3680819477264638,2.920876203900284
148,2.4667052494678257,9,0.38298968262428695,2.839925273268699
149,2.684178825650204,8,0.40429647088781384,1.5602572077985999
150,2.910898438484977,9,0.41962295984956205,3.6035364449279865
151,2.8138242686618544,8,0.8444672551929435,1.5493724402581717
152,3.052962433730474,8,0.8524458170511436,1.5671566490438689
153,3.253647611854103,9,0.8765018428354496,3.296112464759372
154,3.3233143058154795,8,0.8690982417829772,1.5646423769550233
155,3.59392263672298,9,0.8897540103832375,3.2436531971128666
156,3.8235146564441913,9,0.9017608075479556,3.1657622045138116
157,4.05473490566791,9,0.9046282761892066,2.6217274769807206
158,4.277164814557119,9,0.9154832636743139,2.3564262730998258
