Iteration,Fitness,AParameter,Distance,Diversity
103,27.083177469169247,4,1.92218222815786,1.4429232584627374
104,33.28824336046078,4,1.8134680792229758,1.4720094382568658
105,34.83806249658222,5,2.0451868396154405,3.2908145141447496
106,38.47685659220799,5,2.0853138427742883,3.036784615779254
107,44.082983881904106,4,1.9320398370395275,1.5830019286894124
108,43.898211747689444,5,2.2098116467176174,3.829504657656302
109,56.859139377814536,5,2.1466014297618097,3.3505967902170215
110,69.60329556193454,4,2.3007567699088076,1.6384448150531663
111,75.79747075796884,5,2.291243910622126,4.3552582508862425
112,71.68690592235298,5,2.0326621674157233,5.449563597348991
113,74.47666761683779,5,2.2036791272069123,4.45440149543057
114,59.666860270444886,5,2.1545116642332394,3.866936834877581
115,63.481715819806865,5,2.071732056065597,3.454366196101178
116,62.14890091585547,5,2.146244145491363,3.196181827909194
117,58.34776227090258,5,2.1466282948325413,2.973534949863071
118,68.9460098554821,5,2.316001644054292,2.997994843554779
119,58.56368238383127,5,2.15434993527909,2.8318784933835652
120,36.893044946401446,5,2.087299627042636,2.2818207244242177
121,36.47711104148523,5,2.3062787545676167,2.410219484464253
122,32.350814634263486,5,2.449175843521071,2.1855686015994076
123,19.460684045327618,5,2.2530248473894883,2.1334427805123912
124,19.72476618993752,5,2.28854964505515,2.088876535555913
125,12.690395977091832,5,2.25734678707061,1.9999473836903787
126,12.694400260730776,5,2.2176383879015567,1.9183005996314564
127,10.447514094672153,5,2.164808806687855,2.0941026574443407
128,12.81904326383968,5,2.2419765052308533,1.8354479681128835
129,9.026340402095943,5,2.141214389525354,1.8175919767931998
130,10.540264601287426,5,2.1825422033121775,1.7561699172171878
131,10.34965421568739,5,2.1629161943571296,1.6730515376590949
132,18.26449102921288,5,2.203867869777266,1.688011010097568
133,19.109770189815777,5,0.35815319996180817,1.6010474617201043
134,9.398469534047893,5,0.24967940556402676,1.5085499466635583
135,8.447594504185144,6,0.2521667253338872,3.8568662900410398
136,6.585866371529519,6,0.23212558369949315,3.4468832808544896
137,7.007339110715,6,0.15445989800742366,2.508065434936387
138,7.22135860139374,6,0.1717829750420175,1.9001536883985286
139,8.690981321243202,6,0.2397660336346568,1.6040407301455941
140,12.114209025149849,6,0.3171351546445774,1.43884390287684
141,16.138008877878836,6,0.402883775908646,1.4085683042597874
142,21.224648073376425,6,0.5565954152377304,1.3415610805300708
143,23.349594647814197,6,0.6503102404209291,1.2717521814254495
144,29.767909038724543,6,0.7742207148170273,1.24923451697505
145,35.647314581025576,6,0.9105160316102731,1.1553581761278904
146,40.46238750631514,7,2.1883383346874807,2.8154185752159746
147,32.568655338976065,6,1.0300299389251553,1.0678897812480441
148,32.49436716535115,6,1.0366155593159803,0.9825759283086846
149,36.170260688621305,6,1.2403331707930385,0.9741224894723326
150,26.350645166293862,7,1.40119097255848,3.1335531244591333
151,24.89118853937122,7,1.6319310497373638,2.833482509838624
152,25.078679756267476,7,1.8062235101812494,2.634538536665223
153,20.59732792635262,7,1.8962784862084576,2.356456266515362
154,18.805608800138298,7,2.0581691851680186,2.1973229596578783
155,16.06492521440945,7,2.989005120005634,1.9775842793844975
156,11.754989546188028,7,2.838590017402414,2.1968783253114803
157,9.28815062130517,7,2.9998173516854445,1.8052082926158208
158,8.8190952112663,7,2.580550590230364,1.4674700330175214
159,8.801978447274097,7,3.073980740645102,1.41856642253841
160,11.021716977607582,7,3.2547626043163302,1.2967653903151093
161,17.46311778252741,7,3.0887945907648446,1.3835580163628438
162,27.097481643228058,7,3.214538812895234,1.0694157288072268
163,30.381242061789848,7,2.801210554468029,0.8211960267623788
164,24.85025221918105,7,2.9843268440352646,0.7724026087494659
165,23.14862912077255,7,3.170136768123098,0.6318698118115492
166,28.659421983274147,8,3.366817014268325,2.173829646319964
167,34.06220117076389,8,3.592220571272922,1.7501793055785575
168,38.88834439969858,8,3.417732056726903,1.558602138707974
169,49.78546993452608,8,3.681626035900539,1.2607926509106373
170,59.159561045070056,8,3.655456908171835,0.9533674817810439
171,55.65268425565755,8,3.5992104510237786,0.900633369422024
172,51.568068040349644,8,3.501505761940972,0.8826654576075972
173,51.91797375562375,8,3.388649283702526,0.939481466716445
174,37.19691473590064,9,3.3854551008113125,2.6536657313223526
175,34.76147114073465,9,3.2509399471842806,2.034036217284786
176,26.247969725355762,9,3.431465623549735,1.7407318136022274
177,42.19532106839087,9,2.9899282092742525,1.9649218295015733
178,32.36174676460185,9,3.3057699283376523,1.8151525899010466
179,24.093266935302523,8,3.2799688479682816,1.3550206129259563
180,32.55514594793412,8,3.349721357276369,1.4010318585371087
181,40.31642701479872,8,3.5457091377988803,1.4529891106174864
182,24.856259294439123,9,3.3411876548509314,2.7648450322329583
183,25.798007835718956,9,3.3857385374023186,2.478827908768584
184,23.72975027031571,9,3.2455359663240464,2.2211319845569992
185,23.640916019343273,8,3.437698261091291,1.721212608869776
186,30.880302029287634,8,3.4939634978301486,1.8135024351164477
187,42.90174208968353,8,3.5442817752236984,1.8147555596142524
188,16.534476148189047,7,3.2253357581588835,1.8223932288131004
189,15.554372036442494,7,3.3092417042125457,1.8861891130811397
190,31.443558975949195,7,2.9990946173856603,1.857743496401575
191,20.884338086501508,7,3.413107780231796,1.8402096791319416
192,20.34395206717974,7,3.361251070151178,1.8631134317120712
193,21.6067843100241,7,3.2007643007461577,1.9330897741055861
194,17.10028110888978,8,3.0299101733368,3.376970505359347
195,16.71958258300065,8,3.065248198338665,3.4508968889350857
196,16.449460594203543,7,3.122558871338352,2.0212331322182875
197,14.72952425910106,8,3.166766192537023,3.292943183170296
198,14.06656031313176,8,3.041329756780599,3.0329964462566386
199,13.836075858348497,7,3.148910207551794,2.062075180978351
200,16.983508878967097,8,3.151135602682028,3.1046053631581403
201,13.090745777223528,8,3.1463287801020745,2.936538822538731
202,12.604199827022722,8,3.110437051439138,2.6950613118261186
203,13.167462436660223,8,3.0420042103627076,2.551435312187651
204,12.74562717528347,8,3.077551222031023,2.365566460195723
205,12.53625934405446,7,3.062107933295228,1.9847650290552357
206,12.27357259682561,8,2.9691953633274784,3.1315929817184283
207,11.45790392215476,8,2.9991886669948022,2.402500001841287
208,12.003477300567749,8,3.055788827997918,2.1826573574919412
209,13.074246167690106,8,2.9980528324096363,1.995281514237154
210,12.788016381327761,8,2.9478565453514918,1.9292376079002833
211,13.236822189416577,8,2.9047781717945713,1.9027694326227262
212,15.05998005279957,8,2.9362076404347452,1.908023598800843
213,12.670988845680734,8,2.755723068256923,1.8840606109345954
214,15.196295264710523,8,2.783717080036614,1.8639014419227569
215,16.418353251415404,8,2.790979107829526,1.8363114438873025
216,19.082783580466195,8,2.5849363539200785,1.7769968561464349
217,18.643244691599715,8,2.544980396830673,1.7495707207475824
218,18.136160767669548,8,2.7556831745244432,1.7525735729491643
219,15.244319812639821,8,2.398492674364091,1.7283706725552528
220,15.344694539009703,8,2.880937356300232,1.6974037693180513
221,16.9673816663965,8,2.2962678351286034,1.668683278079926
222,15.027583761691794,8,2.6347505605669985,1.6158174399378622
223,16.648716131089277,8,2.5001531181124386,1.6186768762044252
224,16.057613525521603,8,2.4602474849378666,1.5840515612102422
225,17.14688753348452,9,2.4602726531117907,2.8359861472411247
226,12.84978148635037,9,2.5528469324632534,2.516089793181554
227,16.542886353072632,9,2.4328616485669166,2.1492884468216396
228,15.888069177258199,9,2.176892975052548,1.9430872957621141
229,18.38800457819788,9,3.2038285897017804,1.760499211848987
230,25.240357865812037,9,1.9706072024458092,1.6759639999550324
231,18.077310368740545,9,1.8151733229625981,1.6148761053521912
232,22.801857564321477,9,1.5983442320557133,1.5396111724244204
233,20.695180960578767,9,2.9768224514254706,1.5097417174628212
234,12.277215842319846,9,3.20940918934143,1.5191225381772
235,18.59733536937958,10,2.9493031875020037,2.916708128633175
236,12.788670136184365,10,3.053006214263204,3.0496665723142806
237,12.583139722460963,10,0.8765822650219637,4.746141484287476
238,9.78166094631626,10,0.8494514908961583,4.6506848205331766
239,9.936347047051589,10,0.6605044812560139,3.0476498506934644
240,13.673876748138195,10,0.6184310046454052,3.210294166791366
241,14.48722179937145,9,0.27882871206814547,1.5237003754047111
242,24.482319723641087,10,0.49396957268842867,2.61942201623934
243,28.960808245618,10,2.0893305774704656,2.3820071792966706
244,32.210870031761964,10,1.9023649208677107,1.9906936996118698
245,34.35972324687811,10,1.7387222350103764,1.777520602005669
246,34.95353363241711,10,1.569184830573494,1.6322809370711304
247,32.980401739466636,10,1.6398616211303478,1.5619900516622132
248,28.60431967654403,10,1.4549571802420878,1.5281907430761437
249,23.080723713259793,10,1.3603411143339115,1.4985705707193318
250,17.39594378548125,10,1.1211319135529547,1.5101358207741444
251,7.769579683972844,11,0.9180389998911983,2.3811979088201576
252,8.71704168014735,11,0.81561342069248,2.346381943196997
253,5.448303662036928,10,0.6981557255967914,1.40416834173036
254,4.958589784485125,11,0.5931717486845959,2.3659661922460495
255,4.524623887370411,11,0.324429481125868,2.16012654477162
256,2.6181834014484786,11,0.2288752319118716,1.9524137958463033
257,2.6911553108256006,10,0.21099886865655568,1.3805554270894436
258,3.2446058495192727,10,0.15989567596098667,1.407307001358582
259,5.6464125567384285,11,0.1966278151318507,2.3480768437237676
260,12.246772004398522,11,0.25869044052472423,2.237887354629627
261,17.987132072042353,11,0.3297762615959918,1.9507138730099187
262,25.870734065695586,11,0.44240891011000444,1.8770999835037345
263,36.55466924263273,11,0.5353725968658078,1.7530209397056227
264,50.00056056814785,10,0.7371137739034965,1.4622002515956964
265,64.31333707814754,11,0.796127169264271,2.4296927779534077
266,82.88408295842757,10,0.949866535649865,1.6655325505093472
267,102.57809295073345,11,1.0582219302244724,2.4508122550396267
268,114.52884285159243,11,1.1116980697426666,2.3565936740571614
269,128.24466503184004,11,1.1642307012307083,2.3868467804769726
270,140.737379839181,11,1.2579454078453909,2.27032242225477
271,155.61022169727005,11,1.403482266448071,2.152545359758764
272,165.26169520029052,11,1.706422596408702,2.0440830379161055
273,177.42178152598387,11,1.7577341895233332,1.9938485805439592
274,181.40881637420304,11,1.8499619312142808,2.0250203857571853
275,186.86166436606567,11,1.8633023719025628,2.007893237409792
276,181.33477971816862,11,1.9868897139009667,2.0041887541487338
277,175.19390017799086,11,1.7655857084946223,1.9744808189507883
278,166.71373665367489,11,2.1456096450199973,1.954294327757938
279,158.23925725001223,11,2.6278804427513043,1.8995994219634553
280,125.43497535461607,11,1.4738984788493519,1.8831344135424375
281,76.41355323803415,11,1.107011856249098,1.860975547268148
282,86.51787127185482,11,2.1234320589247573,1.9126864404159736
283,67.45577799388533,11,2.295199747367384,1.9603626318945162
284,45.956382971272824,11,2.4225919814217347,1.9451279828285395
285,29.53864380345234,11,2.476214826010444,1.9541563056361673
286,29.010488859508236,11,2.959608566235564,1.9624736357702177
287,22.070340253171352,12,2.57229264938003,3.086287391211638
288,16.28876659518879,11,2.67067149192074,1.977170597296749
289,10.592061717834511,11,2.757005313123403,1.950384128171483
290,8.085591579725332,12,2.283488642516457,2.8066471263937975
291,5.91233528360822,12,2.6597667952628914,2.6149022342220296
292,6.966399303315686,12,2.2988185131892016,2.5069886654485463
293,7.024649312318055,12,1.9865736457599177,2.4593611514321334
294,10.687467236619451,12,1.8050071765334967,2.280251506178289
295,9.812717516378077,12,1.5895466608341233,2.1195999491619544
296,11.85834285523096,12,1.5140386626700428,1.949105345087003
297,12.793947937109767,12,0.3218199236310849,1.8949989471762092
298,9.523780064261631,12,0.262569448795956,1.8217396859618482
299,9.351427217237077,12,0.2376296888187115,1.7150872460841489
300,9.822762295999453,13,0.2514429905119556,2.3280409131938407
301,10.701712504618516,13,0.2846164128816693,2.1291390334837104
302,11.361735462930222,13,2.044084619125313,1.9035472794712003
303,8.918692838277444,13,1.5734481000371385,1.7577661203111892
304,4.228997657098677,13,1.3995048973651276,1.6801310583802418
305,4.8366313914253745,13,1.2739347430871144,1.6375449908126618
306,9.026329004619145,13,1.1358532608645633,1.5753993375418887
307,14.420888509305602,13,0.8798841615873599,1.5376979889204545
308,20.421685738067325,13,1.6005643054480008,1.4952537726996804
309,19.711072225744648,13,1.7033529244056322,1.471465241707184
310,23.51668365253274,13,1.8588887076439498,1.4453121088689578
311,18.749949965136032,14,2.562461877191495,2.2205176757326544
312,16.447410111957073,14,2.7564653511472588,1.8941054871819976
313,13.16978485968684,14,2.8457286068679486,1.790050779100577
314,12.806620502920717,14,2.9842246867526283,1.5890920512425242
315,10.184619249505166,14,2.98918190012413,1.4196703757057847
316,11.376340959978554,14,3.169498483922989,1.3061909609990916
317,11.862009023318183,14,3.065249935816573,1.2168956310364794
318,10.979194873703541,14,3.0002112609839764,1.1126306698860737
319,11.590589242669395,14,3.1669952543972415,1.0386856518662062
320,13.111011746550538,15,2.7723234555882574,1.800231565365139
321,13.689783416594384,15,2.9115214309083868,1.5720499969413857
322,16.730885775803856,15,2.8975342667000232,1.3305155275980396
323,16.871943866142146,15,3.081217368235433,1.1259141351279556
324,22.230601145804528,15,3.21646525982651,1.0013284566786091
325,27.88631928226207,15,3.3265181507009602,0.9242156278812478
326,37.06937994525665,15,3.4693199846177074,0.875303223648061
327,46.78268181758801,15,3.6992826100954015,0.8409901808913763
328,48.1288922207211,15,3.5904997150100786,0.855213572915323
329,49.50949124143928,16,3.677589811824599,1.7269757171638864
330,52.66715452104066,15,3.628899119783647,0.8693088375787514
331,54.794863042360355,16,3.098274710476293,1.6698490546801117
332,50.033463631644494,16,3.0904846739825516,1.619601517380502
333,53.4463439792317,16,3.54872483641792,1.4581994813630295
334,35.901723381811145,16,3.366696331721193,1.3609203849191485
335,28.45227646260327,16,3.1325451527254438,1.4652699184882427
336,36.68329568405757,15,3.2802330286880665,1.1579267505947757
337,27.75782859142547,16,3.3331537273092224,2.1127009272110766
338,42.167708939136006,16,3.5060490743819046,2.0642413755701257
339,36.29196610991328,16,3.565240430267857,1.7877114627342776
340,41.99349389882102,16,3.4336679033046815,1.7697032405621067
341,38.98731717063012,15,3.3844560490095863,1.4998067301045246
342,35.319415950417024,16,3.4913034536283694,2.160429564600826
343,54.24312477452738,16,3.678257530023545,2.005586801516482
344,51.033885176763505,16,3.508183291063791,1.8972655684243818
345,46.7664257651386,16,3.3719155552788838,1.878116842507781
346,36.75571908259899,16,3.3033069613649304,1.9040330103976806
347,29.578976340886864,16,3.5513189895470623,1.9021006333860149
348,39.90664941488363,15,3.3696869486294814,1.824595779474009
349,41.351456221666695,16,3.4637545062280957,2.5583759750082953
350,27.179463388397444,15,3.2309633203271124,1.9192989429824456
351,35.51582706670986,16,3.0765742972228414,2.776827417140538
352,32.751248340753286,15,3.256614381848766,2.0277871621656622
353,34.70968257176376,16,3.3073088496944356,2.648889835838902
354,31.062184602369317,16,3.138384628071304,2.6493577579960923
355,27.958560509611047,16,3.1483999392661586,2.4343943153870473
356,16.270823662980067,16,3.27097611922527,2.2956377943630146
357,21.76219077266666,15,3.0695745888635293,2.0948010501164216
358,24.970858947479137,16,3.3230118730065876,2.6679514185007616
359,21.545830309573542,16,3.116321716962774,2.459990671007633
360,18.39122961593486,16,3.2075171678452428,2.2880507441568145
361,25.69905283047148,16,3.330247989038794,2.179392073317362
362,21.96186514689137,16,3.1257728851792193,2.1635795033687897
363,17.857623295348027,15,3.0924548594053363,2.114795625875297
364,20.16683977884484,15,3.0779949116036853,2.067560472868949
365,17.642614633539626,14,2.977101428709859,2.004841265285017
366,14.142557671244864,14,3.014534288853594,1.9797432423651184
367,13.814238342461,14,3.123739298106072,1.9533431178299405
368,14.266154768451084,14,3.1137388219119777,1.9584400587422102
369,15.764057811022097,14,3.104739377131674,1.9225744571175392
370,15.437931861422236,14,3.1490762686492495,1.8475074203438835
371,15.704792172510325,14,3.0364442269996577,1.8463082878874129
372,12.672079532811743,14,2.9958058278334603,1.7992250489377914
373,13.257450794461928,14,2.8818977570138156,1.7810642373512564
374,11.591139001096629,14,2.8872696295039355,1.7426886484350692
375,13.531923621803475,14,2.7855229194525792,1.6937907892271897
376,14.991834044062642,14,2.7487265014760487,1.6916847732311515
377,18.29897485852947,14,2.692248789837109,1.6512081542180308
378,21.26174699403577,14,2.5981038011923574,1.6239249661509905
379,25.046006384280485,15,3.3380717248823095,2.158517206426934
380,29.007784039590685,15,2.4331133302818104,1.9836196035374378
381,24.820537109394387,14,2.6543390371308146,1.550836745530073
382,22.59228870260644,15,2.6712736024850776,2.1906068531310674
383,24.755761560517882,15,2.549422836381608,1.8815326378626636
384,29.34971705427226,14,3.1041171500845897,1.501102042608616
385,31.750177014811275,15,2.7123856785448837,2.320272950577378
386,31.01021022730371,15,2.63234556748347,2.173749643724498
387,27.000299597361266,15,3.054821797838964,1.8886219525696548
388,21.288019653853862,15,2.465659182559645,1.7447359142136978
389,17.042930528129236,15,3.019539744452494,1.7149394029098968
390,21.83274251216866,15,2.8207927887511373,1.5994232426012294
391,20.746836745031274,15,2.098906016835591,1.4950563055578538
392,21.13526003083487,15,2.6970269996038425,1.4547620653657203
393,24.44761342136038,15,2.634464230589855,1.420806484689625
394,22.927194113090245,15,2.705681697576525,1.4031256724533043
395,28.446554186585292,16,2.6528090730095473,2.286145101281262
396,23.56178961536888,15,2.7801747879309495,1.388473170462815
397,21.232636900987632,14,2.38808108177415,1.3963925119812746
398,27.008385539029824,15,2.3584689412819735,1.993678773929734
399,12.321560912132991,15,2.7059262468667984,1.8068330435045077
400,17.115174018240825,15,2.6475082847878304,1.7405451569025243
401,23.196621435963245,15,2.5258908163939084,1.8734836629981826
402,26.12802515927283,15,2.311691850521994,1.6839170755211328
403,27.6070259215487,15,2.2362767756045088,1.6236812388516928
404,29.591754878391438,15,1.5800743115691978,1.5797645830556863
405,26.325877150928772,15,1.3802934403774305,1.5369392809747735
406,25.898841620472634,15,1.146017982967401,1.4825595569207837
407,22.275210281225217,15,1.0015458468046858,1.4214645926903575
408,19.571710642535873,15,0.8549780523455612,1.3872855311563144
409,20.1269975791326,16,0.7441960700210446,2.1021546814565464
410,14.273103499344982,16,0.6175812769963047,1.9098043041845487
411,14.224294899540187,16,0.9870593593568137,1.7330610575917107
412,8.969410239100315,16,0.9201810960777128,1.593490585251313
413,8.714876713113934,16,0.8492748874594163,1.4758144695965065
414,4.700973896203371,16,0.6605707328682481,1.4657612997732372
415,2.8608450818675757,16,0.3935401425317942,1.415915936410903
416,3.1184367594090814,16,0.36748602129768543,1.372388836546882
417,5.282739694360374,16,0.24225678426907843,1.3485930462834317
418,6.26263444050424,17,0.5683182443081295,1.9989531689062943
419,6.645159323473245,16,0.4413147528753564,1.3308699172601528
420,11.946944758123513,17,0.33322878971770276,1.8477437393085818
421,18.23490318070138,16,0.49343867712020456,1.31725337981353
422,27.67222252872971,17,0.4204813576633046,1.925212658099955
423,41.08307500271375,17,0.569578902244634,1.702822133087827
424,56.331633818744066,17,0.6904286390339386,1.6355910932447781
425,74.40900981872814,17,0.8248159824312427,1.6103651157748935
426,84.90931321890675,17,2.2160523002459946,1.5777703189928045
427,88.5806840804726,17,2.206192521475529,1.5298529121260482
428,108.22946325924774,17,2.302162699044614,1.492288048437614
429,124.50424305975342,16,2.291169495579968,1.328947508083512
430,138.34410749553848,17,2.33681919238444,2.0137414604473034
431,123.0884019310647,16,2.199211419042847,1.362323972314672
432,117.2054044919281,17,2.3221303960187396,2.208870793663281
433,135.38676122549245,17,2.204131468355057,2.0899538623931995
434,133.06937789662732,17,2.2356948586278693,2.269228594404523
435,128.60086641823875,16,2.322605571755809,1.398884565552352
436,132.16096812081514,17,2.3003219181308596,2.1316486542485644
437,132.04440851318301,16,2.4215998396542724,1.4021699922836024
438,121.27801102719712,17,2.374466089912385,2.097903916245163
439,109.6726333141635,17,2.278794477376136,2.0012734075688248
440,94.2853877576107,17,2.257218477038078,1.9080577295060752
441,77.41829304836091,17,2.176660161372393,1.9553265985191859
442,55.06161875284401,17,2.3784844239632084,1.918791617139159
443,55.473830404807394,17,2.1228939286625574,1.6942334647711164
444,32.78874665872246,17,2.180815130751697,1.6230558458341544
445,33.03659637432495,17,2.14030020175844,1.6572529094104471
446,23.579515526459286,17,2.240688837177388,1.5950927349648123
447,20.840829544692852,17,2.3179197381876153,1.5754999603006188
448,13.850251300794914,17,2.277816880130449,1.561244625918416
449,10.458826786306053,17,2.195604460720555,1.577925796463935
450,10.11847665599865,17,2.1579850124110926,1.5585838173361626
451,9.308899479508678,17,2.1950222863295736,1.5402096385172235
452,9.86393794957593,18,2.2468065884073196,2.2295351582973595
453,11.095842871145031,18,2.1680807407078557,2.116497713477453
454,14.725313445222326,18,2.1681795816780176,2.3032883721803104
455,15.278656032953611,18,2.0785033021914465,2.0892827444046858
456,14.204679595573442,18,0.7364072099142813,1.8406236501942133
457,13.191040903886032,18,0.5893467142150783,1.7322479941003175
458,10.586110470196525,18,0.43841946976407087,1.6049781800385032
459,14.534328848001268,18,0.34842529681559276,1.57305555421799
460,17.53274522469844,18,0.44317065874379974,1.4702734651549163
461,20.455475697527007,18,0.22261133073236414,1.4205774031829415
462,14.791404058087215,18,0.26096840674582755,1.3612187776247933
463,16.03836874028241,19,0.199029271859978,2.0072105879356332
464,14.48565440449185,19,0.25019931447465654,1.8683974592063415
465,13.102192675134255,19,1.5632231385850612,1.9380135976984973
466,13.332732398753755,19,1.5219764204730484,2.1151148644918365
467,18.779593788582556,19,1.5309934956572095,2.100098790616135
468,18.280237779337707,19,2.222997038197444,1.9705706784055461
469,13.833207940613885,19,2.7193557269692117,1.9422069684600514
470,20.61131997042918,19,2.5472740831298792,1.776104107807264
471,20.761247269830093,19,2.5794398991477774,1.524963505732339
472,13.326888859211437,19,2.8554857060994085,1.401681693260644
473,12.044493878007378,19,2.8846521081261924,1.280178403231129
474,15.633013313735505,19,3.0494537171276708,1.1459150446098323
475,11.691187396102446,19,3.1120906184557002,1.075404557675817
