Iteration,Fitness,AParameter,Distance,Diversity
74,0.010188133645339364,6,0.08507865353860863,3.689474317988027
75,0.011760741654780513,6,0.07872420257056197,3.564014373584501
76,0.010694827428088135,6,0.07770197390597769,3.8775847378427986
77,0.010612022930812412,6,0.07919843380255381,4.247672458411569
78,0.00771036493398428,5,0.07992477917497948,0.9555108216519624
79,0.007245314889374541,6,0.08093215435522476,3.676776094518582
80,0.006363431729201846,5,0.08275232684565195,0.9110248389089995
81,0.0058878909803029705,6,0.08260907797911131,4.093106730797643
82,0.005644102344818084,6,0.0826537373159277,4.044028919159788
83,0.005560705188834334,6,0.08269703032295404,3.91624323538289
84,0.005262997450246424,6,0.08271891563704067,2.7463946902594016
85,0.0050683659966694146,6,0.08251810924394846,1.646548005970011
86,0.0049436124792816396,6,0.08265367320593468,1.2552836272669663
87,0.004720710013654332,6,0.08256798232790069,1.0975051636626907
88,0.004414236701441374,6,0.08280818799026757,1.003539325734992
89,0.00422114596697991,6,0.08233250622297247,0.986392565368789
90,0.0038641870224526515,7,0.0831298211115744,2.521240530305618
91,0.003916074386439122,7,0.08176505422137234,2.09831031001059
92,0.0037336691272318165,7,0.08273143139954785,1.583713281438005
93,0.003340495811006045,7,0.08177989337278053,1.3244160436753105
94,0.003201734762365672,7,0.08221379154567644,1.099686381661417
95,0.0031711164049889103,7,0.08196263301470066,1.0117685589619922
96,0.0029188413413981963,7,0.08218704727239473,0.979605202307526
97,0.0027103187281499125,7,0.08189783685491539,0.8764481667294208
98,0.002686369371804415,7,0.08189391790820319,0.8446150443325898
99,0.0025248337398712985,7,0.08190839326030444,0.8358810498050439
100,0.0024683269253509468,7,0.0817846135729443,0.811180732090577
101,0.002216252814217265,8,0.08171213128849965,2.4671523106635354
102,0.0022080548320865226,8,0.08171276056947924,2.230521231979799
103,0.0020901231559235078,8,0.08173639025819256,2.050370016790171
104,0.0020280500339554005,8,0.08171135341799471,1.6576577941405763
105,0.0020114949420619137,8,0.08172698641427475,1.3246158723565122
106,0.0019820444362770185,8,0.08171835044833321,1.2013588985939214
107,0.0019963705286077703,8,0.0817211512934181,1.153837982750497
108,0.0019739615677608954,8,0.08159176640572564,0.9923237011096796
109,0.001953997526705166,8,0.0816440792981286,0.8715299467381127
110,0.0019315747932246315,8,0.08152085772097972,0.8499958914271772
111,0.001929813376615915,8,0.08151856896284701,0.7640465854630899
112,0.001921986554094579,8,0.0816543366933434,0.746634199800572
113,0.0019127458841030588,9,0.0816659120898975,2.3779245715306394
114,0.0018915782142547234,9,0.08160302285889648,2.4333362380879864
115,0.0018859147605919228,9,0.08159341289140341,2.1249449129642803
116,0.0018405001221707316,9,0.08159447924944205,2.292415241657849
117,0.0018277229893301377,9,0.08158638093139539,2.243175167747637
118,0.0018351995709255517,9,0.08142828661892333,1.6060087905605773
119,0.0018230574354272393,9,0.08142618594596701,1.2651607288278104
120,0.0018192537462473901,9,0.08143906751632887,1.1941361278562055
121,0.0018118943065538197,9,0.08129649824683802,1.1201716299939746
122,0.0018030887206560292,9,0.08128723796786691,1.10829486787164
123,0.0017984690338923768,9,0.08128803797764492,1.0516945639813307
124,0.0017893978699558479,9,0.08131605498991695,1.0671525281655676
125,0.00177755069530854,9,0.08128065175086699,1.0525084983385986
126,0.0017825757065996154,9,0.08133460858174793,0.9890884990100275
127,0.00178121164200254,9,0.08130131703879181,1.0129547039681028
128,0.001777801837663747,9,0.08129918440402578,0.938703884022454
129,0.0017755509401872088,9,0.08130029767513061,0.938828514588685
130,0.0017719629973576845,9,0.08130083824313641,0.9404026035817623
131,0.0017711428202283597,9,0.08128408376339931,0.9356046065720569
132,0.001771080911083618,9,0.08128239935215621,0.9237901557592254
133,0.0017677015218468916,9,0.08128407687541045,0.954955315746708
134,0.0017664728823380915,10,0.08130003726706435,2.139113992839051
135,0.0017661439069442822,10,0.08128652277692959,1.7777687757192246
136,0.0017640985501807755,9,0.08129063614835744,0.9932305207473527
137,0.0017628380766423163,10,0.08128327838455712,2.1463916192727424
138,0.0017501926837984673,10,0.08129635076626456,1.9630997815659554
139,0.001750043879174299,10,0.08129653751554575,1.5936348073653188
140,0.0017483040485032602,10,0.08128963965085009,1.4492597741415858
141,0.001734060852631364,10,0.08132783618478856,1.3443123335127718
142,0.001733560154922076,10,0.08132429550489355,1.2379362932955598
143,0.0017307735707469318,10,0.08131481840858162,1.1715039912286032
144,0.0017304936476059804,10,0.08131087091275005,1.1451093249841033
145,0.0017299650553900235,9,0.08131284557514881,0.9670020160007233
146,0.0017289539369723145,10,0.08130257008837505,1.970760023565538
147,0.0017289437404703458,10,0.08130186616190242,1.8147980923118643
148,0.0017286935811261497,10,0.08130430345802599,1.6203837082514547
149,0.0017282950004841112,10,0.08130241976423642,1.491616325010574
150,0.001727091872802379,10,0.08130467808721846,1.3788878657333534
151,0.0017265677207178361,10,0.0812981093793077,1.3222241551492098
152,0.0017190159561368704,10,0.08130244815532844,1.193478359982481
153,0.0017172164685683245,10,0.08130504126484575,1.1826604129234817
154,0.0017168268089390783,10,0.08130531038545706,1.1126826110381645
155,0.001715758552753174,10,0.08130411944880107,1.0444597635191346
156,0.0017151959179759384,10,0.08130396419576237,1.0801584063387255
157,0.0017149185273244378,10,0.0813037252720017,1.0527459246461623
158,0.001714660972718728,10,0.08130368488403385,1.054829154810532
159,0.0017139996440342605,11,0.0813038486892175,2.04146680598157
160,0.0017137663322198847,11,0.08130211312665601,1.7915046918948792
161,0.0017128189272938557,10,0.0812926155676281,1.0537406606841033
162,0.0017125405064162733,11,0.08129200797600455,2.0842288351824827
163,0.0017122850598068643,10,0.08129220948667516,1.058450350368944
164,0.0017118436332648017,11,0.08129177635082459,2.2178597812207657
165,0.0017118373257797746,11,0.08129164015878149,2.3031765553276102
166,0.001711800038190202,11,0.08129239545374335,1.891323673301471
167,0.001710411209247463,11,0.08129046006579718,1.8165363777467147
168,0.0017092856087114288,11,0.0812893307664847,1.4409017181206785
169,0.0017086194081214123,11,0.08128895416404872,1.2865881117528493
170,0.0017083131934849537,11,0.08128719776847669,1.2571058250699696
171,0.0017082000473530984,11,0.08128710096740799,1.2161475776588535
172,0.0017068440247216704,11,0.08128723439988321,1.1610692399962332
173,0.0017078659855064061,11,0.0812708854890276,1.1754732117671902
174,0.0017068113503336695,11,0.08126226599769065,1.1700977696548802
175,0.0017077591317146796,12,0.08127092120619518,2.1266499362609528
176,0.0017077509005519833,12,0.08127077468396242,1.8981780607602579
177,0.0017076831974715942,12,0.08126592309192995,1.609402329999237
178,0.0017076272037481457,12,0.08126713938115833,1.5320803243447187
179,0.0017073636256900678,12,0.08126677566316368,1.5008204582848574
180,0.0017065810333512941,12,0.08126237202045539,1.3455681861186508
181,0.0017069568192809859,12,0.08126510905744766,1.2585128906916914
182,0.0017067597241263222,11,0.0812656580932755,1.158015106982214
183,0.0017066554197317243,11,0.0812687011840759,1.1445828150820774
184,0.0017065961217703667,12,0.08126866369344211,2.159043185232012
185,0.001706317149188747,12,0.08126718751919858,1.9193376443772678
186,0.0017063362844236692,12,0.08126716547663576,1.616481448875466
187,0.0017062930040655949,12,0.0812671589912455,1.6071951613868234
188,0.0017059424873542765,12,0.08126530074055621,1.5153257609442534
189,0.001705934102045009,12,0.08126528090830139,1.4696618063794586
190,0.0017057986866267434,12,0.08126406879043808,1.3057626501657624
191,0.001705811112109354,12,0.08126418616078228,1.249256768847098
192,0.0017057713830496808,11,0.08126387988338414,1.2016148222590186
193,0.001705662029701629,12,0.08126277692156038,2.0489345680368323
194,0.0017056756165653374,11,0.08125486238405139,1.2014668781099622
195,0.0017055860918586358,12,0.08125720969931857,2.2469641851850493
196,0.001705571029009905,12,0.08125638472947791,1.9555589031937535
197,0.0017054926961899985,12,0.0812581956445633,1.716364362974193
198,0.001705482641306305,12,0.08125848466881652,1.5662268058696156
199,0.0017054085419615154,12,0.08125727991277128,1.5624952428878425
200,1066448.1703813057,12,17.500999023573065,1.6763267593022537
201,493289.7590768207,12,13.528226403211448,1.9228643021859126
202,267016.3995866888,12,14.3397692214615,2.384599893798618
203,166306.23178104576,11,12.115303070564455,2.856955451609784
204,130059.90811393042,10,10.353079210274926,3.349972267649246
205,141394.36295571542,9,18.05252756588261,4.523344039709182
206,83803.822169643,8,12.01894376316667,5.0398509984282684
207,58237.97313523234,7,8.693239211757733,6.606873610601695
208,26276.719969104714,7,12.164233080911599,5.869712528207087
209,23836.081307688026,6,12.002548476714228,7.773727058353789
210,11241.676065277221,5,10.02537394278938,8.186394224139454
211,6567.488624859116,4,9.293976244525881,9.627542235831962
212,6072.849875833392,3,5.982978655969722,10.901873850701826
213,3204.3700430010986,3,7.179043881798883,11.247385891001418
214,4596.539486793899,3,9.177197841533731,9.99687900457828
215,641.7107580647723,2,6.721551431737775,12.142270227314444
216,1044.3724255807936,2,3.4929769947424245,12.584977763137665
217,1894.5341896092764,2,4.153232590487836,12.082550108798205
218,2181.5349383463276,2,4.002002891323458,11.582266965239006
219,2005.839739331027,2,4.990722787622629,11.030388769915612
220,1219.2871655489932,2,3.59246107074724,11.62708236248879
221,1780.0571187289554,2,4.371592717467669,10.818002632774432
222,759.1747353939414,2,3.403537508206509,10.959056147410069
223,1685.2058940163595,2,3.9783921225625574,11.029167535426659
224,1377.4613228596108,1,4.4957278595082695,6.9009583703467205
225,617.9415196662211,1,4.855653868841421,4.757987168463302
226,1185.4770873422294,1,4.5096658388730075,3.688655524026303
227,667.6949072681527,1,3.664178207939339,4.225973049982888
228,259.3076270664915,1,4.526030664927045,3.663180069454638
229,495.3221476607752,1,3.1582752779003354,3.8980135711298423
230,508.8751750084195,1,3.304316570439493,4.63289340749895
231,597.8951602702947,1,3.6963308338711536,3.4734631661471047
232,397.62668603877614,1,3.7436395785934,3.1718797118892805
233,393.14842085274904,1,3.8126915775927417,2.9788342480860663
234,277.79310309350774,1,3.279014174894893,2.716100675389668
235,362.33668997309707,1,3.135345772957439,2.4657104559021388
236,334.70886591099185,1,3.2466023493981093,2.809258244964291
237,345.0014242280664,1,3.2676876587868344,2.4130113040820644
238,238.6800269359802,1,3.1075902502895367,2.183774750560635
239,133.99887008498882,1,2.8554520868479223,2.1434779363201732
240,254.7596326779402,1,3.2208885880662783,2.1875257803958594
241,131.74942330415294,1,2.7211902425747354,2.2052951962962393
242,107.25277105936986,1,3.243151175474791,1.8902754744997208
243,55.3805915528564,1,2.8278711327420587,1.6371510194336927
244,79.06053135612333,1,3.080390313190692,1.528526763820056
245,87.4061255334487,1,3.2786942086106947,1.3068534341011646
246,74.42663505631725,1,2.788917725338906,1.2411233967137487
247,60.21291185929818,1,2.733911017723825,1.4274554483029767
248,64.73023670545435,1,3.198789426773772,1.4780825953510972
249,44.31669106608477,1,3.0961769880804,1.1833488125819094
250,47.163100322377815,1,3.0807523086399167,1.193992516795162
251,30.93497077459225,1,3.06731098857061,0.9174334365709514
252,40.56265308542163,1,3.12913918611418,1.0540527950152159
253,37.678824632935246,1,3.205203914613137,0.9077643546088585
254,28.06465886338941,1,2.8806817874500474,0.7913560201524827
255,21.759531367921177,1,3.152419152968401,0.95491837056008
256,21.623058631831114,1,3.1509582051436262,0.7039187257347501
257,21.179254572085746,1,3.005372998767948,0.7559700930966974
258,19.638726122385016,1,2.946819849431112,0.8595294505341674
259,11.689532659037337,1,2.8931517716635136,0.8776859693955695
260,15.363941771942685,1,2.9255524413891294,0.9214200192115053
261,14.014501702308264,1,2.8525051060088478,0.5776828061812918
262,10.973637234709873,2,2.9010050890894847,9.927482703587696
263,9.61978629613919,1,2.8605632956252665,0.4557952887885041
264,9.783096264013263,1,2.93479589806965,0.36357186966703486
265,7.897312024181151,1,2.892909363967666,0.6652806258736547
266,9.268242372993253,1,2.89114801507307,0.2969116831857658
267,8.849437807464549,2,2.859980466761076,7.108130215102913
268,8.565900100717773,2,2.8992235066059946,6.148970578957023
269,8.288642864877744,2,2.849393381752158,6.270279911584671
270,8.297103988400613,2,2.861885546403763,5.851995164884189
271,8.072030437250172,2,2.8778570249576325,5.3599933893749006
272,7.915393091314112,2,2.875245311399907,4.6616960502331874
273,7.722574965092824,2,2.873694469171667,4.287347723440337
274,7.703245103252843,2,2.8770390442802483,4.624695623345078
275,7.6835818719074025,2,2.874447842412054,3.7654716950495724
276,7.647793764054999,2,2.8787193795411716,5.049246609439005
277,7.575422176598845,2,2.8739887239556983,5.151204933356571
278,7.557089130502563,2,2.8776862575116926,6.154080015172244
279,7.531669589083489,2,2.874154408998464,5.42730970050521
280,7.517161956761364,2,2.885765056993503,4.790649247559556
281,7.5049392930604455,2,2.883066657679112,5.171988083303798
282,7.490525975402171,2,2.885970961542602,4.534801744103402
283,7.476362013042189,2,2.8855815296852807,5.182064091592889
284,7.477808335945175,2,2.886485071838895,4.093406177150794
285,7.4675402509251025,2,2.8866099067187267,3.7972438737091845
286,7.453533959059795,2,2.8831555548201417,3.870552476692198
287,7.4514056667409045,2,2.8831489256866067,3.5515909821711746
288,7.4398121600941955,2,2.8831042470325943,2.946596200740716
289,7.439768235274805,2,2.882928697717989,3.2378938842318403
290,7.429054300126808,2,2.8825188714143466,2.8112346974198994
291,7.429643475278526,2,2.88034639674803,3.502300292499436
292,7.425662289152119,2,2.8820496378127958,2.8899498555179686
293,7.420963736069762,2,2.8806692724511493,2.9002400296000075
294,7.421119419461938,2,2.8809584069500516,3.0202041507229516
295,7.404996561942415,2,2.875743490830057,3.083629629853755
296,7.402422705598001,2,2.8753258132124127,2.846631526675952
297,7.397920607567194,2,2.876222956783292,2.5493514060197833
298,7.396736662654327,2,2.8785144208736217,2.5806374328428405
299,7.394581637175186,2,2.8762725075626325,2.5591019677373845
300,7.386482012981167,2,2.882539818801302,2.876392439423734
301,7.383739151848634,2,2.8807435856369703,2.633351448900329
302,7.386335563574459,2,2.8814613993943863,2.802654002400232
303,7.385118016043682,2,2.880518728747036,2.6051429478508057
304,7.384771047896842,2,2.881317735466637,2.164396932525682
305,7.383616414153581,2,2.8808499296366623,1.875197212499267
306,7.380434314873456,2,2.881489307506564,1.4722389187302247
307,7.375197204380139,2,2.87982773343758,1.6834799366889508
308,7.37217564455956,2,2.8789368496443015,1.8581275547862837
309,7.367357988226594,2,2.878829370844131,1.5881735723868953
310,7.368815455107006,2,2.878395047977459,1.6148452123733819
311,7.367235044088899,2,2.8787450849904195,1.5040877196730755
312,7.3668773776457375,2,2.87875409974939,1.4215882755676552
313,7.363786405643206,2,2.8782729753490415,1.2581778592078627
314,7.363762035696391,2,2.878142450757123,1.0825228131478943
315,7.361880275957794,2,2.8781408219787847,0.9296577204947785
316,7.350900539120771,2,2.8757731056455533,0.8784541655173388
317,7.350780803204723,2,2.8757803371952004,0.8283556514617292
318,7.347965345514798,2,2.8748554782441045,0.9714383609018029
319,7.345673356052781,2,2.874306458928888,0.8413128465765075
320,7.3415541709636845,2,2.874570578455199,0.858539296424452
321,7.338911868091994,2,2.8734682163196905,0.8179191860131279
322,7.337680778873896,2,2.873493404417724,0.8649809121575045
323,7.335830999796455,2,2.8722554351625575,0.7095426333384371
324,7.334870293400074,2,2.8731633803886663,0.5605362225649076
325,7.3328210853929825,3,2.872381458259685,5.426553427918652
326,7.331695795353745,2,2.8723894299273134,0.6152747861074104
327,7.328657735944688,2,2.870407942458686,0.5993255138225192
328,7.323487696235125,2,2.871531691689919,0.6244583892645788
329,7.32302871597893,2,2.871162509434224,0.6562647004147204
330,7.320216122709552,2,2.870210703005102,0.6201630854896999
331,7.31604722890842,2,2.8698720468752303,0.5555563727033118
332,7.315054201523567,2,2.870559679301738,0.524115497719986
333,7.312362568119931,2,2.8679682594489115,0.4775909995567018
334,7.305463353227315,3,2.86916591755639,6.349654081886732
335,7.305250213619726,2,2.869142818254363,0.4858982309997384
336,7.304118737681223,2,2.8691731442630544,0.5129290039432339
337,7.30038806713549,2,2.8684314328464113,0.44110271130221407
338,7.2994535830563905,3,2.868285504534346,6.550864627223461
339,7.294177464697109,2,2.8666192829164454,0.47344342314066973
340,7.295123546995904,3,2.866757225405344,6.810302233461741
341,7.291190334908383,3,2.86535769931021,5.2929425558542516
342,7.2793078895705925,3,2.8649392029290857,4.190373736434408
343,7.275282299154034,3,2.8634021259680695,3.2137701282751827
344,7.275624346858766,3,2.8644057573832287,3.2364856259814583
345,7.272949554335007,3,2.864002914372807,3.817891968955026
346,7.269496054004429,3,2.8629753913743405,3.5557293191499344
347,7.266105798833987,3,2.8626764381606673,3.421917121473625
348,7.259855487138428,3,2.86145331102383,4.551342804788118
349,7.258783997704146,3,2.861211918287338,4.889368711094874
350,7.254329696684919,3,2.860888751065548,4.573272030793946
351,7.254358688754113,3,2.85790633711025,5.243569676862175
352,7.2529196657808175,3,2.8583088541515855,4.814477424111551
353,7.249736979099717,3,2.85719281748039,3.504691047421084
354,7.248618802227963,3,2.8571769966734797,4.03390986870947
355,7.247067593258909,3,2.856798286850364,3.173790911449118
356,7.246790455523584,3,2.8564756436063505,2.9794135685255942
357,7.246519400867547,3,2.856387086036936,2.5513362304240808
358,7.24042741860723,3,2.8563926468282217,2.500920473218872
359,7.24002875336787,3,2.855817958984985,2.9717658859410823
360,7.237219454350363,3,2.856182191836528,2.5321616699173792
361,7.234617574587799,3,2.8562983273849776,2.5473810022226706
362,7.228287446023414,3,2.855638503828771,2.6138226075776827
363,7.227015755423822,3,2.855576905592388,2.3066019139706073
364,7.226501057774357,3,2.8556876910605364,2.271172135896645
365,7.222906827102602,3,2.854951241470354,2.5335820239722007
366,7.222764369411082,3,2.8546971085066417,2.340638974251457
367,7.222622464986973,3,2.854737833096333,2.3577672833759116
368,7.222535180648291,3,2.8549105548682983,2.3109771898697247
369,7.222253548914502,3,2.8546178139351395,2.153229819822643
370,7.221964243556979,3,2.8545716697896775,2.415665109179473
371,7.2216363223061855,3,2.8543727073346994,2.2454759492230987
372,7.221821678139806,3,2.854461173058603,2.175910402721787
373,7.221766272333837,3,2.8545218783770148,1.9176892871202003
374,7.221728810469793,3,2.854531584221091,1.839250786677482
375,7.220537223949681,3,2.8544358911951044,2.082091393457857
376,7.2203619536075285,3,2.8543915196605965,1.7514552245297978
377,7.219901553292633,3,2.8543646881031464,1.7908329392992168
378,7.215541833680341,3,2.854107569025907,1.5151103271910835
379,7.21480613706204,3,2.854042990855407,1.5092370568506068
380,7.2124013580851285,3,2.8537779395935448,1.4731887996599256
381,7.203671756615983,3,2.852813778014179,1.3002162344561592
382,7.199183402376567,3,2.8520518591729087,1.2311480620704962
383,7.198526407146467,3,2.8514247502949415,1.3913767685905665
384,7.198617228247325,3,2.851935976976953,1.347426977869429
385,7.19556719551484,3,2.8506426424651368,1.1281041293039087
386,7.195353165896198,3,2.850673145361159,1.228262651281451
387,7.1951326688000155,3,2.850712661076741,1.1800199885543752
388,7.194549892679882,3,2.850700414528634,1.2474475036079473
389,7.194657415557131,3,2.8511869237465755,1.2681073081999232
390,7.191755611057635,3,2.8501105773072983,1.058848773176724
391,7.189630402120153,3,2.84952613195166,0.9610658859569389
392,7.18617711175494,3,2.8475880340611286,0.7701542003011178
393,7.182333547403166,3,2.8490821470804546,0.7326323673874
394,7.177463947995744,4,2.846850886538912,5.103392827267112
395,7.17651664487457,4,2.848407084355139,4.615085126608195
396,7.1750825171141495,3,2.846300454219363,0.7565599991176492
397,7.1697802469260505,3,2.8451263881108924,0.716410851129341
398,7.165942486256611,3,2.845266560100693,0.6615927405673773
399,7.156220075955023,3,2.8447724522205684,0.6133503798819818
400,572741.7190732169,3,14.421682537122523,0.9231908877832891
401,539092.9750065701,3,14.408078462262164,1.3502423766483682
402,375588.0754306258,3,12.868570173997043,1.7030759250596128
403,275673.42207861046,2,12.552658692473491,2.5558034466027797
404,171848.21530128593,2,11.002281441755477,2.3691989656350327
405,116397.62659733121,1,10.775414503705544,1.9148361863862164
406,87433.69736464055,1,9.859256878342094,1.8720238024145384
407,51097.9838099734,1,8.230142737149883,1.9882397563841694
408,33711.15732162633,1,8.723596134613762,1.2341846552486593
409,22035.3050459946,1,7.757400761219846,1.1993459969220408
410,10845.903702251191,1,6.626676185978314,1.0393914788151617
411,7839.982459171892,1,6.61708387236162,0.9739143870348479
412,6805.961339332067,1,7.464516722628071,0.9317943840936102
413,3371.4577090561893,2,5.437966660763617,7.829721117641751
414,1737.7279563668958,1,4.672502326515195,0.9443318925324262
415,1396.82684860933,1,4.555821287443393,0.8880702427768746
416,1240.7841475766645,1,4.13843782893354,0.7152552565298345
417,842.7669097488038,2,3.9694424217730337,7.536038025310877
418,594.3914782030164,2,4.877979267845679,5.290027268046869
419,494.7488432857499,1,4.180300388265083,0.5350686382920532
420,308.88476647493263,2,3.9809775650795913,7.259037950303886
421,270.75165013988357,2,4.069032931744646,5.4011974177790645
422,117.77081597786938,2,3.819458365638879,4.2336334680042835
423,92.1420712130861,2,3.79851664356311,3.915691439114733
424,84.65761094918025,2,4.216439234667875,3.4973763853254924
425,33.01413849995349,2,4.123952877896085,2.857002331044122
426,37.39463883539933,2,3.9032417132654973,2.8592442408804515
427,26.97168320174842,2,3.608248228110575,2.7689010815080266
428,17.657057839568466,2,3.90041796286879,2.703502309527979
429,18.58861714916248,2,3.9087090800844737,2.7983538180993985
430,16.549239587555547,2,3.903606333423955,2.9510926751659197
431,13.533316842321666,3,4.004139860500284,6.04108075460631
432,12.2947465268252,3,3.9884394708797815,4.83156518396438
433,11.292609139139985,3,3.9812568200440626,3.762298018316567
434,9.69997157827382,3,3.9963399400212722,3.1434023920008802
435,10.39015562950133,3,3.9895398811876337,2.923627577041029
436,9.866134466929987,3,3.949684098618938,2.891366448528536
437,9.448582772065027,3,3.9491022278606907,2.7223342895172014
438,8.99975536673984,3,3.9531051751465873,2.72934550999442
439,8.192166932299621,3,3.95707363525377,2.726950954589522
440,6.3723354475530005,4,3.919884399257128,5.252439643779929
441,5.7706498494054355,4,4.039087245913987,4.8035355558905515
442,5.320177900975685,4,3.9310165263343495,3.8768882662280464
443,5.095955538631172,4,3.9033020252895216,3.1433096889651284
444,4.432571131502873,4,4.000759596300693,2.895298606717257
445,4.372289214746055,4,4.005343127032528,2.7810635984816456
446,3.953800572792387,4,4.036023171252449,2.6464116120155423
447,3.78772344590139,4,4.054719298068724,2.584609986587089
448,3.493388131777572,4,4.07101683939887,2.5604433851290462
449,3.5735122774684216,4,4.147547336688287,2.506839978321877
450,3.254347665373958,4,4.045685352937974,2.4566506219873334
451,3.1414148365936585,4,4.050963602870953,2.40189103662371
452,2.849364596250549,5,4.0412980549186965,3.9292484959454965
453,2.7644272792384013,5,4.043416428302458,3.267630714753465
454,2.691573592735813,5,4.035284941311455,3.060644399472258
455,2.562767421952117,4,4.042278887044403,2.32201663293591
456,2.555883587890456,5,4.0438326329039675,4.115713973991989
457,2.3398721224540453,5,4.042110453867985,3.271996266843382
458,2.296872476493273,5,4.042293467382072,2.753751249742403
459,2.288479537133615,5,4.0409557107482685,2.5482730652632117
460,2.2544354292225126,5,4.040917396749026,2.4540635685430496
461,2.1197133713576743,5,4.032794670833689,2.2845577076203756
462,2.1212991619716552,5,4.032660594040251,2.182210327721464
463,2.0880625529947303,5,4.032057664398226,2.096811999154057
464,2.0802790117642167,6,4.038426329881656,4.3049810477438495
465,2.0300689044222047,6,4.027766837524427,3.701882556319632
466,2.022719635047534,6,4.027962109742024,3.136606328610274
467,2.016561273581235,6,4.027973596000972,2.669862066380476
