Iteration,Fitness,AParameter,Distance,Diversity
1,51553.64286678541,1,7.973147286933507,9.815436136110623
2,12016.846321165032,1,7.006731475379172,6.7549989547218585
3,3203.158465078902,1,6.494034870429206,4.7696069427067185
4,1512.7080314814975,1,5.620907915342199,3.2040495278281056
5,612.2132443728608,1,3.717228109576227,2.75238042183817
6,373.89977748755547,1,3.61998379829871,3.2530300785134734
7,431.0244180877445,1,3.832197411350577,2.211152833346271
8,291.73836604364425,1,3.7569203299071865,1.7216914277717639
9,269.4676248248096,1,3.2997778754385916,1.4172861065365532
10,215.41679820497154,1,2.862201164450284,1.7314661757360883
11,223.71945364058334,1,2.2291768687831124,1.4507480804937891
12,172.045110589476,1,2.3823552918118556,1.4217978714354398
13,171.5748728368674,1,2.420624834137044,1.2079134924527237
14,144.81856798433225,1,2.610770706866556,1.0406946048102208
15,148.35541346389056,1,2.0421305712406483,0.9344570609143137
16,121.9419263464375,2,2.5990183573126346,7.797407130236744
17,122.30776262502684,1,1.8739718778226726,1.0609067969432349
18,123.41753314108843,1,2.12947054674916,0.7897470251512252
19,113.61917111395627,2,2.2473269533091935,8.330230336875173
20,93.89619304742388,2,1.3180859729055625,7.050090335979028
21,105.52383091204226,1,2.164356028154405,0.8451120518629283
22,135.20403896246196,2,1.8272462710965534,6.67787993807539
23,114.99594600591925,1,2.127739015199681,0.8196204223356348
24,101.27308908357679,2,2.3891686650257395,8.490534115245664
25,90.55552214148223,2,1.6901051530694196,6.589660243995277
26,80.4959868968135,2,2.6006431820868485,4.619087444924579
27,81.64261312180908,1,1.3190842529881428,0.9243442863375241
28,82.0203774130911,1,2.5801269956743886,0.7373330025889931
29,74.45004321694914,1,1.1799138384355867,0.9027403968927097
30,72.78976730793279,1,1.35539921676108,0.8630791733552233
31,66.0871980830747,1,1.0512109136111634,0.6968439874013707
32,66.45509865180038,1,1.0158474169203535,0.44994865119969835
33,52.6050673514504,2,0.6845215640030575,7.501617653157135
34,35.624051771471976,2,0.6001011843057799,7.816288558517483
35,26.298951013963528,2,0.3584498014247774,5.610189381696901
36,23.81234784704757,2,0.31664789504609187,8.040124544339983
37,14.208068458017774,2,0.30727117286030664,7.018901383608733
38,12.13453774726088,2,0.17373940210844294,5.0022382441290905
39,8.167142339150761,2,0.18541259748166905,5.213621307066626
40,5.548682137610871,2,0.1208678886341207,4.52517825146283
41,4.960055117730306,2,0.09218756972956879,4.1363234345888475
42,2.6614285974515504,2,0.09120585091109618,4.7896848633281905
43,1.933797229612614,2,0.06344719320944905,4.240291908263389
44,2.9896584306000724,2,0.1128904501593011,4.836170975983942
45,1.550250212932313,2,0.08169550985409692,5.397220912091553
46,2.0438516054625735,2,0.06222356482197665,5.054138620348322
47,1.39285008586176,2,0.08704904530154331,4.334855996619769
48,1.1966766660066877,2,0.08230684718424514,4.502831088123044
49,0.7270954421418871,2,0.0675069355590967,4.785678892273258
50,1.1980648404561323,2,0.05317060619165925,4.806633547305866
51,0.9555245184755663,2,0.06490083733028279,4.911673162333211
52,0.5188690253365809,2,0.03578246449237304,5.0846708397763605
53,0.71500623336074,2,0.058914046685145105,3.7436125088064123
54,0.5588588707631661,2,0.04786808267238436,3.726706397247335
55,0.5118871621723877,2,0.06588187501668795,3.6475866676994473
56,0.3606783373357872,2,0.04079445628968416,3.4634832219121368
57,0.18639978426556472,2,0.048997500676252255,3.2347678034526623
58,0.17161739685467767,2,0.05223540128598196,3.6000860039636486
59,0.10142518926378653,2,0.04421197771812311,3.0093628621321913
60,0.08369797696152093,2,0.0401987052959891,3.3763678899518843
61,0.11443981834408956,2,0.0437376993482351,3.4148381658892917
62,0.08369797696152093,2,0.0401987052959891,3.3972671742878493
63,0.1003505254247752,2,0.03577026459148628,3.875664131549023
64,0.07534116831981791,2,0.035026267480926944,3.404481335225256
65,0.0455709849424174,2,0.03866105228433511,2.865504283191458
66,0.05712005717356036,2,0.04295306171721752,2.8323012856629606
67,0.06240154763471762,2,0.037172347631104066,3.030525928652517
68,0.04455235734141498,2,0.03625329476801796,3.272094754912267
69,0.035970611306172066,2,0.029326623396768645,3.284786454111592
70,0.036146114261789264,2,0.0362220846513172,3.194297832496138
71,0.02684514447875868,2,0.041914530476700615,2.9370828594148506
72,0.03830454420388216,2,0.04030436851256437,3.232976449090197
73,0.0210861735535344,2,0.03716197110632325,3.3377444779181267
74,0.02353216965450267,2,0.03445350146169871,3.0840350857115757
75,0.015981413575727067,2,0.03379090476044231,3.1863968998347474
76,0.011289122443740654,2,0.0347151904850962,3.2006454640690354
77,0.010726208466327311,3,0.035146741344432436,6.364442537048538
78,0.008068906920130276,2,0.034405639973374806,3.0842595337485514
79,0.008442541169300544,3,0.03518675084572415,6.15810615388302
80,0.009422063060032305,2,0.033224370345945387,3.4791071977867336
81,0.009123482850895608,2,0.03464969629467879,3.211394427744753
82,0.007509486595560302,3,0.03311856800154242,6.6878874516195035
83,0.0059088020010134934,2,0.03431983409871395,3.4765029224872768
84,0.004423405766081768,2,0.03240629350144625,3.4553151175436776
85,0.004230004778548948,2,0.030979576215842655,3.4660319548831184
86,0.00404417608917744,2,0.031004110359261983,3.135856036559438
87,0.0031883153418976007,2,0.030677333043836116,3.03631032515036
88,0.003015847020755868,2,0.030536187508897545,2.691820283638705
89,0.002921882234034005,3,0.030508750127331737,6.053027201018325
90,0.0026192412619024945,3,0.03048544012995495,4.928864614500135
91,0.00269947650416279,2,0.030806465565520493,2.886265664689687
92,0.002636729267344237,3,0.0302405480663283,6.618215820075202
93,0.0025815723661034343,3,0.030108380209071754,6.186118049075203
94,0.0024073752976211792,3,0.030170406745348287,5.4028753269305065
95,0.002372660358686593,3,0.02990662365908637,4.561752427431618
96,0.0023701154076407466,3,0.02999228345496011,3.5621211539866584
97,0.0022864968906879043,3,0.02996676032321672,3.206150482308739
98,0.0022351547245571734,3,0.029964974760352238,2.9592419215003045
99,0.00219841063587799,3,0.02994711636956303,3.076091173984882
100,0.0021918757068810214,3,0.029948752768079293,2.9549280997610827
101,0.002143347567402838,3,0.029926959138006123,2.7871433767015366
102,0.0021352732630936615,3,0.030131237154847928,2.7974243139737083
103,0.0020648287987067512,3,0.029947158646822365,2.880551531284319
104,0.0020630454124827917,3,0.0299473169775045,2.7986650179044714
105,0.002010862978084543,3,0.029937563445904283,2.6585958009272854
106,0.0019363678078823945,3,0.0299283919215506,2.629244297654835
107,0.0019363953198407511,3,0.029927192388053674,2.50604527822109
108,0.0019220349969447219,3,0.02992410761400047,2.4900321815056
109,0.001801486225658862,4,0.029924654155252663,5.4661205898105845
110,0.00178045754151395,4,0.029931258300138094,5.480016851579778
111,0.0017611840899825323,4,0.029931671358420682,4.248481733009069
112,0.0017207488565672499,4,0.029919146088951656,3.543544222780229
113,0.0016843583005693558,4,0.029916194959781334,3.3151018224513464
114,0.0017061543284121604,4,0.029922018307015377,2.7346412198165586
115,0.001696628365218351,4,0.029919306352623142,2.4266460528857414
116,0.001682155009913535,4,0.029918633728559352,2.3749433827603426
117,0.0016506919456004934,4,0.029917701237267436,2.3127768319752593
118,0.0016463811630452775,4,0.029917747157364057,2.3214366282152743
119,0.0012693369844368144,4,0.030013893113703647,2.409992122623428
120,0.0012602125963148355,5,0.030013119744927597,4.713476982705756
121,0.0011668324808524523,5,0.029975250058805608,5.175350205186671
122,0.0012128849345939652,5,0.029993414904796848,4.1879452893927445
123,0.001218782786254162,5,0.029996132335836038,3.2514126871288784
