Iteration,Fitness,AParameter,Distance,Diversity
1,44369.20301903738,1,5.950883827151497,8.864805445933273
2,27444.030712609117,1,6.139839210667925,6.782988667591457
3,7296.297655946792,1,7.0292006872112,6.513295329001012
4,4481.174483515616,1,3.2436400224949775,4.272279426065305
5,355.6261760070931,1,2.052473974130408,3.478113460358179
6,277.7891352067102,1,2.284480540371303,2.6331409844805185
7,196.54271318567552,1,1.020604322706472,1.3643649439720733
8,145.06777100968338,1,0.7570740753243709,1.1328309518097266
9,80.57872803911727,1,0.5204182524175068,0.7890847621335823
10,32.52227678274685,1,0.5560733401293121,0.646661541677295
11,56.11059169438797,1,0.6812346117380599,0.5968784924875222
12,56.18280237358028,2,0.5136524614519256,5.973261303203758
13,42.32777817234827,2,0.6022058679731916,4.1590136228787165
14,23.24009486636024,2,0.3416031681069457,3.2869881195187682
15,48.637370117115644,2,0.5429388190182044,2.7406965561853953
16,26.523000113405974,2,0.3703040478463838,2.2609470958769946
17,17.24220018761537,2,0.4271482588495544,2.0318772297843757
18,12.532722063463792,2,0.4433429957399809,2.320478899531868
19,14.708534401975745,2,0.4248315948357056,2.5761986007382904
20,17.42712691902352,2,0.4319540621517969,2.1565738501271072
21,17.563609520574516,2,0.4825022716047492,1.7720493764304708
22,11.970074516560459,2,0.4168293519542423,1.7674493042008657
23,18.02244544593721,2,0.42032357852541574,1.6307018112796376
24,5.1339681068377585,2,0.42009019215105015,1.5699315537860956
25,14.155219301771124,2,0.3993739358052928,1.2588417933035578
26,12.446349218066327,2,0.3797146270886814,1.2065876487889564
27,3.5062493079695467,2,0.34786938522178446,1.2341060097054923
28,8.418094293283094,3,0.4326802013820958,5.353145048020857
29,7.212515161014973,3,0.32319587711451364,4.106083808229458
30,12.636398987233648,3,0.3817859086351141,2.9146107569273885
31,6.7313448801505125,2,0.4369832520543787,1.1215464028863025
32,7.502888039274801,2,0.5216825113140536,1.2293312489944777
33,5.254986699217085,3,0.38594468717740005,4.850981725236773
34,5.120032263525488,3,0.4700187926087168,4.152441128102205
35,6.036643596912587,3,0.40768072618158585,3.6461961282781994
36,6.575054052398974,3,0.32778591167397375,3.1462450950448133
37,8.33719649684187,3,0.35157211811911254,2.1933315178498356
38,6.463668307792744,3,0.33473963940592405,2.2009820358915855
39,1.748284516381474,3,0.3074882304511693,2.018243380552594
40,4.139775188775569,3,0.3270707370934441,2.305287250960802
41,1.626649275040119,3,0.29520119789894256,1.986572373634554
42,1.4019740167984915,3,0.36046966111421724,1.8375443134795488
43,2.015758712304408,3,0.365644303305878,1.8103102285683228
44,1.406791907251493,3,0.31962515912178063,1.9012065524596826
45,1.7360653620375794,3,0.37289434000253924,1.7160477178958853
46,1.2039701627917432,3,0.29776164234900443,1.541580516241551
47,1.392812641990594,3,0.28646374618835596,1.5282867427447124
48,1.2806715444210495,4,0.310000602226429,4.705768238822906
49,1.3349123353789187,4,0.2872664501692268,4.563266427244249
50,0.9368493966988983,3,0.24363583306337422,1.4712597632638957
51,1.158604127436636,3,0.26362626465408195,1.5904571211192007
52,1.0463994519954756,4,0.27596400234526475,4.547989034389587
53,1.428424745799921,3,0.21479099698476142,1.4635145658648594
54,0.4854104353567883,3,0.19780303782889913,1.4327804321341442
55,0.46243311957974476,4,0.19402141219701333,4.140054703979611
56,0.4744095491417399,3,0.18724541032601644,1.4096674205937034
57,0.5702210593881613,3,0.18643216869478935,1.2506638690469785
58,0.7536862824466758,3,0.17391132871745255,1.167278140872926
59,0.6717518079967636,3,0.16052504573825713,1.1757958595613154
60,1.0089973790323543,4,0.1657087113402436,4.919583602323791
61,1.106705009922049,4,0.16141338953184642,4.951671676162514
62,1.1315232144214298,4,0.1546520929347892,4.096022074132426
63,1.3131394025124876,4,0.15670163661149472,3.0617866447055686
64,1.5580637996505973,4,0.15770748964575643,2.8754067803131056
65,1.2970399525371599,4,0.1314636743951003,2.404628597778567
66,1.333551505796612,4,0.14477081130707942,2.3532906332265453
67,0.9550447793744457,4,0.10689104495373142,2.0561180564431676
68,0.825287060824361,4,0.10012893496127452,1.771433043691395
69,0.8083583221013739,4,0.09786247918928297,1.7699039331477058
70,0.8751589114769646,4,0.10214167209950654,1.627438216970737
71,0.7257666841553353,4,0.08521406880389207,1.4837926682956353
72,0.7653606665445779,4,0.0919636692412315,1.4600350230365042
73,0.4830286744470624,4,0.07943568003248197,1.4579057358695129
74,0.7926337437944021,4,0.07448642622499736,1.390068269475401
75,0.875690239746869,4,0.08419884078406048,1.3904467964557166
76,0.9064216330568478,4,0.08342697206989098,1.411299951525365
77,0.9794031669111587,4,0.08163686267651757,1.3719683922810526
78,0.9727486463240032,5,0.08761477086122452,3.3795966902537242
79,1.0916072550341083,5,0.09161941175848118,2.979171926214979
80,0.7373026314414465,5,0.07442799805581461,2.3457855793768156
81,0.8840254218806701,4,0.07980463792379852,1.5819354139076873
82,0.9064617864252558,5,0.08713089583288659,4.183665475317287
83,1.1868165756421214,5,0.09739341988381105,3.233416335942571
84,0.9392532038352714,5,0.07418637328706436,2.683466372637585
85,0.9712657178950573,5,0.08355291803031344,2.36598389221826
