Iteration,Fitness,AParameter,Distance,Diversity
1,24519.46213750473,1,10.480969646721793,10.014147884541863
2,1738.23746552486,1,4.556282673399242,5.914541773278923
3,2891.860284694104,1,5.080631556109724,4.244979457004705
4,1072.5440753833082,1,4.014630243784139,2.828130008942985
5,480.88482199429257,1,4.247055856951984,2.0543852937410936
6,339.22968198371757,1,4.059618099089938,1.5263347735684585
7,92.95109234905081,1,3.200784262351746,1.3812036065868056
8,122.38802448552151,1,3.669056266348659,1.0097417873458963
9,74.44076820196132,1,3.5644287105281776,0.8143770018525415
10,59.42052153220415,1,3.3605365484357135,0.6168759721075545
11,59.944749643158914,2,3.6170833730791356,7.133029419416634
12,59.13455658745755,2,3.492824707067746,4.730884866225208
13,67.18781022019908,2,3.5842599801840462,3.1676093604013977
14,85.17382418633501,2,3.535535730382889,2.3145267719791267
15,81.99357118861964,2,3.812242838137564,1.9221331872245848
16,109.36586469232088,2,3.6698426080024302,1.5660624559583305
17,77.11482828026561,2,3.404189619118727,1.4436914239611494
18,74.8808351895349,2,3.505785677913302,1.2586639173332423
19,64.5197340380626,2,3.2245950704180673,1.2343461508617812
20,43.026837616366194,2,3.2407668827139737,1.1563157838199487
21,38.445285828079435,2,3.2698465838339095,1.2433530323505428
22,39.818572038076105,2,3.2384162392850477,1.082622018308
23,52.21349049071328,3,3.304273008923359,5.961600213551916
24,36.471536899066045,2,2.986948621781794,1.0490418303537903
25,22.195818522701177,2,3.293389201579305,0.9981393648874428
26,41.59976768271324,3,2.9357414559521935,5.688038930026851
27,35.77849073361295,2,2.83180176994401,0.9533734517868301
28,28.782032258402708,2,3.323583680960994,1.0594105749503115
29,40.39965879624711,1,3.3537537873462946,0.9212654092898424
30,25.133293136431334,2,3.2082717264950915,6.96845200398047
31,25.193216538157895,2,3.198098945490677,4.843640104428952
32,23.72628752917008,2,2.9556484666698175,4.324336142218698
33,26.066900881466704,2,3.093823217374215,2.773229478310991
34,25.734259114179757,2,3.078563589003135,1.9530294286550425
35,30.67315265280319,2,3.0623144202094905,1.3861087156130047
36,26.230918950708244,2,3.146790547203801,1.4999591260130123
37,26.607457585577848,2,3.030847393283397,1.3758669814870512
38,17.13834352942905,2,3.092444946840029,1.2965188319514902
39,18.66128366002337,2,3.164800453156619,1.330259811435067
40,16.06414791983185,2,2.9645717391399096,1.2898090341599158
41,19.638935551908606,2,2.9947883622366342,1.1386495144635138
42,16.89727503359731,2,3.2379134743733107,1.0641347875422587
43,14.908310504787945,2,3.234444870079647,1.0534547690140856
44,11.86054269646037,2,3.0924947667970724,0.948960413876138
45,13.664295767118038,2,3.0737777120235474,0.8969078033901331
46,14.263179602338093,2,3.0147927911644037,0.915856683386214
47,11.069465182972703,2,3.2126443497360784,0.9263442986164423
