Iteration,Fitness,AParameter,Distance,Diversity
101,0.0052343743115770775,5,0.13559364522661224,1.8120669763509212
102,0.0052375945049672095,5,0.13559520321632917,1.7857631441536583
103,0.0051947568562524275,5,0.13565508694592224,1.6949478337646038
104,0.005183209042127299,5,0.13565319659577474,1.6671536080598695
105,0.005161979111585059,6,0.13561269698773165,3.3942423842074243
106,0.005166348594251182,5,0.13554749848697367,1.6707255896510296
107,0.0050788538648452695,6,0.1355326592284229,4.162526138703905
108,0.005107064841737851,6,0.1355244741402516,3.1266289359505848
109,0.005097507598491473,6,0.13563687469476693,2.5344769284179245
110,0.005086508852437348,5,0.13562360048848127,1.614561588813268
111,0.0050521290227965535,6,0.13562165645735702,3.8477260315495907
112,0.005069408023615431,6,0.1356179201769528,3.27846839976022
113,0.005035977239283846,5,0.13561676196856032,1.64626231036591
114,0.005028442246176431,6,0.13561531717099365,4.2491475379967545
115,0.0050239727976247395,6,0.1356120930977713,3.599466973111366
116,0.005024001085961882,6,0.13561212968296077,2.7809485466193395
117,0.0050177521425881074,6,0.13559311800690654,2.6292191341188826
118,0.005015951132712209,6,0.13558442159841444,2.242056758604559
119,0.005000639631529949,6,0.13558759594083122,2.0873682740482438
120,0.0049971013886431215,6,0.1355719350495611,1.999544156448575
121,0.004982472435170211,6,0.13560898577006708,1.996089612225826
122,0.004996151765678797,6,0.1355676688428597,1.8821673049635617
123,0.004995322602532842,6,0.13555465488638432,1.6964131529986126
124,0.004992243119218861,6,0.13557353642975395,1.644074799633487
125,0.004991457237937504,6,0.13556064617701405,1.5797541445972665
126,0.004992403848998869,7,0.13555194857990724,3.600439833797167
127,0.004989973915174571,7,0.13556291462766543,3.9960253049877656
128,0.0049895319886109875,7,0.13556146294817104,3.023915589890931
129,0.004989537142134346,7,0.13556947437266384,2.5645785246991384
130,0.004984902438749527,7,0.13571190437514163,1.9677266493358703
131,0.004986412926047563,7,0.13559458882244743,1.7195412450597254
132,0.00498583873263906,7,0.13560286732150065,1.6033492757922962
133,0.004984162788395537,7,0.13558889296945367,1.484953939236785
134,0.004982981543081209,7,0.13574531006640855,1.4493625332061064
135,0.0049798550489672695,7,0.13575803536587752,1.4374183428958516
136,0.004978591185090276,7,0.1357579090629296,1.3410586434538998
137,0.004977261481279772,7,0.13580942782130775,1.3096380955242801
138,0.00497831890063914,7,0.13574540104605726,1.289054329767373
139,0.00497576815484509,7,0.13576074156900794,1.3773334147790202
140,0.004976378988429996,7,0.13577497340800707,1.3491572183917955
141,0.004968262611530606,7,0.13576029578128887,1.2759791738761612
142,0.004971072694302148,8,0.13575301535569406,2.854171257451804
143,0.004972317120517555,7,0.13578810232245447,1.2487347603808965
144,0.004972406306646986,8,0.1357896300347686,2.8311539773910455
145,0.00496485517101357,8,0.13579994907354315,2.309197802552232
146,0.004964166719226737,8,0.13580576747398296,1.8653253274043426
147,0.00496009832286099,8,0.13580586480264303,1.6801103002300537
148,0.004958533478030434,8,0.13580463076839924,1.426656655492765
149,0.004957884117283648,8,0.1358075981232003,1.3532037800446126
150,0.004957993465253209,8,0.13575293454292442,1.3143864445552242
151,0.004957520130495461,8,0.13575187365335228,1.2914558703195473
152,0.00495726290518631,9,0.13575217579320473,2.653655622330171
153,0.004957382218433426,8,0.1357530548583229,1.2240915450998335
154,0.004957037834178996,9,0.1357526020439421,2.6642721679489774
155,0.004956838864790875,9,0.13575308751184953,2.0634850879566558
156,0.004956483294926717,9,0.13575297166066422,1.910085161099732
157,0.004954997522556641,9,0.13576271865503067,1.77365492144972
158,0.004954742200957197,9,0.13575767670069153,1.7070693847715426
159,0.004954240738598662,9,0.1357615300562409,1.477389952165103
160,0.004952653228256885,9,0.13575749451853186,1.369062966136437
161,0.004951994946861667,9,0.1357603339553017,1.2740659675533546
162,0.00495034812629786,9,0.13575581093596167,1.2540200376419397
163,0.004948388517747893,9,0.1357576993598025,1.2020571595863725
164,0.0049424247837139244,9,0.13575415510454525,1.2182386272355081
165,0.00493835519614121,10,0.1357615042062334,2.3689468922759107
166,0.004932516892751151,9,0.1357442978377111,1.2113718906938866
167,0.004930936153405657,9,0.13574377792062517,1.2277193398622408
168,0.004924846270999151,9,0.13573847153047514,1.2532005335762713
169,0.00491562426564979,10,0.13572785626200295,2.4961744682204143
170,0.004914825638060214,9,0.13572727359106648,1.2001646869681735
171,0.004896614139983551,10,0.13569681050203544,2.669194304206476
172,0.0048964873804551255,9,0.13569607911293913,1.212197184001055
173,0.004895982885419294,10,0.13569136449616376,2.4495703499747363
174,0.004895904297546066,10,0.13568844747208347,2.3253384880287498
175,0.0048958833657949,10,0.13568980349948948,1.8335444335912487
176,0.004895853104972,10,0.13568768730269953,1.669063437479621
177,0.004895837108786066,10,0.13568728155783363,1.5670347101187878
178,0.0048958217115825115,10,0.13568971751060085,1.4466939573417643
179,0.004895646674711485,10,0.13568695060730027,1.4370072958364575
180,0.004895636867694303,10,0.13568665122468263,1.3453885805218768
181,0.004895436250186277,10,0.13568323258330947,1.306522048012186
182,0.004895419422556967,10,0.1356828483292737,1.2754492330285097
183,0.0048954257284760825,10,0.13568262584404983,1.2542095105074174
184,0.004895397160564584,11,0.13568159677817612,2.1191606591868783
185,0.004895295412221695,11,0.1356792241568877,1.8467686367285374
186,0.004895294274280985,11,0.13567927597458812,1.6773024130021505
187,0.004895303678227701,11,0.1356794847759564,1.56459765353077
188,0.004895190300798956,11,0.135676134632563,1.4756815601549185
189,0.004895189114385952,11,0.13567604475004333,1.4201944063867613
190,0.004895162525032521,11,0.13567476786520993,1.3859801886767653
191,0.004895158648147442,11,0.13567289970487437,1.2869614740871431
192,0.004895152581732287,11,0.1356741031153874,1.3130315849673773
193,0.004895138019094877,11,0.13567216647906513,1.2896695476112499
194,0.004895143141036557,12,0.13567250832816408,2.470639052079425
195,0.004895137619032295,12,0.13567244455963304,2.1266330570852534
196,0.004895123275151436,12,0.1356706574732283,1.9128893212462907
197,0.004895123518874093,12,0.1356704733002002,1.8249384545939225
198,0.004895119013430508,12,0.1356736153895443,1.850531195010806
199,0.004895106786368127,12,0.13567264613361263,1.6081219231170925
200,621065.09949682,12,17.0122849008002,2.5470782854879466
201,343517.5791116809,11,25.012118419172086,3.8115495175920726
202,98332.86418521279,10,21.980138503075214,5.058790647168897
203,89811.06982607386,9,28.81276473868153,6.613606616610194
204,50446.14110197873,8,19.216446646256284,6.38914194073497
205,36175.93358273999,8,28.51465779782711,7.871968037622127
206,14811.16724602252,7,34.144086767334876,9.387968743691392
207,8424.425707966031,6,30.29617974915873,11.492919889636806
208,13612.278843496071,5,30.88594252628573,13.190643422621498
209,6623.844383428044,4,27.25520293701958,15.787130248759231
210,4419.311951613357,4,32.9949438815362,14.515377071732967
211,7788.304871490501,3,26.705843405887382,17.849549947944013
212,5726.107597708288,2,17.301830405415448,19.266258282233146
213,6874.831411823969,2,16.107699355270945,17.480562380635718
214,7249.255455655668,1,34.142718211263336,6.436996106463082
215,4874.525876012451,1,18.571084399554397,6.115296784969622
216,6943.675622751126,1,23.667891748760933,6.202135282611549
217,5260.8088454003755,1,15.800349630685389,5.860168581275454
218,6352.472404552731,1,22.24419544477005,7.000441965857862
219,5909.00822042123,1,17.988839742435953,6.755753458003807
220,6759.344127497056,1,18.441247871694177,6.810716939070775
221,5189.592332026906,1,25.044123006343142,5.842902186578642
222,3753.034956750921,1,23.552261114870593,6.068140965080987
223,3547.5027330931216,1,18.86436690242879,6.580814474204868
224,2294.8419035959873,1,16.201521719111554,5.30201281886534
225,3294.080220486202,1,15.504719218113236,5.502652276339763
226,2668.4993395367874,1,17.67191916646514,4.553073085331968
227,2439.494923864195,1,21.29109613023914,4.569091024085179
228,2098.3382986267516,1,16.336855232649345,5.274707053028553
229,1706.6998912840418,1,9.272746585319007,4.521725677967635
230,1834.1840896249073,1,7.469404754868976,5.251080101830464
231,1443.987026900878,1,8.46452387718367,7.392521409888852
232,714.6813207307792,1,4.310285703334069,5.906609068420795
233,1281.7878880318726,1,9.422122027631856,4.0511708271017675
234,1662.8994689156975,1,9.663691686890104,4.675349203222857
235,1640.7609163530221,1,13.765186655421804,4.544924930335403
236,1453.6121078495992,1,5.264532859987561,4.903501781017766
237,1557.1639566117813,1,4.99225927327519,5.029124034664829
238,1145.8041923466053,1,10.772389241090057,3.9888573042474644
239,1302.4422846826615,1,9.438767064697025,4.2045547868482664
240,1382.9395288935475,1,8.20473737223094,3.441469851915877
241,1082.4841841275202,1,6.870221680003431,2.865938001639092
242,1276.7608557008678,1,9.16534534431046,2.9065872068054515
243,824.4187488753878,1,6.413755098301894,2.76309430919415
244,785.386895675184,1,6.519171229612432,2.191197599069092
245,731.0482464739281,1,6.392671428681632,2.2547605280421217
246,664.0613933951194,1,6.3339924683548245,2.0293559606973464
247,571.1800216826375,1,6.071003175412125,1.990186430021709
248,633.2991638820101,1,6.147450646292679,1.8131808023150853
249,637.9819788916476,1,5.716418030705399,1.686569977838945
250,516.8264329502174,1,5.733548514506278,1.6598819148749229
251,585.8154357774694,1,5.7385831579052535,1.4552148455338916
252,516.9300455024568,1,5.766183644990863,0.9735165373765603
253,489.4118719791543,1,5.579988280882574,0.9946084254707802
254,473.23973615492685,1,5.42943594510672,0.7332143460415258
255,459.9017891809545,1,5.352404631813184,0.7926048297689581
256,440.06088674892527,1,5.037005870687756,0.6810844358220377
257,430.20575064880217,1,5.041047595005451,0.5234321790830996
258,366.50449311326327,1,3.818918072781632,0.6785282306246716
259,372.79460796030787,1,4.611196842093725,0.75925506709251
260,382.4945538387922,1,4.457522375970544,0.8925324303827227
261,353.66959263708446,1,4.462769418881413,0.8059140036537062
262,335.72829304318816,1,4.439605075653931,0.7715099840280195
263,313.365296435538,1,4.1592953075144585,0.6665539930099775
264,296.76022157093337,1,4.18223661600771,0.6203442578999233
265,300.9654101191337,1,4.188005319113611,0.5371035013934012
266,275.4802464691771,2,4.290932433713203,7.42387516735793
267,265.12715895617225,1,4.166207552822429,0.7313172022494353
268,261.6303719049686,1,4.143034025275537,0.5130461344123327
269,246.4563252762746,2,3.9392867138379537,8.138428381553867
270,228.61343993084728,2,3.86613217982293,7.06717360229054
271,211.51122922578222,2,3.7902477037629385,6.366317512151162
272,195.54190058851668,1,3.6944675035728234,0.4689301325320558
273,188.14841233691413,1,3.6492152733309537,0.45611741636718456
274,174.45855952189243,2,3.531665375124125,8.472305140849512
275,174.60331036917108,1,3.5603185737290794,0.37809179988048996
276,165.84765912330806,2,3.5267043750929465,9.489005154113444
277,128.02017555378526,2,3.6386656122205046,8.731173800063784
278,127.7001036536125,1,3.625243424421019,0.5156725761353838
279,93.76220217326383,2,3.3545138973245683,8.412368980983464
280,71.08327011842181,2,3.3910492474445193,7.0120879149957185
281,69.30432028692454,2,3.370227311440584,5.889817495147327
282,64.17758861831486,2,3.434870505862087,5.676529579437177
283,57.14649340576907,2,3.3846901834549277,6.968596676318054
284,50.15650218493899,2,3.4733577971045655,7.311425186762472
285,39.72464247052455,2,3.435234382620647,6.373758270405431
286,30.29242000125107,2,3.265276635282282,4.557404339789335
287,23.79099700207332,2,3.2592772997576267,4.760929728010481
288,23.64060378323449,2,3.252993454140135,5.951861199358214
289,23.007570781398066,2,3.2758580526884895,6.115070684034506
290,17.468641264564056,2,3.2724740795170164,7.274999292677598
291,16.69842846773537,2,3.3407210851600575,6.858794686875763
292,13.810368000239091,2,3.173034073233664,6.435242511967841
293,12.743825676236808,2,3.3446465236894394,4.924440284915158
294,12.455147804310245,2,3.336423844170717,4.888620412109286
295,12.231369361579418,2,3.3225778455702724,4.257955085225334
296,11.835741549114774,2,3.283044033076653,3.935425169432766
297,10.562191691087724,2,3.265777282468031,3.924370461669526
298,10.356620721629591,2,3.2883033595197895,3.9042154659465513
299,10.25998520672369,2,3.281172249542074,3.2924982586817633
300,10.218245481146843,2,3.277878411695093,3.0445222142697235
301,10.149605293388742,2,3.263392254010325,3.4394041961204285
302,10.118525941757833,2,3.2650158610267854,2.9263579738218244
303,10.022176843575437,2,3.2591050564066864,2.52175065351638
304,9.90497088434934,2,3.2547501723745493,2.425617875045366
305,9.909146674150753,2,3.2553007752996534,2.539944193893135
306,9.857320683103268,2,3.2563213753325857,2.6903733638889684
307,9.793865917743114,2,3.2675785800691037,2.795396896658964
308,9.763209613590384,2,3.2517633129677646,2.804696562238162
309,9.756342432367227,2,3.2534796110349857,2.5877310877305812
310,9.712836606643844,2,3.2469037263107703,2.525262509326607
311,9.700316708034794,2,3.247472845965509,2.3949071742519927
312,9.688636008250091,2,3.2379045105391318,2.3085529614283877
313,9.67222931905879,2,3.240101727430085,2.5813741976890383
314,9.668299311144773,2,3.2451878512429237,2.0413968068429065
315,9.667103253332288,2,3.2419182350047495,2.1459159918163087
316,9.659769238963952,2,3.2393954476100904,1.8898211513505883
317,9.652158008263244,2,3.236168761889793,1.6425653054914995
318,9.656668507954913,2,3.2384338944020703,1.4774434031806734
319,9.654612404377868,2,3.234755899171561,1.471796470779337
320,9.650937256727042,2,3.2361929559763665,1.3224912130461497
321,9.626379925728173,2,3.2351014784372767,1.2478423689899525
322,9.618730754885819,2,3.2340314796351315,1.3142586244522572
323,9.612605271297575,2,3.2351679013000676,1.2144352071677746
324,9.608322469692983,2,3.234712347800568,1.053434887183578
325,9.606108088285929,2,3.234218160817571,1.2746563459293738
326,9.597630189007395,2,3.2332607073773407,1.194249034700489
327,9.595746255497566,2,3.233153340069964,1.206355641091569
328,9.586857663329837,2,3.2374247411668473,0.9985511168393786
329,9.586526808734014,2,3.2373216555839233,0.8043039642756848
330,9.5782733796345,2,3.234272178891635,0.8129932948722055
331,9.576615093234706,2,3.2341342393472776,0.9882021305676323
332,9.576230027751528,2,3.2339804079604915,0.9401126521163564
333,9.554347997985802,2,3.2287743791948573,0.9063331553554939
334,9.554505385434227,2,3.228711795511893,0.93600971182027
335,9.553726080357796,2,3.2291991989112465,0.7466997960321743
336,9.553550949756529,2,3.2268634451900065,0.677778081011032
337,9.553114962333957,2,3.2278329882836,0.6722058366265334
338,9.552216687965283,2,3.2281559117119683,0.6590022358651467
339,9.551901896148834,2,3.227613969728006,0.6389617133310793
340,9.551060432014856,2,3.2276945440202236,0.5396930814871461
341,9.55095707681807,2,3.2271695900099293,0.59674042801701
342,9.550577244866682,2,3.227078813005145,0.5402654212350732
343,9.550700927306309,2,3.2278389409241695,0.5161530465287878
344,9.550613537910122,2,3.227331277173819,0.7036940990298022
345,9.549923372169864,2,3.228079778311715,0.6271255023151039
346,9.132743613814393,2,3.0275577946192684,0.6303013722747771
347,9.548378911762523,2,3.2277612332461496,0.7389465089514264
348,9.544305452432736,2,3.2284516286673437,0.5938237518871468
349,9.419776525526565,2,3.002888433210485,0.4959496834704797
350,9.538383783138546,2,3.230367654350101,0.4541532519928953
351,9.142061000235621,3,2.9706601496477276,6.712511726019768
352,8.986413744714282,3,3.007155825980816,6.1970411880303695
353,8.941720164241692,3,3.0089709464301366,4.818962540466391
354,8.942187686780576,2,2.9991211674060136,0.4903088429037767
355,8.894825199397165,3,3.0378395979042816,5.7625952691374005
356,8.62008676350824,3,3.0182863680072427,4.666469640279524
357,8.431928568773815,3,3.0125278347531146,4.440961462198161
358,8.267940921848286,3,3.0091995107375276,3.8917555265241592
359,8.359083534963244,3,3.000066182715259,3.794738193151441
360,8.230170688974011,3,3.001945191621139,3.3981483322707606
361,8.174630344509136,3,2.972608077477361,2.8339406353522234
362,8.194839826991547,3,2.9696468181292768,3.1345354056186228
363,8.15289780001385,3,2.974179384752099,2.9487894047675853
364,8.112144773566303,3,2.967579956565961,2.6366959679204847
365,8.115616205191888,3,2.969255299093206,2.939914106573646
366,8.026959679434174,3,2.9563851789161117,2.942961014197096
367,7.99862936904058,3,2.9681227987732512,2.972200438448888
368,7.946576548920139,3,2.962436471818073,3.231505185279093
369,7.896539898015746,3,2.9605952035433765,2.754278383751881
370,7.8154491796049,3,2.9529401269856015,2.7537456098344637
371,7.801385945518456,3,2.9503324412106524,3.096227234171791
372,7.773447485750753,3,2.947715803900909,2.357426181102326
373,7.775634389507304,3,2.951024871940822,2.1007324615013796
374,7.766370152649882,3,2.950373667641442,2.4663010483077987
375,7.750512601157293,3,2.9467814951839317,2.363736566137269
376,7.747385387433359,3,2.946067615015762,2.2326395044190845
377,7.74463457488262,3,2.944720668578888,2.5805137540197687
378,7.736461057482055,3,2.9387402019994004,2.4271492976782527
379,7.72880185815102,3,2.9387772369090266,2.4550794773970828
380,7.72714144076231,3,2.9342845135199154,2.956424557023557
381,7.725160207614196,3,2.9324963341205477,2.2301658659871273
382,7.719519862669856,3,2.9385053821797325,2.5519774296152615
383,7.708260445742326,3,2.9319069453723254,2.192071574181896
384,7.706147330764098,3,2.934912337379518,2.1804122463990137
385,7.699133679721367,3,2.931508246254788,2.3484113294439948
386,7.6987766849096495,3,2.9319584100808718,1.8914207918877266
387,7.691388756511514,3,2.933267842474572,2.0585458633075
388,7.691029173466379,3,2.9335115153633966,2.03777673426704
389,7.689616021284803,3,2.9305787042060096,1.8969306973115165
390,7.6867495389179785,3,2.9299322150534652,2.0511313008379117
391,7.678488286764664,3,2.9313772665572624,1.8772982603751662
392,7.678213389836422,3,2.9312603418773135,2.0629472435517777
393,7.667875496166756,3,2.9291605114317756,1.7949240816949898
394,7.669594594796724,3,2.929847647021113,1.8272976747732987
395,7.667394722938049,3,2.9289299838169076,1.928402841998379
396,7.667107587781633,3,2.9289137348375895,1.6749213344473648
397,7.6651719691531275,3,2.9290631921901045,1.4942109846155252
398,7.665052600375094,3,2.929113593326595,1.5278920559662938
399,7.6536549825155955,3,2.9269801445395616,1.5946917237439633
400,650076.2821121045,3,13.795392362497235,1.8422233547751823
401,311047.4320713821,3,11.675422630337918,2.0403058670272283
402,143607.46857789028,2,10.122854673106511,2.9459022840559466
403,95992.37090658615,2,8.975734382209708,4.003161714333276
404,63507.22470436143,1,8.45049025130186,2.6952737545865038
405,30544.91644579377,1,7.673441910204659,2.419338983531238
406,10828.684377308358,1,7.154359013600499,2.057283219184582
407,5566.402631724031,1,4.298603373482682,1.835340267959246
408,3673.3994986508583,1,5.705267182030146,1.8413082560903355
409,1292.3336795900195,1,6.09604591879279,1.8128190301926295
410,804.300021992933,1,2.048161891253589,1.4517139486610788
411,452.7328530219528,1,3.6009152778954454,1.2264813080849193
412,262.1731803490003,1,2.4667156708548017,1.2244332027642537
413,132.87751808384795,1,2.237121707283582,0.8737718972037595
414,114.72046240576557,1,2.121579355094547,0.8205226291185449
415,22.3075423108287,1,1.540362929109666,0.601357457069448
416,44.478031392050084,2,2.715029727684805,6.840568745535273
417,8.487438770120036,2,1.9109508235444612,5.453734541018578
418,28.55598663056378,2,1.480159711982786,5.838058929765151
419,10.628700808424863,1,1.7866434700058818,0.5586100993977432
420,6.373184806354293,2,1.7256255304098294,7.290639920842944
421,5.069838442174344,2,1.9483014388342934,5.393661117122969
422,5.401658814004583,2,1.8558927731937447,5.717563878986563
423,5.602415271715379,2,1.748551043088749,4.973573090083126
424,3.3755602607872914,2,1.8306703545468708,4.736677694623469
425,4.7614484228898055,2,2.018566623661488,4.192148530189458
426,2.6034292414004483,2,1.773636893317655,3.8511563873265913
427,2.93372880350725,2,1.763946307630828,3.4767718773637197
428,1.9504700414067329,2,1.7605715950453265,3.469427684139642
429,1.9901141822534634,2,1.8248234283882736,2.564948104819831
430,1.4316291543395796,2,1.7602436790470972,2.4347017817200696
431,1.2359213573160517,2,1.7394844889208583,2.519306683363993
432,0.8303777845111832,2,1.7848841157809656,2.3424052293069932
433,0.6957099143701169,3,1.8579055392059636,5.064804683533331
434,0.6218644737796545,3,1.8543012324689434,4.259246876784069
435,0.6330212908928261,3,1.856412466833747,3.314690050020943
436,0.6268052847648977,3,1.8670842506093994,2.7138809205496406
437,0.6153598576655124,3,1.857849660016253,2.3325013659925733
438,0.6124237997913173,3,1.8608787597062162,2.0897068907000054
439,0.6086348049416506,3,1.8588200263658654,2.0483672990384805
440,0.6034711777222523,3,1.8593505402208976,2.015440169631072
441,0.5881055801662664,4,1.858822890717911,5.553711888520149
442,0.5864604430645571,4,1.8584086997116596,3.85448389194921
443,0.5773390150650878,4,1.8576032497506518,3.1681199644713263
444,0.5531070339319601,4,1.858869554439654,2.7622939596461924
445,0.560292607073812,4,1.8638797914231695,2.5493888417577657
446,0.555002822250344,4,1.8636269779954013,2.1973861659027336
447,0.5511418034978073,4,1.8575524466014213,2.0417967253719858
448,0.540803728830968,4,1.8576065206574646,1.9500613477496274
449,0.5390087038099733,5,1.8576439878737223,4.235496928465107
450,0.5387854504462685,4,1.8573281505777521,1.7995189647445342
451,0.5387840031459896,5,1.857476699980532,3.8723131998436178
452,0.5360557919111033,5,1.8562962098268276,2.852113208026108
453,0.5355626833048168,5,1.855713907729435,2.607830636348773
454,0.5341594724903658,5,1.856235654631489,2.0450504359774895
455,0.5333471421861464,5,1.8556906409191025,1.8502345776175753
456,0.5322440887174757,5,1.8559473545180964,1.7453583430886879
457,0.5314227616743677,5,1.8557167169057467,1.6835787677723029
458,0.5294921090729905,5,1.8555928737673038,1.6146761662249196
459,0.530136248234697,5,1.8557703803667878,1.5501290312731733
460,0.5295561982870586,6,1.855872156119478,3.8486475397721835
461,0.5286232772313895,6,1.855545204182313,3.2064936908153134
462,0.5277802166251956,6,1.8555606198879675,2.5379323255708983
463,0.527155545066542,6,1.8554595159026863,2.1884280044399844
464,0.5258949247898426,6,1.8551686516323849,1.8746896900457974
465,0.5253839922540952,6,1.8551419785097352,1.6966856499700878
466,0.5250640177898697,6,1.855139099769364,1.5318231602030676
467,0.5241630712321357,6,1.8550370950579795,1.4773200522824688
468,0.5237418393484282,6,1.8551772010186753,1.4044782957789934
