Iteration,Fitness,AParameter,Distance,Diversity
1,14561.249473761043,1,6.022973968645209,8.591300094203241
2,3397.6894408408684,1,6.942895573288024,5.439779984279187
3,1527.3505842132818,1,4.686368780141163,4.005509111330558
4,433.8529252566386,1,3.6678647338284187,3.2780558149519483
5,852.4429940855946,1,3.7688117037331557,3.24217011106654
6,640.718470753108,1,4.090410285630696,1.828043303903105
7,276.065505296108,1,3.667712147763757,1.952877045887644
8,250.45482531446436,1,3.2612032270355384,1.5012068392688505
9,125.21956844502027,1,2.9574292111056955,1.2790149285093386
10,86.29350227239203,1,3.8582721868940317,0.9927134775579286
11,107.6188962225822,1,3.5976007128359395,0.7804258535234052
12,105.55728735635213,2,3.6162654249551616,7.5949943428622975
13,68.27021944667001,2,3.7674299049131754,6.893780014963254
14,92.04966314810103,2,3.774339607229887,7.423653278210875
15,117.59433998051543,2,3.7275174646185483,5.043609566026091
16,116.82252716538483,2,3.9293534855434014,6.572121474215896
17,106.65697037182443,2,3.6464085172107716,6.002982559920737
18,116.80881881263512,2,3.6904682743099464,4.151708429896667
19,105.71213533117354,2,3.6087737163170766,3.820118760802423
20,108.26459370933522,2,3.4763259873022334,3.0516109776020626
21,139.63079806070914,1,3.3725817878336035,0.8819109328692226
22,100.33473327879231,2,3.649547559221356,6.51875566301311
23,80.15671705242627,2,3.221960227977122,7.408413766487142
24,62.805229847190155,1,3.4121479281223075,1.0488325983380233
25,81.80059913974755,2,3.505689878234459,6.974616631369133
26,105.29971757575858,2,3.1329322329429066,5.408167306881679
27,61.437011277864514,1,3.2283197066666847,0.9681926864587971
28,24.752767173219393,2,3.145739817054622,5.037085588689111
29,45.03082254476826,1,3.230554090166069,0.9135069363421724
30,41.537780411721485,1,3.263899814714203,0.7799905167322941
31,38.330308003029785,2,3.3548155940564897,6.789369449688987
32,32.072445132902196,2,3.3646030895863603,5.134072960004295
33,33.56979068985412,2,3.1087352456293287,3.3310801571845308
34,44.454736802135244,2,3.2720023993595593,2.555241565414686
35,30.094244150237692,2,3.081372517711684,1.7971581201499502
36,34.83492387888582,2,3.28038309269772,1.5798249559677344
37,20.162349081160247,2,3.1850702126015036,1.3091610625067716
38,26.29485072208001,2,2.8644068116956776,1.401654936570588
39,25.52099060872885,2,3.260694710029382,1.4797887008023636
40,24.35090394322352,2,3.1745364855941016,1.3726152641776663
41,25.85462448374718,2,2.971513022779312,1.3865413346281408
42,24.034351612771545,2,2.6689185683373897,1.2578403834566791
43,22.304549869949323,2,2.9320046774160495,1.308707426551109
44,19.559379948414787,2,3.0321718302020106,1.181141800687862
45,16.00811352201566,2,2.984001524376073,1.2693333658402992
46,16.266794257905513,2,2.9917553805007104,1.16244659188877
47,14.469065934058431,2,3.023978556263225,1.0692833034816769
48,16.751882232558707,2,2.9842456781586697,1.2413286527641296
49,15.056379882007219,2,2.8330831908352803,1.1118999935023102
50,16.362404592006275,2,2.846451647326252,1.012228585456081
51,17.005779869141094,2,2.927220572085194,0.9445570516193306
52,15.393705362902143,2,2.879034085846945,0.9249635227109884
53,18.655302793378457,3,2.481355548621414,5.024364374963038
54,19.03229178790937,2,2.5290556202753027,0.8261607919605416
55,22.72029908887696,2,2.596388894528697,0.8594453533157972
56,22.305218593368725,2,2.614082476884096,0.8561726220857032
57,20.444552801472362,3,2.4939249869094295,5.382556277705232
58,24.822923841209306,3,2.4043693127373693,4.2997709766811925
59,23.001370356929687,3,2.3761154543147263,3.4701753366441364
60,21.20754803169631,3,2.5243468209000945,3.3313551099486642
61,23.324151583527033,3,2.5063106958761234,2.994328444274083
62,18.023208229705144,3,2.543138692455704,2.3229220799140564
63,12.60619394038201,3,2.449111455142515,2.2489725967394434
64,14.699695249485188,3,2.225548770246609,1.9581844287086234
65,12.405803925821036,3,2.1616817680903253,1.6059725737538777
66,15.861982841315275,3,1.9592263504583873,1.3330357734599207
67,16.75321853357763,3,1.8973212007910139,1.2427078922796868
68,21.170896922493004,3,1.7943830024736538,1.2098344776041945
69,18.659956821080826,4,1.6114316894247231,5.038359990580509
70,21.067333483005864,4,3.047174574187498,4.567871712744359
71,22.050894606755485,4,2.811996744754935,3.5296241610130212
72,17.461892834026045,4,2.899908850534045,3.4058726844011904
73,17.61929485737529,4,2.902667970964653,3.0347825383806795
74,15.543369444051802,4,3.070888208903682,2.6039857642063677
75,18.559995641230643,4,2.8387789274256003,2.234963793153997
76,19.71359916119806,4,2.9269422295312415,2.6934413241087896
77,15.587537653947303,4,2.7800014071598502,2.124874213933299
78,21.738626003156607,4,2.6035289636392065,1.9534589061859033
79,19.38806162211144,4,2.5996960158157614,1.7103155407098438
80,20.41535405222631,4,0.3845521030160735,1.6334395222407558
81,26.956196042727523,4,2.3560730488674437,1.5004703827174153
82,27.730967998099967,4,2.2091310026245057,1.3331397298597567
83,20.902777216107626,4,1.361512645630616,1.3178381712157743
84,19.20095193003379,4,1.224093832137596,1.4182102490631139
