Iteration,Fitness,AParameter,Distance,Diversity
1,36857.03206837135,1,11.670730862308224,9.567348336735598
2,26591.20961405654,1,12.287438099808366,6.3356534275134715
3,3067.872608859796,1,4.674559164431255,5.357269927122993
4,1593.4774267851174,1,1.7072346715567246,4.421361499962723
5,627.5793204083441,1,2.480967729078995,2.552764008344174
6,562.2125977709501,1,1.5841222342142196,1.4310677718353264
7,379.7705183184937,1,2.1780210066645878,1.3754360436960056
8,323.0488568017593,1,1.5616590459545847,1.0559627982767104
9,204.46912479891037,1,1.4759274576898673,0.863496363643664
10,147.64888546117436,2,0.7695777840199205,8.64800572354189
11,70.0519728055305,1,1.3108666114724397,1.0236391285505346
12,97.77789820174219,1,1.5343024222925117,0.8410260815062085
13,60.593530772658454,1,1.522277316597422,0.7167839612963908
14,76.41279320346489,2,1.8015007341077247,6.272769060791632
15,49.124309746694735,2,1.3772290689462403,4.84708111272403
16,37.070967391357016,1,1.4739066322150776,0.7388270320544501
17,34.93047340246465,2,1.4356955073472133,8.04476493667221
18,37.16828514319934,2,1.245393478099015,5.7995975902501025
19,28.9450379256051,2,1.570479338955998,6.3632655353244925
20,21.87463102642071,2,1.6814195957998062,5.674898254647274
21,28.020788934835117,2,1.7260837402211648,4.026427578474044
22,11.665673460341466,2,1.7072540520656194,2.946101305495127
23,19.42899428306855,2,2.130967557447268,2.7441890559031354
24,19.908430905137294,2,1.9005404840967084,2.225917586361009
25,18.371080591469283,2,1.6773083145664591,1.9277889405467434
26,14.451874987011543,2,1.9772480057029853,1.9408151544863637
27,24.382643080614645,2,1.7777359012824487,2.184015030744501
28,20.067639923378067,2,1.8914514809307579,1.996010867520655
29,22.143528160187387,2,1.9006766185944344,2.0297619427049574
30,16.854447088614954,3,2.1059545180274277,6.594684364691303
31,22.31764066276584,3,1.8977054999268985,5.837207225472002
32,21.658024487878134,2,1.9882155745146528,1.874996957808521
33,10.440513122343607,2,1.8399148374303058,1.8067018738316851
34,18.24537028669272,3,1.7805356929761196,5.123775405306628
35,16.248465820389825,2,1.9287222544636042,1.8140052311509198
36,18.489374355399313,2,1.6933045110483127,1.7379421677137254
37,16.85784925273717,2,1.5768011630461856,1.7590042342918086
38,20.35239431075918,3,2.264311950793629,6.539267504567364
39,16.017870378989382,3,2.111988252240918,4.434378540993113
40,16.320286945710436,3,2.0532109912416385,3.2834922445819346
41,12.102609283125478,3,2.00513534455365,2.612607618528778
42,11.62751086614047,3,2.325615168525045,2.732673753993948
43,12.640929952630959,3,2.176634891483054,2.3769083915195908
44,11.20178900576868,3,2.2194152030077268,2.090177588684984
45,9.801000818809813,3,2.2063288151512985,2.0857805664006244
